system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 20:01:00.083304+00:00,2436.4700000000003,0.88,170856.67073957005,83250.23581662403,-0.00018058913701679558,-0.00018879772687796503,-0.00020111062622163445,-0.0003119266766589135,-0.00031603098614141345,-0.00035296965506859124,-0.0003570739645510912,-0.00036117827403359115,-0.00037759545375593007,-0.0004514728207141161,-0.00045557713019661605,-0.0005048286984674633,-0.0005130373174324632,-0.000545871676877141,-0.0005499760154634714,1147.989990234375,4872.02001953125,1461.5899658203125,7307.1298828125,20005.55078125,15240.7099609375,243.72999572753906,16821.400390625,19999.779296875,6322.259765625,19999.740234375,29477.9609375,28533.869140625,21916.259765625,9986.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.169921875,0.0,0.0,1275.77001953125,4872.02001953125,1461.5899658203125,7307.1298828125,20005.55078125,15240.7099609375,243.72999572753906,16821.400390625,19999.779296875,6322.259765625,19999.740234375,29477.9609375,44711.0390625,21916.259765625,9986.4697265625,127.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018058913701679558,0.00019700633129104972,0.0002093192160828039,0.00021342352556530386,0.0002175278204958886,0.00022163211542647332,0.00028730087797157466,0.0002955094969365746,0.0002996137773152441,0.0003119266766589135,0.00033244816586375237,0.00036117827403359115,0.0003899083530995995,0.0004145341517869383,0.0004186384321656078,146602.734375,1460.06005859375,59584.16015625,38406.9609375,106339.359375,20041.19921875,11447.3896484375,8.350000381469727,4874.39990234375,20015.859375,225.22000122070312,14.619999885559082,20015.83984375,16966.5,70.54000091552734,0.0,0.0,1871.06005859375,71060.6875,86831.1796875,12233.7900390625,216930.796875,0.0,0.0,0.0,0.0,39776.41015625,0.0,0.0,70500.6328125,146602.734375,1460.06005859375,61455.21875,111160.3203125,211506.71875,32274.990234375,228378.1875,8.350000381469727,4874.39990234375,20015.859375,225.22000122070312,39791.03125,20015.83984375,16966.5,70571.15625,0.0,0.0,0.0,1692.6700439453125,18336.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:02:00.083304+00:00,2435.83,0.18,158604.55247508458,155775.32345143953,-3.6948389606550336e-05,-4.105376865481958e-05,-5.336989852366969e-05,-7.800215826136991e-05,-0.00013547742855735123,-0.00016832044639158994,-0.0002504279837012291,-0.00027095485711470246,-0.0002750602434389293,-0.0002914817596320063,-0.0003366408927831799,-0.0003612731525208801,-0.0003735892823897302,-0.00038180005503818393,-0.0003859054122585803,8776.8798828125,46971.9609375,3.0399999618530273,3870.22998046875,20005.240234375,21918.779296875,3869.56005859375,5104.68994140625,20003.119140625,3121.47998046875,4870.02001953125,237.00999450683594,20003.140625,62731.83984375,14146.7099609375,10354.8203125,6770.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250318.9375,5104.740234375,19387.849609375,53742.4609375,3.0399999618530273,3870.22998046875,20005.240234375,21918.779296875,3869.56005859375,5104.68994140625,20003.119140625,3121.47998046875,4870.02001953125,237.00999450683594,20003.140625,313612.40625,19251.44921875,256.1499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6199951171875,0.0,3.6948389606550336e-05,4.105376865481958e-05,8.62129163579084e-05,9.031828813022003e-05,0.00010263441799907014,0.00010673979704733938,0.00011905592691618949,0.00012316129868850112,0.00016010970284696668,0.0001724258327158168,0.0002299010957358405,0.00023400648206006736,0.00023811185383237898,0.0002750602434389293,0.0002832709869835526,1658.47998046875,26795.23046875,1632.1500244140625,4068.199951171875,26796.880859375,1997.5899658203125,15773.1103515625,2776.6201171875,4872.43994140625,1461.75,17809.390625,1461.8399658203125,20014.05078125,243.82000732421875,3267.75,0.0,0.0,0.0,0.0,1632.1700439453125,0.0,26797.3203125,0.0,0.0,0.0,0.0,6358.330078125,0.0,0.0,0.0,1658.47998046875,26795.23046875,1632.1500244140625,4068.199951171875,28429.05078125,1997.5899658203125,46808.0703125,2776.6201171875,4872.43994140625,1461.75,17809.390625,7820.169921875,20014.05078125,243.82000732421875,3267.75,0.0,0.0,0.0,0.0,0.0,0.0,4237.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:03:00.083304+00:00,2430.915,0.21,103849.08586057519,334294.88905591366,-4.3193613237235695e-05,-4.730729051516391e-05,-5.553464507102035e-05,-5.964832234894857e-05,-7.198935054475442e-05,-0.00019128600251860917,-0.00019539966888260096,-0.0002447637962177396,-0.0002488774771336466,-0.00025299115804955363,-0.0002735595335252583,-0.00027767321444116533,-0.00035171941271983087,-0.0003558330936357379,-0.00036817413638345897,2388.89990234375,26982.0390625,64294.12890625,7292.31005859375,2266.860107421875,7340.27001953125,3871.68994140625,17476.259765625,21872.7890625,4860.60009765625,3908.8798828125,20002.150390625,5103.97998046875,20002.169921875,3871.02001953125,0.0,7341.330078125,22564.509765625,9966.16015625,0.0,0.0,0.0,7339.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,4860.0400390625,2388.89990234375,34323.37109375,86858.640625,17258.470703125,2266.860107421875,7340.27001953125,3871.68994140625,24816.140625,21872.7890625,4860.60009765625,3908.8798828125,20002.150390625,5103.97998046875,20002.169921875,8731.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3193613237235695e-05,4.730729051516391e-05,5.142096779309213e-05,7.610303146066144e-05,0.00011723980423994362,0.0001789449597708881,0.0002200817398261279,0.0002283090871060267,0.0002612185198813677,0.0002653322007972747,0.0002694458526093513,0.00028178689535707235,0.00029824161902070045,0.00035171941271983087,0.0003558330936357379,1264.1300048828125,7147.22998046875,1215.52001953125,7293.2998046875,1458.719970703125,1993.7099609375,16991.7890625,8.329999923706055,16971.900390625,20017.119140625,4863.14013671875,3873.5400390625,2793.3701171875,29152.9296875,20017.240234375,2431.02001953125,7861.66015625,9823.3203125,0.0,3578.72998046875,22116.970703125,0.0,0.0,0.0,0.0,0.0,0.0,4863.27978515625,5089.68994140625,0.0,3695.14990234375,15008.8896484375,11921.1201171875,7293.2998046875,5037.4501953125,24110.6796875,16991.7890625,8.329999923706055,16971.900390625,20017.119140625,4863.14013671875,3873.5400390625,7656.64990234375,34242.62109375,20017.240234375,0.0,0.0,882.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:04:00.083304+00:00,2430.005,0.01,123432.29389115478,143426.12575959536,-2.057608980976511e-06,-2.674891584319994e-05,-0.00010493805893929675,-0.00016255110676866025,-0.0002078185061691329,-0.00024897066759876907,-0.00027777720242738724,-0.00029012287268415093,-0.00038065764238126576,-0.0003888880892191082,-0.00039300331263802946,-0.0003971185360569507,-0.00044238593545742333,-0.00045061635319143534,-0.0005123446462675929,59562.51953125,1214.969970703125,3870.590087890625,100.0999984741211,485.8999938964844,3818.860107421875,3869.919921875,20510.580078125,107.7699966430664,16979.619140625,19995.83984375,4858.080078125,21860.369140625,3869.25,5104.14990234375,51663.73828125,27061.990234375,0.0,234.60000610351562,2094.68994140625,0.0,0.0,0.0,0.0,5104.169921875,0.0,0.0,0.0,0.0,0.0,56523.73828125,27061.990234375,3870.590087890625,234.60000610351562,2094.68994140625,3818.860107421875,3869.919921875,20510.580078125,107.7699966430664,22083.7890625,19995.83984375,4858.080078125,21860.369140625,3869.25,5104.14990234375,3077.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057608980976511e-06,6.172826942929532e-06,2.674891584319994e-05,6.378587568178773e-05,8.847718709148467e-05,9.259240323444828e-05,0.00012551413965411484,0.0001337445864919573,0.00014197501877788454,0.000154320674482733,0.00015843588334973902,0.00016255110676866025,0.00019958807388320565,0.00020370328275021166,0.00024897066759876907,38784.609375,26973.390625,16961.5703125,20010.2890625,8.329999923706055,4860.4599609375,49847.0703125,45144.890625,20010.259765625,53140.390625,2219.550048828125,195.27999877929688,20010.099609375,10621.2900390625,16666.849609375,59292.23828125,161335.09375,150988.09375,0.0,0.0,0.0,9964.26953125,9964.349609375,0.0,9964.5595703125,0.0,0.0,0.0,25794.009765625,0.0,98100.2421875,188683.703125,167949.671875,20010.2890625,8.329999923706055,4860.4599609375,59811.33984375,55109.23828125,20010.259765625,63104.94140625,2219.550048828125,1215.199951171875,20010.099609375,37356.7890625,16666.849609375,23.3799991607666,375.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9199829101562,0.0,941.489990234375,0.0
2021-04-16 20:05:00.083304+00:00,2432.725,0.01,285283.9262888896,83543.21262394804,-2.055308414128376e-06,-7.604640995850787e-05,-0.00018292244931217283,-0.00027746663545258343,-0.0003761214320547879,-0.00038023205706849694,-0.00040489574894309044,-0.0004090063739567995,-0.00043778069084510207,-0.00047066560364328325,-0.0004747762286569923,-0.0005446567083708942,-0.0005693204002454877,-0.0005734310252591968,-0.0006063159671612084,1274.0400390625,2668.340087890625,7296.83984375,66026.921875,17616.2109375,10574.9296875,219.2899932861328,21885.5703125,12450.099609375,5104.18017578125,20001.48046875,20001.490234375,29463.51953125,3579.0,3646.8798828125,0.0,0.0,0.0,230139.796875,0.0,22151.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166634.109375,0.0,1274.0400390625,2668.340087890625,7296.83984375,296166.71875,17616.2109375,32726.689453125,219.2899932861328,21885.5703125,12450.099609375,5104.18017578125,20001.48046875,20001.490234375,29463.51953125,170300.609375,3646.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,2.055308414128376e-06,6.1659252423851285e-06,3.4940243494929746e-05,4.316147533245385e-05,4.72720930702053e-05,6.37145567452535e-05,0.00016236935334745795,0.0002034755307249725,0.0002116967662004754,0.00022813922259956598,0.0002445816935505718,0.0002528029144741595,0.00027335601043887436,0.0003309046442154795,0.0003514577401801944,25619.30078125,1946.18994140625,37273.078125,42540.28125,1459.699951171875,1946.300048828125,20018.30078125,2926.75,2019.5899658203125,523.0,4759.56982421875,20018.169921875,3117.169921875,20018.279296875,4867.16015625,96234.078125,72425.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46665.3984375,1216.6600341796875,0.0,46439.5390625,0.0,0.0,122994.109375,72425.828125,37273.078125,42540.28125,1459.699951171875,1946.300048828125,20018.30078125,2926.75,2019.5899658203125,47188.3984375,5976.22998046875,20018.169921875,49556.71875,20018.279296875,4867.16015625,4906.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:06:00.083304+00:00,2436.995,0.01,648073.3530328141,140433.3798662609,-2.051707042483031e-06,-6.155121354822768e-06,-5.9499507187865674e-05,-8.411999442614615e-05,-9.232682350557297e-05,-0.0001005336525849998,-0.00012515413982328027,-0.00014156779798213392,-0.00019080875790677965,-0.00019901558698620647,-0.00021132583788130432,-0.00023184290330391377,-0.00026056679780595005,-0.0002687736414372921,-0.00029749752138741314,32850.01953125,58731.37890625,9991.080078125,48710.30859375,34971.21875,46211.578125,3871.89990234375,717.8400268554688,4873.06005859375,17941.83984375,2491.580078125,3040.1201171875,19897.75,233.52999877929688,3871.22998046875,86732.46875,88486.1328125,0.0,0.0,0.0,31500.779296875,0.0,0.0,0.0,4654.47021484375,0.0,0.0,0.0,0.0,0.0,119582.4921875,147217.515625,9991.080078125,48710.30859375,34971.21875,77712.359375,3871.89990234375,717.8400268554688,4873.06005859375,22596.310546875,2491.580078125,3040.1201171875,19897.75,233.52999877929688,3871.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051707042483031e-06,6.155121354822768e-06,0.00014567120524588972,0.00019491217972245067,0.0002031190088018775,0.00025646339054219425,0.00032622143044136465,0.0004082897212356329,0.0004123931284993887,0.0004903579829260707,0.0004944613901898265,0.0005272887065075338,0.0005313921719789505,0.0005437023937702179,0.0005601160228252411,48400.21875,25.559999465942383,14.619999885559082,20010.349609375,70.54000091552734,1998.8499755859375,7.309999942779541,4875.97998046875,81596.703125,3123.320068359375,1219.0999755859375,116.6500015258789,10240.8203125,34429.078125,14.630000114440918,1773728.625,1015.0900268554688,116.61000061035156,0.0,2093.179931640625,30032.08984375,1218.8900146484375,0.0,1591210.125,30030.990234375,0.0,0.0,0.0,225.0500030517578,3876.989990234375,1651878.625,1015.0900268554688,116.61000061035156,20010.349609375,2093.179931640625,32030.939453125,1218.8900146484375,4875.97998046875,1591210.125,33154.30859375,1219.0999755859375,116.6500015258789,10240.8203125,225.0500030517578,3876.989990234375,264.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:07:00.083304+00:00,2438.125,0.11,233143.71136054848,137014.37376127468,-2.2558318960363977e-05,-7.177647057687864e-05,-0.00011279158934485167,-0.0001374006678815931,-0.0001456036843592301,-0.0001497051998740062,-0.00017021276289597154,-0.00017841579392552376,-0.00025224301498383284,-0.00025634453049860895,-0.0003178672050125897,-0.000330171751556918,-0.00033427326707169414,-0.00035478081554174423,-0.00042450655018910766,153.60000610351562,14445.3896484375,9995.1796875,2125.090087890625,24008.5,20577.130859375,21939.390625,4875.3798828125,7069.27001953125,3220.02001953125,29749.240234375,5104.1201171875,30394.669921875,234.38999938964844,224.2899932861328,7070.89990234375,37417.4609375,0.0,219912.375,0.0,0.0,0.0,0.0,0.0,20002.9609375,0.0,0.0,0.0,26308.619140625,239544.0625,7224.5,55129.390625,9995.1796875,222037.46875,24008.5,20577.130859375,21939.390625,4875.3798828125,7069.27001953125,23222.98046875,29749.240234375,5104.1201171875,30394.669921875,26543.009765625,241109.71875,0.0,3266.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.3599853515625,2.2558318960363977e-05,2.665983083716128e-05,0.0001291976368520409,0.00014150218339636922,0.00017431427841074765,0.00017841579392552376,0.00018251730944029987,0.0002235324209323153,0.00023993848299141973,0.0002891566255129874,0.0003014611720573157,0.0003219687205273658,0.00033427326707169414,0.00034247629810124636,0.00035888233105652034,1267.8499755859375,21277.439453125,15777.75,2702.429931640625,1463.1300048828125,244.02000427246094,7315.7099609375,7316.009765625,20009.41015625,2914.070068359375,20011.390625,38590.921875,43466.1015625,46716.28125,34735.19140625,0.0,0.0,2633.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023.830078125,9999.650390625,2594.35009765625,213539.328125,1267.8499755859375,21277.439453125,22642.900390625,2702.429931640625,1463.1300048828125,244.02000427246094,7315.7099609375,7316.009765625,20009.41015625,2914.070068359375,20011.390625,50614.75,53465.75,49310.62890625,213539.328125,0.0,0.0,4231.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16699.5703125
2021-04-16 20:08:00.083304+00:00,2440.66,0.12,285401.5281461796,66159.901129181,-2.4583514459664002e-05,-2.86807662632782e-05,-7.784779882058501e-05,-8.194505062419921e-05,-0.0001147230650531128,-0.0001515983312856406,-0.00018027910846285522,-0.00018847361207008362,-0.0002335433819098398,-0.0002417378855170682,-0.00027451591449789703,-0.000278613151749596,-0.0002868076553568244,-0.0002909049217123538,-0.0002950021589640528,3073.860107421875,26846.490234375,7077.85986328125,24034.990234375,3870.43994140625,16988.869140625,4880.43994140625,21961.80078125,20001.869140625,59781.71875,11185.0703125,80519.34375,3869.780029296875,23728.509765625,20002.529296875,0.0,0.0,0.0,7077.830078125,0.0,0.0,0.0,0.0,0.0,2618.739990234375,1986633.625,803606.75,0.0,27220.080078125,0.0,3073.860107421875,26846.490234375,7077.85986328125,31112.8203125,3870.43994140625,16988.869140625,4880.43994140625,21961.80078125,20001.869140625,62400.4609375,2019115.125,884126.125,3869.780029296875,50948.6015625,20002.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21296.419921875,0.0,0.0,0.0,0.0,2.4583514459664002e-05,2.86807662632782e-05,6.55560361337848e-05,6.9653287937399e-05,7.37505397410132e-05,0.0001106258132494986,0.0001311120722675696,0.000139306575874798,0.0001434038276784122,0.00018437636026646942,0.00019666811567731202,0.000217154374695383,0.0002458351373206824,0.00025812690728344023,0.00026632141089066863,3303.5,1708.510009765625,7.320000171661377,7322.490234375,20009.25,244.08999633789062,244.25999450683594,12205.0,2821.699951171875,7533.27001953125,20011.0390625,2247.18994140625,1977.4200439453125,610.3200073242188,20015.669921875,1732.9100341796875,0.0,35545.51171875,3074.14990234375,0.0,0.0,0.0,26748.48046875,0.0,29421.0390625,0.0,21910.55078125,9765.0400390625,31416.9609375,0.0,7400.490234375,1708.510009765625,35545.51171875,10396.6396484375,20009.25,244.08999633789062,244.25999450683594,26748.48046875,2821.699951171875,32221.2109375,20011.0390625,21910.55078125,11742.4599609375,31416.9609375,20015.669921875,2364.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:09:00.083304+00:00,2438.5150000000003,0.01,140955.74872333131,417046.56168705306,-2.050428292932338e-06,-6.766412843717262e-05,-7.586584251839668e-05,-7.996670319698751e-05,-0.00010867269884329289,-0.000125076127005741,-0.00014558040129486471,-0.00019479068578220904,-0.00019889153190888464,-0.0002522026770748198,-0.00026040439843200147,-0.00028090865816920996,-0.000285009533399716,-0.0002973121008835733,-0.0003301189572084695,71018.4609375,2438.35009765625,6648.52001953125,126094.4375,21944.25,20932.029296875,234.22000122070312,34516.3984375,10995.51953125,17613.099609375,2437.8798828125,42228.19140625,20003.740234375,80186.7890625,237.17999267578125,0.0,0.0,0.0,114248.2578125,4876.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9499969482422,62050.53125,0.0,71018.4609375,2438.35009765625,6648.52001953125,240342.703125,26820.75,20932.029296875,234.22000122070312,34516.3984375,10995.51953125,17613.099609375,2437.8798828125,42228.19140625,20247.689453125,62050.53125,237.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2799987792969,0.0,2.050428292932338e-06,6.151284651423339e-06,5.126070755068213e-05,0.00016198382945731282,0.00016608469013590366,0.00040393436211161315,0.0004900523344986141,0.0005187583155930042,0.0006499857408925891,0.0006540865870192647,0.0006663891836069524,0.0006827926263213158,0.0007730114157311618,0.0007894148584455252,0.0007935157045722008,4706.33984375,9073.8603515625,2988.159912109375,1463.3499755859375,2902.030029296875,20019.419921875,20019.25,1927.4300537109375,239.16000366210938,1220.06005859375,523.1500244140625,15202.3203125,7553.68017578125,1976.760009765625,2092.8701171875,0.0,8920.4404296875,0.0,0.0,0.0,0.0,0.0,5626.39990234375,0.0,0.0,0.0,0.0,745.8599853515625,0.0,0.0,4706.33984375,18486.58984375,2988.159912109375,1463.3499755859375,2902.030029296875,20019.419921875,20019.25,7553.830078125,239.16000366210938,1220.06005859375,523.1500244140625,15202.3203125,8299.5400390625,1976.760009765625,2092.8701171875,0.0,492.2900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 20:10:00.083304+00:00,2443.925,0.13,230785.0088353126,32031.462295518602,-2.6596560928737745e-05,-0.00014934991486370564,-0.0001861759228631854,-0.0002107266045641154,-0.0002148183702956885,-0.00021891015057917684,-0.00025573617313057184,-0.0002802868257276714,-0.0002966539468616247,-0.0003007457125931978,-0.0003048375074286014,-0.0003621224022936076,-0.0003907648497261107,-0.00041122373659163713,-0.00042349909199401736,4887.72021484375,100.43000030517578,10018.23046875,17942.150390625,3870.35009765625,244.33999633789062,21989.69921875,11092.3095703125,5060.60009765625,2758.1201171875,20642.4296875,225.0800018310547,30846.0,237.49000549316406,3869.5400390625,0.0,0.0,0.0,19851.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16627.4296875,0.0,0.0,0.0,4887.72021484375,100.43000030517578,10018.23046875,37793.26953125,3870.35009765625,244.33999633789062,21989.69921875,11092.3095703125,5060.60009765625,2758.1201171875,20642.4296875,16852.509765625,30846.0,237.49000549316406,3869.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596560928737745e-05,3.068834121222608e-05,6.342256529023871e-05,0.00010024857328971848,0.00012070746743120253,0.0001452581345802173,0.00019026770314667374,0.00019435948343016207,0.0002107266045641154,0.0002270937111461535,0.00023118549142964184,0.0002475526125635952,0.0002761950599960983,0.0002802868257276714,0.00034575528115965426,4799.509765625,106136.65625,20.100000381469727,2932.530029296875,195.6999969482422,71.19000244140625,244.60000610351562,14.670000076293945,1222.219970703125,27.280000686645508,4778.1298828125,114.45999908447266,3068.449951171875,977.8400268554688,237.5500030517578,13504.48046875,5288169.0,39270.23828125,0.0,0.0,56645.1796875,21684.419921875,47380.19140625,103418.203125,78829.8671875,0.0,108385.421875,244.6300048828125,132818.59375,0.0,18437.970703125,5394305.5,39290.33984375,2932.530029296875,195.6999969482422,56716.37109375,21929.029296875,47394.8515625,104640.421875,78857.140625,4778.1298828125,108499.8828125,3313.080078125,133796.4375,237.5500030517578,133.99000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
