system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 16:01:00.628234+00:00,2434.045,0.01,487870.8574398425,622769.662532823,-2.0541938283713534e-06,-1.848774445534218e-05,-0.00019514840096235275,-0.0002321238862350583,-0.00023623228480573744,-0.0002978580887429416,-0.00035537552321329713,-0.00035948390723206103,-0.00036359229125082493,-0.0004663019790314138,-0.0004704103630501777,-0.0004745187470689416,-0.0005525781307369471,-0.0005649032536894083,-0.0005813368479721248,784.6799926757812,611.260009765625,992.9000244140625,17964.130859375,4652.66015625,4866.64013671875,243.47999572753906,7299.509765625,68980.03125,24329.099609375,249.9199981689453,21813.939453125,19990.529296875,24326.69921875,1043.0400390625,51513.9296875,0.0,39575.69921875,0.0,243.50999450683594,0.0,0.0,24331.69921875,29173.58984375,0.0,23516.41015625,0.0,0.0,0.0,1131.9100341796875,52498.609375,611.260009765625,40568.6015625,17964.130859375,4896.169921875,4866.64013671875,243.47999572753906,31631.2109375,98153.6171875,24329.099609375,23766.330078125,21813.939453125,19990.529296875,24326.69921875,2174.949951171875,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541938283713534e-06,6.1625810303667095e-06,3.08129056065809e-05,4.313806857680902e-05,9.24387204577215e-05,0.00012119743041694164,0.00016638969827909023,0.0003225084219593555,0.00033894195803441107,0.00038002582732588053,0.0003841342404484749,0.0003923510084860027,0.0004087845445610583,0.0004950606962665915,0.0005279277684167027,88093.7890625,3602.409912109375,9979.8896484375,26726.220703125,3872.919921875,24002.58984375,56844.41015625,3873.81005859375,17355.400390625,4655.580078125,20775.650390625,56857.25,221.14999389648438,3874.47998046875,16268.0,0.0,0.0,0.0,13582.5595703125,0.0,14858.509765625,0.0,0.0,0.0,0.0,0.0,2658.35009765625,0.0,0.0,30369.0,91311.5,3602.409912109375,9979.8896484375,40358.2109375,3872.919921875,38861.1015625,56844.41015625,3873.81005859375,17355.400390625,4655.580078125,20775.650390625,59515.6015625,221.14999389648438,3874.47998046875,46660.921875,3217.7099609375,0.0,0.0,49.43000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945
2021-04-16 16:02:00.628234+00:00,2432.3450000000003,0.33,418307.3039939415,263439.83864607476,-6.783576827729121e-05,-7.194703357527032e-05,-0.00016239473188761622,-0.00023639739083591849,-0.0002446199068799615,-0.0003391788632143289,-0.000343290128512308,-0.0003720689273905009,-0.0004049589915666729,-0.00040907025686465204,-0.00042140402365475893,-0.0004789616505149752,-0.0005488530732691288,-0.0005529643385671079,-0.0005652980762533844,243.3800048828125,26753.869140625,28058.16015625,3871.3798828125,21803.720703125,7294.56005859375,19994.609375,285.20001220703125,23188.080078125,3870.7099609375,19994.470703125,20623.69921875,19994.619140625,36573.1796875,27995.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76579.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3800048828125,26753.869140625,28058.16015625,3871.3798828125,21803.720703125,7294.56005859375,19994.609375,76816.4765625,23188.080078125,3870.7099609375,19994.470703125,20623.69921875,19994.619140625,36573.1796875,27995.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783576827729121e-05,7.194703357527032e-05,0.0001582834665896371,0.00016239473188761622,0.00020350731210783124,0.00021584109344985336,0.00021995234419591725,0.0002487311721779406,0.0002775099710561335,0.00028573250165209174,0.0003104000352323055,0.00031451130053028464,0.0003515126300044358,0.0003638464258983731,0.00039673649007454515,1425.3900146484375,17125.509765625,3896.239990234375,23882.189453125,20010.30078125,26761.5703125,1216.43994140625,3204.47998046875,20010.369140625,3873.39990234375,4655.56005859375,20146.150390625,21291.119140625,3101.639892578125,26766.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,13322.5498046875,2018.97998046875,22027.2890625,3896.239990234375,23882.189453125,20010.30078125,26761.5703125,1216.43994140625,5320.3701171875,20010.369140625,3873.39990234375,4655.56005859375,20146.150390625,21291.119140625,3101.639892578125,40088.9609375,593.5900268554688,4901.77978515625,0.0,0.0,0.0,0.0,0.0,96.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:03:00.628234+00:00,2429.495,0.01,329405.9884449412,1221469.2569016516,-2.0580407635861775e-06,-1.0290204045304563e-05,-2.263844908156898e-05,-6.791534542571753e-05,-7.203142740763724e-05,-0.00010496008326299489,-0.00015846914902795106,-0.00017081739497371018,-0.00019962996884714812,-0.00022432646073866636,-0.00023255862470250577,-0.00028606769046746194,-0.00030664808582514524,-0.0003642732335720211,-0.0005289164837449789,118656.7734375,26724.169921875,3276.159912109375,4616.22998046875,8928.2900390625,20002.23046875,524.7100219726562,20002.220703125,27058.779296875,44002.0,15851.0498046875,20002.279296875,4857.5,19998.240234375,231.16000366210938,1513526.0,85475.3671875,0.0,0.0,32199.720703125,0.0,0.0,0.0,23024.830078125,34099.2109375,6072.33984375,223.25,0.0,9714.4404296875,22158.529296875,1648748.0,112199.5390625,3276.159912109375,4616.22998046875,41128.01171875,20002.23046875,524.7100219726562,20002.220703125,50083.609375,78101.2109375,22874.580078125,20225.529296875,4857.5,29712.6796875,22389.689453125,16565.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.1799926757812,0.0,0.0,0.0,0.0,2.0580407635861775e-06,6.174122518132208e-06,0.0002613711985759437,0.0002654872660059482,0.0003313445777166635,0.0004054340533912182,0.0004342466127127409,0.00043836270924657583,0.0004507109406404197,0.0005371486768126488,0.0005412647733464837,0.0005947737954556942,0.000611238123383373,0.0006277024513110518,0.0006318185478448868,11277.080078125,826.030029296875,7290.39013671875,20010.5390625,20011.630859375,20013.939453125,9257.2998046875,230.80999755859375,20015.720703125,4618.97998046875,104.43000030517578,56762.44921875,1215.489990234375,4862.0400390625,234.7899932861328,5431.56982421875,0.0,0.0,0.0,0.0,15057.73046875,4861.10009765625,17311.330078125,0.0,0.0,24308.099609375,6587.85009765625,0.0,0.0,69900.8125,42700.1015625,826.030029296875,7290.39013671875,20010.5390625,20011.630859375,35071.66015625,14118.400390625,17542.150390625,20015.720703125,4618.97998046875,24412.529296875,63350.30078125,1215.489990234375,4862.0400390625,70135.6015625,25991.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:04:00.628234+00:00,2430.245,0.01,260777.41110071095,447752.14936094277,-2.0574057089106645e-06,-5.966476601315662e-05,-0.0002489461039658636,-0.0002530609199311584,-0.0002571757067926228,-0.00026129052275791764,-0.0002654053387232125,-0.00030655344016849995,-0.0003106682561337948,-0.000331242335960269,-0.0003394719387870282,-0.0003806200693361461,-0.00040119412005878985,-0.0004341126186773181,-0.00045468666939996183,84974.6484375,26731.099609375,4657.8701171875,243.1300048828125,17487.830078125,1384.8800048828125,33417.859375,8211.26953125,3836.27001953125,3276.159912109375,230.22999572753906,4858.64013671875,35211.26953125,2016.22998046875,19999.810546875,26732.640625,0.0,0.0,0.0,0.0,33120.53125,13143.1904296875,22915.130859375,634665.5,31628.880859375,0.0,0.0,0.0,0.0,0.0,111779.1796875,26731.099609375,4657.8701171875,243.1300048828125,17487.830078125,34505.41015625,46561.05078125,31126.400390625,520514.46875,31628.880859375,230.22999572753906,4858.64013671875,35211.26953125,2016.22998046875,19999.810546875,71.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,2.0574057089106645e-06,6.172217126731994e-06,0.00016253505600616336,0.00030655344016849995,0.00034358675475232303,0.00045468666939996183,0.00045880148536525667,0.0004711459041573107,0.00047526072012260556,0.0005987050826661289,0.0006028198986314237,0.0006110495305620134,0.0006275087362155318,0.0006357383681461215,0.0006686568376608193,1304.5,2976.60009765625,2017.4300537109375,1993.4100341796875,230.99000549316406,4661.18994140625,1993.719970703125,607.8499755859375,20021.8203125,1215.8499755859375,30039.490234375,22016.609375,231.6300048828125,235.0500030517578,4863.740234375,0.0,0.0,0.0,0.0,0.0,0.0,63580.3203125,92802.75,0.0,0.0,35246.640625,46407.859375,35247.51171875,0.0,0.0,1433.8499755859375,3450.969970703125,2017.4300537109375,1993.4100341796875,230.99000549316406,4661.18994140625,65574.0390625,93410.6015625,20021.8203125,1215.8499755859375,65286.12890625,68424.46875,35479.140625,235.0500030517578,4863.740234375,129.35000610351562,474.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:05:00.628234+00:00,2436.875,0.25,256946.58172196403,261734.000858549,-5.129520286573097e-05,-5.539882113225758e-05,-5.950243576080538e-05,-6.360605038935319e-05,-6.77096686558798e-05,-7.591690518893301e-05,-0.00011695306602632627,-0.00026057963259518147,-0.00026468324358575046,-0.00032623749575577676,-0.00033034110674634576,-0.0003713772748596966,-0.0003795844968408346,-0.00040010258089751005,-0.0004124134429730475,9369.23046875,38927.05859375,16569.759765625,36785.62890625,5930.41015625,38011.3515625,1967.06005859375,20002.9609375,2436.22998046875,20002.599609375,1973.219970703125,4658.08984375,17022.240234375,20002.439453125,526.1699829101562,420.3800048828125,36063.75,1276.1400146484375,26901.390625,0.0,9600.7197265625,18383.83984375,0.0,0.0,0.0,0.0,0.0,0.0,2356.679931640625,0.0,9789.6201171875,74990.8125,17845.900390625,63687.01953125,5930.41015625,47612.0703125,20350.900390625,20002.9609375,2436.22998046875,20002.599609375,1973.219970703125,4658.08984375,17022.240234375,22359.109375,526.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129520286573097e-05,5.539882113225758e-05,0.00026468324358575046,0.00026878685457631946,0.0003795844968408346,0.00038368813693523407,0.0004124134429730475,0.0004370351380202919,0.00044934600009582937,0.00046165683306753635,0.0004944857791997492,0.0005642472533509135,0.0006052834214642644,0.0006093870033510029,0.0006175942835398018,999.1699829101562,3021.889892578125,4660.9599609375,21987.0,20468.310546875,21858.05078125,27050.720703125,20019.189453125,16492.720703125,228.1699981689453,24380.80078125,230.69000244140625,1219.1700439453125,9977.76953125,43610.4296875,0.0,0.0,0.0,0.0,4478.35986328125,0.0,94988.5,0.0,0.0,0.0,21860.470703125,0.0,0.0,0.0,0.0,999.1699829101562,3021.889892578125,4660.9599609375,21987.0,24946.669921875,21858.05078125,122039.2109375,20019.189453125,16492.720703125,228.1699981689453,46241.26953125,230.69000244140625,1219.1700439453125,9977.76953125,43610.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:06:00.628234+00:00,2437.96,0.24,519083.1849469471,302469.9469733444,-4.9221478548133746e-05,-5.742505891248584e-05,-0.0001435626472812146,-0.00014766443928238004,-0.00015586802328471094,-0.00025020918110385537,-0.0004594004712998867,-0.0004635022778529674,-0.0005496398662216961,-0.0005537416436709464,-0.0005783523665741086,-0.000607064925134182,-0.0006439810385927558,-0.000648082816042006,-0.000668591761495918,1276.719970703125,10601.099609375,243.92999267578125,20260.69921875,10600.0595703125,50087.5390625,4658.2099609375,30158.2109375,20000.900390625,2630.27001953125,228.47000122070312,2436.47998046875,1218.18994140625,20000.859375,35313.6015625,0.0,58199.80859375,0.0,0.0,58194.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.719970703125,68800.90625,243.92999267578125,20260.69921875,68794.140625,50087.5390625,4658.2099609375,30158.2109375,20000.900390625,2630.27001953125,228.47000122070312,2436.47998046875,1218.18994140625,20000.859375,35313.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9221478548133746e-05,5.3323270549299195e-05,5.742505891248584e-05,0.00017637696873862296,0.00018458055274095386,0.00019688591419253498,0.00020508949819486588,0.00021739487419836223,0.00022149666619952768,0.00024610740365460515,0.00026251457165926695,0.00026661634910851717,0.00027481993311084807,0.000303532462567091,0.0003199396305717528,20019.669921875,682.6699829101562,3935.090087890625,523.3099975585938,20019.41015625,4661.1201171875,7315.3798828125,20250.150390625,16496.310546875,24385.599609375,4877.2001953125,2024.050048828125,6.46999979019165,12315.7099609375,233.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.91015625,0.0,0.0,93083.2890625,20019.669921875,682.6699829101562,3935.090087890625,523.3099975585938,20019.41015625,4661.1201171875,7315.3798828125,20250.150390625,16496.310546875,24385.599609375,4877.2001953125,18313.9609375,6.46999979019165,12315.7099609375,93316.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:07:00.628234+00:00,2434.005,0.01,448751.6802061008,459141.7223737145,-2.054227479675319e-06,-0.0001828262466005981,-0.00018693470337893814,-0.00021980234305374324,-0.00022391079983208328,-0.0002444530837237835,-0.00028553762240335345,-0.00028964606462977827,-0.0003430559881962836,-0.0003553813439793885,-0.0004087912675458938,-0.00041289973887614906,-0.00047863501822575927,-0.0004909603740088642,-0.0005197195569053292,586.2100219726562,378.0,3143.419921875,3143.31005859375,3143.300048828125,26749.0390625,4658.2998046875,722.9000244140625,1970.8699951171875,17994.419921875,9512.349609375,28298.220703125,21813.490234375,1994.9000244140625,29668.279296875,0.0,0.0,15924.4296875,0.0,0.0,56822.12890625,0.0,23359.6796875,0.0,0.0,0.0,0.0,0.0,0.0,29469.330078125,608.5,378.0,19067.849609375,3143.31005859375,3143.300048828125,74736.90625,4658.2998046875,24082.580078125,1970.8699951171875,17994.419921875,9512.349609375,28298.220703125,21813.490234375,1994.9000244140625,59137.609375,22.290000915527344,0.0,0.0,0.0,0.0,121.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054227479675319e-06,6.162682439025957e-06,0.00010887406097026542,0.00013763323659077287,0.0001417416933691129,0.00019104316015727818,0.00019926007371395826,0.00020336851594038308,0.00028964606462977827,0.00029786297818645835,0.0003019714495167136,0.00030607989174313843,0.0003101883630733937,0.0003142968052998185,0.000404682825319469,41507.921875,7618.47998046875,9250.23046875,50506.71875,2947.4599609375,3842.699951171875,1996.280029296875,10490.150390625,224.6699981689453,22335.970703125,26782.140625,39078.01171875,4690.16015625,229.64999389648438,1972.3399658203125,48656.578125,0.0,0.0,0.0,0.0,0.0,10703.2802734375,7619.97998046875,0.0,0.0,21292.08984375,37834.6796875,204849.546875,0.0,0.0,90260.1484375,7618.47998046875,9250.23046875,50506.71875,2947.4599609375,3842.699951171875,12699.5595703125,18206.650390625,224.6699981689453,22335.970703125,48074.23046875,76915.5390625,224518.625,229.64999389648438,1972.3399658203125,95.6500015258789,0.0,0.0,0.0,0.0,0.0,0.0,96.5199966430664,0.0,0.0,0.0,2.8399999141693115,14978.91015625,0.0,0.0
2021-04-16 16:08:00.628234+00:00,2429.005,0.01,388174.59735771274,546645.1156945537,-2.058455947917537e-06,-4.7344488848466426e-05,-5.146140028955415e-05,-5.96952268097084e-05,-6.792904605390504e-05,-7.204596477095038e-05,-0.00015026729670353234,-0.0001626180310267955,-0.00019143641111440957,-0.000199670233996585,-0.00022848861408419907,-0.00023672243696637452,-0.0003272945177741349,-0.00036022980930283666,-0.0004055158351548016,3520.419921875,1155.760009765625,4857.759765625,90.69000244140625,14690.2001953125,99.33999633789062,5872.3701171875,21775.560546875,230.6999969482422,26840.0,17042.599609375,37945.4296875,5350.080078125,2428.1298828125,291.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,17253.369140625,0.0,0.0,2428.52001953125,0.0,0.0,1472.6500244140625,0.0,9226.48046875,3520.419921875,1155.760009765625,4857.759765625,90.69000244140625,14690.2001953125,99.33999633789062,23125.75,21775.560546875,230.6999969482422,29268.51953125,17042.599609375,37945.4296875,10394.6298828125,2428.1298828125,9517.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.89990234375,0.0,0.0,2.058455947917537e-06,6.175368071126286e-06,2.2643016563961282e-05,9.674743341747671e-05,0.00014203345926944166,0.0001626180310267955,0.0002531900827307254,0.0002696577284950763,0.000273774639936164,0.00036022980930283666,0.0004796202701982111,0.0004919709754176438,0.0004960878868587315,0.0005249062669463456,0.000533140089828521,7335.60986328125,7335.64013671875,242.91000366210938,2429.239990234375,2909.909912109375,20012.390625,3847.719970703125,243.1300048828125,1845.0799560546875,30024.51953125,5763.83984375,4660.75,2990.389892578125,16894.73046875,12273.2900390625,0.0,20011.130859375,0.0,51449.6015625,0.0,0.0,0.0,0.0,9520.1103515625,0.0,0.0,0.0,278273.125,0.0,0.0,7335.60986328125,27346.76953125,242.91000366210938,53878.83984375,2909.909912109375,20012.390625,3847.719970703125,243.1300048828125,11365.2001953125,30024.51953125,5763.83984375,4660.75,281263.53125,16894.73046875,12273.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:09:00.628234+00:00,2430.005,0.01,226060.73974994317,177328.9964982923,-2.057608980976511e-06,-0.000154320674482733,-0.0002078185061691329,-0.00029835329041816294,-0.0004176946240477264,-0.00042180981836281717,-0.00045061635319143534,-0.0005082294228486717,-0.0005205750348977745,-0.0005288054817356169,-0.0005905337748117745,-0.0006934141856618226,-0.0007098750793375075,-0.0007386815850622952,-0.0008292163838632405,2673.0,1457.780029296875,485.8999938964844,971.7100219726562,170.5800018310547,9346.9501953125,9511.990234375,24287.69921875,35203.58984375,46396.3203125,2085.070068359375,223.4600067138672,44.93000030517578,5350.080078125,19992.75,0.0,0.0,0.0,29064.4609375,0.0,107178.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70302.6484375,0.0,2673.0,1457.780029296875,485.8999938964844,30036.169921875,170.5800018310547,121551.8671875,9511.990234375,24287.69921875,35203.58984375,46396.3203125,2085.070068359375,223.4600067138672,44.93000030517578,70302.6484375,19992.75,0.0,0.0,0.0,0.0,0.0,5026.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057608980976511e-06,6.172826942929532e-06,9.259240323444828e-05,0.00010905327508226037,0.00012139893078710884,0.00012551413965411484,0.00012962936307303607,0.0002530858910176903,0.0002860076492652297,0.00029012287268415093,0.0004753076646011323,0.0005740728811360896,0.0005946489982306957,0.000598764221649617,0.0006028794450685382,15236.650390625,19184.529296875,2910.580078125,20011.529296875,56504.48046875,73581.9921875,7558.2998046875,21793.58984375,230.17999267578125,3312.669921875,16446.650390625,231.6199951171875,1215.719970703125,17362.119140625,35243.16015625,0.0,10567.1796875,0.0,0.0,0.0,36899.2109375,0.0,0.0,0.0,0.0,0.0,2290.719970703125,0.0,0.0,0.0,15236.650390625,29751.720703125,2910.580078125,20011.529296875,56504.48046875,110823.359375,7558.2998046875,21793.58984375,230.17999267578125,3312.669921875,16446.650390625,2522.330078125,1215.719970703125,17362.119140625,35243.16015625,0.0,0.0,0.0,0.0,0.0,342.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 16:10:00.628234+00:00,2423.0299999999997,0.1,319066.3563726832,159652.30888586454,-2.0635319742723368e-05,-6.19059574091807e-05,-0.00012793898349627852,-0.00015682843513786793,-0.00016920962661970407,-0.0002888944873120636,-0.0003012756642419845,-0.000334292184561491,-0.00034254632191732526,-0.00036730870488099754,-0.00037143577355891466,-0.0003879440191667527,-0.0003920710878446698,-0.00039619815652258694,-0.00042508760816417634,2729.639892578125,21.25,3391.570068359375,25505.640625,2422.6201171875,4701.240234375,3146.81005859375,10414.08984375,10169.48046875,3146.60009765625,3243.22998046875,20000.029296875,57279.69140625,61.790000915527344,27971.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.4404296875,0.0,0.0,2605.81005859375,0.0,52770.078125,63718.640625,71024.0078125,2729.639892578125,27.15999984741211,3391.570068359375,25505.640625,2422.6201171875,4701.240234375,3146.81005859375,19618.529296875,10169.48046875,3146.60009765625,5849.0400390625,20000.029296875,110054.2890625,63718.640625,71024.0078125,0.0,5.909999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53000020980835,0.0,0.0,2.0635319742723368e-05,2.8889448003610596e-05,3.301651304354891e-05,4.1270639485446736e-05,5.3651830967282876e-05,0.0001444472436560318,0.0001485743123339489,0.0001527013664599508,0.00018571788677945733,0.00018984494090545923,0.0002104802697431296,0.0003054027329199016,0.0003301651158835739,0.00040857933345250785,0.00042508760816417634,44941.37890625,5670.0498046875,5670.080078125,42305.94140625,2811.590087890625,2730.090087890625,866.989990234375,2811.8701171875,2811.9599609375,1523.9599609375,2812.280029296875,226.72000122070312,3873.280029296875,16398.349609375,232.1699981689453,32005.060546875,0.0,0.0,0.0,14178.080078125,0.0,0.0,0.0,2921.449951171875,554094.625,3875.239990234375,0.0,0.0,0.0,0.0,77265.2734375,5670.0498046875,5670.080078125,42305.94140625,16989.669921875,2730.090087890625,866.989990234375,2811.8701171875,5733.41015625,561080.1875,6687.52001953125,226.72000122070312,3873.280029296875,16398.349609375,232.1699981689453,318.82000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.58984375,0.0,0.0,0.0,0.0,0.0
