system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 08:01:00.423670+00:00,61165.755000000005,0.01,177985.16882657274,123638.11784793588,-8.174508536740177e-08,-6.891111115692183e-05,-0.00011060110409744084,-0.00012596917804330587,-0.0001316913403570652,-0.00019970325229223818,-0.00019986674305982888,-0.0002037905069300905,-0.00023469014558941126,-0.0002526740718167275,-0.0003264081315137446,-0.00034373809467069805,-0.00035469193244352937,-0.0004122404789086431,-0.0004688080807682127,1679.0,18960.080078125,200601.484375,19994.609375,2584.449951171875,12181.0595703125,3794.580078125,19996.69921875,3057.570068359375,12228.3896484375,3057.2900390625,6114.47021484375,18038.609375,9171.080078125,300.1700134277344,144.83999633789062,0.0,3057.949951171875,0.0,0.0,0.0,553282.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85480.390625,1823.8399658203125,18960.080078125,203659.4375,19994.609375,2584.449951171875,12181.0595703125,557076.8125,19996.69921875,3057.570068359375,12228.3896484375,3057.2900390625,6114.47021484375,18038.609375,9171.080078125,90469.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689.43017578125,8.174508536740177e-08,2.4523527031306003e-07,4.0872544104786357e-07,5.305256127030589e-05,6.891111115692183e-05,0.00012433428491931409,0.00012613266881089658,0.00018940336303785443,0.00018956685380544513,0.00019054779841098934,0.00019430807151366025,0.00019643345149233937,0.00020019372459501028,0.0002077142708003521,0.0002211204555351287,150.77000427246094,342.1499938964844,73.44000244140625,151.47999572753906,529.7000122070312,3607.719970703125,254.1300048828125,6099.31982421875,672.9500122070312,537.8699951171875,251.22000122070312,30588.880859375,1060.050048828125,13505.26953125,305.8999938964844,0.0,28741.80078125,0.0,5871.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.31982421875,0.0,250.77999877929688,29083.939453125,73.44000244140625,6022.6298828125,529.7000122070312,3607.719970703125,254.1300048828125,6099.31982421875,672.9500122070312,537.8699951171875,251.22000122070312,30588.880859375,1060.050048828125,19445.58984375,305.8999938964844,100.01000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:02:00.423670+00:00,61249.585,0.01,236396.89616306568,544111.9853877162,-8.163320330822899e-08,-8.171483932528645e-05,-0.00014571526844520122,-0.00016334804240614176,-0.00023551180493086576,-0.0002449812600389123,-0.0002461241092532873,-0.00025004250346682966,-0.00026620589778758585,-0.0002867774455808103,-0.0002920019906014204,-0.00031714499345980585,-0.000327267509419471,-0.0003524105413816869,-0.0003535534196998924,9187.4404296875,9186.6904296875,18984.599609375,9185.9404296875,12197.3095703125,9185.1904296875,19994.189453125,95809.09375,3000.429931640625,12244.73046875,57055.578125,5000.0,3674.14990234375,9184.2001953125,19992.1796875,451966.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461153.53125,9186.6904296875,18984.599609375,9185.9404296875,12197.3095703125,9185.1904296875,19994.189453125,95809.09375,3000.429931640625,12244.73046875,57055.578125,5000.0,3674.14990234375,9184.2001953125,19992.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163320330822899e-08,6.408206536434591e-05,8.171483932528645e-05,9.951087849913165e-05,9.967414371203631e-05,0.00010669459879864007,0.00011061299301218241,0.0001370621466776356,0.00014065401046536863,0.00014179687423165888,0.00014342954091262072,0.00015485819312743843,0.00015665411774534732,0.0001860420743469149,0.00018620534683577716,26927.109375,18988.58984375,3479.6298828125,125460.71875,66619.6796875,1229.3199462890625,251.16000366210938,5415.080078125,508.44000244140625,5000.0,492.82000732421875,13523.0703125,251.25999450683594,5856.47998046875,1335.800048828125,200286.15625,0.0,0.0,0.0,1120235.5,37978.7890625,21439.73046875,0.0,0.0,0.0,0.0,0.0,36755.51171875,0.0,0.0,227394.59375,18988.58984375,3479.6298828125,125460.71875,1196160.625,39208.109375,21690.890625,5415.080078125,508.44000244140625,5000.0,492.82000732421875,13523.0703125,37006.76953125,5856.47998046875,1335.800048828125,181.32000732421875,0.0,0.0,0.0,9305.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:03:00.423670+00:00,61113.265,0.01,132508.42719100357,352001.02592151664,-8.181530120054958e-08,-4.172580247541191e-06,-4.336210622568615e-06,-1.955385596374981e-05,-6.127965752966702e-05,-8.467883162666112e-05,-8.729692490305752e-05,-8.827870624372736e-05,-8.860597154125571e-05,-0.00012116845755372196,-0.00012313202023506165,-0.0001254228554898873,-0.00014211317466106266,-0.00020216559641994536,-0.00028414453845471144,229044.625,5080.68017578125,234036.59375,19995.48046875,2670.570068359375,54372.87109375,1213.8399658203125,4888.6298828125,611.0800170898438,9165.8798828125,19995.4609375,3055.280029296875,6110.4599609375,9165.1396484375,9164.3896484375,12587.0703125,0.0,310144.78125,0.0,0.0,1372.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242124.734375,5080.68017578125,544181.375,19995.48046875,2670.570068359375,55745.6484375,1213.8399658203125,4888.6298828125,611.0800170898438,9165.8798828125,19995.4609375,3055.280029296875,6110.4599609375,9165.1396484375,9164.3896484375,493.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181530120054958e-08,0.00024045516329351813,0.00026843600790016353,0.000334870012011379,0.00033846989390440285,0.0003924679767806083,0.0004909735871478915,0.0004911372088827193,0.0005001369281671941,0.0005348265985958278,0.0005405536503531039,0.0005549531779251993,0.0005636255955323577,0.0005693526472896338,0.0006181146018207073,25994.869140625,251.22000122070312,254.58999633789062,251.17999267578125,6009.7001953125,810.3400268554688,3553.909912109375,12179.009765625,248.86000061035156,254.66000366210938,3057.320068359375,3057.360107421875,2445.909912109375,20009.310546875,3057.550048828125,0.0,0.0,18950.19921875,0.0,0.0,3056.860107421875,0.0,36685.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26005.55078125,251.22000122070312,19204.7890625,251.17999267578125,6009.7001953125,3867.199951171875,3553.909912109375,48864.98046875,248.86000061035156,254.66000366210938,3057.320068359375,3057.360107421875,2445.909912109375,20009.310546875,3057.550048828125,10.680000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:04:00.423670+00:00,61128.115,5.11,141341.4904220685,86994.69693859122,-4.17974624724593e-05,-0.00014224223559722304,-0.00014289660612121224,-0.0001487858680775389,-0.00016579932707827538,-0.00016596291970927268,-0.00017234295955859125,-0.00019622722174972296,-0.00021242271759547293,-0.00022976334730628878,-0.0002330351562704891,-0.00024366856086999178,-0.0002471039770171046,-0.0002472675696481019,-0.00027131542447023094,251.13999938964844,2481.139892578125,301.80999755859375,3011.39990234375,19994.2890625,2481.080078125,4545.81982421875,9167.419921875,18145.900390625,9167.1103515625,19994.419921875,6111.31982421875,2480.8798828125,1086.239990234375,6900.93994140625,12586.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.489990234375,0.0,0.0,0.0,0.0,238459.234375,0.0,13121.3603515625,2481.139892578125,301.80999755859375,3011.39990234375,19994.2890625,2481.080078125,4545.81982421875,9167.419921875,20529.390625,9167.1103515625,19994.419921875,6111.31982421875,2480.8798828125,5508.8798828125,6900.93994140625,283.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17974624724593e-05,5.406677519204095e-05,8.776648610364646e-05,8.793007873464376e-05,0.00012261133815627545,0.00012882778537459671,0.00014698637824039906,0.00014780432684347034,0.0001494402386015281,0.00015843773144297302,0.00021945711341686547,0.00021962070604786277,0.00022272893693298101,0.00022305612219497561,0.00022321971482597291,60923.140625,4934.08984375,12177.0595703125,18951.380859375,1283.8499755859375,5000.0,24943.939453125,12225.759765625,2741.68994140625,251.19000244140625,36684.921875,20003.900390625,5092.52978515625,3518.969970703125,2445.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24945.830078125,0.0,0.0,61130.671875,4934.08984375,12177.0595703125,18951.380859375,1283.8499755859375,5000.0,24943.939453125,12225.759765625,2741.68994140625,251.19000244140625,36684.921875,20003.900390625,30038.359375,3518.969970703125,2445.669921875,207.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:05:00.423670+00:00,61099.384999999995,0.01,173167.25788439123,89454.3719423504,-8.183388189308971e-08,-9.083561053557787e-06,-1.0065567948913667e-05,-5.638354559778236e-05,-5.654721462633461e-05,-5.703821807401255e-05,-0.00011612228263402358,-0.00023429040447808802,-0.0002344540844205767,-0.00023887310817372054,-0.0002457471564412117,-0.00024623816716484725,-0.00027488000341691077,-0.0003067952347919345,-0.00031546963145956397,17080.970703125,4887.91015625,3144.389892578125,17932.30078125,59931.5390625,1221.9200439453125,198549.9375,6897.9599609375,2117.22998046875,19997.0703125,9162.66015625,3634.3798828125,5986.22021484375,3054.030029296875,19993.060546875,574002.0,0.0,3054.93994140625,0.0,0.0,3665.75,0.0,0.0,593328.0625,0.0,0.0,0.0,0.0,0.0,0.0,607959.125,4887.91015625,6199.31982421875,17932.30078125,59931.5390625,4887.669921875,198549.9375,6897.9599609375,595767.3125,19997.0703125,9162.66015625,3634.3798828125,5986.22021484375,3054.030029296875,19993.060546875,16876.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,8.183388189308971e-08,6.849496276117861e-05,0.00012659702042583376,0.0001933734747581184,0.00020008384308312088,0.000246892828727141,0.0002470565086696297,0.00026522361440584064,0.00029026478296145797,0.0002910831244662404,0.0002912468044087291,0.0003193976590409875,0.0003395287785679102,0.0003704619884956628,0.00037308066384866834,254.50999450683594,251.13999938964844,3055.360107421875,9166.6796875,1065.8699951171875,12173.26953125,248.77000427246094,20004.05078125,24935.779296875,9167.580078125,9167.580078125,12222.1103515625,633.469970703125,20008.169921875,9168.330078125,200508.796875,0.0,0.0,0.0,50740.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200763.296875,251.13999938964844,3055.360107421875,9166.6796875,51806.83984375,12173.26953125,248.77000427246094,20004.05078125,24935.779296875,9167.580078125,9167.580078125,12222.1103515625,633.469970703125,20008.169921875,9168.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:06:00.423670+00:00,61058.215,0.01,97026.82108152568,128530.61780347291,-8.188906264194884e-08,-0.0001517404307378456,-0.00017761737399268895,-0.00017778115579858422,-0.0001859700569184497,-0.0001967794232768938,-0.00023313815472647548,-0.00023493972548749298,-0.0002475506335031241,-0.0003227248089388013,-0.00032288857619278133,-0.00032305234344676137,-0.00035728196962736547,-0.0003577733295969665,-0.00038217625115066767,254.3699951171875,18925.169921875,6104.740234375,4800.68017578125,1220.93994140625,1220.9200439453125,16733.73046875,9156.580078125,6104.31005859375,3884.489990234375,97044.2421875,19992.390625,4882.91015625,3051.820068359375,525.969970703125,922.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.469970703125,18925.169921875,6104.740234375,4800.68017578125,1220.93994140625,1220.9200439453125,16733.73046875,9156.580078125,6104.31005859375,3884.489990234375,97044.2421875,19992.390625,4882.91015625,3051.820068359375,0.0,139.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188906264194884e-08,4.184531280770898e-05,4.200909097562544e-05,4.905154855805449e-05,0.00010408100206404924,0.00010440855839988217,0.00013536261394619942,0.00018318583897780627,0.00018400471890345216,0.00019465030345600098,0.0002475506335031241,0.0002649111265782267,0.00026589378830976784,0.00029668406932614744,0.000300287181744352,220297.203125,12162.580078125,18928.83984375,61061.2109375,36638.73828125,198459.921875,12211.6298828125,24977.380859375,100798.0625,102899.1171875,5000.0,17159.130859375,4769.85986328125,6789.9599609375,4947.2001953125,61225.23828125,0.0,0.0,0.0,0.0,2930.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,821628.0,0.0,0.0,281618.09375,12162.580078125,18928.83984375,61061.2109375,36638.73828125,201390.1875,12211.6298828125,24977.380859375,100798.0625,102899.1171875,5000.0,17159.130859375,839420.6875,6789.9599609375,4947.2001953125,95.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022.8603515625,0.0,0.0
2021-04-13 08:07:00.423670+00:00,61081.994999999995,0.01,152288.88077816556,87241.83593340682,-8.185718058939528e-08,-7.367146395154123e-07,-3.773616117541678e-05,-3.789987385971472e-05,-4.297502164263278e-05,-8.979732956504449e-05,-8.996104588732123e-05,-0.00013301792205311358,-0.0001331816310994327,-0.0001379293535137549,-0.00014676993305329233,-0.0002389411092735827,-0.0002541665453463793,-0.0002576045517344028,-0.0002577682607807219,253407.171875,5287.60986328125,57758.23046875,19998.240234375,5607.72021484375,5782.16015625,3276.719970703125,19325.33984375,197268.5625,19996.240234375,3053.64990234375,19997.3203125,61066.46875,9159.9404296875,35216.91015625,403685.53125,11566.740234375,0.0,0.0,0.0,0.0,0.0,5781.91015625,200476.921875,0.0,0.0,0.0,0.0,0.0,0.0,657632.1875,16854.349609375,57758.23046875,19998.240234375,5607.72021484375,5782.16015625,3276.719970703125,25107.25,397745.5,19996.240234375,3053.64990234375,19997.3203125,61066.46875,9159.9404296875,35216.91015625,539.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185718058939528e-08,0.00019883109780494124,0.00019932223949581385,0.0002104548184433952,0.00024450739147141576,0.0002541665453463793,0.00026840969803743064,0.00027626799419522285,0.0003040994342882186,0.0003149045805912465,0.00033143971813842654,0.00033225829247385263,0.00033324057585559785,0.0003473200195003301,0.0004422743513714522,3045.18994140625,4887.52978515625,3054.7099609375,254.1699981689453,1466.3299560546875,250.5,20008.98046875,252.9499969482422,12218.4404296875,6110.1201171875,4888.18017578125,17459.94921875,20008.759765625,2594.510009765625,20007.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.18994140625,4887.52978515625,3054.7099609375,0.0,1466.3299560546875,250.5,20008.98046875,0.0,12218.4404296875,6110.1201171875,4888.18017578125,17459.94921875,20008.759765625,2594.510009765625,20007.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:08:00.423670+00:00,61112.725000000006,0.01,20476.545084918303,18766.045144568103,-8.18160188487127e-08,-1.8408603864372708e-05,-3.1171904993243515e-05,-4.442609861143865e-05,-4.4589731260202825e-05,-6.766185106243938e-05,-0.00011691509280353785,-0.00016371386300306767,-0.00016387748473789543,-0.00016469565161969513,-0.00018776777142193168,-0.00019873111159540713,-0.0002970739733427763,-0.0002992012014146894,-0.00030476468964479864,425063.4375,19994.830078125,3549.570068359375,57697.58984375,19994.189453125,30554.2890625,9165.83984375,5784.64013671875,9165.41015625,29985.220703125,18232.279296875,9165.08984375,7442.0,9164.169921875,3054.699951171875,5549729.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976899.5,19994.830078125,3549.570068359375,57697.58984375,19994.189453125,30554.2890625,9165.83984375,5784.64013671875,9165.41015625,29985.220703125,18232.279296875,9165.08984375,7442.0,9164.169921875,3054.699951171875,2106.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18160188487127e-08,6.504373595817015e-05,0.00012116952711949125,0.00013851452968083322,0.00019414941198192537,0.0002039673418039456,0.00024978432338684797,0.00024994794512167573,0.0002501115668565035,0.0002875833015423268,0.0003283277037553489,0.00036547216586768627,0.00037496283766813576,0.00037774458178319037,0.0003911624080501497,16787.880859375,28419.26953125,69.01000213623047,18326.94921875,8.84000015258789,1606.0999755859375,6112.7998046875,12175.9697265625,1061.43994140625,4864.3798828125,348.7799987792969,427.95001220703125,250.52999877929688,3056.7900390625,17336.779296875,24683.609375,0.0,0.0,107853.7109375,17333.369140625,0.0,0.0,0.0,5835.35986328125,0.0,0.0,12225.33984375,108811.921875,1222.719970703125,0.0,51712.421875,28419.26953125,69.01000213623047,108281.65625,17333.369140625,1606.0999755859375,6112.7998046875,12175.9697265625,5835.35986328125,4864.3798828125,0.0,12225.33984375,108811.921875,4279.509765625,17336.779296875,10240.9404296875,0.0,0.0,437.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:09:00.423670+00:00,61173.075,0.01,421613.9787982263,28367.26668125929,-8.173530829935771e-08,-2.0188621419947594e-05,-0.00020572775974869728,-0.0002165168261853978,-0.0002217478904640302,-0.00039993083919398487,-0.0004455391608644277,-0.0004968689172528684,-0.0005141968140378594,-0.0005143602611497045,-0.000526947493199259,-0.0005396982305683196,-0.0005398616776801646,-0.0005725558148697019,-0.0005769695271737874,196.0800018310547,3670.31005859375,1223.2099609375,782.22998046875,2935.659912109375,3809.699951171875,3008.3701171875,3356.1201171875,36684.96875,30570.810546875,5000.0,12178.3701171875,3057.0,12225.9404296875,9170.669921875,89130.59375,0.0,0.0,0.0,2996.820068359375,0.0,0.0,12178.8896484375,6178.509765625,0.0,0.0,0.0,0.0,0.0,0.0,94368.171875,3670.31005859375,1223.2099609375,782.22998046875,5932.47021484375,3809.699951171875,3008.3701171875,15535.01953125,42863.48046875,30570.810546875,5000.0,12178.3701171875,3057.0,12225.9404296875,9170.669921875,5041.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173530829935771e-08,3.915121124009602e-05,4.274756429367699e-05,4.503615491557866e-05,0.00011532851931406185,0.00014508016465697438,0.00016616788343526423,0.00016633134509902447,0.0001895441673696041,0.0001947752316482365,0.00020066017168574035,0.00020687206415459514,0.0002529707853682339,0.0002590191725175828,0.0003126375377178192,200017.453125,97764.1484375,97764.5078125,8020.0400390625,111438.6015625,7896.64013671875,251.27999877929688,142.8699951171875,33835.12109375,3059.25,254.4600067138672,20006.140625,1223.77001953125,9178.33984375,17143.9609375,370183.4375,2688.199951171875,2688.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344342.625,0.0,590513.25,100452.3515625,100452.7109375,8020.0400390625,111438.6015625,7896.64013671875,251.27999877929688,142.8699951171875,33835.12109375,3059.25,254.4600067138672,20006.140625,1223.77001953125,358302.09375,17143.9609375,20312.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.1201171875,0.0
2021-04-13 08:10:00.423670+00:00,61134.524999999994,0.01,93405.68386646008,192105.44287001507,-8.178684396398239e-08,-0.00010869471589103341,-0.000138137984322384,-0.00013830156240146607,-0.00013928300177212805,-0.0002547660260461271,-0.0002555839018896222,-0.00025672890478745103,-0.00025689249741844833,-0.00028159210341982543,-0.000294841593131423,-0.00030302026425488293,-0.0003090724931098521,-0.00033671644632704556,-0.00033835216891020536,811.3800048828125,251.11000061035156,3056.300048828125,4951.2099609375,15898.8798828125,5710.8701171875,18069.51953125,12174.1396484375,61118.8203125,12221.7900390625,1222.3299560546875,80184.1875,19996.76953125,6111.39013671875,5024.7099609375,13625.6201171875,329046.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14587.66015625,329910.96875,3056.300048828125,4951.2099609375,15898.8798828125,5710.8701171875,18069.51953125,12174.1396484375,61118.8203125,12221.7900390625,1222.3299560546875,80184.1875,19996.76953125,6111.39013671875,5024.7099609375,150.6699981689453,613.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178684396398239e-08,2.453605247865198e-07,7.769750482111704e-06,2.2000662283971906e-05,3.754016142920591e-05,6.142192432889715e-05,7.00913296896033e-05,0.0001621833216631785,0.00017379704513587058,0.00017575993842910975,0.0001999688392970711,0.0002071660856017843,0.00021027398179285228,0.0002693240821827203,0.0002773391897790134,313652.15625,5000.0,3668.10009765625,120812.8984375,3056.840087890625,20003.939453125,1536.27001953125,20003.259765625,70316.921875,1222.9100341796875,251.17999267578125,5985.81982421875,2935.070068359375,6889.47021484375,9172.7197265625,487656.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060184.375,0.0,0.0,0.0,0.0,0.0,4953.27001953125,802632.5625,5000.0,3668.10009765625,120812.8984375,3056.840087890625,20003.939453125,1536.27001953125,20003.259765625,1132427.25,1222.9100341796875,251.17999267578125,5985.81982421875,2935.070068359375,6889.47021484375,14125.990234375,1323.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0
