system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 16:01:00.423761+00:00,1970.975,0.21,217418.3024271015,492681.26306283846,-5.327312464942224e-05,-9.386217425344512e-05,-9.893580863717943e-05,-0.00033739645732566714,-0.00037291189073584974,-0.0003779855032917112,-0.0004743844910990447,-0.0004794581327587366,-0.0006012252997606993,-0.0006062989123165607,-0.0006215198081918061,-0.0006519615999422967,-0.0006570352124981582,-0.0007331396918743849,-0.0007382133044302464,3350.47998046875,1970.7900390625,3275.68994140625,4867.669921875,1970.239990234375,23012.2890625,1773.0400390625,1773.030029296875,8862.98046875,28551.150390625,4998.3701171875,38194.76171875,751.5399780273438,7897.75,1573.219970703125,0.0,3350.340087890625,0.0,803.3200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.0699462890625,0.0,1031.4599609375,0.0,3350.47998046875,5321.1298828125,3275.68994140625,5899.5400390625,1970.239990234375,23012.2890625,1773.0400390625,1773.030029296875,8862.98046875,28551.150390625,4998.3701171875,44639.21875,751.5399780273438,8929.2197265625,1573.219970703125,0.0,0.0,0.0,228.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.39013671875,0.0,0.0,0.0,5.327312464942224e-05,9.386217425344512e-05,0.00014967212337069213,0.00026129200705327094,0.0002663656196091324,0.00027143926126882434,0.00028666015714406967,0.0003627646074164659,0.00037291189073584974,0.0004642372368834913,0.0004946790286339819,0.0005149735370650887,0.0005200472078286111,0.0005606362246908247,0.0005657098372466862,7883.240234375,19049.6796875,739.72998046875,4898.1201171875,3642.449951171875,20019.44921875,760.8400268554688,20021.279296875,719.9099731445312,20020.9609375,767.8699951171875,28583.189453125,1223.949951171875,5001.6201171875,30038.009765625,0.0,0.0,6480.0,0.0,50879.7890625,0.0,0.0,0.0,5001.6201171875,0.0,0.0,0.0,3874.97998046875,0.0,0.0,7883.240234375,19049.6796875,7219.72998046875,4898.1201171875,56399.98828125,20019.44921875,760.8400268554688,20021.279296875,5721.52978515625,20020.9609375,767.8699951171875,28583.189453125,5098.93017578125,5001.6201171875,30038.009765625,0.0,0.0,0.0,0.0,1877.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:02:00.423761+00:00,1964.46,0.22,500186.4593856661,667570.6497248361,-5.5995031289057806e-05,-0.00045305071398615837,-0.0004886839305981994,-0.0004937743651680648,-0.0005039552925154567,-0.0005395885091274977,-0.0005446789436973631,-0.0005650407983921468,-0.0006821213173680007,-0.0007024831138551235,-0.0007177544757723808,-0.0007482972578145564,-0.0007686590543016791,-0.0008042922709137201,-0.0008093827054835856,87320.96875,3338.070068359375,7852.93017578125,530.1400146484375,23090.41015625,981.7000122070312,43292.75,761.3300170898438,28454.619140625,1963.0799560546875,5889.14990234375,741.9000244140625,2675.510009765625,19998.560546875,2675.39990234375,0.0,0.0,7852.93017578125,0.0,0.0,0.0,1963.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87320.96875,3338.070068359375,15705.8603515625,530.1400146484375,23090.41015625,981.7000122070312,45256.140625,761.3300170898438,28454.619140625,1963.0799560546875,5889.14990234375,741.9000244140625,2675.510009765625,19998.560546875,2675.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5995031289057806e-05,0.00017816601030062884,0.00018834692309610546,0.000203618299565278,0.0002087087486870587,0.0003206988039892167,0.0003665129479486495,0.0003766938461922109,0.0003919652081094682,0.0004581411776598543,0.0004734125395771116,0.00048359346692450345,0.0005294075817801058,0.0005446789436973631,0.0006006739567965269,2705.510009765625,27167.01953125,521.47998046875,4820.18994140625,7811.509765625,727.5,2086.27001953125,726.0900268554688,15627.5,7439.35986328125,18993.919921875,896.3200073242188,54.279998779296875,717.9199829101562,7861.490234375,0.0,0.0,0.0,0.0,0.0,0.0,982.5900268554688,0.0,0.0,0.0,0.0,3875.7900390625,13703.4697265625,23320.33984375,0.0,2705.510009765625,27167.01953125,521.47998046875,4820.18994140625,7811.509765625,727.5,3068.860107421875,726.0900268554688,15627.5,7439.35986328125,18993.919921875,4772.10986328125,13757.75,24038.259765625,7861.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:03:00.423761+00:00,1967.7649999999999,0.01,646021.9265072683,570867.289202006,-2.5409538011444965e-06,-0.00028204586124047637,-0.0003176192403770983,-0.00032270114752463996,-0.0003481106832623482,-0.00040401166188530624,-0.00045483073336072266,-0.0004954860196448863,-0.0005005678976885974,-0.0005767965340055525,-0.0006022060406394303,-0.0006072879768908024,-0.0006530251121148467,-0.0006581070483662188,-0.0007038441835902631,707.2899780273438,3344.260009765625,1784.4599609375,24864.51953125,1967.0799560546875,720.77001953125,757.0900268554688,531.030029296875,5230.509765625,43364.19140625,5799.47021484375,20000.01953125,718.5700073242188,714.9400024414062,28501.869140625,0.0,0.0,983.5700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.9500122070312,0.0,8110.60986328125,707.2899780273438,3344.260009765625,2768.030029296875,24864.51953125,1967.0799560546875,720.77001953125,757.0900268554688,531.030029296875,5230.509765625,43364.19140625,5799.47021484375,20000.01953125,1249.52001953125,714.9400024414062,36612.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409538011444965e-06,0.00025663632550276816,0.0002617182326503098,0.0002718820469453931,0.00033286496181972325,0.0003735202190000564,0.0005513869691640139,0.000556468905415386,0.0005615507834590971,0.0005666327197104692,0.0005717145977541804,0.0005971241625957191,0.0006022060406394303,0.0006530251121148467,0.0007292537484318018,33768.6484375,3346.06005859375,33354.46875,17347.400390625,717.8499755859375,20023.19921875,7874.330078125,7874.35986328125,1476.6500244140625,20024.2109375,761.1199951171875,984.469970703125,798.9000244140625,7279.5400390625,19030.740234375,0.0,0.0,13331.16015625,0.0,0.0,0.0,0.0,0.0,984.4299926757812,0.0,0.0,531.6099853515625,31556.830078125,0.0,0.0,33768.6484375,3346.06005859375,46685.62890625,20023.119140625,717.8499755859375,20023.19921875,7874.330078125,7874.35986328125,2461.090087890625,20024.2109375,761.1199951171875,1516.0799560546875,32355.73046875,7279.5400390625,19030.740234375,0.0,0.0,0.0,2675.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:04:00.423761+00:00,1973.07,0.42,222736.78360167838,328191.47696450574,-0.00010643312270985916,-0.00011656960850814357,-0.00012163785140728578,-0.0001317743444815278,-0.00013684258738067,-0.00014191083027981222,-0.00014697907317895442,-0.00015711555897723883,-0.0002534122031647712,-0.00031423111795447767,-0.0003547770611476153,-0.000390254775993526,-0.0004764149198308587,-0.0004966878914274275,-0.0005068244063295424,349.2900085449219,5191.08984375,4665.52978515625,1837.239990234375,12080.9501953125,7121.77001953125,7121.740234375,7121.66015625,7889.33984375,37183.25,35550.96875,37180.421875,292.6700134277344,747.52001953125,19058.48046875,0.0,0.0,0.0,0.0,8848.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,1836.760009765625,3518.010009765625,0.0,0.0,349.2900085449219,5191.08984375,4665.52978515625,1837.239990234375,20929.490234375,7121.77001953125,7121.740234375,7121.66015625,7889.33984375,37183.25,35550.96875,39017.1796875,3810.669921875,747.52001953125,19058.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010643312270985916,0.00014191083027981222,0.0002990264038089663,0.00030409463215619326,0.00034970883280038834,0.00036998180439695716,0.000390254775993526,0.0004460054624360055,0.0004510737198870629,0.0004612102056853473,0.00047134669148363173,0.0005169608630239964,0.0005676433211192489,0.0005727115785703063,0.0005828480352647603,20015.69921875,20015.619140625,3318.27001953125,20015.650390625,5431.509765625,592.1400146484375,5001.8798828125,15789.4501953125,30784.51953125,50874.390625,17941.169921875,720.030029296875,987.0999755859375,7298.580078125,15695.0498046875,35241.828125,3487.300048828125,0.0,0.0,0.0,11169.6904296875,0.0,0.0,7750.68994140625,0.0,7297.83984375,0.0,0.0,0.0,0.0,55257.51953125,23502.919921875,3318.27001953125,20015.650390625,5431.509765625,11761.830078125,5001.8798828125,15789.4501953125,38535.2109375,50874.390625,25239.0,720.030029296875,987.0999755859375,7298.580078125,15695.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:05:00.423761+00:00,1972.4499999999998,0.26,208823.51162044253,170690.43813153924,-6.590787961613387e-05,-0.0003447489289101213,-0.00037516793236136436,-0.00041065679397433996,-0.0004258663102518767,-0.00044614565558731556,-0.000532332865986973,-0.0005526122404262424,-0.0005830312729813159,-0.0006083804182708263,-0.0006134503055363894,-0.0006185201345942914,-0.0006235899636521935,-0.0006286597927100956,-0.0006692184833809733,5615.7099609375,3352.010009765625,7760.77978515625,596.510009765625,19586.369140625,19993.23046875,19993.26953125,743.489990234375,20511.380859375,4816.0,1531.030029296875,52983.55859375,51279.640625,717.1599731445312,3869.330078125,27892.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33809.9296875,3352.010009765625,7760.77978515625,596.510009765625,19586.369140625,19993.23046875,19993.26953125,743.489990234375,20511.380859375,4816.0,1531.030029296875,52983.55859375,51279.640625,717.1599731445312,3869.330078125,301.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590787961613387e-05,7.097771594999358e-05,7.604755228385329e-05,0.00016730462084524333,0.0001926538097904995,0.0002332125004613772,0.00023828234407119453,0.000294050551019609,0.0003447489289101213,0.0003498187579680234,0.0003548885870259255,0.0003954472776968032,0.0004309361393097788,0.00044107582652941346,0.00044614565558731556,1033.06005859375,28052.509765625,2509.860107421875,3872.570068359375,3353.81005859375,43305.37109375,59086.80078125,20009.490234375,3873.25,4820.60986328125,17008.55078125,7891.97998046875,10512.2197265625,3248.080078125,758.1500244140625,0.0,0.0,0.0,0.0,0.0,9260.7197265625,7741.169921875,2954.280029296875,0.0,0.0,9986.1103515625,0.0,7892.1201171875,9141.66015625,0.0,1033.06005859375,28052.509765625,2509.860107421875,3872.570068359375,3353.81005859375,52566.08984375,66827.96875,22963.76953125,3873.25,4820.60986328125,26994.669921875,7891.97998046875,18404.349609375,12389.740234375,758.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:06:00.423761+00:00,1980.2849999999999,0.37,570573.3884078339,64127.2140621319,-9.342089470010251e-05,-9.847067121881992e-05,-0.0002196653513237834,-0.0002247151278425008,-0.00022976490436121821,-0.00023481468087993562,-0.00027521292213350534,-0.00042670624679885805,-0.00043680579983629286,-0.00044690538197755814,-0.00046710448805242777,-0.0005024529527872801,-0.000507502700202167,-0.0005327516118995845,-0.0005933489301241934,2217.7099609375,2217.699951171875,2094.239990234375,7918.27978515625,7918.240234375,534.5499877929688,3872.3701171875,21011.759765625,724.489990234375,3871.7099609375,56313.75,989.6400146484375,7916.18017578125,721.280029296875,1979.1099853515625,0.0,0.0,0.0,2094.22998046875,3365.7099609375,0.0,0.0,0.0,4859.47998046875,0.0,4998.06005859375,0.0,0.0,0.0,0.0,2217.7099609375,2217.699951171875,2094.239990234375,10012.509765625,11283.9501953125,534.5499877929688,3872.3701171875,21011.759765625,5583.9599609375,3871.7099609375,61311.80859375,989.6400146484375,7916.18017578125,721.280029296875,1979.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342089470010251e-05,9.847067121881992e-05,0.00010352045501349494,0.00019441645417828113,0.00020451602176763117,0.00020956579828634858,0.00023481468087993562,0.00024996401043608785,0.00027016314561478794,0.0003105613577645272,0.0004065071407239884,0.00043680579983629286,0.00044185560545884073,0.00046205471153371036,0.00046710448805242777,1037.18994140625,3742.389892578125,39933.46875,35342.5703125,39241.6015625,20010.650390625,1289.3699951171875,1537.5,5942.4599609375,5.940000057220459,7324.0498046875,990.5800170898438,6603.58984375,7022.759765625,769.1400146484375,0.0,0.0,3980.35009765625,0.0,0.0,2000.0699462890625,0.0,0.0,0.0,15233.1201171875,0.0,0.0,0.0,20084.69921875,0.0,1037.18994140625,3980.330078125,43913.8203125,35342.5703125,39241.6015625,22010.720703125,1485.56005859375,1537.5,5942.4599609375,15239.0595703125,7324.0498046875,990.5800170898438,6603.58984375,27107.470703125,769.1400146484375,0.0,237.92999267578125,0.0,0.0,0.0,0.0,196.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:07:00.423761+00:00,1986.165,0.85,377018.44395150046,501480.67145894526,-0.00021398020908236504,-0.00024922401644289494,-0.0002542588335927576,-0.00026432849699631333,-0.000269363314146176,-0.0002743981603998691,-0.0003801295533776283,-0.000385164370527491,-0.000445582321844995,-0.00045061713899485767,-0.00045565198524855077,-0.0004757912829518318,-0.0005160699365660548,-0.000521104724612087,-0.0005362092051655054,3375.760009765625,7941.58984375,739.72998046875,726.6599731445312,536.1199951171875,715.6300048828125,43381.2109375,43380.98828125,4798.35986328125,5363.39990234375,25391.48046875,1985.219970703125,43375.30859375,19184.689453125,78609.9609375,0.0,0.0,4998.06005859375,0.0,0.0,4998.06005859375,2385.739990234375,6800.68017578125,0.0,0.0,0.0,0.0,1039.6400146484375,3869.02001953125,3868.9599609375,3375.760009765625,7941.58984375,5737.7900390625,726.6599731445312,536.1199951171875,5713.7001953125,45766.94921875,50181.671875,4798.35986328125,5363.39990234375,25391.48046875,1985.219970703125,44414.94921875,23053.7109375,82478.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021398020908236504,0.0002190150407841429,0.00022404985793400556,0.00024418917018920183,0.0003046071215067059,0.00032978126546368003,0.0003348160826135427,0.0003750947071239352,0.0003901992167811841,0.0003952340339310467,0.0004606868023984134,0.0005362092051655054,0.0005462788976728916,0.0005563485319726169,0.0006218013004399836,3360.010009765625,11402.0,1436.68994140625,20013.3203125,15.890000343322754,1044.5999755859375,20013.099609375,2089.070068359375,1490.199951171875,7.949999809265137,4802.8798828125,30025.689453125,7948.06005859375,5461.97998046875,2089.2900390625,0.0,0.0,0.0,1786.3900146484375,404862.0,5359.6201171875,3573.10009765625,0.0,0.0,74201.65625,0.0,0.0,0.0,0.0,0.0,3456.669921875,11402.0,1631.510009765625,21799.7109375,404877.90625,6404.22021484375,23586.19921875,2089.070068359375,1490.199951171875,74209.609375,4802.8798828125,30025.689453125,7948.06005859375,5461.97998046875,2089.2900390625,96.6500015258789,0.0,194.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:08:00.423761+00:00,1989.085,0.01,391572.0930417199,253367.65779916383,-2.5137185275525553e-06,-3.770578041439876e-05,-5.78155268158298e-05,-6.284296250669286e-05,-0.0001231722126249224,-0.00024383071286138147,-0.00030415994115173817,-0.000319242273690179,-0.000404708698624745,-0.0004600105166900903,-0.0004801202449016273,-0.0005303946090862155,-0.0005404495168477297,-0.000550504366401583,-0.0006460256990976632,63191.75,55313.2109375,29601.060546875,22655.939453125,4998.0498046875,34528.140625,16762.890625,7952.85986328125,744.5399780273438,19997.669921875,11863.16015625,19997.5390625,732.780029296875,3975.97998046875,738.3300170898438,0.0,23085.439453125,0.0,344489.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41174.30078125,63191.75,78398.6484375,29601.060546875,367236.1875,4998.0498046875,34528.140625,16762.890625,7952.85986328125,744.5399780273438,19997.669921875,11863.16015625,19997.5390625,732.780029296875,3975.97998046875,41912.62109375,0.0,0.0,0.0,90.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5137185275525553e-06,7.541155810031341e-06,0.00010306246258551255,0.00012819965195376426,0.00023377583420369774,0.00028405021294020116,0.00030415994115173817,0.00030918739503249526,0.0003142148198094219,0.00035946175921708345,0.00036448921309784055,0.0003946538199670613,0.00040973612340167165,0.0004197910020593554,0.0004298458807170391,6245.740234375,48747.8203125,1898.510009765625,19.170000076293945,20013.630859375,7.0,2088.669921875,537.219970703125,29.950000762939453,17.90999984741211,522.2999877929688,2523.159912109375,2.0199999809265137,5142.72998046875,2089.429931640625,0.0,35706.91015625,0.0,77151.1875,0.0,48457.171875,0.0,0.0,10751.509765625,11048.9296875,0.0,6047.18994140625,27621.0390625,0.0,7217.490234375,6245.740234375,91680.1875,1898.510009765625,77151.1875,20013.630859375,48457.171875,2088.669921875,537.219970703125,10751.509765625,11048.9296875,522.2999877929688,8570.349609375,27621.0390625,5142.72998046875,9306.9296875,0.0,7225.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:09:00.423761+00:00,1990.5549999999998,0.13,300612.6803045599,93678.3904065156,-3.2654210372129455e-05,-0.0001682947768131271,-0.0001733184908516705,-0.0001883896766230464,-0.000283840432530269,-0.0003391014179214835,-0.0003441251174081117,-0.0004245047166477889,-0.0004445996310096234,-0.0005199554725550115,-0.0005249792011454701,-0.0005601453012786806,-0.0005802401574328542,-0.0005902876146137714,-0.000610382528975606,39657.171875,1280.800048828125,38497.44921875,34722.671875,378.9800109863281,1845.1600341796875,997.010009765625,734.760009765625,19993.279296875,19993.080078125,28837.130859375,51175.26953125,1989.4000244140625,1989.3800048828125,79524.6796875,0.0,0.0,21.860000610351562,0.0,0.0,15185.2197265625,6765.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78777.859375,39657.171875,1280.800048828125,38519.30859375,34722.671875,378.9800109863281,17030.380859375,7762.56982421875,734.760009765625,19993.279296875,19993.080078125,28837.130859375,51175.26953125,1989.4000244140625,1989.3800048828125,158302.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2654210372129455e-05,4.2701660277089104e-05,4.772538159159012e-05,0.00015824731963220984,0.00016327104822266847,0.0001733184908516705,0.0002135082904715091,0.00022857946169096977,0.0002687692758627236,0.00030393534689210355,0.000319006503559649,0.00032905396074056625,0.00036924376036040485,0.0003742674889508635,0.0004295284452382475,7504.64013671875,7504.7099609375,7504.75,1281.219970703125,20007.609375,995.4500122070312,20015.720703125,1991.010009765625,537.5900268554688,15927.1103515625,20013.560546875,5973.6298828125,35.33000183105469,49782.5,723.8900146484375,0.0,1281.0699462890625,2738.919921875,0.0,40215.78125,54905.671875,29317.2890625,3872.510009765625,0.0,0.0,0.0,0.0,21886.9609375,94071.1171875,0.0,7504.64013671875,8785.7802734375,10243.669921875,1281.219970703125,60223.390625,54905.671875,49325.0390625,5863.52001953125,537.5900268554688,15927.1103515625,20013.560546875,5973.6298828125,21886.9609375,143853.625,723.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:10:00.423761+00:00,1992.755,0.49,584832.5148212038,260577.27827108934,-0.00012294536281842738,-0.00013298173143994063,-0.00014301808550953865,-0.00015305443957913667,-0.00023334528668783605,-0.00026847253320738673,-0.0002785089018289,-0.0002935634402092546,-0.000383890641387552,-0.0004190178879071027,-0.0005394541658461094,-0.0005444723647087812,-0.000554508704226464,-0.0005896359798498452,-0.0005946541205048561,1043.5,7968.8701171875,7968.7900390625,1499.6600341796875,32944.96875,4998.259765625,3870.840087890625,7967.72998046875,771.0999755859375,3870.300048828125,995.8400268554688,19994.51953125,99.58000183105469,3871.6298828125,770.4299926757812,0.0,0.0,0.0,0.0,1499.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38203.87890625,0.0,0.0,1043.5,7968.8701171875,7968.7900390625,1499.6600341796875,34444.5,4998.259765625,3870.840087890625,7967.72998046875,771.0999755859375,3870.300048828125,995.8400268554688,19994.51953125,38303.46875,3871.6298828125,770.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012294536281842738,0.00013298173143994063,0.00013799990119878203,0.00014301808550953865,0.00015305443957913667,0.00022330893261823803,0.0002835270715877414,0.00031363614834845066,0.000363817933248356,0.0004441087949089706,0.000449126964667812,0.00046919967280700803,0.00048425421118736267,0.0004892724100500345,0.0005093450890854001,3388.10009765625,6576.97021484375,6577.0,1500.0999755859375,11832.2197265625,19932.0,538.2000122070312,20016.630859375,3873.330078125,10062.5498046875,20016.900390625,20766.69921875,996.8599853515625,56456.80859375,3093.800048828125,0.0,0.0,0.0,0.0,8570.16015625,0.0,0.0,0.0,0.0,0.0,5965.27001953125,8391.0302734375,0.0,0.0,0.0,3388.10009765625,6576.97021484375,6577.0,1500.0999755859375,20402.369140625,19932.0,538.2000122070312,20016.630859375,3873.330078125,10062.5498046875,25982.1796875,29157.73046875,996.8599853515625,56456.80859375,3093.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
