system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 16:01:00.117263+00:00,59887.384999999995,0.01,292074.8577793277,578767.3790782801,-8.349003621788142e-08,-0.00012114404671592638,-0.00021014442609157413,-0.00021415195078589022,-0.00022066416568122804,-0.00023018203501123935,-0.00028945994563400745,-0.00029881083173677325,-0.00037395188701339066,-0.00037411885568872094,-0.00041669877828098834,-0.0004380722239147872,-0.0004664588486775756,-0.000473638967378065,-0.0004776465066242963,417.8399963378906,733.1300048828125,1531.5999755859375,1531.5899658203125,2993.7099609375,16533.390625,2993.5,5000.0,4673.97998046875,16655.919921875,19990.51953125,2394.449951171875,915.8499755859375,11970.3798828125,915.8400268554688,392.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4500122070312,733.1300048828125,1531.5999755859375,1531.5899658203125,2993.7099609375,16533.390625,2993.5,5000.0,4673.97998046875,16655.919921875,19990.51953125,2394.449951171875,915.8499755859375,11970.3798828125,915.8400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349003621788142e-08,2.9638962587341666e-05,4.7505829570582137e-05,4.7672812797827646e-05,0.00011029034067178145,0.00011630162043729797,0.00011680256284307688,0.00018426250608172268,0.0002273433783557266,0.00023001505178399384,0.0002951372880488634,0.0002956382231786847,0.0003737848892342299,0.0003774584620259702,0.0003776254307013005,37170.5703125,18565.640625,4491.77001953125,4491.77001953125,5250.68017578125,5989.43994140625,5000.0,1796.949951171875,8927.7998046875,2995.06005859375,20004.759765625,2759.5400390625,20008.58984375,2964.39990234375,25150.220703125,20958.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63028.12890625,18565.640625,4491.77001953125,4491.77001953125,5250.68017578125,5989.43994140625,5000.0,1796.949951171875,8927.7998046875,2995.06005859375,20004.759765625,2759.5400390625,20008.58984375,2964.39990234375,25150.220703125,4898.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:02:00.117263+00:00,59871.445,0.01,563756.5597283327,575092.062739533,-8.3512261994656e-08,-1.753757601363759e-06,-1.9207820969313616e-06,-9.745881106937304e-05,-9.795988444238901e-05,-0.0002118706179317087,-0.0002120376448146999,-0.0002698281314224005,-0.00032962291152216494,-0.00032978993840515614,-0.0003526723012328148,-0.0003910879313480109,-0.000464912794996053,-0.0005016581853851676,-0.0005056667723692954,1531.510009765625,2924.4599609375,221.83999633789062,953.010009765625,732.9400024414062,7438.0498046875,19999.5703125,5249.16015625,11968.7099609375,1092.1099853515625,19995.8203125,5000.0,19995.51953125,11966.8603515625,2992.06005859375,0.0,227834.40625,0.0,29755.599609375,1151.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.510009765625,230758.859375,221.83999633789062,30708.619140625,1884.1800537109375,7438.0498046875,19999.5703125,5249.16015625,11968.7099609375,1092.1099853515625,19995.8203125,5000.0,19995.51953125,11966.8603515625,2992.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3512261994656e-08,1.0104984539793804e-05,1.628489189897664e-05,1.7120013581006788e-05,3.549271423253231e-05,5.336433605407365e-05,5.369838618207723e-05,5.403243631008081e-05,0.0001555833441670984,0.00015641847858205438,0.00017011447926051915,0.00017028150614351034,0.00017044853302650154,0.00017061555990949273,0.00019934377633035183,18560.150390625,5000.0,1235.1600341796875,117282.6875,102336.7734375,5250.83984375,93139.65625,2993.72998046875,4970.10009765625,28646.98046875,4711.759765625,16870.73046875,4299.3798828125,4173.75,20008.8203125,0.0,0.0,0.0,4173.10986328125,4227.06982421875,0.0,0.0,48146.8203125,0.0,0.0,0.0,0.0,98746.3515625,0.0,0.0,18560.150390625,5000.0,1235.1600341796875,121455.796875,106563.8515625,5250.83984375,93139.65625,51140.55078125,4970.10009765625,28646.98046875,4711.759765625,16870.73046875,103261.65625,4173.75,20008.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.92999267578125,0.0,0.0
2021-04-12 16:03:00.117263+00:00,59910.305,0.01,642147.8150162926,97404.3938688063,-8.345809732190901e-08,-8.596183761255816e-06,-3.2465199183207005e-05,-3.263211692683399e-05,-3.346669836901128e-05,-3.363361247465946e-05,-4.264708695700392e-05,-5.86710411880631e-05,-5.967254037386738e-05,-7.753256795695052e-05,-0.00010056700557470322,-0.0001324479962931946,-0.00015030802751425654,-0.00016316058463416994,-0.000172007130458951,27584.419921875,11980.3203125,22453.0390625,24981.779296875,5249.14990234375,11980.240234375,4999.93994140625,4972.259765625,170135.109375,29988.76953125,537.02001953125,916.510009765625,916.489990234375,916.47998046875,2995.0,97489.6328125,94084.046875,0.0,0.0,0.0,0.0,0.0,0.0,39349.66015625,0.0,0.0,0.0,0.0,0.0,0.0,125074.0625,106064.3671875,22453.0390625,24981.779296875,5249.14990234375,11980.240234375,4999.93994140625,4972.259765625,209484.765625,29988.76953125,537.02001953125,916.510009765625,916.489990234375,916.47998046875,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345809732190901e-08,0.00011325263767503202,0.00018252285372000188,0.00020004904945380986,0.00024227885296568274,0.0002461179392412305,0.0002920198894571513,0.00031271748594008386,0.00034192780731245875,0.00038282229797914624,0.00038532604230567813,0.0003854929527733475,0.00039083426236175,0.00040001465822570026,0.000416372437030077,22.309999465942383,20008.509765625,1175.8199462890625,196.64999389648438,7.050000190734863,2089.590087890625,13783.3896484375,3234.570068359375,919.7999877929688,5000.06005859375,3679.909912109375,6575.2900390625,2791.719970703125,254.3800048828125,963.1599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.610107421875,0.0,0.0,0.0,0.0,0.0,101658.40625,221.80999755859375,20008.509765625,1175.8199462890625,196.64999389648438,7.050000190734863,2089.590087890625,13783.3896484375,3234.570068359375,3856.409912109375,5000.06005859375,3679.909912109375,6575.2900390625,2791.719970703125,254.3800048828125,119190.2265625,199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16568.66015625
2021-04-12 16:04:00.117263+00:00,59906.905,0.01,350918.6557609796,346368.256543572,-8.346282953652917e-08,-5.925860932620708e-06,-1.1935185284528416e-05,-1.360444184683729e-05,-3.563862992450595e-05,-4.047947368235327e-05,-5.81735948799178e-05,-5.8340519899502397e-05,-5.9175148635404184e-05,-7.770389493089169e-05,-7.787081995047629e-05,-9.623264486435801e-05,-9.63995698839426e-05,-0.0001292839297093451,-0.00017201689479406923,15979.23046875,18571.029296875,2995.31005859375,916.5599975585938,916.5399780273438,916.5399780273438,22451.189453125,24919.8203125,108085.4375,5249.240234375,114768.9921875,11978.58984375,118109.59375,11978.41015625,4971.419921875,407897.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.989990234375,0.0,21564.810546875,0.0,2995.06005859375,0.0,0.0,424278.90625,18571.029296875,2995.31005859375,916.5599975585938,916.5399780273438,916.5399780273438,22451.189453125,24919.8203125,111571.4296875,5249.240234375,136333.796875,11978.58984375,121104.640625,11978.41015625,4971.419921875,402.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346282953652917e-08,2.5038849571501487e-07,0.00010624818969517946,0.00010808437218656763,0.0002002273395191878,0.00021858916443306953,0.00021875608945265412,0.00021908993949182332,0.00022192767937667668,0.0002316093596164137,0.000252308149356395,0.0002706699597183615,0.00030038272961974144,0.00030622511985711753,0.000355802068952471,2637.050048828125,3299.18994140625,2883.169921875,20011.16015625,196.67999267578125,5992.0,5250.85009765625,16374.5,20011.119140625,27186.060546875,178.57000732421875,221.89999389648438,2996.25,5000.080078125,30022.66015625,0.0,0.0,0.0,0.0,27173.220703125,0.0,0.0,0.0,0.0,0.0,170715.484375,5992.31005859375,0.0,0.0,0.0,3127.139892578125,3299.18994140625,2883.169921875,20011.16015625,27369.900390625,5992.0,5250.85009765625,16374.5,20011.119140625,27186.060546875,170894.046875,6214.2099609375,2996.25,5000.080078125,30022.66015625,490.0899963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:05:00.117263+00:00,59833.205,0.01,200313.8935421167,42583.84231698109,-8.35656379649663e-08,-1.3788330761599354e-05,-2.7325964765623212e-05,-4.0696464566281065e-05,-5.824524851050228e-05,-6.760460382793099e-05,-7.295280374819413e-05,-7.428985554724932e-05,-9.100297756958753e-05,-9.317568765254691e-05,-0.00010270217171637341,-0.00010938742343569174,-0.00011206151975784451,-0.00012108661030652002,-0.0001224236621055752,212989.40625,915.4400024414062,915.4199829101562,915.4099731445312,2823.860107421875,4999.93017578125,22423.240234375,102112.03125,11964.1298828125,100010.359375,2991.35009765625,19999.970703125,89787.0078125,2393.0400390625,1050.6400146484375,191850.296875,0.0,0.0,0.0,0.0,0.0,0.0,2904.2099609375,0.0,5446.60986328125,0.0,0.0,2707.639892578125,0.0,0.0,404839.6875,915.4400024414062,915.4199829101562,915.4099731445312,2823.860107421875,4999.93017578125,22423.240234375,105016.2265625,11964.1298828125,105456.96875,2991.35009765625,19999.970703125,92494.6484375,2393.0400390625,1050.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35656379649663e-08,2.506969281057536e-07,0.00011557128163985908,0.0001327858044533059,0.00018760486273095012,0.0003655996697489172,0.00036576681304723024,0.0003778002574108541,0.00038014008896425366,0.0003824799205176532,0.00038264706381596625,0.0004120621597394347,0.0004154047928750515,0.00041958308429457247,0.0004220900300424546,2714.550048828125,2542.909912109375,988.8900146484375,8976.169921875,7578.33984375,5251.0,2992.75,203.22000122070312,20011.76953125,3368.260009765625,3368.699951171875,86982.8515625,28456.51953125,1673.6300048828125,3368.830078125,8958.400390625,0.0,2543.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303504.75,0.0,12211.7001953125,2542.909912109375,3532.10009765625,8976.169921875,7578.33984375,5251.0,2992.75,203.22000122070312,20011.76953125,3368.260009765625,3368.699951171875,86982.8515625,28456.51953125,311381.15625,3368.830078125,538.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.77001953125,0.0
2021-04-12 16:06:00.117263+00:00,59810.725000000006,0.01,169742.15722848848,127036.68217038093,-8.35970439538869e-08,-1.2790348591806833e-05,-1.3626318832393736e-05,-2.1818828827235848e-05,-2.700184631976299e-05,-4.0377373807132244e-05,-4.8904272262007e-05,-4.940585495205596e-05,-5.726397648686543e-05,-5.759836494689807e-05,-5.843433609697968e-05,-6.8298788391985e-05,-8.200870070140809e-05,-8.652294491184875e-05,-0.00012681672524195164,10319.33984375,4904.419921875,921.0700073242188,18540.919921875,921.0599975585938,921.0499877929688,22415.349609375,120195.71875,11959.830078125,24939.640625,139425.765625,104568.296875,11959.740234375,2392.219970703125,99.5,374679.375,0.0,0.0,0.0,0.0,0.0,0.0,18540.41015625,0.0,0.0,0.0,5980.66015625,0.0,0.0,100937.578125,385968.375,4904.419921875,921.0700073242188,18540.919921875,921.0599975585938,921.0499877929688,22415.349609375,138736.125,11959.830078125,24939.640625,139425.765625,110548.9609375,11959.740234375,2392.219970703125,101037.078125,969.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35970439538869e-08,2.507911460725154e-07,0.0001119364460464567,0.0001814891875255853,0.00019971335132140666,0.00021359045058488846,0.00021476081747096032,0.00023281777976080775,0.00023382094514090568,0.00023599446285516024,0.00025923445355147123,0.0002945123997051269,0.0002946796012111008,0.00032979034585878253,0.0003336358058732003,11286.2802734375,2314.679931640625,20007.66015625,92149.15625,20007.310546875,2734.27001953125,5000.0400390625,16772.359375,29595.279296875,20009.060546875,2991.31005859375,5250.919921875,885.4600219726562,3797.949951171875,295.9100036621094,0.0,0.0,2314.929931640625,394233.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.2802734375,2314.679931640625,22322.58984375,487689.53125,20007.310546875,2734.27001953125,5000.0400390625,16772.359375,29595.279296875,20009.060546875,2991.31005859375,5250.919921875,885.4600219726562,3797.949951171875,295.9100036621094,0.0,0.0,0.0,1306.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:07:00.117263+00:00,59815.115000000005,0.01,168973.19394183584,1492772.7544203778,-8.359091197007729e-08,-5.7928500609705225e-05,-5.876440991414711e-05,-7.280768477357924e-05,-8.634941332275048e-05,-9.470850636716932e-05,-9.58787786657922e-05,-0.00010373631812399253,-0.00011326568346703425,-0.00014419431681744754,-0.00014452869072556496,-0.00014486305008176714,-0.0001828133244998753,-0.00020020022930111736,-0.00021023114095441997,33192.05078125,4904.56005859375,5210.97021484375,11960.51953125,921.0700073242188,20000.5,8344.9296875,921.0599975585938,921.0499877929688,83735.203125,85828.546875,100482.1796875,4999.9599609375,99.5,20000.0703125,92762.5234375,0.0,0.0,2990.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.419921875,0.0,1841.93994140625,0.0,125954.5703125,4904.56005859375,5210.97021484375,14951.0595703125,921.0700073242188,20000.5,8344.9296875,921.0599975585938,921.0499877929688,83735.203125,85828.546875,107125.6015625,4999.9599609375,1841.93994140625,20000.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359091197007729e-08,2.507727288048045e-07,5.2244318794691935e-05,0.00013332749949768186,0.000172615225892514,0.00021207013924140483,0.00024049104831647128,0.00024065823527052999,0.00024182851484511048,0.000252360972808674,0.00026389650884084404,0.0002744289522524923,0.0003284286940470338,0.00032909741275943816,0.0003392955113667995,6351.5400390625,2165.31005859375,143.55999755859375,3250.639892578125,20006.73046875,28543.83984375,25514.669921875,16455.5,20008.630859375,221.75,881.3400268554688,5000.0400390625,5212.97021484375,20010.859375,11965.66015625,365.25,0.0,2165.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.5400390625,2165.31005859375,2308.97998046875,3250.639892578125,20006.73046875,28543.83984375,25514.669921875,16455.5,20008.630859375,221.75,881.3400268554688,5000.0400390625,5212.97021484375,20010.859375,11965.66015625,2021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:08:00.117263+00:00,59764.705,0.01,176055.0559472395,499869.2657923812,-8.366141912574676e-08,-2.5098424316638557e-07,-1.380413414153736e-05,-2.7357284125173464e-05,-3.0369095838977955e-05,-4.0743110730545595e-05,-6.082185063860379e-05,-6.098917583585717e-05,-6.85187042108737e-05,-7.0191927079577e-05,-7.855807052692398e-05,-7.872539572417736e-05,-8.642224565846846e-05,-8.976869867183268e-05,-0.0001080068905139342,175108.34375,9001.3203125,920.3599853515625,920.3499755859375,19997.509765625,920.3400268554688,9320.990234375,9787.23046875,119278.2734375,81557.65625,88693.2109375,3161.64990234375,119.5199966430664,19997.3203125,301.4800109863281,61496.12890625,611761.3125,0.0,0.0,0.0,0.0,0.0,0.0,9320.91015625,0.0,68756.609375,2341.14990234375,0.0,0.0,0.0,236604.484375,620762.625,920.3599853515625,920.3499755859375,19997.509765625,920.3400268554688,9320.990234375,9787.23046875,128599.1875,81557.65625,157449.8125,2341.14990234375,0.0,19997.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366141912574676e-08,2.5098424316638557e-07,0.0002867076836992055,0.00029473917675204575,0.00039914861554279923,0.00039931596256792545,0.0004058415361214429,0.00041086121927946806,0.00041822344064712524,0.0004232431238051504,0.00042341044172644615,0.0004289320786483586,0.00042976869735866785,0.0004560383968055248,0.0004650738264899701,4066.02001953125,1422.4000244140625,1529.219970703125,2973.64990234375,16171.9404296875,11956.080078125,239.25,11956.4296875,323.57000732421875,94468.203125,167412.03125,3182.25,2989.52001953125,20009.25,167419.0,149005.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29982.05078125,416676.4375,0.0,2989.52001953125,0.0,5774.89990234375,186274.140625,1422.4000244140625,1529.219970703125,2973.64990234375,16171.9404296875,11956.080078125,239.25,11956.4296875,323.57000732421875,124450.25,584234.75,3182.25,5979.0400390625,20009.25,173193.90625,33202.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.25,0.0,0.0,0.0,0.0
2021-04-12 16:09:00.117263+00:00,59753.895000000004,2.35,939923.152286321,127915.76755902803,-1.9663990315166302e-05,-6.518403824884444e-05,-7.80702248448506e-05,-0.00012810880434699357,-0.00012827615137211978,-0.00013078645861241966,-0.0001441747008357197,-0.00014434204786084592,-0.00014450940943788737,-0.00014886059216223657,-0.0001578976516611874,-0.0001627508900128305,-0.00017128590843640268,-0.00018249856657348573,-0.00018333533080294728,350.1099853515625,33405.94140625,9477.759765625,5249.06005859375,491.7200012207031,536.4400024414062,25478.75,11947.419921875,920.0800170898438,2493.27001953125,920.0599975585938,17850.599609375,920.0499877929688,4958.669921875,4999.919921875,221.6199951171875,2080.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.739990234375,2080.590087890625,9477.759765625,5249.06005859375,0.0,536.4400024414062,25478.75,11947.419921875,920.0800170898438,0.0,920.0599975585938,17850.599609375,920.0499877929688,4958.669921875,4999.919921875,0.0,7585.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9663990315166302e-05,1.983134279726073e-05,3.388900586287491e-05,3.422371082706377e-05,3.43910651281476e-05,7.03719852026552e-05,0.00010133230534847826,0.00014651764649897814,0.00015522001194767654,0.0001753023825585842,0.00017881680105347186,0.00018902533338405192,0.00019605417037382722,0.00020977712119929492,0.000254125683568418,1040.25,1063.6400146484375,1195.1199951171875,5907.64990234375,8963.3896484375,20007.689453125,1448.81005859375,2988.1298828125,956.2100219726562,20007.759765625,1794.780029296875,8964.7802734375,3585.93994140625,4055.97998046875,5251.02001953125,0.0,0.0,2127.31005859375,0.0,324018.46875,0.0,0.0,0.0,0.0,0.0,19590.830078125,16051.5703125,0.0,0.0,0.0,1063.6400146484375,1063.6400146484375,3322.429931640625,5907.64990234375,332981.84375,20007.689453125,1448.81005859375,2988.1298828125,956.2100219726562,20007.759765625,21385.609375,25016.349609375,3585.93994140625,4055.97998046875,5251.02001953125,23.389999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:10:00.117263+00:00,59725.035,0.01,650835.9209357293,329101.5435702246,-8.371699067311056e-08,-4.294681275496259e-05,-5.6341534218518063e-05,-8.480530959786847e-05,-0.00010305560863343999,-0.00011628289212239906,-0.00013403089542407542,-0.00013486806710716337,-0.00014374207239598036,-0.00015328580047935247,-0.0001929676509462297,-0.00019313508528284729,-0.00019330251961946487,-0.00019949757552240044,-0.00020786927780136466,119653.1171875,919.72998046875,919.7100219726562,11942.580078125,99488.40625,20003.259765625,4956.509765625,1791.510009765625,135442.5625,5448.240234375,5971.35009765625,17167.7890625,140230.046875,20003.419921875,342.1099853515625,342580.6875,0.0,0.0,0.0,177527.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462233.8125,919.72998046875,919.7100219726562,11942.580078125,277016.125,20003.259765625,4956.509765625,1791.510009765625,135442.5625,5638.580078125,5971.35009765625,17167.7890625,140230.046875,20003.419921875,342.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.33999633789062,0.0,0.0,0.0,0.0,0.0,8.371699067311056e-08,2.511509649139043e-07,0.00014340720372274518,0.0001447466784156859,0.0001775637356331572,0.00018777720106299967,0.00018794463539961725,0.00019983244419563562,0.00021389689936768264,0.00021406433370430022,0.00022963569790590554,0.00024051890068221837,0.00024805343127809465,0.00026546657318249345,0.00027048957417719066,661.9099731445312,4111.169921875,5251.02001953125,25637.69921875,11945.7099609375,11945.6201171875,196.41000366210938,221.57000732421875,16843.75,20012.130859375,2398.0,36470.8984375,99496.71875,6894.10009765625,8961.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.780029296875,4197.2099609375,5251.02001953125,25637.69921875,11945.7099609375,11945.6201171875,196.41000366210938,221.57000732421875,16843.75,20012.130859375,2398.0,36470.8984375,99496.71875,6894.10009765625,8961.1796875,472.8699951171875,86.04000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
