system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 16:01:00.161591+00:00,2107.955,1.13,976968.287965717,1840536.6474740473,-0.0002680322795640677,-0.00027752015739679337,-0.000287008035229519,-0.0004672775394283235,-0.0004720214637927711,-0.00048150934162549675,-0.0004909972194582224,-0.0005384365213103592,-0.0005479244282469153,-0.0005811319570057094,-0.0005953637300990522,-0.0006001077126711607,-0.0006380591657944024,-0.00064280309015885,-0.0006475470145232975,1103.6600341796875,5217.990234375,210.74000549316406,2262.199951171875,8973.01953125,94460.7734375,140.0,1107.6199951171875,88.94000244140625,2.109999895095825,30535.75,5.03000020980835,1000.010009765625,737.3099975585938,3159.889892578125,0.0,0.0,0.0,0.0,0.0,7107.419921875,217002.78125,0.0,411500.1875,49127.55859375,0.0,5976.68017578125,0.0,30511.130859375,0.0,1103.6600341796875,5217.990234375,210.74000549316406,2262.199951171875,8973.01953125,153261.4375,217142.78125,1107.6199951171875,411589.125,49129.66015625,30535.75,5981.7099609375,1000.010009765625,31248.439453125,3159.889892578125,0.0,0.0,0.0,0.0,0.0,51693.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680322795640677,0.00027277623303234577,0.00027752015739679337,0.000287008035229519,0.0003154716396238655,0.0003202155639883131,0.00039611849933862686,0.0004008624528069049,0.0004245821328368038,0.000434069981565699,0.0004483017837628722,0.00045778966159559786,0.0005242047482170165,0.0005384365213103592,0.0005574122769758105,6325.56005859375,8400.2802734375,17971.08984375,5220.93017578125,6325.85986328125,193.4600067138672,1054.3900146484375,16542.2109375,39266.87890625,20380.5390625,10544.5,195.85000610351562,200.9600067138672,43974.53125,2109.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4000244140625,0.0,0.0,0.0,0.0,0.0,7379.52978515625,0.0,6325.56005859375,8400.2802734375,17971.08984375,5220.93017578125,6325.85986328125,193.4600067138672,1054.3900146484375,17596.609375,39266.87890625,20380.5390625,10544.5,195.85000610351562,200.9600067138672,51354.05859375,2109.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:02:00.161591+00:00,2109.57,0.46,366224.8768000191,971386.7344686433,-0.00010902695794356987,-0.00011850755981868133,-0.00012324786803219467,-0.000213313614949584,-0.00028915845905430615,-0.00029389874543994665,-0.00033656146842986345,-0.00046454963739961386,-0.0005640959716401994,-0.0005925378063693643,-0.000644681160338223,-0.000649421417620033,-0.0006731229368597269,-0.0007442274945788085,-0.0007537081255577505,1104.6800537109375,3242.02001953125,5218.18994140625,8402.6298828125,3796.080078125,6326.85009765625,67302.3671875,6325.77001953125,19991.7109375,19994.0,8087.08984375,2108.199951171875,1322.6700439453125,16860.689453125,19993.48046875,0.0,0.0,0.0,7431.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6800537109375,3242.02001953125,5218.18994140625,15834.5498046875,3796.080078125,6326.85009765625,67302.3671875,6325.77001953125,19991.7109375,19994.0,8087.08984375,2108.199951171875,1322.6700439453125,16860.689453125,19993.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010902695794356987,0.00015642998914700001,0.00016117029008455575,0.00018013149383477867,0.0001848717947723344,0.00019435239664744586,0.00019909271213691682,0.00020383301307447255,0.00031760026467964053,0.00036026298766955733,0.0003887047932948917,0.00048825115663930774,0.0005214333068579435,0.0005403945106081665,0.0005925378063693643,742.7000122070312,8439.599609375,95.63999938964844,266.6000061035156,20902.900390625,6329.93994140625,6070.8701171875,52750.0,3872.2900390625,5220.490234375,202.9600067138672,3872.949951171875,1055.3399658203125,13098.2197265625,193.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,16879.919921875,16880.0,0.0,0.0,0.0,0.0,0.0,8442.83984375,0.0,742.7000122070312,8439.599609375,95.63999938964844,266.6000061035156,20902.900390625,6329.93994140625,22950.7890625,69630.0,3872.2900390625,5220.490234375,202.9600067138672,3872.949951171875,1055.3399658203125,21541.060546875,193.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:03:00.161591+00:00,2113.56,0.36,591030.993600909,208791.06536697864,-8.516437083017081e-05,-0.00023183632583823055,-0.00026495580095797777,-0.00029334393911994994,-0.0003879709984175861,-0.0003927023499272764,-0.00042109048808924854,-0.00045420994865708053,-0.0005251802504062653,-0.0005299116019159555,-0.0005866878782398999,-0.0006198073388077319,-0.0006292700418271124,-0.0006340013933368027,-0.0006765835569240153,4984.33984375,1279.530029296875,8452.0,2652.969970703125,8450.9599609375,2112.72998046875,193.44000244140625,8416.490234375,1056.219970703125,17008.76953125,3242.409912109375,201.16000366210938,30657.390625,30615.759765625,19993.23046875,0.0,8452.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.1796875,2112.25,31514.58984375,0.0,380.17999267578125,5195.669921875,9731.8095703125,8452.0,2652.969970703125,8450.9599609375,2112.72998046875,193.44000244140625,8416.490234375,1056.219970703125,17008.76953125,13011.58984375,2313.409912109375,62171.98828125,30615.759765625,20373.41015625,211.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516437083017081e-05,0.00010882113565457985,0.00011355248716427013,0.00023656769189983606,0.0003501201863400638,0.0003548515378497541,0.00039743370143696666,0.0004400158941280097,0.000487329438328743,0.0006340013933368027,0.0006623895023949444,0.0006813149666413665,0.0007144344272091985,0.0007522852392867208,0.0007806733483448625,8454.9599609375,168.80999755859375,11076.3095703125,17546.69921875,5338.60986328125,5197.9599609375,2283.89990234375,20015.560546875,202.85000610351562,1480.4300537109375,10511.349609375,8459.0,195.14999389648438,16250.76953125,30659.099609375,0.0,1180.9000244140625,0.0,0.0,0.0,1280.280029296875,0.0,0.0,0.0,0.0,191.22999572753906,0.0,0.0,0.0,0.0,8454.9599609375,1349.7099609375,11076.3095703125,17546.69921875,5338.60986328125,6478.240234375,2283.89990234375,20015.560546875,202.85000610351562,1480.4300537109375,10702.580078125,8459.0,195.14999389648438,16250.76953125,30659.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:04:00.161591+00:00,2111.71,0.4,182601.4783761402,181713.54925034824,-9.470997611060739e-05,-0.00015627146058250219,-0.00018941995222121477,-0.00030307192355394363,-0.0003078074078075588,-0.0003220139187760651,-0.000336220400640741,-0.00044987237197346985,-0.00048302087816409767,-0.0004877563624177128,-0.0004924918757751584,-0.000516169355250895,-0.0005398468347266316,-0.0005445823771879077,-0.0005493178614415228,5195.7998046875,16891.0390625,2111.31005859375,17613.7890625,8410.3603515625,3871.6298828125,8443.0,199.61000061035156,84.43000030517578,19990.08984375,3870.969970703125,1983.97998046875,31489.830078125,8980.4404296875,50581.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89720.6484375,157898.65625,0.0,0.0,0.0,0.0,0.0,0.0,5195.7998046875,16891.0390625,2111.31005859375,17613.7890625,8410.3603515625,3871.6298828125,8443.0,89920.2578125,157983.09375,19990.08984375,3870.969970703125,1983.97998046875,31489.830078125,8980.4404296875,50581.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470997611060739e-05,0.00010418097372166812,0.0001089164725271985,0.00011838747013825923,0.00013259396655485034,0.00020836194744333625,0.0002604524197522551,0.0002651879331097007,0.0002699234173633158,0.0003409559139981866,0.0003504269116092473,0.0003693689068313688,0.0004309303767513484,0.0004451368877198547,0.00046881436719559133,1106.030029296875,2130.6298828125,21071.33984375,6335.8798828125,20008.33984375,3873.679931640625,2612.830078125,9991.0400390625,20008.529296875,5197.990234375,23882.490234375,8448.9599609375,20008.4609375,17766.619140625,13763.2802734375,0.0,1106.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.030029296875,3236.659912109375,21071.33984375,6335.8798828125,20008.33984375,3873.679931640625,2612.830078125,9991.0400390625,20008.529296875,5197.990234375,23882.490234375,8448.9599609375,20008.4609375,17796.3203125,13763.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.700000762939453,0.0
2021-04-12 16:05:00.161591+00:00,2111.125,0.01,294264.66318759363,312477.2278607021,-2.3684053758188384e-06,-5.447332659969106e-05,-5.9210135077591985e-05,-9.236781625077128e-05,-0.00015868316404521465,-0.00016341997252311558,-0.00017763041250873357,-0.00018710402946453542,-0.0002013144694501534,-0.00020605127792805433,-0.00021552489488385618,-0.000253419391810894,-0.00026289300876669586,-0.00031026112264953554,-0.00031499791657552123,159502.46875,46661.33984375,105.55000305175781,3871.449951171875,8443.16015625,20000.30078125,2230.860107421875,3674.489990234375,5195.97998046875,8441.759765625,20000.2109375,17786.869140625,3870.7900390625,8408.0,19999.890625,65113.1484375,0.0,16888.0,8443.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12937.5703125,0.0,8441.83984375,228499.515625,46661.33984375,16993.55078125,12315.169921875,8443.16015625,20000.30078125,2230.860107421875,3674.489990234375,5195.97998046875,8441.759765625,20000.2109375,17786.869140625,16808.349609375,8408.0,28441.73046875,3883.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684053758188384e-06,0.0001823672209866345,0.00018710402946453542,0.0001965776609722525,0.0002202617033617571,0.00022973533486947417,0.00024868256878107786,0.000253419391810894,0.0002581561857368797,0.00033868197351694107,0.0003434187965467572,0.0003907869104295969,0.0004097341443412006,0.0004618390812538564,0.0004997335490770638,1620.4200439453125,9085.8203125,16950.7890625,20008.4609375,3872.659912109375,16259.400390625,211.16000366210938,20009.279296875,9967.080078125,17760.849609375,20409.33984375,3873.320068359375,20215.359375,20014.529296875,18889.4296875,0.0,0.0,20273.33984375,0.0,21115.900390625,4001.800048828125,28686.990234375,35185.328125,27838.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1803.8199462890625,9085.8203125,39418.3203125,20008.4609375,24988.560546875,20261.189453125,28898.16015625,55194.609375,37805.76171875,17760.849609375,20409.33984375,3873.320068359375,20215.359375,20014.529296875,18889.4296875,183.39999389648438,0.0,2194.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:06:00.161591+00:00,2107.935,0.07,97336.51041255999,264810.37884251843,-1.6603928088443354e-05,-0.000196875145775266,-0.00020161911379545927,-0.00020636309636756778,-0.0002205950440838933,-0.0002964987070299685,-0.0003297065559308976,-0.0003344505385030061,-0.00035817045136354864,-0.0003866343176923692,-0.00039137830026447773,-0.0004198421665932983,-0.0004483060329221189,-0.000495745858643204,-0.0005004898412153125,15520.4599609375,2510.830078125,6322.52978515625,526.8800048828125,3871.419921875,5195.93994140625,17500.009765625,8428.919921875,19999.630859375,7600.33984375,3870.760009765625,19999.650390625,8426.9599609375,8393.740234375,10534.400390625,98892.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.4501953125,0.0,13863.26953125,115869.8203125,2510.830078125,6322.52978515625,526.8800048828125,3871.419921875,5195.93994140625,17500.009765625,8428.919921875,19999.630859375,7600.33984375,3870.760009765625,19999.650390625,18420.41015625,8393.740234375,24397.669921875,1457.1800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6603928088443354e-05,4.0323822759091854e-05,4.5067801693221554e-05,8.776361937634647e-05,9.250759467249736e-05,9.725157724460587e-05,0.00013045943342149258,0.00013520341599360108,0.00017315524746663868,0.00018264319805894047,0.00019213116320315748,0.000196875145775266,0.0002158510615117848,0.00027752277674153447,0.0002964987070299685,4005.139892578125,13476.6103515625,5197.6201171875,6827.68017578125,9937.240234375,379.4700012207031,1519.8399658203125,21082.19921875,17579.990234375,20011.099609375,83490.2578125,2108.35009765625,32253.310546875,191.4199981689453,1982.050048828125,0.0,0.0,0.0,0.0,10026.01953125,6957.580078125,8458.1103515625,0.0,0.0,0.0,9982.990234375,0.0,0.0,16210.3798828125,0.0,4005.139892578125,13476.6103515625,5197.6201171875,6827.68017578125,19963.259765625,7337.0400390625,13825.4599609375,21082.19921875,17579.990234375,20011.099609375,93473.25,2108.35009765625,32253.310546875,16401.80078125,1982.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,3847.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:07:00.161591+00:00,2108.9700000000003,0.64,367338.52205039846,200760.20026570675,-0.0001517328346380964,-0.00018018274568021297,-0.0002133742964360863,-0.00021811595070175827,-0.0002655324642546475,-0.00027027411852031946,-0.00036036549136042595,-0.0003651071456260979,-0.00043149024713784456,-0.00043623190140351653,-0.0004409735556691885,-0.0004551985184662044,-0.0004599401727318764,-0.00046942345215938985,-0.000526323274243623,8434.599609375,2903.02001953125,8434.080078125,8433.0400390625,6325.22998046875,9026.400390625,8432.83984375,19999.560546875,19999.58984375,3162.080078125,3870.360107421875,3794.419921875,44719.73828125,201.86000061035156,32807.87890625,0.0,0.0,6325.56005859375,0.0,0.0,6325.2001953125,82269.9921875,0.0,0.0,329277.625,0.0,213186.390625,18972.0,0.0,0.0,8434.599609375,2903.02001953125,14759.6396484375,8433.0400390625,6325.22998046875,15351.599609375,90702.828125,19999.560546875,19999.58984375,332439.71875,3870.360107421875,216980.796875,63691.73828125,201.86000061035156,32807.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517328346380964,0.00016121614316944033,0.00016595778288319707,0.00017069943714886904,0.000175441091414541,0.00018966603965964168,0.00019914934819098562,0.00022285760496743023,0.0002655324642546475,0.0002797574270516634,0.00033191556576639414,0.0003698487998917699,0.00039829869638197124,0.0004172653134446591,0.00044571520993486047,548.4199829101562,2973.159912109375,34138.2109375,17593.640625,13365.3798828125,30310.0390625,8403.7001953125,20008.9609375,1961.8599853515625,20009.0,3079.679931640625,7814.4599609375,1962.1199951171875,198.6999969482422,8438.6396484375,0.0,0.0,53147.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57290.0390625,53148.9609375,0.0,548.4199829101562,2973.159912109375,87285.3828125,17593.640625,13365.3798828125,30310.0390625,8403.7001953125,20008.9609375,1961.8599853515625,20009.0,3079.679931640625,7814.4599609375,59252.16015625,53347.671875,8438.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:08:00.161591+00:00,2108.6949999999997,0.01,237035.1493530646,263250.04389521916,-2.371134769418859e-06,-7.113404080882901e-06,-3.082475086557679e-05,-9.721652168082073e-05,-0.00010195879440288991,-0.00010670106712495908,-0.00019680419063661247,-0.00020154645608272403,-0.0002062887215288356,-0.0002205155324190855,-0.00023000007786322385,-0.0002347423433093354,-0.00026793821598403156,-0.0002963918377645314,-0.00030587639776058495,72726.703125,8434.7197265625,69935.34375,5133.9599609375,8400.080078125,19998.869140625,19998.990234375,16775.58984375,41782.9296875,33549.28125,8420.9599609375,198.4600067138672,19998.80078125,6324.2099609375,3162.080078125,8400.91015625,0.0,96972.8984375,0.0,0.0,0.0,0.0,0.0,18765.740234375,3686.330078125,75800.671875,0.0,0.0,0.0,521.3200073242188,81127.609375,8434.7197265625,167533.78125,5133.9599609375,8400.080078125,19998.869140625,19998.990234375,16775.58984375,60548.671875,37235.609375,75800.671875,198.4600067138672,19998.80078125,6324.2099609375,521.3200073242188,0.0,0.0,625.5399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.880000114440918,0.0,0.0,0.0,0.0,2.371134769418859e-06,8.298971806652844e-05,0.00023000007786322385,0.00023948460875544697,0.00027742277598008513,0.00034855681587941945,0.000353299081325531,0.00039123723399825394,0.00043391765211708844,0.0004386599175632,0.000443402212113142,0.0004860826302319765,0.0004908248665742576,0.0005097939865663648,0.0005145362229086459,11510.0595703125,1940.1600341796875,1961.5400390625,548.3900146484375,5135.77978515625,20014.220703125,1590.25,1961.8499755859375,4839.830078125,6328.85986328125,20014.26953125,8347.5703125,8437.919921875,16621.720703125,210.97999572753906,129797.9921875,0.0,11295.3798828125,0.0,0.0,0.0,0.0,40080.87890625,0.0,0.0,0.0,0.0,0.0,0.0,4840.22021484375,145258.796875,1940.1600341796875,13256.919921875,548.3900146484375,5135.77978515625,20014.220703125,1590.25,42042.73046875,4839.830078125,6328.85986328125,20014.26953125,8347.5703125,8437.919921875,16621.720703125,5051.2001953125,3950.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:09:00.161591+00:00,2106.115,0.21,126819.43140000931,272255.6176369502,-4.985482883057557e-05,-5.460290776682086e-05,-5.9350986703066155e-05,-0.0001590606407262385,-0.00016380871238652617,-0.00018754911434371024,-0.00019704527221620083,-0.00023502990370616317,-0.00023977797536645085,-0.0002445260470267385,-0.00028725876472890377,-0.0002920068509411067,-0.00036322802770882845,-0.00036797611392103136,-0.0003964645729865879,8424.0400390625,1061.4200439453125,105.30000305175781,21037.73046875,6317.31005859375,16570.98046875,3872.3798828125,5133.830078125,8388.6396484375,526.4000244140625,9988.5400390625,421100.0,204.8000030517578,3871.719970703125,2105.280029296875,0.0,114737.40625,57724.2890625,0.0,8423.080078125,0.0,0.0,0.0,21036.029296875,14056.990234375,30361.580078125,62051.19140625,13714.25,0.0,0.0,8424.0400390625,115790.40625,55640.37890625,21037.73046875,14740.3896484375,16570.98046875,3872.3798828125,5133.830078125,29424.6796875,14583.3896484375,40350.12109375,62051.19140625,13919.0498046875,3871.719970703125,2105.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985482883057557e-05,5.460290776682086e-05,7.359521987382323e-05,9.25875356188044e-05,0.00014006832498125732,0.00017330487025901675,0.00017805295647121966,0.00018280102813150734,0.0002112895017489791,0.00022078565962146968,0.00025877030566334724,0.0002635183627717197,0.00031099916668608785,0.0003394876257516444,0.0003537318843882531,3533.070068359375,24631.25,11810.5595703125,20007.130859375,3873.68994140625,5135.8701171875,3743.830078125,20007.66015625,8741.9697265625,547.7100219726562,8425.6396484375,20007.740234375,3874.35009765625,20007.7890625,9988.6201171875,0.0,0.0,166243.1875,0.0,0.0,0.0,0.0,0.0,20562.109375,0.0,0.0,0.0,0.0,0.0,0.0,3533.070068359375,24631.25,184014.65625,20007.130859375,3873.68994140625,5135.8701171875,3743.830078125,20007.66015625,29304.08984375,547.7100219726562,8425.6396484375,20007.740234375,3874.35009765625,20007.7890625,9988.6201171875,0.0,0.0,5960.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:10:00.161591+00:00,2108.815,0.39,303005.8890399239,112921.18975172563,-9.246899571735412e-05,-0.00012092098768334836,-0.00017308298265561461,-0.00017782498616725206,-0.00021101898164488375,-0.00022998698113951832,-0.00024421297712251544,-0.00027740697260014713,-0.0004054409801028669,-0.00041018298361450434,-0.0004291509685572237,-0.0004338929720688611,-0.00046234496403485537,-0.0004670869675464928,-0.00047182897105813026,7591.02978515625,8434.240234375,4048.219970703125,4048.199951171875,39168.87890625,50893.2109375,47739.8515625,17467.44921875,20.3799991607666,7824.68017578125,5134.06005859375,691.1500244140625,30395.1796875,8430.3203125,1053.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30400.80078125,81738.5,0.0,0.0,36719.73828125,0.0,0.0,0.0,7591.02978515625,8434.240234375,4048.219970703125,4048.199951171875,39168.87890625,50893.2109375,47739.8515625,47868.25,81758.8828125,7824.68017578125,5134.06005859375,37410.890625,30395.1796875,8430.3203125,1053.9100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246899571735412e-05,0.00017782498616725206,0.00018730899319052696,0.00019205098215024918,0.00022524497762788087,0.0002726649690885097,0.00027740697260014713,0.0002821489761117846,0.0003390529891476035,0.00036750498111359775,0.0003722469846252352,0.000395956973079592,0.0004338929720688611,0.00046234496403485537,0.0005714109865948558,548.3400268554688,16776.80078125,6327.6298828125,13119.349609375,3532.72998046875,5137.56005859375,8963.0498046875,1476.5899658203125,2109.530029296875,197.35000610351562,2342.949951171875,8347.2998046875,195.9600067138672,20389.4296875,13356.4296875,0.0,0.0,0.0,0.0,0.0,53016.80078125,5136.06982421875,210.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3400268554688,16776.80078125,6327.6298828125,13119.349609375,3532.72998046875,58154.3515625,14099.1103515625,1687.530029296875,2109.530029296875,197.35000610351562,2342.949951171875,8347.2998046875,195.9600067138672,20389.4296875,13356.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
