system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 20:01:00.227808+00:00,1.2595,0.0004,18071.303472000007,12775.827731,-0.0001587931765243411,-0.00023818976478651166,-0.0003175863530486822,-0.0004763795295730233,-0.0005557761178351939,-0.0006351727060973644,-0.000714569294359535,-0.0007939658826217055,-0.0009527590591460466,-0.0010321555892005563,-0.0011115522356703877,-0.0011909487657248974,-0.0012703454121947289,-0.0013497419422492385,-0.00142913858871907,8059.52001953125,2518.39990234375,2980.050048828125,806.9500122070312,5646.60009765625,16286.080078125,806.760009765625,6040.7998046875,806.5700073242188,510.45001220703125,1000.0,1331.9599609375,2447.8701171875,11675.259765625,8905.76953125,5037.2001953125,0.0,2518.199951171875,0.0,0.0,0.0,8162.89990234375,19686.650390625,0.0,0.0,12787.5400390625,22470.7890625,21266.5,6345.06005859375,37908.390625,13096.7197265625,2518.39990234375,5518.06005859375,806.9500122070312,5646.60009765625,16286.080078125,8969.66015625,25727.44921875,806.5700073242188,510.45001220703125,13787.5400390625,23802.740234375,23714.369140625,18020.3203125,46814.16015625,0.0,0.0,19.809999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587931765243411,0.0003175863530486822,0.00039698294131085277,0.0004763795295730233,0.0005557761178351939,0.0006351727060973644,0.000714569294359535,0.0007939658826217055,0.0009527590591460466,0.0011115522356703877,0.0011909487657248974,0.0012703454121947289,0.0013497419422492385,0.00142913858871907,0.0015085351187735796,503.8800048828125,18329.66015625,1559.0899658203125,4518.06005859375,2002.4599609375,1799.0899658203125,2716.139892578125,807.97998046875,2473.489990234375,31838.890625,8260.8095703125,157.69000244140625,1515.2900390625,11677.4697265625,1000.0,0.0,0.0,36273.640625,104079.296875,40362.140625,8155.39990234375,756.239990234375,0.0,0.0,0.0,630.5,40487.01171875,71462.65625,0.0,45314.4296875,503.8800048828125,18329.66015625,37880.51171875,108597.359375,42364.6015625,9954.490234375,3472.3798828125,807.97998046875,2473.489990234375,31838.890625,8891.3095703125,40644.69921875,72977.953125,11677.4697265625,46314.4296875,0.0,0.0,47.790000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:02:00.227808+00:00,1.2612,0.0004,11527.040641,9728.763845000003,-0.00015857913240324706,-0.00039644783828407526,-0.00047573738265782595,-0.0006343165296129882,-0.0007136060739867389,-0.0007928956765681505,-0.0008721852209419012,-0.001110053970478475,-0.0011893435148522258,-0.0012686330592259765,-0.0013479226035997272,-0.0014272121479734778,-0.0015065016923472285,-0.001585791353136301,-0.0016650808975100517,922.5499877929688,2521.39990234375,3806.43994140625,1806.6600341796875,4702.31005859375,18334.01953125,806.4600219726562,510.45001220703125,629.8499755859375,8288.169921875,702.9500122070312,1998.5400390625,1888.949951171875,10753.76953125,10403.98046875,49853.37109375,2999.760009765625,0.0,36488.05078125,0.0,0.0,0.0,0.0,7906.27001953125,50692.48046875,0.0,702.9600219726562,702.9500122070312,7768.31982421875,9022.919921875,50924.7890625,5521.16015625,3806.43994140625,38294.7109375,4702.31005859375,18334.01953125,806.4600219726562,510.45001220703125,8536.1201171875,58980.640625,702.9500122070312,2701.5,2591.89990234375,18522.08984375,19426.91015625,148.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015857913240324706,0.00023786869132891297,0.0003171582648064941,0.00047573738265782595,0.0006343165296129882,0.0007136060739867389,0.0007928956765681505,0.0010307643096894026,0.001110053970478475,0.0011893435148522258,0.0013479226035997272,0.001585791353136301,0.0016650808975100517,0.0017443704418838024,0.001823659986257553,18351.48046875,9789.240234375,3000.219970703125,2936.179931640625,2306.070068359375,7787.16015625,2609.27001953125,33026.859375,5791.52001953125,8410.83984375,4884.89990234375,20048.26953125,1000.0,20614.7109375,11082.169921875,0.0,18316.880859375,0.0,68772.3125,88375.65625,0.0,3527.260009765625,1439.25,21154.939453125,0.0,15154.7998046875,1761.7099609375,0.0,7580.39990234375,0.0,18351.48046875,28142.169921875,3000.219970703125,71582.3203125,83542.203125,7787.16015625,6136.52978515625,34466.109375,26946.4609375,8410.83984375,20039.69921875,21809.98046875,1000.0,28195.109375,0.0,0.0,36.04999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:03:00.227808+00:00,1.2624,0.0004,38265.768511999995,3963.1812659999996,-0.0001584283891133964,-0.0006337135564535856,-0.000792141945566982,-0.0008713561692275107,-0.001029784558340907,-0.0011089987820014358,-0.0011882128892466426,-0.0013466413365677,-0.0014258555602282286,-0.001584283891133964,-0.0016634981147944927,-0.0017427123384550214,-0.0018219264457002282,-0.0019011406693607569,-0.0019803547766059637,6090.66015625,806.1599731445312,5535.83984375,18350.01953125,1000.0,1316.239990234375,8630.669921875,3224.3701171875,11235.7900390625,1261.6600341796875,9615.419921875,8850.6201171875,3555.60009765625,1645.47998046875,5759.18017578125,0.0,0.0,0.0,3012.409912109375,38604.5,10262.400390625,805.719970703125,6338.35986328125,0.0,0.0,1723.8900146484375,16162.9599609375,7807.8701171875,3506.949951171875,510.4599914550781,6595.5400390625,806.1599731445312,5535.83984375,21362.439453125,39960.03125,11578.6396484375,9436.3896484375,9562.7197265625,11235.7900390625,1261.6600341796875,11339.3095703125,25013.580078125,11363.4697265625,5152.43017578125,6269.64013671875,504.8800048828125,0.0,0.0,0.0,355.5299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001584283891133964,0.0005544993910007179,0.0006337135564535856,0.0007129277801141143,0.000792141945566982,0.0008713561692275107,0.0009505703346803784,0.0015050696674734354,0.001584283891133964,0.0016634981147944927,0.0019011406693607569,0.0019803547766059637,0.002059569116681814,0.0022179975640028715,0.0025348542258143425,6171.580078125,2305.300048828125,3000.22998046875,1498.8499755859375,32502.189453125,21172.080078125,2894.199951171875,21707.349609375,10924.099609375,4891.08984375,8217.83984375,189.74000549316406,24989.08984375,683.2100219726562,1000.0,1141.43994140625,131986.90625,31322.05078125,16584.060546875,42142.921875,0.0,0.0,0.0,7586.39990234375,16629.439453125,0.0,7589.39990234375,0.0,0.0,0.0,12269.7099609375,134292.203125,14274.009765625,18082.91015625,54030.3984375,10089.91015625,2894.199951171875,21707.349609375,18510.5,4891.08984375,8217.83984375,7589.39990234375,0.0,683.2100219726562,1000.0,4956.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:04:00.227808+00:00,1.26615,0.0003,55760.900163000006,4424.232290999999,-0.0001184693755931221,-0.00035540811950340867,-0.00043438770808279514,-0.0006713264738209546,-0.000750306062400341,-0.0008292856509797275,-0.001066224416717887,-0.0011452039470896125,-0.0012241835938766599,-0.0013031631242483854,-0.0013821427710354328,-0.0014611223014071584,-0.001540101831778884,-0.0016980610089376569,-0.0017770406557247043,2532.0,18414.0390625,806.1900024414062,9663.099609375,1000.0,805.8699951171875,7630.1298828125,9118.490234375,510.4700012207031,632.25,11173.2900390625,702.989990234375,1494.739990234375,510.4700012207031,5674.91015625,0.0,26681.75,2999.72998046875,0.0,805.9299926757812,0.0,0.0,11274.599609375,0.0,510.4700012207031,702.97998046875,0.0,1317.02001953125,25004.4609375,5708.509765625,2532.0,45095.7890625,3805.909912109375,9663.099609375,1805.9300537109375,805.8699951171875,7630.1298828125,20393.08984375,510.4700012207031,1142.719970703125,11876.26953125,702.989990234375,2811.760009765625,25514.9296875,11383.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184693755931221,0.0002764285309240222,0.00035540811950340867,0.0005133672966621816,0.0005923468852415681,0.0006713264738209546,0.000908265239559114,0.0009872447699308395,0.001066224416717887,0.0011452039470896125,0.0012241835938766599,0.0013031631242483854,0.0013821427710354328,0.0014611223014071584,0.001540101831778884,2001.4300537109375,3576.64990234375,2087.6201171875,806.9500122070312,4498.2900390625,807.0800170898438,6513.919921875,2946.830078125,1674.3699951171875,28906.26953125,5387.2099609375,5903.85009765625,27531.2109375,10033.51953125,126.80999755859375,0.0,0.0,0.0,0.0,15133.5400390625,3000.320068359375,0.0,57686.8984375,20726.16015625,28953.1796875,4392.580078125,24761.400390625,22404.810546875,8415.7197265625,2423.340087890625,2001.4300537109375,3576.64990234375,2087.6201171875,806.9500122070312,19631.830078125,3807.39990234375,6513.919921875,60633.73046875,22400.529296875,57859.44921875,9779.7900390625,30665.25,49936.01171875,16864.240234375,2423.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:05:00.227808+00:00,1.26495,0.0005,19888.584190999994,12090.271755,-0.0001976362691493705,-0.00043479978921823204,-0.0005138543201610446,-0.0005929088220000267,-0.0007510178256779909,-0.000830072327516973,-0.0009091268293559551,-0.0011462903348729014,-0.0012253448367118835,-0.0013043993385508657,-0.0013834538403898478,-0.0014625083422288299,-0.0015415629604831338,-0.001620617462322116,-0.001699671964161098,15176.400390625,806.6900024414062,21393.369140625,806.5599975585938,6206.240234375,806.3699951171875,999.989990234375,510.5,7621.68994140625,6438.41015625,11631.509765625,1519.0400390625,4708.259765625,510.5,9892.9404296875,0.0,2999.590087890625,8106.47998046875,5999.31005859375,0.0,11697.0400390625,9108.8896484375,0.0,510.5,14608.5,11036.0703125,19582.4609375,14230.990234375,0.0,22697.25,15176.400390625,3806.27001953125,29499.849609375,6805.8701171875,6206.240234375,12503.41015625,10108.8798828125,510.5,8132.18994140625,15311.51953125,22667.580078125,19608.859375,18939.25,510.5,32590.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001976362691493705,0.00035574528737924993,0.00043479978921823204,0.0005138543201610446,0.0005929088220000267,0.0007510178256779909,0.000830072327516973,0.0009091268293559551,0.0009881813311949372,0.0010672358330339193,0.0011462903348729014,0.0012253448367118835,0.0013834538403898478,0.0014625083422288299,0.0015415629604831338,10131.759765625,609.8599853515625,4044.080078125,2087.75,807.52001953125,6744.72021484375,1481.22998046875,3194.3701171875,28874.349609375,8619.3203125,1506.280029296875,8852.830078125,1900.050048828125,1673.43994140625,21538.73046875,516.52001953125,12001.0498046875,0.0,6000.68017578125,0.0,38976.62890625,123590.6796875,807.77001953125,0.0,131.80999755859375,236639.734375,81676.59375,0.0,28127.94921875,3000.25,10876.009765625,12633.75,4044.080078125,8088.419921875,807.52001953125,45721.3515625,125071.90625,4002.139892578125,28874.349609375,8751.1298828125,238146.03125,90529.421875,1900.050048828125,29801.390625,20040.689453125,227.74000549316406,22.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:06:00.227808+00:00,1.2624499999999999,0.0005,11297.682353999999,30594.486659,-0.00019802764290943742,-0.0002772386942524463,-0.0004356608260422945,-0.0005148718482814729,-0.0005940829287283123,-0.0008317161118611693,-0.000990138272754848,-0.0010693492367863655,-0.0011485603172332048,-0.0012277713976800442,-0.0013069824781268835,-0.0013861935585737228,-0.0015446156030520797,-0.001623826683498919,-0.0017030377639457583,2524.39990234375,1071.4200439453125,19165.109375,126.18000030517578,2999.47998046875,9336.58984375,805.9099731445312,630.5499877929688,510.5299987792969,1891.3499755859375,13608.5,10428.3095703125,11011.25,1546.949951171875,8318.3203125,0.0,14261.73046875,7666.259765625,40261.8203125,13552.75,19391.380859375,510.5199890136719,0.0,0.0,2925.4599609375,13679.759765625,32447.76953125,5697.16015625,5428.6298828125,703.0599975585938,2524.39990234375,15333.150390625,26831.359375,40261.8203125,16552.23046875,28727.970703125,1316.4300537109375,630.5499877929688,510.5299987792969,4816.81005859375,27288.25,42876.078125,16708.41015625,6470.16015625,9021.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019802764290943742,0.0002772386942524463,0.0003564497746992856,0.0004356608260422945,0.0005148718482814729,0.00075250503141433,0.0008317161118611693,0.0009109271923080087,0.000990138272754848,0.0012277713976800442,0.0013861935585737228,0.0015446156030520797,0.0017030377639457583,0.0018614598084241152,0.0019406708888709545,19697.33984375,3000.31005859375,1988.8399658203125,1502.6800537109375,1850.760009765625,35674.1484375,9875.8701171875,2846.300048828125,1439.3499755859375,1517.510009765625,7309.77001953125,2317.64990234375,7587.60009765625,12325.8896484375,25549.55078125,0.0,0.0,24856.23046875,3000.320068359375,2894.360107421875,0.0,106282.4375,0.0,28566.5703125,14294.580078125,89048.0703125,0.0,0.0,0.0,0.0,19697.33984375,3000.31005859375,26904.080078125,4503.0,4745.10986328125,35674.1484375,116158.3125,2846.300048828125,30005.919921875,15812.080078125,96357.84375,2317.64990234375,7587.60009765625,12325.8896484375,25549.55078125,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:07:00.227808+00:00,1.2619,0.0006,26276.649384000004,8420.171011999999,-0.00023773674911353737,-0.00031698233215138316,-0.0003962279006373137,-0.00047547349822707474,-0.0006339646643027663,-0.0007924558012746274,-0.0008717013988643885,-0.0009509469964541495,-0.0010301925940439105,-0.0011094381334260106,-0.0011886836728081107,-0.0012679293286055326,-0.0013471748679876328,-0.0014264205237850547,-0.0015056660631671548,2506.530029296875,18352.9296875,1666.31005859375,805.969970703125,3805.2900390625,1671.780029296875,805.6500244140625,4876.39013671875,7675.330078125,11040.4501953125,505.4200134277344,2593.60009765625,9555.58984375,8888.330078125,38500.41015625,1071.4300537109375,4071.0400390625,30593.9296875,5999.27001953125,5999.08984375,6629.2998046875,37750.01953125,34012.41015625,10795.830078125,2593.14990234375,23789.720703125,0.0,14230.849609375,31385.150390625,45685.94140625,3594.6298828125,22423.970703125,32260.240234375,6805.240234375,9804.3798828125,8301.0703125,24947.169921875,28460.490234375,18471.16015625,13633.6103515625,22748.189453125,2593.60009765625,12904.830078125,16390.080078125,83941.90625,16.670000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023773674911353737,0.00031698233215138316,0.00047547349822707474,0.0005547190667130053,0.0006339646643027663,0.0008717013988643885,0.0009509469964541495,0.0011094381334260106,0.0011886836728081107,0.0012679293286055326,0.0013471748679876328,0.0014264205237850547,0.0016641572583466768,0.001743402797728777,0.001822648337110877,2524.39990234375,11468.73046875,806.739990234375,2001.8499755859375,806.8699951171875,8714.7001953125,5449.830078125,631.6500244140625,1495.489990234375,758.0999755859375,1895.4000244140625,8542.6103515625,1517.510009765625,36693.921875,12922.580078125,0.0,29225.30078125,0.0,6808.919921875,3000.340087890625,5132.35986328125,3228.47998046875,0.0,24449.94921875,0.0,71359.59375,3653.27001953125,78075.0625,10382.0498046875,81022.8828125,2524.39990234375,44155.19921875,806.739990234375,8810.7802734375,3807.199951171875,13847.0595703125,8678.3203125,631.6500244140625,25945.439453125,758.0999755859375,73254.9921875,12195.8798828125,78075.0625,47075.96875,86635.6875,0.0,3461.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:08:00.227808+00:00,1.2641,0.001,20534.273656000005,46767.38623900001,-0.0003955383144784719,-0.00047464598901569843,-0.0005537536344490945,-0.0006328613380901515,-0.0008701843325980008,-0.0009492919780313969,-0.0010283996816724539,-0.001107507268898189,-0.001186614972539246,-0.0013448302634060383,-0.0014239379670470953,-0.0015030456706881523,-0.0015821532579138875,-0.0016612609615549445,-0.0017403686651960015,2527.199951171875,18382.029296875,2999.639892578125,805.989990234375,510.5799865722656,13707.150390625,4.960000038146973,9848.51953125,805.5399780273438,2404.179931640625,5954.72021484375,1041.72998046875,4089.2900390625,13500.6201171875,3749.81005859375,487.8599853515625,17373.2109375,0.0,0.0,0.0,3643.919921875,4425.66015625,11942.0703125,0.0,1213.719970703125,10913.240234375,14325.5302734375,9474.1298828125,12820.1904296875,7571.39990234375,3015.06005859375,35755.23828125,2999.639892578125,805.989990234375,510.5799865722656,17351.0703125,4430.6201171875,21790.58984375,805.5399780273438,3617.89990234375,16867.9609375,15367.259765625,13563.419921875,26320.810546875,11321.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003955383144784719,0.00047464598901569843,0.0006328613380901515,0.0007119689835235476,0.0007910766289569438,0.0008701843325980008,0.0009492919780313969,0.0010283996816724539,0.001107507268898189,0.001186614972539246,0.001265722676180303,0.0013448302634060383,0.0014239379670470953,0.0015821532579138875,0.0016612609615549445,2432.699951171875,5002.3798828125,1499.68994140625,807.0700073242188,1043.8800048828125,35724.96875,2895.35009765625,5846.14990234375,2315.139892578125,1000.0,759.4199829101562,9892.23046875,2014.050048828125,7672.56982421875,1672.6500244140625,0.0,15228.7001953125,16626.169921875,0.0,0.0,0.0,72214.7734375,0.0,67620.796875,0.0,807.52001953125,0.0,0.0,44995.58984375,17769.849609375,2529.199951171875,20240.0390625,18125.869140625,807.0700073242188,1043.8800048828125,35724.96875,75110.1171875,5846.14990234375,69935.953125,1000.0,1566.93994140625,9892.23046875,2014.050048828125,52668.1484375,19442.5,96.5,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:09:00.227808+00:00,1.2645499999999998,0.0001,6521.825795999999,7038.727787999999,-3.9539758290629834e-05,-0.0002767783007584512,-0.00035585780278779566,-0.0005930963670834899,-0.0007512553711421788,-0.0008303349022753537,-0.0009094144334085286,-0.0011466529686003923,-0.0012257324997335672,-0.0013048120308667421,-0.0013838914455845952,-0.00146297097671777,-0.001542050507850945,-0.00162113003898412,-0.0017792891012504697,12486.1904296875,806.5599975585938,18390.759765625,806.2999877929688,806.1799926757812,631.75,8932.240234375,2998.590087890625,3890.659912109375,10824.0,1046.5699462890625,4288.60986328125,9014.5498046875,8259.240234375,8111.64990234375,4049.080078125,0.0,0.0,0.0,18383.48046875,0.0,2418.14990234375,510.5799865722656,2297.97998046875,1894.3499755859375,14489.990234375,2131.199951171875,19324.4609375,0.0,27033.240234375,16535.26953125,806.5599975585938,18390.759765625,806.2999877929688,19189.66015625,631.75,11350.3896484375,3509.169921875,6188.64013671875,12718.349609375,15531.58984375,6419.81005859375,28339.009765625,8259.240234375,29190.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9539758290629834e-05,0.00035585780278779566,0.0005930963670834899,0.0006721758982166648,0.0008303349022753537,0.0009094144334085286,0.0009884939063340425,0.0011466529686003923,0.0012257324997335672,0.0013048120308667421,0.0013838914455845952,0.00146297097671777,0.0017002095701172948,0.0019374480471014977,0.0020956071093678474,5865.68017578125,1599.8699951171875,2530.60009765625,2002.22998046875,3807.760009765625,632.8499755859375,807.5800170898438,38596.19921875,11423.9599609375,5780.41015625,21045.0703125,8100.259765625,7600.2001953125,10937.3603515625,4901.52978515625,0.0,5060.0,0.0,35488.75,12089.76953125,0.0,3000.530029296875,0.0,1567.4300537109375,999.989990234375,1999.989990234375,1400.6400146484375,0.0,6.070000171661377,425.7799987792969,6426.7001953125,6659.8701171875,2530.60009765625,37490.98046875,15897.5302734375,632.8499755859375,3808.110107421875,38596.19921875,5318.81982421875,6780.39990234375,2999.989990234375,1400.6400146484375,7600.2001953125,10943.4296875,0.0,561.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:10:00.227808+00:00,1.2647499999999998,0.0001,18133.917706,1346.7201120000002,-3.953350460506044e-05,-0.0005930025945417583,-0.0006720695528201759,-0.0007511365693062544,-0.000988337560556829,-0.0010674046352505684,-0.001146471593528986,-0.0012255386682227254,-0.001304605626501143,-0.0014627396594733,-0.0015418067341670394,-0.001620873692445457,-0.0016999406507238746,-0.001779007725417614,-0.0018580746836960316,81.61000061035156,2528.0,806.3699951171875,2999.719970703125,18382.029296875,806.0499877929688,631.6500244140625,1316.510009765625,1000.0,16560.359375,708.0999755859375,1504.949951171875,11756.16015625,510.5799865722656,2082.81005859375,0.0,18389.30078125,2527.800048828125,0.0,0.0,2509.39990234375,7484.0,6606.06005859375,28396.33984375,1406.2900390625,23186.599609375,6185.93017578125,49385.66015625,0.0,510.5899963378906,91.94000244140625,20917.30078125,3334.169921875,2999.719970703125,18382.029296875,3315.449951171875,8115.64990234375,7922.56005859375,26397.75,17966.650390625,22848.130859375,7690.8798828125,52127.26953125,510.5799865722656,2593.39990234375,10.329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953350460506044e-05,0.00011860051745316014,0.0002767345285974443,0.0004348685615696013,0.0005139355780556798,0.0005930025945417583,0.0006720695528201759,0.0007511365693062544,0.0008302035857923329,0.0009092706022784114,0.0010674046352505684,0.001146471593528986,0.0012255386682227254,0.001304605626501143,0.0014627396594733,12029.3701171875,4483.39013671875,2809.260009765625,1523.3299560546875,807.3300170898438,5871.919921875,807.4500122070312,3892.080078125,36374.80859375,11415.33984375,7672.56982421875,5780.41015625,21045.0703125,8100.259765625,18476.509765625,9117.7998046875,16725.4296875,17531.94921875,28750.099609375,0.0,7382.1201171875,1759.3599853515625,0.0,2422.739990234375,18370.740234375,5840.27978515625,0.0,1999.989990234375,0.0,0.0,22225.240234375,21222.259765625,20341.19921875,30273.4296875,807.3300170898438,13254.0400390625,2566.81005859375,3892.080078125,38797.55078125,29786.080078125,2088.889892578125,0.0,1999.989990234375,0.0,18476.509765625,1078.06005859375,13.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
