system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 08:01:00.364403+00:00,1.2345,0.0002,60565.464479999995,17208.311481999997,-8.100445847958326e-05,-0.0006480356678366661,-0.0007290400681085885,-0.0008100445265881717,-0.0010530579602345824,-0.001215066877193749,-0.0012960713356733322,-0.0013770757941529155,-0.001458080136217177,-0.0015390845946967602,-0.0016200890531763434,-0.00178209797013551,-0.0018631024286150932,-0.0019441068870946765,-0.0020251113455742598,1071.4200439453125,1480.43994140625,2988.35009765625,806.7100219726562,1998.22998046875,1300.0400390625,4418.31005859375,9611.33984375,1419.449951171875,1487.0799560546875,520.5999755859375,493.6600036621094,2082.47998046875,1041.75,2083.320068359375,0.0,0.0,1480.3199462890625,0.0,0.0,0.0,0.0,5452.2998046875,16971.419921875,5037.35009765625,0.0,0.0,1979.3699951171875,493.6700134277344,0.0,1071.4200439453125,1480.43994140625,4468.669921875,806.7100219726562,1998.22998046875,1300.0400390625,4418.31005859375,15063.6396484375,18390.869140625,6524.43994140625,520.5999755859375,493.6600036621094,4061.85009765625,1535.4200439453125,2083.320068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100445847958326e-05,0.00032401783391833305,0.00040502226329408586,0.0004860267217736691,0.0005670312093570828,0.0006480356678366661,0.0007290400681085885,0.0008100445265881717,0.000891048985067755,0.0009720534435473382,0.0010530579602345824,0.0013770757941529155,0.001458080136217177,0.0016200890531763434,0.0017010935116559267,17959.109375,1123.6199951171875,521.6400146484375,807.760009765625,22379.0703125,13913.509765625,8438.990234375,808.02001953125,1044.4200439453125,5776.4501953125,3575.260009765625,803.530029296875,5686.97998046875,999.989990234375,9681.33984375,0.0,0.0,0.0,9669.5703125,24381.2109375,46309.98828125,0.0,0.0,0.0,84000.796875,28505.279296875,0.0,7417.7998046875,0.0,0.0,17959.109375,1123.6199951171875,521.6400146484375,10477.330078125,46760.26953125,60223.48828125,8438.990234375,808.02001953125,1044.4200439453125,89777.25,32080.5390625,803.530029296875,13104.7802734375,999.989990234375,9681.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:02:00.364403+00:00,1.2349999999999999,0.0006,19717.558524,1544.0784429999999,-0.00024291497538797557,-0.0003238866338506341,-0.0004048582923132926,-0.0005668016383424401,-0.0006477732677012682,-0.0007287449552677572,-0.0008097165846265852,-0.0008906882721930742,-0.0010526315309107304,-0.0011336032766848803,-0.0012145749060437083,-0.0012955465354025364,-0.0013765181647613645,-0.0015384615398943424,-0.0016194331692531705,1481.6400146484375,2999.739990234375,9595.1904296875,11437.0703125,807.1699829101562,1998.4300537109375,61.70000076293945,1326.530029296875,5494.3701171875,6116.8701171875,2041.8199462890625,8483.8701171875,2083.9599609375,493.6600036621094,801.4500122070312,0.0,7603.35009765625,6492.77978515625,0.0,11436.150390625,2993.530029296875,20149.0390625,0.0,18125.580078125,0.0,679.8400268554688,4167.56005859375,0.0,0.0,493.6700134277344,1481.6400146484375,10603.08984375,16087.9697265625,11437.0703125,12243.3095703125,4991.9599609375,20210.740234375,1326.530029296875,23619.94921875,6116.8701171875,2721.669921875,12651.4296875,2083.9599609375,493.6600036621094,1295.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024291497538797557,0.0003238866338506341,0.00048582995077595115,0.0006477732677012682,0.0008906882721930742,0.0009716599015519023,0.0010526315309107304,0.0011336032766848803,0.0012145749060437083,0.0012955465354025364,0.0013765181647613645,0.0014574899105355144,0.0017004049150273204,0.0017813765443861485,0.0020242915488779545,17969.2890625,1075.0899658203125,3000.25,10142.509765625,808.4099731445312,21475.48046875,13992.48046875,946.6500244140625,999.989990234375,1044.4000244140625,7756.22021484375,2089.449951171875,3390.139892578125,1520.4200439453125,430.6499938964844,0.0,0.0,0.0,6180.830078125,21401.130859375,45029.08984375,912.4299926757812,15425.5595703125,0.0,6000.7099609375,36003.94140625,18121.359375,2002.260009765625,0.0,0.0,17969.2890625,1075.0899658203125,3000.25,16323.33984375,22209.5390625,66504.5703125,14904.91015625,16372.2099609375,999.989990234375,7045.10986328125,43760.16015625,11153.830078125,5392.39990234375,1520.4200439453125,430.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:03:00.364403+00:00,1.2359499999999999,0.0001,21184.967398,12171.888705000003,-4.04547099606134e-05,-0.0002022735570790246,-0.0005259112222120166,-0.0006068206857889891,-0.0006877300911583006,-0.0008495489018969238,-0.0009304583654738963,-0.0010922772344201803,-0.001173186581581831,-0.0012540960451588035,-0.0014159148558974266,-0.001496824319474399,-0.0015777337830513716,-0.0017395525937899947,-0.0018204619409516454,7.039999961853027,4482.4599609375,17969.2890625,988.1599731445312,806.52001953125,806.3900146484375,1505.5400390625,2804.580078125,1488.2900390625,8804.83984375,493.6600036621094,3471.18994140625,1485.1600341796875,1535.3900146484375,1515.43994140625,0.0,0.0,1482.3599853515625,0.0,0.0,0.0,0.0,9107.2197265625,493.6499938964844,18674.76953125,0.0,32045.939453125,0.0,1975.489990234375,29363.240234375,7.039999961853027,4482.4599609375,19451.650390625,988.1599731445312,806.52001953125,806.3900146484375,1505.5400390625,11911.7998046875,1981.93994140625,27479.609375,493.6600036621094,35517.12890625,1485.1600341796875,3510.8798828125,30878.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04547099606134e-05,0.0002831829770002514,0.00036409241147339344,0.000445001816842705,0.0005259112222120166,0.0006068206857889891,0.0006877300911583006,0.0007686394965276122,0.0008495489018969238,0.0009304583654738963,0.0010922772344201803,0.0012540960451588035,0.001335005508735776,0.0014159148558974266,0.0016586431302130222,618.0,1483.56005859375,17985.2890625,807.4299926757812,20174.990234375,13290.330078125,15398.580078125,3000.52001953125,3609.14990234375,2810.110107421875,1480.93994140625,5635.85009765625,8425.6103515625,1481.97998046875,215.41000366210938,1483.199951171875,0.0,1483.6800537109375,0.0,1515.739990234375,29182.5703125,9001.3798828125,0.0,3000.52001953125,1615.6500244140625,807.9600219726562,24359.0,0.0,7309.85986328125,235.22000122070312,2101.199951171875,1483.56005859375,19468.970703125,807.4299926757812,21690.73046875,42472.8984375,24399.9609375,3000.52001953125,6609.66015625,4425.759765625,2288.889892578125,29994.849609375,8425.6103515625,8791.83984375,450.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:04:00.364403+00:00,1.2349999999999999,0.0004,6587.828939000001,1392.360787,-0.00016194331692531705,-0.00024291497538797557,-0.0003238866338506341,-0.0004048582923132926,-0.0005668016383424401,-0.0007287449552677572,-0.0008097165846265852,-0.0008906882721930742,-0.0009716599015519023,-0.0010526315309107304,-0.0011336032766848803,-0.0012145749060437083,-0.0012955465354025364,-0.0013765181647613645,-0.0014574899105355144,1071.4200439453125,1481.6400146484375,17959.109375,3805.669921875,521.1099853515625,805.8699951171875,7806.4599609375,805.739990234375,2083.31005859375,4487.419921875,493.6600036621094,1883.550048828125,616.7000122070312,1721.5799560546875,4381.22998046875,0.0,20076.880859375,5999.18994140625,3520.719970703125,0.0,0.0,0.0,0.0,12349.8603515625,5616.47998046875,0.0,33601.58984375,679.8499755859375,493.6700134277344,7399.2001953125,1071.4200439453125,21558.51953125,23958.30078125,7326.39013671875,521.1099853515625,805.8699951171875,7806.4599609375,805.739990234375,14433.169921875,10103.900390625,493.6600036621094,15526.759765625,1296.550048828125,2215.239990234375,11780.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016194331692531705,0.00024291497538797557,0.0003238866338506341,0.0004048582923132926,0.00048582995077595115,0.0005668016383424401,0.0006477732677012682,0.0007287449552677572,0.0008906882721930742,0.0009716599015519023,0.0010526315309107304,0.0011336032766848803,0.0012145749060437083,0.0012955465354025364,0.0016194331692531705,617.5999755859375,15441.25,18669.80078125,18778.98046875,3000.3798828125,3938.860107421875,2025.6099853515625,7819.52978515625,807.1699829101562,3521.800048828125,11673.8896484375,1000.0,2102.050048828125,1507.3399658203125,1498.18994140625,0.0,0.0,605.4600219726562,7817.2099609375,0.0,6000.93994140625,3000.409912109375,0.0,0.0,24896.58984375,29467.330078125,12869.16015625,71263.7734375,17794.19921875,5430.47998046875,617.5999755859375,15441.25,19287.5,26596.189453125,3000.3798828125,9939.7998046875,5031.7001953125,7819.52978515625,807.1699829101562,28418.380859375,41141.21875,13869.16015625,73372.3984375,19301.55078125,6928.669921875,0.0,0.0,12.239999771118164,0.0,0.0,0.0,5.670000076293945,0.0,0.0,0.0,0.0,0.0,6.579999923706055,0.0,0.0
2021-04-10 08:05:00.364403+00:00,1.2352500000000002,0.0005,12762.364469999999,2699.591423,-0.00020238818251527846,-0.0004452540015336126,-0.0005262092454358935,-0.0006071645184420049,-0.0008500303374603391,-0.0009309856104664505,-0.0010119408834725618,-0.0010928962146863341,-0.0011738514294847846,-0.001254806760698557,-0.0013357619754970074,-0.0014167173067107797,-0.0014976725215092301,-0.0015786278527230024,-0.001659583067521453,1071.4200439453125,1481.6400146484375,2999.669921875,7653.89990234375,7574.27001953125,17951.83984375,805.7999877929688,493.6600036621094,805.6699829101562,3499.330078125,805.5399780273438,679.8400268554688,1973.43994140625,1509.8800048828125,493.6700134277344,0.0,0.0,0.0,6358.64013671875,0.0,0.0,17950.380859375,0.0,17924.759765625,18439.669921875,0.0,0.0,679.8499755859375,25411.26953125,0.0,1071.4200439453125,1481.6400146484375,2999.669921875,14012.5400390625,7574.27001953125,17951.83984375,18756.1796875,493.6600036621094,18730.4296875,21939.0,805.5399780273438,679.8400268554688,2653.2900390625,26921.150390625,493.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020238818251527846,0.00028334345552138984,0.0003642987285275012,0.0004452540015336126,0.0005262092454358935,0.0006071645184420049,0.0006881197914481163,0.0007690750644542277,0.0009309856104664505,0.0010119408834725618,0.0010928962146863341,0.0011738514294847846,0.0014976725215092301,0.0015786278527230024,0.0017405383987352252,19010.169921875,17973.66015625,3000.3701171875,1504.6400146484375,7819.60986328125,10380.919921875,12079.7998046875,8783.1396484375,807.3699951171875,999.989990234375,1888.2900390625,1513.1300048828125,2307.820068359375,1492.1099853515625,13116.4404296875,9366.0302734375,3325.7900390625,940.780029296875,0.0,0.0,28550.5390625,803.4400024414062,2017.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,12374.0,28662.810546875,21299.44921875,3941.139892578125,1504.6400146484375,7819.60986328125,38931.44921875,12883.240234375,10800.6103515625,807.3699951171875,999.989990234375,1888.2900390625,1513.1300048828125,2307.820068359375,1492.1099853515625,25490.439453125,286.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:06:00.364403+00:00,1.2377500000000001,0.0001,17299.744949000004,2001.0094480000005,-4.039588020532392e-05,-0.00028277115779928863,-0.0004443546640686691,-0.00060593819944188,-0.0006867299671284854,-0.0007675217348150909,-0.0012522722827270627,-0.0013330640504136682,-0.0014138558181002736,-0.001494647585786879,-0.0015754393534734845,-0.00165623112116009,-0.0017370227724313736,-0.00197939807549119,-0.0020601898431777954,5556.14990234375,18806.619140625,28313.3203125,186.74000549316406,806.4600219726562,1998.27001953125,493.7099914550781,1000.0,13466.3095703125,7805.490234375,679.9199829101562,2205.639892578125,1477.3499755859375,493.7200012207031,24742.16015625,2999.580078125,0.0,806.6500244140625,56157.33984375,0.0,0.0,0.0,0.0,16147.4296875,493.67999267578125,0.0,36845.4609375,0.0,0.0,1173.5999755859375,8555.73046875,18806.619140625,29119.98046875,56591.28125,806.4600219726562,1998.27001953125,493.7099914550781,1000.0,29613.73046875,8299.169921875,679.9199829101562,39051.1015625,1477.3499755859375,493.7200012207031,25915.759765625,0.0,0.0,0.0,247.1999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039588020532392e-05,0.0003635629254858941,0.0005251464317552745,0.0006867299671284854,0.0007675217348150909,0.0009291052119806409,0.0010098969796672463,0.0010906887473538518,0.0011714805150404572,0.0012522722827270627,0.0015754393534734845,0.0017370227724313736,0.001817814540117979,0.00197939807549119,0.002544940449297428,304.67999267578125,18011.48046875,3338.02001953125,521.719970703125,807.6300048828125,2699.56005859375,15354.2099609375,8508.4501953125,7702.39990234375,8314.900390625,221.91000366210938,1000.0,48669.828125,6201.0,20044.76953125,1955.1800537109375,4457.52001953125,46238.359375,0.0,7091.47998046875,13264.1201171875,18157.55078125,3000.570068359375,1000.0,4498.97998046875,0.0,0.0,0.0,0.0,0.0,2311.639892578125,22469.0,49576.37890625,521.719970703125,7899.1201171875,15963.6796875,33511.75,11509.01953125,8702.3896484375,12813.8798828125,221.91000366210938,1000.0,24176.279296875,6201.0,20044.76953125,51.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:07:00.364403+00:00,1.23705,0.0001,8718.393989,6042.92292,-4.041873762616888e-05,-0.0006871185614727437,-0.0007679560221731663,-0.0008487934828735888,-0.0009296310017816722,-0.0010913059813901782,-0.0012529809027910233,-0.0013338183052837849,-0.0015763307455927134,-0.0016571682645007968,-0.0017380057834088802,-0.0018188431859016418,-0.0019805182237178087,-0.0020613556262105703,-0.002142193028703332,1.190000057220459,1483.43994140625,807.1699829101562,12848.3095703125,18785.060546875,123.56999969482422,493.7200012207031,3806.030029296875,679.9199829101562,1998.1800537109375,493.7300109863281,8422.0595703125,4124.77001953125,3968.35009765625,234.5399932861328,35666.05078125,0.0,0.0,40028.12109375,0.0,17925.5,0.0,0.0,0.0,9611.919921875,12836.8701171875,493.7200012207031,2612.280029296875,0.0,26436.080078125,35666.05078125,1483.43994140625,807.1699829101562,52876.4296875,18785.060546875,15843.4296875,493.7200012207031,3806.030029296875,679.9199829101562,11610.099609375,13330.599609375,8915.7900390625,6737.0498046875,3968.35009765625,26670.619140625,185.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041873762616888e-05,0.000202093695406802,0.00028293117065913975,0.0005254435818642378,0.0006062811007723212,0.0006871185614727437,0.0007679560221731663,0.0013338183052837849,0.0014146558241918683,0.0017380057834088802,0.002142193028703332,0.002303868066519499,0.0023847054690122604,0.0025463805068284273,0.0028697303496301174,15076.25,21044.3203125,808.02001953125,2894.81005859375,999.989990234375,807.1099853515625,11644.9501953125,14072.400390625,33503.55859375,6196.0,245.4600067138672,10308.8896484375,29453.55078125,5704.919921875,1639.0799560546875,10049.240234375,0.0,521.6099853515625,6001.2900390625,2002.22998046875,0.0,19086.509765625,14069.6103515625,0.0,0.0,0.0,45970.73828125,44122.91015625,13642.2001953125,0.0,26855.080078125,21044.3203125,1329.6400146484375,8896.08984375,3002.219970703125,807.1099853515625,30731.4609375,28142.009765625,33503.55859375,6196.0,245.4600067138672,56279.62890625,24906.630859375,19347.119140625,1639.0799560546875,1729.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:08:00.364403+00:00,1.2372,0.0002,9867.276516999998,1324.888093,-8.082767453743145e-05,-0.0001616553490748629,-0.0003233106981497258,-0.0004849660617765039,-0.0006466213962994516,-0.0008082767599262297,-0.0008891044417396188,-0.0009699321235530078,-0.001131587428972125,-0.001212415168993175,-0.0012932427925989032,-0.0013740705326199532,-0.0014548981562256813,-0.0015357257798314095,-0.0016165535198524594,1608.22998046875,17994.01953125,10948.150390625,49.790000915527344,806.1300048828125,806.0,1998.4000244140625,618.0,1486.06005859375,13462.48046875,7804.509765625,3494.570068359375,3608.2099609375,4577.77001953125,2083.10009765625,0.0,3216.199951171875,2226.239990234375,21267.1796875,0.0,0.0,3493.159912109375,0.0,5696.10986328125,62508.609375,1359.9000244140625,24502.69921875,493.739990234375,5472.1201171875,1173.699951171875,1608.22998046875,21210.220703125,13174.3896484375,21316.970703125,806.1300048828125,806.0,5491.56005859375,618.0,7182.169921875,75847.53125,9164.41015625,27997.26953125,4101.9501953125,10049.8896484375,3256.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082767453743145e-05,0.0003233106981497258,0.00040413837996311486,0.0004849660617765039,0.0005657937144860625,0.0006466213962994516,0.0008082767599262297,0.0008891044417396188,0.001050759805366397,0.001212415168993175,0.0012932427925989032,0.0014548981562256813,0.0015357257798314095,0.0016973811434581876,0.0017782088834792376,400.6499938964844,499.5199890136719,806.97998046875,15139.4296875,2815.5,10952.2099609375,3046.14990234375,10717.259765625,1486.699951171875,3376.6298828125,7024.9501953125,13265.1904296875,8991.41015625,7435.7998046875,5701.240234375,0.0,1071.7099609375,17451.26953125,6532.60009765625,0.0,31892.23046875,8961.990234375,4615.39990234375,1615.0,0.0,29460.6796875,0.0,0.0,1892.4100341796875,0.0,400.6499938964844,1690.510009765625,18258.25,21672.029296875,2815.5,42844.44140625,12008.1396484375,15332.669921875,3101.699951171875,3376.6298828125,2982.080078125,13265.1904296875,8991.41015625,9328.2099609375,5701.240234375,0.0,119.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:09:00.364403+00:00,1.2356,0.0006,7522.821578000001,9831.025595000001,-0.00024279701756313443,-0.0003237293567508459,-0.00048559403512626886,-0.0005665263743139803,-0.0007283910526894033,-0.0008902557310648263,-0.0009711880702525377,-0.0011330527486279607,-0.001213985146023333,-0.001375849824398756,-0.0014567821053788066,-0.001537714502774179,-0.0016186467837542295,-0.001699579181149602,-0.0017805114621296525,1605.8900146484375,17967.83984375,1071.4200439453125,3805.739990234375,806.260009765625,806.1300048828125,1998.4300537109375,493.7300109863281,1499.5400390625,679.9500122070312,999.989990234375,2620.77001953125,13344.2001953125,9686.240234375,3124.97998046875,0.0,2412.35009765625,5389.919921875,2999.39990234375,0.0,0.0,3816.090087890625,0.0,2785.18994140625,0.0,2284.31005859375,31371.869140625,3641.169921875,34932.48828125,32650.689453125,1605.8900146484375,20380.1796875,6482.7998046875,6805.14013671875,806.260009765625,806.1300048828125,5814.52001953125,493.7300109863281,4284.72998046875,679.9500122070312,3284.300048828125,33992.640625,16985.359375,44618.73046875,35775.671875,0.0,0.0,21.450000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024279701756313443,0.0004046616959385574,0.00048559403512626886,0.0006474587135016918,0.0007283910526894033,0.0008093233918771148,0.0008902557310648263,0.0009711880702525377,0.0010521204676479101,0.0011330527486279607,0.0014567821053788066,0.001537714502774179,0.0016186467837542295,0.0017805114621296525,0.002185173099860549,13228.1298828125,1851.2099609375,6596.02001953125,17218.0703125,11840.58984375,807.5,1498.5999755859375,807.6300048828125,5836.56982421875,1513.3499755859375,1889.510009765625,1000.0,8305.2099609375,27474.76953125,6191.5,16332.6201171875,0.0,38358.73828125,44690.9609375,7616.31982421875,0.0,26218.41015625,0.0,13164.58984375,0.0,0.0,975.1500244140625,7425.60009765625,12378.0,0.0,29772.26953125,1851.2099609375,44954.76171875,61909.03125,19456.91015625,807.5,27717.009765625,807.6300048828125,19001.16015625,1513.3499755859375,1889.510009765625,1975.1500244140625,15730.8095703125,39852.76953125,6191.5,211.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 08:10:00.364403+00:00,1.23395,0.0005,7922.829475999998,12472.388650999997,-0.0002026013971772045,-0.00036468252073973417,-0.00044572309707291424,-0.0006888447678647935,-0.0007698853150941432,-0.0008509258623234928,-0.001013007014989853,-0.0010940475622192025,-0.0011750881094485521,-0.0013371692039072514,-0.0014182098675519228,-0.0014992504147812724,-0.001580290962010622,-0.0016613315092399716,-0.0017423720564693213,1071.4200439453125,1603.550048828125,2999.3701171875,15059.740234375,17935.830078125,3420.719970703125,9430.2001953125,8695.4501953125,3082.97998046875,679.9500122070312,805.8599853515625,1881.4200439453125,49.279998779296875,493.75,5645.97021484375,16670.880859375,0.0,0.0,0.0,0.0,1508.280029296875,58545.51171875,3465.8701171875,18019.609375,0.0,1173.699951171875,1481.219970703125,4617.89013671875,0.0,7178.72021484375,17742.30078125,1603.550048828125,2999.3701171875,15059.740234375,17935.830078125,4929.0,50887.62890625,12161.3203125,21102.580078125,679.9500122070312,1979.550048828125,3362.6298828125,380.69000244140625,493.75,11490.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002026013971772045,0.00028364197351038456,0.00044572309707291424,0.0006078042206354439,0.0006888447678647935,0.0007698853150941432,0.0008509258623234928,0.0009319664677605033,0.001013007014989853,0.0010940475622192025,0.0012561286566779017,0.0014182098675519228,0.0014992504147812724,0.0018234126036986709,0.0019044531509280205,1604.4599609375,17954.740234375,4150.5,3808.159912109375,10975.5595703125,12667.6201171875,3576.7099609375,1044.050048828125,2002.219970703125,807.8900146484375,1069.8900146484375,1000.0,1503.8800048828125,5741.14990234375,9852.740234375,0.0,0.0,3902.75,0.0,3000.739990234375,4044.56005859375,3000.68994140625,807.760009765625,3618.360107421875,0.0,24670.7890625,0.0,3704.409912109375,0.0,803.5999755859375,1604.4599609375,17954.740234375,8053.25,3808.159912109375,13976.2900390625,16712.169921875,6577.39990234375,1851.81005859375,5620.580078125,807.8900146484375,25740.6796875,1000.0,5208.2900390625,5741.14990234375,10656.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
