system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 12:01:00.219057+00:00,62924.244999999995,0.01,287699.2659894285,568671.2779158565,-7.946062652308683e-08,-2.3838188667468785e-07,-2.1454368379636435e-06,-6.205875251907855e-05,-0.0001373874256387353,-0.00022527088003698736,-0.00022542980150319636,-0.0002848663425538689,-0.00032491449383087456,-0.0003624199307523668,-0.0003724319685716182,-0.00037259087548591197,-0.00037656392669305205,-0.0003799012629315257,-0.00038419212796725333,29445.939453125,648.1199951171875,125437.0703125,126.47000122070312,3789.889892578125,12582.009765625,201.10000610351562,20003.55078125,5000.0,2516.06005859375,37740.48828125,12453.919921875,5822.6201171875,20000.98046875,918.3400268554688,152634.546875,0.0,0.0,0.0,0.0,0.0,692469.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183354.828125,648.1199951171875,125437.0703125,126.47000122070312,3789.889892578125,12582.009765625,693275.0,20003.55078125,5000.0,2516.06005859375,37740.48828125,12453.919921875,5822.6201171875,20000.98046875,918.3400268554688,1274.3399658203125,0.0,0.0,0.0,0.0,0.0,604.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946062652308683e-08,4.696123141911812e-05,4.727907435153611e-05,4.886828537564725e-05,5.2364553994266316e-05,7.1117261541076e-05,7.1276183007285e-05,7.159402593970299e-05,0.00010210690379608423,0.0001316662528552115,0.00014533348439726979,0.00015232602891046554,0.0001553455222165212,0.00017981939890887588,0.0002632530522532761,269699.375,113973.7421875,9439.080078125,3378.1201171875,20011.30078125,3003.60009765625,3003.60009765625,1258.5699462890625,3749.6298828125,6293.25,623.0399780273438,20013.30078125,776.7100219726562,5000.0,6194.47998046875,108759.3671875,0.0,0.0,0.0,0.0,102431.890625,122177.8203125,3003.60009765625,0.0,0.0,3003.820068359375,0.0,0.0,0.0,0.0,378564.21875,113973.7421875,9439.080078125,3378.1201171875,20011.30078125,105435.4921875,125181.40625,4262.169921875,3749.6298828125,6293.25,3626.860107421875,20013.30078125,776.7100219726562,5000.0,6194.47998046875,105.45999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:02:00.219057+00:00,62872.005000000005,0.01,181829.35699557653,905867.9835992714,-7.952665015409366e-08,-2.3857995756770833e-07,-0.00010871293488889933,-0.0002838306245394051,-0.00028398967697285116,-0.0002841487294062972,-0.0002844668342731893,-0.0003038713475689292,-0.00032534354249946773,-0.00033393240300938487,-0.00033488671761006117,-0.0003409307391848415,-0.00035365502117201686,-0.0003927821235265583,-0.0004428839311003685,17443.26953125,553.27001953125,236.02000427246094,37712.5,12570.830078125,17249.26953125,138907.609375,3456.909912109375,917.6300048828125,20006.400390625,6028.41015625,917.6199951171875,917.6099853515625,12567.9697265625,4964.68994140625,1458567.375,0.0,100.04000091552734,0.0,37712.48828125,2551.47998046875,185509.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497299.0,553.27001953125,336.05999755859375,37712.5,50283.3203125,19800.75,324416.96875,3456.909912109375,917.6300048828125,20006.400390625,6028.41015625,917.6199951171875,917.6099853515625,12567.9697265625,4964.68994140625,21288.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952665015409366e-08,5.988356861053035e-05,7.276688847923651e-05,0.00010950819705612957,0.00013304808817338198,0.00013734253298025578,0.0001572241890244186,0.0001801278704078868,0.0001814002898754552,0.00018855769303627312,0.0002052582858595997,0.00021766444842796773,0.0002545648021623492,0.0002823991235345602,0.000319458544254303,291842.75,2736.72998046875,3871.10009765625,113336.2578125,6288.0400390625,20012.130859375,35056.6484375,7290.3701171875,251.80999755859375,3744.18994140625,2892.7099609375,521.989990234375,20016.130859375,1526.9000244140625,17947.58984375,2394303.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,2693776.25,2736.72998046875,3871.10009765625,113336.2578125,6288.0400390625,20012.130859375,35056.6484375,7290.3701171875,2767.14990234375,3744.18994140625,2892.7099609375,521.989990234375,20016.130859375,1526.9000244140625,17947.58984375,7630.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:03:00.219057+00:00,62814.854999999996,0.01,1096783.1884269137,310881.87182931264,-7.959900472087611e-08,-2.3879701416262833e-07,-4.736140908789821e-05,-4.752060704049654e-05,-5.054536813986488e-05,-0.00012043329479638487,-0.0001205924927489832,-0.00014733776333741844,-0.00015832242206670344,-0.0001653271319810301,-0.00016739670536480844,-0.000194301173905842,-0.00019875871657859534,-0.00023648864589631557,-0.0002680098405107856,1224.260009765625,420.8599853515625,6078.490234375,19471.6796875,20004.69921875,12561.4599609375,20002.69921875,18738.869140625,5127.75,13290.599609375,2512.169921875,2512.110107421875,20004.029296875,12560.0,5731.259765625,0.0,0.0,0.0,0.0,0.0,6078.0498046875,0.0,0.0,24933.55078125,647452.9375,0.0,0.0,0.0,0.0,0.0,1224.260009765625,420.8599853515625,6078.490234375,19471.6796875,20004.69921875,18639.509765625,20002.69921875,18738.869140625,30061.30078125,660755.5625,2512.169921875,2512.110107421875,20004.029296875,12560.0,5731.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050000190734863,0.0,0.0,0.0,0.0,0.0,7.959900472087611e-08,0.0001153389603132382,0.00011549815826583654,0.0001167717418866232,0.0001196373050333932,0.00012552762927953154,0.00012600522313732654,0.00012616442108992487,0.00014749696129001677,0.00015943680773489177,0.00022359361173585057,0.0002237528096884489,0.00025209004525095224,0.0002963471051771194,0.0003151324635837227,7084.89013671875,121.95999908447266,6219.8798828125,122447.296875,88855.8125,4900.169921875,119197.578125,100516.453125,3235.739990234375,2718.199951171875,6194.66015625,20010.189453125,4365.18994140625,20011.689453125,9425.2001953125,121.94000244140625,0.0,0.0,0.0,0.0,0.0,12401.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.830078125,121.95999908447266,6219.8798828125,122447.296875,88855.8125,4900.169921875,131598.765625,100516.453125,3235.739990234375,2718.199951171875,6194.66015625,20010.189453125,4365.18994140625,20011.689453125,9425.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:04:00.219057+00:00,62800.005000000005,0.01,338075.90161412884,511375.47882532224,-7.96178269979464e-08,-2.3885348809926654e-07,-5.390126898419112e-05,-5.851910464116372e-05,-0.00014944266877137125,-0.00020374201994854957,-0.00020533437782432884,-0.0002160031726816669,-0.00024211782147176564,-0.00025485665537416935,-0.0002699840406421572,-0.00027078023413196206,-0.00027364646666683257,-0.0002929139882326126,-0.0003015127149410546,21656.029296875,339.1199951171875,20004.830078125,402.7099914550781,4624.14990234375,20000.169921875,5000.0,6966.85986328125,916.6599731445312,916.6500244140625,24924.869140625,13184.4296875,3139.139892578125,2511.260009765625,12556.2099609375,16163.51953125,0.0,0.0,339.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64066.5390625,339.1199951171875,20004.830078125,741.8099975585938,4624.14990234375,20000.169921875,5000.0,6966.85986328125,916.6599731445312,916.6500244140625,24924.869140625,13184.4296875,3139.139892578125,2511.260009765625,12556.2099609375,26246.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96178269979464e-08,1.6640125977573916e-05,1.7436304915463552e-05,3.01751570077613e-05,7.269108027685434e-05,7.348725193878636e-05,7.539808575529605e-05,7.842355989851058e-05,0.00016871017578523606,0.00016886941739358008,0.00017810508143156767,0.00017906050197780132,0.0001792197290342301,0.0001996018982026726,0.0001999203668674454,1597.8499755859375,4961.27978515625,916.9000244140625,916.9099731445312,24933.41015625,124981.1875,12559.4599609375,1807.97998046875,12562.1201171875,20009.2890625,18330.939453125,3140.56005859375,1256.22998046875,6281.25,281.1300048828125,615917.125,0.0,0.0,0.0,0.0,0.0,0.0,294039.125,0.0,0.0,0.0,0.0,0.0,3140.6298828125,0.0,617627.8125,4961.27978515625,916.9000244140625,916.9099731445312,24933.41015625,124981.1875,12559.4599609375,302203.75,12562.1201171875,20009.2890625,18330.939453125,3140.56005859375,1256.22998046875,9421.8798828125,281.1300048828125,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,6356.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:05:00.219057+00:00,62854.845,0.01,623361.1189736939,2348069.030153048,-7.954836434009849e-08,-0.00022695148072671145,-0.00022965612879488617,-0.0003173184231854975,-0.00033084163442254066,-0.00033100074506364763,-0.000436004571383819,-0.00045573257375508547,-0.00048261991469189525,-0.000500279653351754,-0.0005010751192457974,-0.0005379855865612626,-0.0005688503151759505,-0.0005857145879417658,-0.0007281061843968928,9385.509765625,4204.60009765625,335.05999755859375,191.32000732421875,12566.8095703125,5663.580078125,5000.0,53150.96875,17275.720703125,24940.890625,20001.23046875,3141.050048828125,19997.310546875,3140.89990234375,4961.919921875,251734.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283398.15625,4204.60009765625,335.05999755859375,191.32000732421875,12566.8095703125,5663.580078125,5000.0,53150.96875,17275.720703125,24940.890625,20001.23046875,3141.050048828125,19997.310546875,3140.89990234375,4961.919921875,22278.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954836434009849e-08,1.6705156440366409e-06,1.2966383110324387e-05,1.853476896940265e-05,2.5853218176052906e-05,3.8580954424105585e-05,4.287656702217646e-05,6.371823837980628e-05,7.517320045735687e-05,8.662816981086507e-05,8.869642624631524e-05,8.885552233550698e-05,0.00014660763554275036,0.00015408518083859235,0.00016426737420260906,326187.28125,20007.369140625,917.6900024414062,12569.7099609375,917.7000122070312,917.719970703125,5000.0,521.969970703125,20009.419921875,3345.81005859375,18198.5,62860.4296875,30174.75,251.8000030517578,13941.76953125,468003.21875,0.0,5000.0,0.0,0.0,12569.9599609375,0.0,0.0,0.0,0.0,0.0,15641.080078125,0.0,5000.0,3143.260009765625,829684.8125,20007.369140625,5917.68994140625,12569.7099609375,917.7000122070312,13487.6796875,5000.0,521.969970703125,20009.419921875,3345.81005859375,18198.5,78501.5078125,30174.75,5000.0,5231.35009765625,35494.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:06:00.219057+00:00,62906.535,0.01,750415.561931538,402571.91423735954,-7.948300151383592e-08,-7.193211058620363e-05,-7.256797834997997e-05,-8.83056127349846e-05,-9.307458822149783e-05,-0.00011517086386447772,-0.00012248329585418105,-0.00012264226097613573,-0.00019258730753790587,-0.00019290523778181523,-0.0002110273635480553,-0.00021134529379196465,-0.00022930845443625003,-0.00023344156215898693,-0.00026285028434358537,71124.5,36712.9609375,62901.96875,3444.510009765625,3444.489990234375,5000.0,137748.4375,150467.9375,130764.71875,120899.0625,120985.2890625,1417.469970703125,12576.9296875,1139.030029296875,31297.73046875,804.5700073242188,0.0,0.0,0.0,0.0,0.0,47835.55078125,935479.9375,0.0,0.0,0.0,117938.4296875,0.0,0.0,0.0,71929.0703125,36712.9609375,62901.96875,3444.510009765625,3444.489990234375,5000.0,185583.984375,1086820.125,130764.71875,120899.0625,120985.2890625,121072.1015625,12576.9296875,1139.030029296875,31297.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.22998046875,0.0,0.0,0.0,1716.199951171875,0.0,0.0,0.0,7.948300151383592e-08,1.8201606508227997e-05,3.3621308830333874e-05,3.393923907424323e-05,8.57621562317945e-05,0.00011660155723802745,0.00014203612226992846,0.00014346680836752057,0.00015809168689884245,0.0001906797115225345,0.00019592558965086937,0.00023344156215898693,0.0002506098826415837,0.00026237338897772133,0.00027588548255153,1446.8499755859375,251.8300018310547,20013.150390625,814.4099731445312,18229.80078125,20014.759765625,1324.199951171875,38947.73046875,3145.820068359375,20014.75,1258.3800048828125,2957.300048828125,509.95001220703125,5156.56982421875,918.6900024414062,0.0,0.0,0.0,0.0,0.0,2956.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.8499755859375,0.0,20013.150390625,814.4099731445312,18229.80078125,22971.7109375,1324.199951171875,38947.73046875,3145.820068359375,20014.75,1258.3800048828125,2957.300048828125,0.0,5156.56982421875,918.6900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:07:00.219057+00:00,62927.665,0.01,503795.64064491173,234019.35088900276,-7.945630642325341e-08,-4.664085281547159e-05,-4.679976700572297e-05,-6.25321117695421e-05,-8.144271851051599e-05,-0.0001063919989974238,-0.00010957025369862095,-0.00011799261847045273,-0.0001181515326607041,-0.00011831044685095549,-0.00011846935376524925,-0.0001362675684504211,-0.00013737996050622314,-0.0001542246900498867,-0.00017710811516735703,19583.08984375,3677.340087890625,12583.4501953125,5000.0,4511.43994140625,3675.530029296875,3509.179931640625,36234.359375,12584.0498046875,18703.119140625,118717.046875,132040.09375,104178.296875,20004.359375,42.150001525878906,203787.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.41015625,0.0,814755.0,223370.5625,3677.340087890625,12583.4501953125,5000.0,4511.43994140625,3675.530029296875,3509.179931640625,36234.359375,12584.0498046875,18703.119140625,118717.046875,132040.09375,115196.7109375,20004.359375,823692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.9599609375,7.945630642325341e-08,3.694718543556519e-05,3.710609598783776e-05,5.538104596780613e-05,6.888862117193639e-05,8.462096593575552e-05,9.399681584909558e-05,0.00014866275887470692,0.0001744065957609564,0.00018219331104774028,0.00019013894780073315,0.00021302235836628824,0.00021318127983249724,0.0002406731655355543,0.00024528164067305624,17395.669921875,3677.64990234375,125860.0,2373.18994140625,20008.8203125,1018.4099731445312,277668.0625,2517.179931640625,648.8599853515625,251.88999938964844,20012.759765625,6294.10986328125,4455.14990234375,18399.359375,1258.8599853515625,899685.375,0.0,0.0,0.0,0.0,139250.0625,194809.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924899.0,3677.64990234375,125860.0,2373.18994140625,20008.8203125,140549.0625,490455.9375,2517.179931640625,648.8599853515625,251.88999938964844,20012.759765625,6294.10986328125,4455.14990234375,18399.359375,1258.8599853515625,7817.93994140625,0.0,0.0,0.0,0.0,280.5899963378906,17978.869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:08:00.219057+00:00,62976.105,4.89,852368.9466392882,123552.85856559398,-3.882424789480865e-05,-3.898303839378059e-05,-9.694152686279267e-05,-9.725910786073655e-05,-0.00010091128933709115,-0.00012091887765564024,-0.00013235179358161986,-0.00013568637950811535,-0.00021190577535890043,-0.00021206456585787237,-0.0002360419020988047,-0.0002363594830967486,-0.00023699464509263635,-0.00024191715056076646,-0.0003368738107383251,2749.39990234375,62973.6484375,35984.69140625,3778.199951171875,62969.75,12592.2001953125,4528.009765625,5000.0,12592.5498046875,20004.580078125,102845.2109375,129049.359375,112079.7421875,2480.330078125,7743.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,2755.010009765625,0.0,0.0,0.0,42309.03125,0.0,0.0,0.0,0.0,2749.39990234375,62973.6484375,35984.69140625,3778.199951171875,62969.75,12592.2001953125,7283.02978515625,5000.0,12592.5498046875,20004.580078125,145154.234375,129049.359375,112079.7421875,2480.330078125,7743.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882424789480865e-05,4.59698167105671e-05,6.184885569382459e-05,6.407192267943174e-05,9.328935266239569e-05,9.360693366033956e-05,9.773547935765237e-05,0.00010758048301795498,0.00010773927351692691,0.00011282056948402897,0.00012663533561863005,0.0001358451700070873,0.0001571230823174119,0.00018094164261128753,0.00018110043311025947,1532.5999755859375,6294.47998046875,44504.421875,428.4700012207031,297.8999938964844,160522.859375,381.6099853515625,3149.139892578125,20010.98046875,2960.2099609375,251.85000610351562,251.85000610351562,62.9900016784668,6298.75,20012.990234375,0.0,0.0,0.0,20015.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.1300048828125,6294.47998046875,44504.421875,20444.4296875,297.8999938964844,160522.859375,381.6099853515625,3149.139892578125,20010.98046875,2960.2099609375,251.85000610351562,251.85000610351562,62.9900016784668,6298.75,20012.990234375,96.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:09:00.219057+00:00,63021.585,0.01,629755.7535289678,401988.2869782548,-7.933789447633899e-08,-3.800285412580706e-05,-8.719234756426886e-05,-0.00011829280265374109,-0.00023650626826565713,-0.0002617357240524143,-0.0002895039797294885,-0.0002948989567812532,-0.0003425017057452351,-0.00036344691761769354,-0.0003816946118604392,-0.0003818532859440893,-0.0005003841361030936,-0.0005803566891700029,-0.0006212950684130192,20.350000381469727,7.460000038146973,6301.60986328125,630.1400146484375,889.75,20002.970703125,2549.68994140625,3150.14990234375,13448.51953125,12598.240234375,12599.509765625,20001.099609375,79549.9609375,3149.25,7824.27978515625,0.0,273714.15625,0.0,630826.875,0.0,0.0,0.0,0.0,315000.0,0.0,0.0,0.0,0.0,0.0,0.0,80573.5390625,346513.71875,6301.60986328125,632352.9375,889.75,20002.970703125,2549.68994140625,3150.14990234375,328448.53125,12598.240234375,12599.509765625,20001.099609375,79549.9609375,3149.25,7824.27978515625,80553.1875,72792.078125,0.0,895.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933789447633899e-08,5.498116297530942e-05,5.513983705895953e-05,5.529851478058845e-05,6.957933510420844e-05,0.0001132151810452342,0.00011337385512888432,0.00011369120329618454,0.0001347950892522931,0.00015478824207093567,0.00015637499745935202,0.00015796175284776837,0.0002054058131761849,0.00025300856214016676,0.0002845850249286741,1612.0899658203125,137394.609375,56840.44140625,343041.75,2521.0400390625,32732.560546875,134552.765625,133382.796875,20011.439453125,607.1799926757812,27443.890625,375.25,20093.349609375,3151.8798828125,73.19999694824219,0.0,0.0,6371.43017578125,321096.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,1612.0899658203125,137394.609375,63211.87109375,664137.875,2521.0400390625,32732.560546875,134552.765625,133382.796875,20011.439453125,607.1799926757812,27443.890625,375.25,20093.349609375,3151.8798828125,5073.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 12:10:00.219057+00:00,62945.735,0.01,312040.1259729088,506777.54103283875,-7.943349800143551e-08,-1.1676724170683883e-05,-3.995505176135339e-05,-0.00013718164700549096,-0.0001406767260050401,-0.000161011703312397,-0.0001891311549115926,-0.00021931588707957417,-0.0003151127020828426,-0.0003159070329274982,-0.00031924323411658406,-0.00034863362088799477,-0.00035165209555998445,-0.00037166933179832995,-0.0004345806664787233,224791.125,306675.6875,1750.050048828125,2517.18994140625,3656.77001953125,2517.419921875,2517.35009765625,20003.990234375,24918.66015625,5431.22998046875,20001.990234375,3146.18994140625,5000.0,20001.9609375,6291.83984375,2017140.25,9916.849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351665.5,316876.53125,1750.050048828125,2517.18994140625,3656.77001953125,2517.419921875,2517.35009765625,20003.990234375,24918.66015625,5431.22998046875,20001.990234375,3146.18994140625,5000.0,20001.9609375,6291.83984375,109734.1328125,283.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943349800143551e-08,9.762377158040181e-05,9.889470675261691e-05,0.00010652032506186515,0.0001694316597422585,0.00016959052300080657,0.00017530973127577454,0.00019929865084122866,0.00020279372984077781,0.0002461644180584699,0.00025029495009221137,0.000306533882394433,0.0003595954622142017,0.00035975431092083454,0.0003605486417654902,18657.630859375,18320.869140625,5000.0,20010.83984375,12591.2802734375,12589.7900390625,3969.18994140625,16489.7109375,20012.4296875,3148.06005859375,662.9099731445312,1259.300048828125,33061.1484375,35891.98046875,30025.4296875,2435696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464230.75,18320.869140625,5000.0,20010.83984375,12591.2802734375,12589.7900390625,3969.18994140625,16489.7109375,20012.4296875,3148.06005859375,662.9099731445312,1259.300048828125,33061.1484375,35891.98046875,30025.4296875,9877.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
