system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 20:01:00.176658+00:00,1.21095,0.0001,11046.570839000002,24525.016325999994,-4.128989530727267e-05,-0.0002890292671509087,-0.00037160905776545405,-0.0004541888483799994,-0.0005367686389945447,-0.0007019282202236354,-0.0007845080108381808,-0.0008670878014527261,-0.0009496675920672715,-0.001114827231504023,-0.0011974070221185684,-0.0012799868127331138,-0.0013625666033476591,-0.0014451463939622045,-0.0015277261845767498,7348.41015625,6254.06982421875,17611.41015625,1000.0,806.0599975585938,10256.41015625,38760.1796875,1517.68994140625,453.67999267578125,1489.1099853515625,10410.8603515625,3223.530029296875,502.30999755859375,5928.77978515625,1517.550048828125,1071.4300537109375,3018.8701171875,34296.94140625,0.0,5999.4599609375,28163.490234375,21834.3203125,7805.3701171875,0.0,25878.740234375,29536.05078125,25065.5,0.0,43384.828125,23368.33984375,8895.9599609375,9272.9404296875,51908.3515625,1000.0,6805.52001953125,38419.8984375,60594.5,9323.0498046875,453.67999267578125,27367.849609375,39946.91015625,28289.0390625,502.30999755859375,49313.609375,24885.890625,476.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128989530727267e-05,0.00012386968592181802,0.00037160905776545405,0.0004541888483799994,0.0007019282202236354,0.0008670878014527261,0.0010322474408894777,0.001114827231504023,0.0011974070221185684,0.0013625666033476591,0.0014451463939622045,0.0015277261845767498,0.0016103059751912951,0.0016928857658058405,0.0018580453470349312,1988.8299560546875,846.510009765625,4077.570068359375,1612.6600341796875,18437.380859375,807.1900024414062,520.2899780273438,2081.31005859375,3000.219970703125,24607.69921875,12408.8798828125,5450.669921875,2002.3499755859375,9312.6396484375,2426.39990234375,0.0,0.0,9158.4697265625,28478.310546875,0.0,33920.05859375,0.0,0.0,520.3400268554688,0.0,35503.16015625,23644.41015625,2971.5,7824.080078125,0.0,5812.7998046875,846.510009765625,13236.0498046875,31577.69921875,18437.380859375,34727.25,520.2899780273438,2081.31005859375,3520.550048828125,24607.69921875,47912.0390625,29095.080078125,4973.85009765625,17136.720703125,2426.39990234375,3823.969970703125,0.0,0.0,1486.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:02:00.176658+00:00,1.2106,0.0008,18816.40828500001,11842.920450000003,-0.0003304146812297404,-0.00041301833698526025,-0.0004956219927407801,-0.0005782256484963,-0.0006608293624594808,-0.0007434330182150006,-0.0008260366739705205,-0.0009086403297260404,-0.0009912439854815602,-0.00107384764123708,-0.0011564512969926,-0.0012390550691634417,-0.0013216587249189615,-0.0014042623806744814,-0.0014868660364300013,24945.849609375,433.739990234375,1226.56005859375,807.0,1847.3599853515625,806.8699951171875,970.0999755859375,2240.56005859375,649.75,434.1400146484375,6230.5400390625,1848.8499755859375,51865.37109375,9882.330078125,1021.219970703125,5999.3701171875,36808.80859375,52750.73828125,0.0,0.0,0.0,53485.828125,48331.25,25677.23046875,502.30999755859375,9220.3095703125,23061.759765625,13551.080078125,2009.239990234375,1696.3499755859375,30945.23046875,27157.44921875,15217.1201171875,807.0,1847.3599853515625,806.8699951171875,52966.80859375,40160.94921875,23103.44921875,936.4500122070312,9522.0595703125,23393.05078125,13153.0400390625,11891.5703125,2717.56005859375,0.0,171.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304146812297404,0.00041301833698526025,0.0004956219927407801,0.0005782256484963,0.0007434330182150006,0.0008260366739705205,0.00107384764123708,0.0011564512969926,0.0012390550691634417,0.0014042623806744814,0.0017346770036965609,0.0018172806594520807,0.00214769528247416,0.00239550624974072,0.002560713794082403,1798.469970703125,27577.439453125,17621.58984375,807.9400024414062,2132.659912109375,2888.320068359375,808.3400268554688,1000.0,10433.7099609375,2424.60009765625,11620.6201171875,12727.4697265625,553.219970703125,1853.010009765625,8655.33984375,0.0,9746.0498046875,16750.859375,519.9600219726562,44298.30078125,2810.510009765625,0.0,13864.5302734375,0.0,0.0,19908.669921875,18324.69921875,0.0,7281.0,873.8599853515625,3269.699951171875,37323.48828125,35203.46875,1327.9000244140625,44818.30078125,5698.830078125,808.3400268554688,14864.5302734375,10433.7099609375,2424.60009765625,19120.41015625,25601.5,553.219970703125,7281.0,9407.83984375,1471.22998046875,0.0,831.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:03:00.176658+00:00,1.2110500000000002,0.0005,9651.086902,5487.209457000001,-0.00020643243624363095,-0.0002890054020099342,-0.0005367243429645896,-0.0006192973232828081,-0.0007844432257115841,-0.0008670162060298026,-0.0010321622248739004,-0.001114735146984458,-0.0011973080690950155,-0.001279881107620895,-0.0013624540297314525,-0.0014450270682573318,-0.0015275999903678894,-0.0016101730288937688,-0.0016927459510043263,3269.159912109375,2999.75,17609.94921875,806.0599975585938,1240.8699951171875,4251.56005859375,2804.4599609375,2349.52001953125,970.0999755859375,241.89999389648438,147.4499969482422,2626.6201171875,12227.8798828125,4617.31005859375,58070.58984375,0.0,0.0,24488.30078125,0.0,15398.4599609375,20998.400390625,20851.119140625,0.0,9759.2001953125,16421.390625,22782.880859375,0.0,24329.0390625,31854.330078125,19656.720703125,3269.159912109375,2999.75,42098.26171875,806.0599975585938,16205.599609375,24023.400390625,21808.220703125,2349.52001953125,9759.2001953125,14422.73046875,22280.580078125,2626.6201171875,30326.390625,34622.80078125,25861.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020643243624363095,0.00037157838232815266,0.0005367243429645896,0.0006192973232828081,0.0007018703036010265,0.0007844432257115841,0.0008670162060298026,0.000949589186348021,0.0010321622248739004,0.0011973080690950155,0.001279881107620895,0.0013624540297314525,0.0014450270682573318,0.0016101730288937688,0.0020230377558618784,17623.05078125,4883.7099609375,3808.530029296875,2524.010009765625,2894.419921875,1000.0,8429.2001953125,807.3300170898438,1939.6800537109375,788.1199951171875,24607.69921875,11620.6201171875,5450.669921875,9704.0,1853.010009765625,0.0,103541.328125,0.0,11218.169921875,1616.6700439453125,1393.800048828125,807.260009765625,1595.260009765625,3231.989990234375,0.0,0.0,10716.33984375,16979.19921875,0.0,0.0,17623.05078125,106292.3828125,3808.530029296875,13742.1796875,4511.08984375,2393.800048828125,9236.4599609375,2402.580078125,5171.669921875,788.1199951171875,24607.69921875,10716.33984375,9702.400390625,9704.0,1853.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:04:00.176658+00:00,1.21275,0.0005,8148.654711999999,5903.2754429999995,-0.00020614305685739964,-0.00028860027668997645,-0.00045351474545896053,-0.0005359719507396221,-0.0006184292142279446,-0.0007833436247892678,-0.0009482580935582519,-0.0010307152988389134,-0.001113172504119575,-0.0011956297094002366,-0.00127808703109622,-0.0014430014416575432,-0.0015254586469382048,-0.0016079158522188663,-0.0016903731739148498,3273.75,2999.780029296875,1212.199951171875,1998.9200439453125,906.8200073242188,1491.8800048828125,806.9299926757812,605.75,1989.8499755859375,2938.080078125,7805.06982421875,691.75,1517.81005859375,2584.31005859375,1039.3399658203125,0.0,0.0,23696.41015625,8999.2099609375,32440.029296875,0.0,0.0,0.0,5702.419921875,1506.9100341796875,2115.6298828125,13545.8701171875,9918.0302734375,502.29998779296875,1004.6099853515625,3273.75,2999.780029296875,24908.609375,10998.1298828125,33346.8515625,1491.8800048828125,806.9299926757812,605.75,7692.27001953125,4444.990234375,9920.7001953125,14237.6201171875,11435.849609375,3086.610107421875,2043.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020614305685739964,0.0003710575110744685,0.0005359719507396221,0.0006184292142279446,0.0007008864195086062,0.0007833436247892678,0.0008658008882775903,0.0009482580935582519,0.0010307152988389134,0.001113172504119575,0.0011956297094002366,0.0013605442363768816,0.0015254586469382048,0.0016079158522188663,0.0016903731739148498,20922.880859375,807.989990234375,3000.429931640625,25603.5,10962.900390625,2208.1298828125,808.3900146484375,3451.679931640625,8420.3798828125,607.0499877929688,1854.0799560546875,1484.52001953125,1000.0,5587.6201171875,7288.7998046875,26458.94921875,9909.5498046875,0.0,125856.3828125,0.0,61383.25,55836.1484375,1597.489990234375,22877.470703125,808.5900268554688,8093.85986328125,4365.77001953125,2429.199951171875,9396.169921875,8038.89013671875,47381.828125,10717.5400390625,3000.429931640625,151459.875,10962.900390625,54936.0390625,56644.5390625,5049.169921875,31297.83984375,1415.6400146484375,9947.9404296875,5850.2900390625,3429.199951171875,14983.7900390625,15327.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:05:00.176658+00:00,1.21415,0.0005,15224.437899999999,1182.349757,-0.0002059053658740595,-0.00045299180783331394,-0.0006177161121740937,-0.0007824404165148735,-0.0009471646626479924,-0.0010295268148183823,-0.001111889025196433,-0.001194251119159162,-0.001276613213121891,-0.0013589754234999418,-0.0014413375174626708,-0.0015236997278407216,-0.0016060618218034506,-0.0016884240321815014,-0.0017707861261442304,1071.4200439453125,7083.52978515625,18460.509765625,1998.969970703125,3032.5,2287.820068359375,502.30999755859375,1000.0,26.68000030517578,4038.889892578125,691.75,7805.06982421875,502.30999755859375,1501.199951171875,99.62999725341797,0.0,0.0,6275.9501953125,1540.7900390625,0.0,5478.8798828125,0.0,1004.5999755859375,15544.5498046875,7130.47021484375,0.0,0.0,0.0,24666.390625,9160.3603515625,1071.4200439453125,7083.52978515625,24736.4609375,3539.75,3032.5,7766.7001953125,502.30999755859375,2004.6099853515625,15571.23046875,11169.3603515625,691.75,7805.06982421875,502.30999755859375,24168.669921875,8353.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059053658740595,0.00037062965566292405,0.00045299180783331394,0.0006177161121740937,0.0007000782643444836,0.0007824404165148735,0.0008648025104776025,0.0009471646626479924,0.0010295268148183823,0.001111889025196433,0.001276613213121891,0.0014413375174626708,0.0015236997278407216,0.0017707861261442304,0.0019355104304850101,17668.150390625,4329.669921875,2086.719970703125,25109.630859375,7822.5,9825.08984375,3271.320068359375,1000.0,11607.7099609375,1520.5699462890625,2431.39990234375,7295.39990234375,20051.330078125,14084.509765625,121.6500015258789,21459.609375,0.0,0.0,0.0,24690.08984375,28840.330078125,0.0,24309.720703125,0.0,2431.0,0.0,1856.6800537109375,0.0,5594.97998046875,18852.099609375,39136.71875,4329.669921875,2086.719970703125,25109.630859375,32512.58984375,38665.421875,3271.320068359375,25309.720703125,11607.7099609375,3951.570068359375,2431.39990234375,9152.080078125,20051.330078125,19679.490234375,0.0,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:06:00.176658+00:00,1.21305,0.0001,11381.909698,733.9905130000002,-4.1218416299670935e-05,-0.00028852891409769654,-0.0003709657466970384,-0.0004534025792963803,-0.0005358394118957222,-0.000618276244495064,-0.0007007130770944059,-0.0007831499096937478,-0.0008655867422930896,-0.0010304604656994343,-0.001195334130898118,-0.0012777709634974599,-0.0013602077960968018,-0.0014426446286961436,-0.0015250814612954855,2950.6298828125,3274.2900390625,26.68000030517578,806.3099975585938,7305.27001953125,17637.599609375,806.1099853515625,1998.719970703125,905.6099853515625,1517.989990234375,3361.9599609375,502.29998779296875,300.42999267578125,5571.97998046875,2011.5,44634.76171875,0.0,17712.380859375,0.0,0.0,2999.780029296875,24157.25,0.0,27073.08984375,805.8499755859375,4302.72021484375,0.0,1696.3599853515625,1004.5999755859375,201.05999755859375,44634.76171875,3274.2900390625,17712.380859375,806.3099975585938,7305.27001953125,20637.369140625,24963.369140625,1998.719970703125,27879.0703125,2323.830078125,7664.68017578125,502.29998779296875,1996.7900390625,6576.580078125,2212.56005859375,81.87000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1218416299670935e-05,0.00028852891409769654,0.0003709657466970384,0.0004534025792963803,0.0005358394118957222,0.000618276244495064,0.0007007130770944059,0.0009480235748924315,0.0010304604656994343,0.0012777709634974599,0.0014426446286961436,0.0015250814612954855,0.0016075182938948274,0.0016899551264941692,0.0019372656242921948,485.239990234375,3000.25,19634.890625,807.0399780273438,521.47998046875,7746.7998046875,2905.8701171875,10717.3095703125,3500.610107421875,2507.639892578125,21319.94921875,13939.849609375,3799.31005859375,5522.22998046875,608.9199829101562,7442.669921875,0.0,0.0,0.0,43693.609375,807.1799926757812,43215.25,47234.1015625,32616.109375,4733.97998046875,0.0,0.0,0.0,10900.8603515625,0.0,10400.16015625,3000.25,19634.890625,807.0399780273438,44215.08984375,8897.150390625,46121.12109375,57951.41015625,36116.71875,7241.6201171875,21319.94921875,13939.849609375,3799.31005859375,6597.990234375,608.9199829101562,2472.25,0.0,0.0,0.0,0.0,343.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:07:00.176658+00:00,1.21485,0.0007,20650.729196999997,3382.765355,-0.0002881014079321176,-0.00037041609175503254,-0.0004527307755779475,-0.0006996748852543533,-0.0007819895399734378,-0.0009466189076192677,-0.001193562988191843,-0.0012758777011185884,-0.0013581924140453339,-0.0014405070105567575,-0.0015228217234835029,-0.0016051364364102483,-0.0016874511493369937,-0.0017697658622637391,-0.0018520804587751627,6013.2900390625,20947.029296875,806.2999877929688,2999.72998046875,806.030029296875,4746.419921875,502.30999755859375,1503.1300048828125,691.75,999.989990234375,4059.449951171875,1492.7900390625,1041.22998046875,4399.75,2100.070068359375,29994.119140625,4085.239990234375,3278.610107421875,0.0,5856.06005859375,805.9000244140625,1804.43994140625,8410.5302734375,0.0,9243.5302734375,59983.66015625,16968.849609375,220.72999572753906,16635.94921875,977.3599853515625,36010.9609375,25032.26953125,4084.909912109375,2999.72998046875,6662.08984375,5552.31005859375,2306.75,9913.669921875,691.75,10243.5302734375,61092.48046875,18461.640625,1261.949951171875,21035.69921875,3077.419921875,3.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014079321176,0.00037041609175503254,0.0004527307755779475,0.0005350454594008625,0.0006173601723276079,0.0007819895399734378,0.0008643042529001832,0.0009466189076192677,0.0010289335623383522,0.001193562988191843,0.0012758777011185884,0.0013581924140453339,0.0016051364364102483,0.0017697658622637391,0.0018520804587751627,26871.30078125,15146.16015625,1482.449951171875,521.6300048828125,807.1599731445312,4282.10986328125,807.3599853515625,1506.0999755859375,12989.3203125,1946.0799560546875,7452.8798828125,1121.6500244140625,2433.60009765625,5555.18994140625,20045.8203125,29164.80078125,3346.1201171875,0.0,0.0,4453.10009765625,24668.779296875,20610.75,20051.330078125,0.0,790.5900268554688,9731.2001953125,2433.0,19806.1796875,0.0,0.0,56417.91015625,20687.19921875,1482.449951171875,521.6300048828125,5260.25,28950.880859375,21418.099609375,1506.0999755859375,12989.3203125,2736.669921875,17184.080078125,3433.0,22239.779296875,5555.18994140625,20045.8203125,381.79998779296875,2194.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:08:00.176658+00:00,1.2152,0.0004,18388.649164000002,1477.632589,-0.0001645819575060159,-0.0003291639150120318,-0.00041145490831695497,-0.0005760368658229709,-0.0009052007808350027,-0.0009874918032437563,-0.0011520737316459417,-0.0012343646958470345,-0.0013166556600481272,-0.0014812377048656344,-0.0015635286690667272,-0.0016458196332678199,-0.0017281105974689126,-0.0018104015616700053,-0.001892692525871098,3426.300048828125,17673.970703125,3806.18994140625,806.4299926757812,2804.530029296875,1484.5400390625,2444.409912109375,6054.8798828125,7804.93994140625,691.77001953125,2485.429931640625,1852.56005859375,502.3299865722656,3649.320068359375,2792.159912109375,0.0,0.0,2315.85009765625,0.0,0.0,0.0,2500.679931640625,0.0,0.0,0.0,10750.990234375,7337.2900390625,3097.47998046875,18581.810546875,13628.6796875,3426.300048828125,17673.970703125,6122.0400390625,806.4299926757812,2804.530029296875,1484.5400390625,4945.08984375,6054.8798828125,7804.93994140625,691.77001953125,13236.419921875,9189.83984375,3599.81005859375,18171.689453125,14928.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001645819575060159,0.0002468729508109391,0.0003291639150120318,0.00041145490831695497,0.0004937459016218781,0.0005760368658229709,0.0006583278300240636,0.0008229098166339099,0.0009052007808350027,0.0009874918032437563,0.001069782767444849,0.0011520737316459417,0.00139894662424922,0.0015635286690667272,0.0019749836064875126,607.7000122070312,486.20001220703125,5818.7900390625,3000.25,807.2899780273438,7821.85009765625,4315.5,19596.220703125,12933.080078125,5977.68994140625,1121.6500244140625,2433.199951171875,9159.6103515625,20045.8203125,511.3900146484375,0.0,313.5,7510.72021484375,0.0,99621.2265625,21410.990234375,105125.4296875,0.0,24009.349609375,32948.37890625,9914.509765625,0.0,11262.349609375,956.6400146484375,0.0,607.7000122070312,1093.949951171875,13329.5,3000.25,100428.5234375,29232.83984375,107934.8203125,19596.220703125,36942.421875,31473.189453125,9914.509765625,2433.199951171875,20421.94921875,956.6400146484375,511.3900146484375,0.0,294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:09:00.176658+00:00,1.21515,0.0003,8209.236375999999,1337.9679529999999,-0.00012344155402388424,-0.0002057359233731404,-0.0002880302781704813,-0.0003703246475197375,-0.0006172077264636755,-0.0006995021249167621,-0.0007817964651621878,-0.0009463852038607001,-0.001193268341012299,-0.0012755626812577248,-0.001440151478163898,-0.0015224458184093237,-0.0016047401586547494,-0.001687034498900175,-0.0017693288391456008,4.670000076293945,3280.22998046875,1.2100000381469727,21478.939453125,806.3599853515625,607.1500244140625,806.22998046875,1998.5400390625,2355.64990234375,1941.760009765625,1905.1700439453125,2485.429931640625,2082.39990234375,6554.22021484375,4512.52001953125,3280.5,0.0,40580.7109375,2999.800048828125,0.0,0.0,6057.3798828125,14963.4599609375,1506.97998046875,1497.6099853515625,31206.80078125,19997.390625,502.3299865722656,3920.52001953125,12632.91015625,3421.25,3280.22998046875,40581.921875,24478.740234375,806.3599853515625,607.1500244140625,6863.60986328125,16962.0,3862.6201171875,3439.3701171875,33111.98046875,19997.390625,2584.719970703125,10474.740234375,13496.099609375,136.0800018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012344155402388424,0.0002057359233731404,0.0002880302781704813,0.0003703246475197375,0.00045261901686899364,0.0005349133862182498,0.0006995021249167621,0.0007817964651621878,0.0008640908636152744,0.0009463852038607001,0.0010286795441061258,0.0011109740007668734,0.001440151478163898,0.0015224458184093237,0.0016047401586547494,7899.4501953125,512.6699829101562,7293.0,3443.949951171875,5002.1201171875,2317.6298828125,3103.929931640625,1945.760009765625,21453.349609375,11334.8603515625,6785.3798828125,2776.080078125,1000.0,5598.2001953125,20045.8203125,0.0,0.0,0.0,3807.260009765625,3000.090087890625,42862.76171875,11933.0498046875,0.0,27985.560546875,6192.18017578125,20492.689453125,18263.349609375,0.0,0.0,671.8400268554688,7899.4501953125,521.6400146484375,7293.0,7251.2099609375,8002.2099609375,45180.390625,10721.4697265625,1945.760009765625,29842.69921875,4593.97021484375,21300.380859375,19917.779296875,1000.0,5598.2001953125,671.8400268554688,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:10:00.176658+00:00,1.2149,0.0004,12014.720175999999,5537.6433,-0.00016462260100524873,-0.0002469338942319155,-0.00041155650978907943,-0.000493867788463831,-0.0005761791253462434,-0.0007408017409034073,-0.0008231130195781589,-0.0011523582506924868,-0.0012346694711595774,-0.0013169808080419898,-0.0013992921449244022,-0.0014816034818068147,-0.0016462260391563177,-0.0017285373760387301,-0.0018108485965058208,10810.830078125,2999.860107421875,854.9400024414062,17666.689453125,1877.6500244140625,1519.6400146484375,806.030029296875,502.3299865722656,1998.530029296875,3439.320068359375,6744.169921875,10658.599609375,2099.239990234375,502.3299865722656,8702.3701171875,0.0,0.0,0.0,0.0,3278.340087890625,0.0,6055.8798828125,0.0,15577.8603515625,3325.679931640625,2443.449951171875,7528.10986328125,23941.2890625,0.0,14356.8603515625,10810.830078125,2999.860107421875,854.9400024414062,17666.689453125,5155.990234375,1519.6400146484375,6861.91015625,502.3299865722656,15671.2197265625,6765.0,9187.6103515625,18186.7109375,22079.669921875,502.3299865722656,23059.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016462260100524873,0.00032924520201049745,0.00041155650978907943,0.000493867788463831,0.0006584904040209949,0.0007408017409034073,0.0009054242982529104,0.0010700469138100743,0.0011523582506924868,0.0012346694711595774,0.0013169808080419898,0.0015639147022739053,0.0016462260391563177,0.0017285373760387301,0.0018108485965058208,7832.81005859375,3281.31005859375,2358.3701171875,10821.740234375,2001.9200439453125,4245.89013671875,13797.5400390625,1000.0,1857.2900390625,5977.68994140625,343.0799865722656,2433.60009765625,19607.5,5598.2001953125,20045.8203125,10571.3701171875,0.0,0.0,23596.94921875,0.0,19226.880859375,5617.919921875,0.0,21065.259765625,3240.489990234375,9732.0,0.0,0.0,1270.550048828125,0.0,18469.51953125,3281.31005859375,2358.3701171875,34418.69140625,2001.9200439453125,21155.140625,16311.5302734375,1000.0,11587.6904296875,2432.800048828125,7299.0,2433.60009765625,19607.5,1270.550048828125,0.0,65.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
