system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 16:01:08.929028+00:00,63550.985,0.01,435704.35689640394,597829.7444264108,-7.867698315067173e-08,-2.3603095655744255e-07,-1.5184658877842594e-05,-1.5342013284680434e-05,-1.549936678202357e-05,-4.901576176052913e-05,-7.27762162568979e-05,-0.0001418546016793698,-0.00014264138008002192,-0.000147047292557545,-0.00014720464241690934,-0.00015853412332944572,-0.00017442688113078475,-0.0001868578401627019,-0.00018701520457398146,2669.8798828125,2872.5,2573.0400390625,125539.40625,1588.75,20005.8203125,157051.703125,24908.44921875,2611.10009765625,6354.16015625,58507.98828125,20003.630859375,921.3300170898438,25413.01953125,921.3200073242188,1221033.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262949.375,2872.5,2573.0400390625,125539.40625,1588.75,20005.8203125,157051.703125,24908.44921875,2611.10009765625,6354.16015625,58507.98828125,20003.630859375,921.3300170898438,25413.01953125,921.3200073242188,39246.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867699025609909e-08,0.00013556044723372906,0.00013917959586251527,0.00019283729488961399,0.00019299464474897832,0.00021408007887657732,0.00022116101172287017,0.00022304925369098783,0.0002845746639650315,0.0002894526405725628,0.00030235564918257296,0.0003256440395489335,0.00033870444167405367,0.00034279562532901764,0.0003467294736765325,3643.050048828125,19703.48046875,15205.1396484375,21471.94921875,1360.739990234375,63.560001373291016,5403.66015625,69921.6796875,211.36000061035156,769.1900024414062,20012.849609375,2924.300048828125,921.7999877929688,353.8500061035156,499.3699951171875,0.0,0.0,0.0,0.0,0.0,19705.01953125,0.0,0.0,508.54998779296875,0.0,0.0,0.0,0.0,17617.9609375,0.0,9532.650390625,19703.48046875,21133.640625,21471.94921875,1360.739990234375,19768.58984375,5403.66015625,69921.6796875,953.5399780273438,769.1900024414062,20012.849609375,2924.300048828125,921.7999877929688,18118.23046875,499.3699951171875,5889.60009765625,0.0,5928.509765625,0.0,0.0,0.0,0.0,0.0,233.6300048828125,0.0,0.0,0.0,0.0,146.4199981689453,0.0
2021-04-13 16:02:08.929028+00:00,63658.325,5.55,531301.4985994117,1027228.7015745165,-4.3592099245870486e-05,-0.00015135490684770048,-0.00024199506151489913,-0.00034206052077934146,-0.0003987695381511003,-0.0004078806668985635,-0.0005445478018373251,-0.000545176153536886,-0.0005791072617284954,-0.0006370730116032064,-0.0006375442608259618,-0.0006386438617482781,-0.0006823145085945725,-0.0007082341471686959,-0.0007316403789445758,1860.7900390625,19094.609375,19997.740234375,19995.740234375,5000.0,980.75,20932.529296875,3181.179931640625,2544.860107421875,41987.73046875,29983.9609375,7828.2099609375,15655.73046875,1272.260009765625,108139.96875,828397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.889892578125,0.0,0.0,0.0,0.0,0.0,832812.875,19094.609375,19997.740234375,19995.740234375,5000.0,980.75,20932.529296875,3181.179931640625,2544.860107421875,45168.62109375,29983.9609375,7828.2099609375,15655.73046875,1272.260009765625,108139.96875,2555.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3592099245870486e-05,6.354235665639862e-05,7.925122190499678e-05,0.00012763452832587063,0.0001413012359989807,0.00016847757797222584,0.00017570365162100643,0.00017853124882094562,0.0001791596005205065,0.00018025921599473804,0.00023037049686536193,0.00023995290393941104,0.00024262341321446002,0.0002534625236876309,0.0002606885973364115,19734.939453125,655.0,5000.0,25463.94921875,3115.510009765625,3115.590087890625,272.2200012207031,79626.5625,382.8299865722656,252.47000122070312,63.66999816894531,1273.469970703125,817.5399780273438,65.79000091552734,916.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,886.280029296875,3979.10009765625,0.0,27438.69921875,0.0,0.0,916.9000244140625,38204.6796875,0.0,19734.939453125,655.0,5000.0,25463.94921875,3115.510009765625,3115.590087890625,1158.5,107364.2578125,382.8299865722656,27691.16015625,63.66999816894531,1273.469970703125,1734.43994140625,38270.4609375,916.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23758.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:03:08.929028+00:00,63629.365000000005,0.01,2307201.7008449277,1249895.126600722,-7.858007222694141e-08,-9.406034223502502e-05,-0.000245405564783141,-0.00025247776648029685,-0.000296954094665125,-0.0003008830826729536,-0.00031848502112552524,-0.0003274431510362774,-0.0003752198244910687,-0.00039235028089024127,-0.0003931360843125731,-0.00045112817315384746,-0.0004588290466926992,-0.00045898620737716556,-0.00045914333895780146,99.5,2544.93994140625,234.1300048828125,2544.530029296875,1627.1600341796875,19083.0703125,3180.449951171875,25436.369140625,40898.328125,616.3099975585938,5000.0,915.8499755859375,38160.1015625,25437.439453125,127.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,2544.93994140625,234.1300048828125,2544.530029296875,1627.1600341796875,19083.0703125,3180.449951171875,25436.369140625,40898.328125,616.3099975585938,5000.0,915.8499755859375,38160.1015625,25437.439453125,127.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858007222694141e-08,0.00012046324991388246,0.00013067865802440792,0.0001404225913574919,0.00014057975204195827,0.0001412083802279085,0.00020140071865171194,0.00022261733829509467,0.00035227445187047124,0.00037584846722893417,0.0003769485920201987,0.0004192246706224978,0.00041938183130696416,0.0004288114432711154,0.0004289686039555818,127641.6875,1272.739990234375,1627.8499755859375,3181.919921875,272558.21875,9545.75,113283.078125,36365.91015625,76248.46875,3819.199951171875,25454.2890625,140043.296875,140043.3125,3182.830078125,140044.65625,139984.609375,0.0,0.0,0.0,233831.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302671.21875,0.0,0.0,267626.3125,1272.739990234375,1627.8499755859375,3181.919921875,506389.84375,9545.75,113283.078125,36365.91015625,76248.46875,3819.199951171875,25454.2890625,140043.296875,442714.53125,3182.830078125,140044.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:04:08.929028+00:00,63739.235,6.85,1563357.2264217578,507660.1036532239,-5.373456224333495e-05,-0.0001361014146823436,-0.00014096498489379883,-0.00014504410501103848,-0.0001580659009050578,-0.00023133317881729454,-0.00023321584740187973,-0.0002462376723997295,-0.00025282701244577765,-0.0002598870196379721,-0.0002782430674415082,-0.0003060124581679702,-0.0003800641861744225,-0.00040218557114712894,-0.0004048526752740145,1433.4599609375,1630.22998046875,1630.219970703125,19994.390625,5000.0,1261.47998046875,2548.969970703125,19989.880859375,2548.919921875,2548.909912109375,18164.08984375,2548.7900390625,25478.94921875,917.47998046875,25482.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.4599609375,1630.22998046875,1630.219970703125,19994.390625,5000.0,1261.47998046875,2548.969970703125,19989.880859375,2548.919921875,2548.909912109375,18164.08984375,2548.7900390625,25478.94921875,917.47998046875,25482.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373456224333495e-05,6.848214979982004e-05,7.993506733328104e-05,8.009195880731568e-05,0.00010017377644544467,0.00010629245662130415,0.000245923874899745,0.0002467083395458758,0.0002468652091920376,0.00025753368390724063,0.0002769879356492311,0.00034037118894048035,0.0003628063714131713,0.0003661010414361954,0.0003730041498783976,548.280029296875,45596.5,3187.219970703125,45597.48828125,49020.9296875,3187.300048828125,4972.8798828125,140260.90625,140260.9375,5000.0,6.960000038146973,2774.739990234375,20004.5390625,500.6499938964844,6148.5498046875,0.0,0.0,0.0,0.0,0.0,548.1799926757812,0.0,72712.8125,644418.125,0.0,0.0,0.0,0.0,287579.125,0.0,548.280029296875,45596.5,3187.219970703125,45597.48828125,49020.9296875,3735.47998046875,4972.8798828125,212973.71875,794648.0,5000.0,6.960000038146973,2774.739990234375,20004.5390625,288090.3125,6148.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.98046875,0.0,0.0,0.0,0.0,10.539999961853027,0.0
2021-04-13 16:05:08.929028+00:00,63512.375,0.01,657997.3926592381,749448.9184694123,-7.87248168876431e-08,-3.4245294955326244e-05,-6.841186404926702e-05,-0.00017909894813783467,-0.00019027787493541837,-0.0001948439166881144,-0.00024207880778703839,-0.0002519981353543699,-0.0002745134406723082,-0.0002841178502421826,-0.0002995479153469205,-0.00031214390764944255,-0.0004162180994171649,-0.00041637555113993585,-0.0004398355376906693,774.8499755859375,515.5999755859375,393.75,350.0,1624.3399658203125,337766.90625,259.70001220703125,3174.820068359375,78.83999633789062,521.5399780273438,920.6500244140625,920.6400146484375,4125.14013671875,7.75,4951.7900390625,0.0,0.0,0.0,0.0,0.0,9375625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8499755859375,515.5999755859375,393.75,350.0,1624.3399658203125,9679906.0,259.70001220703125,3174.820068359375,78.83999633789062,521.5399780273438,920.6500244140625,920.6400146484375,4125.14013671875,7.75,4951.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87248168876431e-08,1.9917379177059047e-05,0.00014666432980448008,0.000146821781527251,0.00023987451277207583,0.00024003196449484676,0.0002401894162176177,0.0002696324954740703,0.000290100957499817,0.00029655639082193375,0.0003156077873427421,0.00035843407385982573,0.000361268175765872,0.0003666214761324227,0.00037402159068733454,366378.96875,5000.0,25406.05078125,1270.4300537109375,37917.359375,3176.3798828125,63527.62890625,307895.90625,41404.9296875,12399.240234375,47.09000015258789,139777.3125,7001.64013671875,31291.310546875,921.27001953125,144727.484375,0.0,0.0,0.0,0.0,1270.550048828125,0.0,37918.48828125,0.0,0.0,0.0,10800.9697265625,124966.2421875,0.0,0.0,511473.0,5000.0,25406.05078125,1270.4300537109375,37917.359375,4446.93017578125,63527.62890625,345814.375,41404.9296875,12399.240234375,47.09000015258789,150578.28125,132098.15625,31291.310546875,921.27001953125,366.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.27000427246094,0.0,0.0
2021-04-13 16:06:08.929028+00:00,63384.985,0.01,811435.1831453143,920343.3597274582,-7.88830334386148e-08,-7.580659439554438e-05,-7.864638610044494e-05,-0.00014033292245585471,-0.00015295420598704368,-0.00016100028005894274,-0.00016115803737193346,-0.00018403411377221346,-0.0002017039223574102,-0.00020833009330090135,-0.0002264731883769855,-0.0002528201148379594,-0.000331387622281909,-0.00037177573540247977,-0.0003719335072673857,19991.73046875,10448.2900390625,78.33999633789062,49.709999084472656,245.02000427246094,19991.630859375,19991.630859375,316.8699951171875,6844.2001953125,3168.590087890625,3854.199951171875,5000.0,25338.580078125,25341.94921875,520.4500122070312,0.0,0.0,4517795.5,60203.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991.73046875,12930.6396484375,4517873.5,60253.28125,245.02000427246094,19991.630859375,19991.630859375,316.8699951171875,6844.2001953125,3168.590087890625,3854.199951171875,5000.0,25338.580078125,25341.94921875,520.4500122070312,0.0,2482.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88830334386148e-08,3.778497557505034e-05,3.9047103200573474e-05,3.9204867789521813e-05,5.577030606218614e-05,0.00010546662088017911,0.00011067289597121999,0.0001807210355764255,0.0002196892601205036,0.00024303863756358624,0.00024319639487657696,0.00029115728102624416,0.0003523705236148089,0.00043914184789173305,0.00045775825856253505,140393.34375,19650.08984375,16201.3203125,63387.46875,3803.31005859375,3803.5,143049.453125,1267.9300537109375,3169.949951171875,25357.5390625,138846.875,5000.0,138862.03125,12376.1298828125,3170.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,64392.5703125,0.0,0.0,0.0,8025.56005859375,0.0,0.0,0.0,0.0,140434.515625,19650.08984375,16201.3203125,63387.46875,3803.31005859375,3803.5,208063.015625,1267.9300537109375,3169.949951171875,25357.5390625,146872.4375,5000.0,138862.03125,12376.1298828125,3170.699951171875,41.18000030517578,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:07:08.929028+00:00,63398.134999999995,0.01,546742.8074231097,355713.42681055714,-7.88666767448376e-08,-2.366000160236581e-07,-8.596467523602769e-06,-0.0003169651608914137,-0.00032358994940295815,-0.00034330663038417697,-0.00034346437314525247,-0.000351035560015589,-0.00040245664422400296,-0.0004355806449893862,-0.0004735943803098053,-0.00048621304449625313,-0.0004884212976321578,-0.0004885790403932333,-0.0005093998624943197,500.8500061035156,500.8500061035156,879.0999755859375,1621.2099609375,17982.609375,3802.580078125,167604.984375,6290.6298828125,5000.0,25341.189453125,918.8400268554688,918.8300170898438,25344.25,6408.39013671875,918.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,328536.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.8500061035156,500.8500061035156,879.0999755859375,1621.2099609375,17982.609375,3802.580078125,496156.125,6290.6298828125,5000.0,25341.189453125,918.8400268554688,918.8300170898438,25344.25,6408.39013671875,918.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,14.6899995803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88666767448376e-08,4.65313360109576e-06,3.982767157140188e-05,0.00017752888379618526,0.00022768808412365615,0.00022800355509389192,0.0002281612833030522,0.00024977076100185513,0.0002713802095968276,0.00028652261244133115,0.00033415810321457684,0.0003795853117480874,0.0004060844948980957,0.0004062422376591712,0.0004114474286325276,161920.5625,3425.22998046875,5000.0,17611.939453125,13339.7099609375,25362.419921875,138873.59375,138876.59375,3804.919921875,3804.97998046875,6722.64990234375,107817.7421875,1410.1500244140625,136936.21875,1268.47998046875,0.0,0.0,0.0,0.0,3425.989990234375,0.0,3804.760009765625,0.0,0.0,0.0,0.0,0.0,6342.39013671875,145092.734375,0.0,161920.5625,3425.22998046875,5000.0,17611.939453125,16765.69921875,25362.419921875,142678.34375,138876.59375,3804.919921875,3804.97998046875,6722.64990234375,107817.7421875,7752.52978515625,283991.0625,1268.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0999755859375,0.0
2021-04-13 16:08:08.929028+00:00,63482.005000000005,0.01,800885.4530161532,360181.1761014461,-7.876247565263839e-08,-1.4728583664691541e-05,-0.00021321001986507326,-0.0002340033242944628,-0.0002484956057742238,-0.000260152475675568,-0.00026030998560599983,-0.00031749156187288463,-0.00032804571674205363,-0.0003406477044336498,-0.00035340723115950823,-0.00042681387276388705,-0.00047533155884593725,-0.00047832453856244683,-0.0005019532982259989,116374.140625,3174.050048828125,19675.23046875,1000.0,4999.990234375,25383.5703125,19992.23046875,25377.7109375,920.1900024414062,920.1799926757812,920.1599731445312,19992.2890625,18141.01953125,76008.71875,652.3400268554688,0.0,0.0,0.0,3173.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34234.94921875,0.0,0.0,116399.2421875,3174.050048828125,19675.23046875,4173.35986328125,4999.990234375,25383.5703125,19992.23046875,25377.7109375,920.1900024414062,920.1799926757812,920.1599731445312,19992.2890625,52375.9609375,76008.71875,652.3400268554688,25.110000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876247565263839e-08,0.00011806495604105294,0.00013885824591852725,0.00015744619304314256,0.0002086418098770082,0.00020958695677109063,0.00021289497090037912,0.00022423677728511393,0.0002631454262882471,0.000268501287791878,0.00026865879772230983,0.00032064205151982605,0.00038774768472649157,0.00039452125201933086,0.0004063356318511069,142300.65625,19681.740234375,63490.8203125,5000.009765625,6095.5400390625,338239.53125,1269.9100341796875,95244.359375,14815.8095703125,139062.921875,142872.875,20006.130859375,139079.5,20006.58984375,95261.703125,0.0,0.0,0.0,0.0,0.0,98051.921875,0.0,0.0,234425.796875,4790.2900390625,69913.6484375,0.0,5381.3798828125,0.0,0.0,147199.015625,19681.740234375,63490.8203125,5000.009765625,6095.5400390625,438266.625,1269.9100341796875,95244.359375,269160.8125,143853.203125,212786.546875,20006.130859375,144460.875,20006.58984375,95261.703125,4898.3798828125,0.0,0.0,0.0,0.0,1975.199951171875,0.0,0.0,19919.19921875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:09:08.929028+00:00,63574.345,8.45,1423586.4447432894,312295.56755186256,-6.645762186963111e-05,-7.636727968929335e-05,-8.706342487130314e-05,-9.571471309754997e-05,-0.00010468059190316126,-0.00010483788355486467,-0.00014888080477248877,-0.0001977999199880287,-0.00020912523905280977,-0.00021809112513437867,-0.00029721108148805797,-0.0003269400622230023,-0.00038278018473647535,-0.000382937490940094,-0.0004003973735962063,1626.1199951171875,19706.5390625,63568.80859375,2869.9599609375,140802.4375,1589.18994140625,2869.800048828125,18358.810546875,5788.009765625,4999.9501953125,25415.140625,1271.0699462890625,25417.380859375,31.780000686645508,2923.25,0.0,0.0,0.0,0.0,207877.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.89013671875,1626.1199951171875,19706.5390625,63568.80859375,2869.9599609375,350951.15625,1589.18994140625,2869.800048828125,18358.810546875,5788.009765625,4999.9501953125,25415.140625,1271.0699462890625,25417.380859375,31.780000686645508,8756.1396484375,0.0,0.0,0.0,0.0,2270.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645762186963111e-05,7.212028867797926e-05,7.243487925734371e-05,7.699646812397987e-05,7.794024713803083e-05,0.00010184926213696599,0.00015643102233298123,0.00016382394824177027,0.00016759904974605888,0.00020849605789408088,0.0002383823157288134,0.0002431012107990682,0.0002850992896128446,0.00028682954143732786,0.0002979975542984903,455.510009765625,23124.470703125,15274.650390625,65.80000305175781,231.32000732421875,1583.8499755859375,3179.2099609375,271.0400085449219,454.6300048828125,65.7699966430664,5000.0498046875,203.44000244140625,32673.810546875,20002.880859375,1072.6600341796875,0.0,145118.171875,0.0,6271.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8400268554688,0.0,0.0,455.510009765625,172584.265625,15274.650390625,6337.43994140625,231.32000732421875,1583.8499755859375,3179.2099609375,271.0400085449219,454.6300048828125,65.7699966430664,5000.0498046875,203.44000244140625,33239.6484375,20002.880859375,1072.6600341796875,0.0,4341.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:10:08.929028+00:00,63436.494999999995,0.01,457214.97665557644,364357.9977479261,-7.881898511641339e-08,-2.3645694113838545e-07,-3.940949113712122e-07,-5.517328531823296e-07,-7.117354107322171e-05,-9.797199891181663e-05,-0.000148100865771994,-0.0001482585066696629,-0.00016102718655019999,-0.0001808895613066852,-0.0001994908379856497,-0.0002021706895902753,-0.00020516580843832344,-0.00021478172857314348,-0.00022550110588781536,138546.78125,1224.3199462890625,1423.3299560546875,29039.650390625,19999.890625,18740.009765625,6342.7099609375,19996.0,380.55999755859375,25362.990234375,919.6500244140625,919.6400146484375,26813.66015625,919.6300048828125,3171.110107421875,122301.5078125,19665.310546875,1031525.0,0.0,0.0,0.0,0.0,0.0,121952.4375,0.0,0.0,0.0,69765.828125,0.0,0.0,260848.296875,20889.630859375,1029133.4375,0.0,19999.890625,18740.009765625,6342.7099609375,19996.0,121952.4375,25362.990234375,919.6500244140625,919.6400146484375,69765.828125,919.6300048828125,3171.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881898511641339e-08,1.0246467354591005e-06,0.00010963720706058666,0.00010979484068229795,0.00013659329852089286,0.0001684361632214859,0.00024599404423497617,0.0002746841637417674,0.00029076321516186,0.0002909208706114441,0.0002959652920253575,0.00029612291837111115,0.0002962805447168648,0.0003196109610144049,0.00034183793468400836,1569.97998046875,292.70001220703125,6188.18994140625,63150.62890625,3172.260009765625,3605.7099609375,5738.52001953125,20006.810546875,18471.650390625,25379.359375,138332.484375,138332.515625,138332.53125,6345.68017578125,20006.830078125,0.0,0.0,0.0,0.0,210852.078125,0.0,0.0,0.0,0.0,0.0,7826.6201171875,250548.359375,75101.5703125,0.0,0.0,1724.1700439453125,292.70001220703125,6188.18994140625,63443.3984375,214119.984375,3605.7099609375,5738.52001953125,20006.810546875,18471.650390625,25379.359375,146159.109375,393976.125,213434.09375,6345.68017578125,20006.830078125,154.19000244140625,0.0,0.0,292.7699890136719,95.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,5095.240234375,0.0,0.0,0.0
