system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 00:01:00.215230+00:00,58128.505000000005,4.49,354977.7840572373,241687.2590950654,-3.862132871290669e-05,-4.085775071871467e-05,-4.102978346054442e-05,-4.722295852843672e-05,-6.029743963154033e-05,-0.0001356477296212688,-0.00014218497381079942,-0.00014424936671275645,-0.00015835603699088097,-0.00015852806973271072,-0.00021925559849478304,-0.00026587644242681563,-0.0002660484751686454,-0.0002798110945150256,-0.00033176495344378054,2325.050048828125,219.85000610351562,84.05000305175781,495.1600036621094,401.32000732421875,743.3599853515625,290.6000061035156,2906.010009765625,5811.93017578125,20000.69921875,46.93000030517578,14.930000305175781,2905.64990234375,19998.58984375,2905.4599609375,0.0,2490.8701171875,329004.4375,793502.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.050048828125,4388.68994140625,329771.71875,794100.0625,401.32000732421875,743.3599853515625,290.6000061035156,2906.010009765625,5811.93017578125,20000.69921875,46.93000030517578,14.930000305175781,2905.64990234375,19998.58984375,2905.4599609375,0.0,1677.969970703125,683.2100219726562,102.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862132871290669e-05,5.874914495507255e-05,7.371598621830344e-05,8.747859828872606e-05,0.00010124121035914868,0.00010605811985442415,0.000132723173010163,0.00013289520575199276,0.0001662695431150496,0.00017074239440262318,0.00017366695101372898,0.00017383898375555873,0.0002386952837696299,0.0002426520368317142,0.00029047709540463984,637.0399780273438,18020.900390625,918.5,918.510009765625,918.52001953125,20007.7109375,5813.6201171875,38085.0390625,290.9599914550781,19.06999969482422,17120.7890625,3556.340087890625,2287.179931640625,20010.0703125,27671.390625,1115939.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991449.0625,0.0,918.5900268554688,0.0,0.0,0.0,1121646.625,18020.900390625,918.5,918.510009765625,918.52001953125,20007.7109375,5813.6201171875,38085.0390625,290.9599914550781,992488.875,17120.7890625,4474.93017578125,2287.179931640625,20010.0703125,27671.390625,5070.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.72998046875,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:02:00.215230+00:00,58121.655,0.01,214312.48280408894,28854.2737141802,-8.60264535162969e-08,-1.1785624337790068e-05,-1.195767708850326e-05,-2.3829328711144626e-05,-2.8474756618379615e-05,-3.7765614251839e-05,-5.152984886080958e-05,-0.000117598166980315,-0.0001177702215500176,-0.0001349755038972944,-0.0001351475657429546,-0.00013566372217610478,-0.000161299598403275,-0.00020328052050899714,-0.0002172168024117127,497121.6875,8718.150390625,58.16999816894531,918.2999877929688,20002.220703125,918.2899780273438,918.27001953125,6102.31982421875,2324.590087890625,24201.859375,15785.4404296875,277202.6875,19999.98046875,5000.0,2905.449951171875,4699334.0,0.0,460714.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223616.296875,0.0,0.0,0.0,5201103.5,8718.150390625,460772.96875,918.2999877929688,20002.220703125,918.2899780273438,918.27001953125,6102.31982421875,2324.590087890625,24201.859375,15785.4404296875,500818.96875,19999.98046875,5000.0,2905.449951171875,4647.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60264535162969e-08,0.00012568465899676085,0.00017127867613453418,0.0001862472709035501,0.00018659138004295528,0.00019192502077203244,0.00019708661420736462,0.0002261635527247563,0.00025093916337937117,0.0002655636635608971,0.00027554272674024105,0.0003285350394435227,0.00034315953962504864,0.00034900932223536074,0.00037464522756636143,19808.029296875,2964.580078125,18020.80078125,48021.0703125,20006.51953125,27078.259765625,5000.0,3556.110107421875,20010.25,2262.820068359375,3488.260009765625,2965.179931640625,164.25,8721.2900390625,30920.6796875,1028557.8125,0.0,0.0,100621.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14535.490234375,0.0,1058727.75,2964.580078125,18020.80078125,148642.578125,20006.51953125,27078.259765625,5000.0,3556.110107421875,20010.25,2262.820068359375,3488.260009765625,2965.179931640625,164.25,23256.779296875,30920.6796875,10361.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:03:00.215230+00:00,58089.505000000005,0.01,35087.13451192669,80088.8012707539,-8.607406698502018e-08,-1.4202220881998073e-05,-2.7974072509096004e-05,-4.191807238385081e-05,-0.000127475694171153,-0.0001384931820211932,-0.00017636576376389712,-0.00018772753537632525,-0.00019082620565313846,-0.0001922033989103511,-0.00019426917424425483,-0.00021561553876381367,-0.00021578768792096525,-0.00021595983707811683,-0.00021630413539242,298706.0625,917.7999877929688,917.7899780273438,917.780029296875,19998.080078125,290.6700134277344,2323.169921875,2323.139892578125,1950.4100341796875,2323.1298828125,5000.0,24186.529296875,16944.169921875,107137.078125,272961.625,538260.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24186.51953125,7252.77001953125,24186.509765625,836966.8125,917.7999877929688,917.7899780273438,917.780029296875,19998.080078125,290.6700134277344,2323.169921875,2323.139892578125,1950.4100341796875,2323.1298828125,5000.0,24186.529296875,41130.69921875,114389.8515625,297148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607406698502018e-08,0.00012454917305149138,0.00019340842845849693,0.0001935805776156485,0.00019788427744060755,0.00020218799181748182,0.0002061473933281377,0.00020855746697634459,0.00021148398809600621,0.0002502173010725528,0.0002669156820047647,0.0002769002749118954,0.0002868848678190261,0.00030874769436195493,0.00031305139418691397,9243.3798828125,20003.119140625,18011.23046875,57697.53125,11620.2001953125,2312.06005859375,5000.0,49448.0,20007.33984375,1156.1099853515625,2698.330078125,20007.169921875,164.19000244140625,8716.1201171875,27606.9609375,1145587.5,0.0,0.0,2276890.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158142.75,20003.119140625,18011.23046875,2347336.5,11620.2001953125,2312.06005859375,5000.0,49448.0,20007.33984375,1156.1099853515625,2698.330078125,20007.169921875,164.19000244140625,8716.1201171875,27606.9609375,3311.909912109375,0.0,0.0,12748.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:04:00.215230+00:00,58091.575,3.31,112414.91311001018,36821.544189571396,-2.8489501346484758e-05,-2.8661643227678724e-05,-3.6235891457181424e-05,-6.343433051370084e-05,-7.565641135443002e-05,-7.87549652159214e-05,-0.00011042909318348393,-0.00011473264748929068,-0.00012850400526076555,-0.00014227537030819803,-0.0001610388426342979,-0.00016155527555383742,-0.00016172741015907377,-0.00016482596402056515,-0.0001675802341196686,1933.6199951171875,18007.869140625,290.7099914550781,5808.7900390625,34.83000183105469,99.5,510.44000244140625,917.739990234375,917.72998046875,917.719970703125,24188.7109375,290.67999267578125,19998.390625,580.8200073242188,2323.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.6199951171875,18007.869140625,290.7099914550781,5808.7900390625,34.83000183105469,99.5,510.44000244140625,917.739990234375,917.72998046875,917.719970703125,24188.7109375,290.67999267578125,19998.390625,580.8200073242188,2323.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489501346484758e-05,5.2589381084544584e-05,0.00010939624189632013,0.00011266693763900548,0.0001348732621408999,0.00014502964040730149,0.00015639100456610322,0.00015794028877280653,0.0001853108697105199,0.00020218077406752855,0.00020235292322468013,0.00021027144975960255,0.00021078788267914206,0.00021130430104676634,0.0002145750040654093,18315.80078125,3441.6298828125,113968.90625,11730.7802734375,20004.3203125,11620.0,16967.7890625,18450.470703125,20004.939453125,3554.179931640625,226.86000061035156,3486.22998046875,30109.400390625,5000.0,1156.1099853515625,348559.375,0.0,0.0,1091153.125,0.0,0.0,0.0,39247.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368561.5625,8840.83984375,113968.90625,1128594.625,20004.3203125,11620.0,16967.7890625,0.0,20004.939453125,3554.179931640625,226.86000061035156,3486.22998046875,30109.400390625,5000.0,0.0,1686.3800048828125,5399.2099609375,0.0,25710.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:05:00.215230+00:00,58074.555,0.01,30966.360816193697,49848.51930025272,-8.609622881294854e-08,-0.00018019940762314945,-0.00020947211305610836,-0.00022393628023564816,-0.00022479724430013448,-0.00024029456835705787,-0.0002747330581769347,-0.00028058761381544173,-0.00029436300974339247,-0.0003081384056713432,-0.000310893461573869,-0.0003623790107667446,-0.0003625512181315571,-0.00037374370731413364,-0.00039509558700956404,20792.689453125,1549.75,17999.33984375,1344.9100341796875,5806.14990234375,89.87000274658203,4934.97998046875,917.3200073242188,917.3099975585938,917.2999877929688,2902.830078125,290.5299987792969,290.5299987792969,272.30999755859375,24175.9609375,13764.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19632.98046875,1549.75,17999.33984375,1344.9100341796875,5806.14990234375,0.0,4934.97998046875,917.3200073242188,917.3099975585938,917.2999877929688,2902.830078125,290.5299987792969,290.5299987792969,272.30999755859375,24175.9609375,14113.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609622881294854e-08,3.357752802912728e-06,1.334491480520228e-05,3.9518166886409745e-05,4.812778934137896e-05,7.567858119728044e-05,7.58507740101777e-05,9.479194704908878e-05,0.00011907108273589984,0.00013697909889742732,0.00014541653217747808,0.00014748283138033003,0.00015798657841514796,0.00018071597150992602,0.00022548601555172354,353909.65625,2903.739990234375,20006.19921875,20004.26953125,29741.41015625,77220.8828125,58078.9609375,30201.630859375,29040.740234375,9510.509765625,20604.9609375,8712.4697265625,14520.9296875,3553.06005859375,15775.2998046875,739889.8125,14518.6904296875,0.0,0.0,0.0,0.0,19514.529296875,20004.349609375,0.0,677587.1875,135840.671875,0.0,0.0,0.0,0.0,1100233.375,17422.419921875,20006.19921875,20004.26953125,29741.41015625,77220.8828125,77593.4921875,50205.98046875,29040.740234375,690176.5625,158529.5625,8712.4697265625,14520.9296875,3553.06005859375,15775.2998046875,6433.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.860107421875,2083.93994140625,0.0,0.0,0.0,0.0
2021-04-10 00:06:00.215230+00:00,58082.994999999995,0.01,43530.79004792209,32834.6336145123,-8.60837161553718e-08,-1.4203813407220878e-05,-1.5753319530631416e-05,-2.7977206627838314e-05,-3.5896908229915425e-05,-4.175060166744515e-05,-7.239640399347991e-05,-7.99717745394446e-05,-8.01439382485114e-05,-8.410379086853936e-05,-0.00010734639363363385,-0.0001101010711863637,-0.00014522322453558445,-0.0001479779020883143,-0.0001488387497374788,421104.5625,917.7000122070312,290.67999267578125,917.6900024414062,1742.4300537109375,917.6699829101562,20001.2109375,24187.099609375,270064.28125,1279.9200439453125,2323.070068359375,5000.0,1504.8199462890625,19006.759765625,258.989990234375,2839588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6400146484375,897.5599975585938,0.0,0.0,1835.1600341796875,155534.734375,0.0,3262343.25,917.7000122070312,290.67999267578125,917.6900024414062,1742.4300537109375,917.6699829101562,20001.2109375,24187.099609375,270981.90625,2185.5,2323.070068359375,5000.0,3339.97998046875,174600.125,258.989990234375,1650.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020000457763672,0.0,0.0,0.0,58.63999938964844,0.0,8.60837161553718e-08,3.538040618877858e-05,8.410379086853936e-05,0.00017707420920487493,0.0002003168046940118,0.00020307148224674165,0.00025437737349420786,0.0002602310851216316,0.0002604032342787832,0.00026126406737603247,0.0002796859771478921,0.00028020248282700777,0.0002927707100752741,0.0003055111155845225,0.00030568326474167407,14280.9404296875,3553.06005859375,283.0,26595.099609375,3441.6298828125,232.58999633789062,3951.239990234375,45874.01171875,11730.7802734375,20008.759765625,164.17999267578125,3485.9599609375,13072.5,1000.0,18450.470703125,115218.1328125,0.0,459.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116365.703125,0.0,0.0,26595.099609375,0.0,232.58999633789062,3951.239990234375,45874.01171875,0.0,20008.759765625,0.0,3485.9599609375,1452.5,0.0,0.0,7471.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:07:00.215230+00:00,58071.805,0.01,45927.61237335951,42488.1954691443,-8.610030022282444e-08,-3.1943211070029065e-05,-3.573162393877283e-05,-4.9335474614053965e-05,-4.9507674702908844e-05,-6.328372546704486e-05,-9.32466282392852e-05,-9.376322850584984e-05,-0.00012217632320243865,-0.00013784658221993595,-0.00016316007531713694,-0.00024908818886615336,-0.00025735379313118756,-0.0002859391097445041,-0.0002917939273174852,742.739990234375,164.11000061035156,917.5,5806.89013671875,917.489990234375,917.47998046875,24182.119140625,268847.25,58.119998931884766,58063.80078125,16686.890625,19998.83984375,2322.27001953125,140.67999267578125,7820.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18289.900390625,0.0,0.0,0.0,0.0,742.739990234375,164.11000061035156,917.5,5806.89013671875,917.489990234375,917.47998046875,24182.119140625,268847.25,58.119998931884766,58063.80078125,34976.7890625,19998.83984375,2322.27001953125,140.67999267578125,7820.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610030022282444e-08,2.0061370378243737e-05,2.7293795938021503e-05,5.105747914058156e-05,5.656790017383173e-05,7.120495138224214e-05,9.376322850584984e-05,0.00012613694707397372,0.0001678094849921763,0.00017951913469005376,0.00019019556930288672,0.00022343028103932738,0.00022360248840413988,0.00025924801593646407,0.0002595924015622586,19892.330078125,5000.0,3484.39990234375,16853.05078125,290.6400146484375,1195.3299560546875,20005.689453125,11615.830078125,3552.85009765625,2904.110107421875,20007.619140625,16226.330078125,87440.84375,46545.19921875,14521.7197265625,223576.46875,0.0,0.0,0.0,0.0,0.0,0.0,20908.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243580.203125,5000.0,3484.39990234375,16853.05078125,290.6400146484375,1742.280029296875,20005.689453125,32524.310546875,3552.85009765625,2904.110107421875,20007.619140625,16226.330078125,87440.84375,46545.19921875,14521.7197265625,111.41000366210938,0.0,0.0,0.0,0.0,546.9500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:08:00.215230+00:00,58133.295,0.01,98056.89478581052,29219.09146606049,-8.600922996038207e-08,-2.7952999516855925e-05,-4.635897494154051e-05,-4.670301132136956e-05,-9.29759771679528e-05,-0.0001045012177200988,-0.0001175746219814755,-0.00012823975703213364,-0.00013082004443276674,-0.0001313360990025103,-0.00013666866288986057,-0.0001518062927061692,-0.0001519783108960837,-0.00015369849279522896,-0.00020513201889116317,368.67999267578125,1162.6300048828125,5813.06005859375,267981.96875,2325.1201171875,20001.060546875,918.4000244140625,2906.2900390625,1637.8299560546875,918.3900146484375,290.8900146484375,652.02001953125,918.3699951171875,1743.72998046875,23883.83984375,164.22000122070312,0.0,0.0,1471.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26531.23046875,0.0,664.1599731445312,1162.6300048828125,5813.06005859375,269453.28125,2325.1201171875,20001.060546875,918.4000244140625,2906.2900390625,1637.8299560546875,918.3900146484375,290.8900146484375,652.02001953125,918.3699951171875,28274.9609375,23883.83984375,131.25999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600922996038207e-08,6.545302312588319e-05,6.562504131579772e-05,7.284981984412298e-05,8.643927867524326e-05,9.624433005228639e-05,9.641634824220091e-05,9.658836643211544e-05,9.676038462202996e-05,9.693240281194448e-05,9.710442100185901e-05,9.727643919177353e-05,0.00010811360698426142,0.00014286133227869868,0.00016659988614264876,6429.39990234375,237199.375,58137.109375,15238.16015625,1540.9000244140625,98.30000305175781,84.44999694824219,54.369998931884766,16.3700008392334,90.30999755859375,59.40999984741211,59.380001068115234,165.88999938964844,164.25,265.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45337.23828125,0.0,0.0,6429.39990234375,237199.375,58137.109375,16824.4296875,1540.9000244140625,98.30000305175781,84.44999694824219,54.369998931884766,16.3700008392334,90.30999755859375,59.40999984741211,59.380001068115234,45337.23828125,0.0,265.17999267578125,0.0,0.0,0.0,1586.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:09:00.215230+00:00,58149.994999999995,0.01,50653.0717426999,54173.3086326789,-8.598453149488705e-08,-2.4333621695404872e-05,-2.45055907726055e-05,-2.467755984980613e-05,-2.5021498004207388e-05,-2.5193467081408016e-05,-2.5537405235809274e-05,-2.5709374313009903e-05,-2.7944972316618077e-05,-3.619948620325886e-05,-4.273431113688275e-05,-4.806535071111284e-05,-5.0988826842512935e-05,-6.74978582537733e-05,-7.712812657700852e-05,492489.125,291.010009765625,23895.01953125,117363.453125,102007.453125,4543.06982421875,104201.109375,918.75,918.739990234375,266317.34375,1744.4300537109375,291.0,918.719970703125,5000.0,2472.7900390625,280566.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773925.4375,291.010009765625,23895.01953125,117363.453125,102007.453125,4543.06982421875,104201.109375,918.75,918.739990234375,266317.34375,1744.4300537109375,291.0,918.719970703125,5000.0,2472.7900390625,869.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598453149488705e-08,2.3215823148348136e-06,2.0722271074191667e-05,2.1410147382994182e-05,5.563199010794051e-05,6.526225479319692e-05,6.543422932736576e-05,6.560619658557698e-05,0.00011306965461699292,0.0001882201322587207,0.00018925195035990328,0.00019974206225015223,0.00023585556482430547,0.00025546003598719835,0.0002580395666882396,12466.8203125,5607.259765625,166.14999389648438,83.47000122070312,165.91000366210938,77.33000183105469,54.33000183105469,75.33000183105469,164.27999877929688,33015.96875,165.92999267578125,90.02999877929688,20006.2890625,608.8599853515625,265.2799987792969,58150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26738.380859375,0.0,73682.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33015.96875,0.0,0.0,20006.2890625,26738.380859375,265.2799987792969,3065.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 00:10:00.215230+00:00,58181.165,0.01,49158.384256825,21824.767942963797,-8.593846700932772e-08,-1.9508031982695684e-05,-1.9679908291436732e-05,-2.260181645397097e-05,-2.2773692762712017e-05,-2.432058499834966e-05,-2.449246312608011e-05,-2.5179970180033706e-05,-2.5351846488774754e-05,-5.86959722568281e-05,-6.522729381686077e-05,-7.347738574026152e-05,-0.00010029019176727161,-0.00010046206443803385,-0.00011249344970565289,330761.53125,115009.7890625,291.1700134277344,23853.619140625,80006.546875,103008.2734375,4945.27978515625,4778.06005859375,20001.0703125,1381.4300537109375,3140.659912109375,1836.3399658203125,291.1400146484375,2630.5,5000.0,1337098.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489242.34375,470091.78125,0.0,1431846.75,0.0,1668360.125,115009.7890625,291.1700134277344,23853.619140625,80006.546875,103008.2734375,4945.27978515625,4778.06005859375,20001.0703125,1381.4300537109375,492383.0,471928.125,291.1400146484375,1436217.125,5000.0,499.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8499755859375,0.0,8.593846700932772e-08,2.320338580830139e-06,4.3828617890540045e-06,9.195416168950032e-06,1.0914184713328723e-05,3.1023784686112776e-05,4.85552336613182e-05,5.182089444133453e-05,6.127412780188024e-05,9.100883471546695e-05,0.00010802465112647042,0.0001135247148340568,0.00011558723781490698,0.0001391343685099855,0.00015958772564772516,722.3099975585938,378.75,290.9100036621094,488.0799865722656,126.6500015258789,11.0,116.37000274658203,165.9600067138672,5783.990234375,223.5500030517578,157.27000427246094,608.9099731445312,164.2899932861328,394.70001220703125,58.2400016784668,253351.609375,744.1400146484375,0.0,0.0,0.0,0.0,0.0,57093.078125,0.0,88740.171875,919.3599853515625,919.3699951171875,1163.760009765625,0.0,0.0,254417.3125,1064.469970703125,0.0,0.0,0.0,0.0,0.0,57093.078125,5783.990234375,88963.71875,1076.6300048828125,1528.280029296875,1328.050048828125,394.70001220703125,58.2400016784668,343.3800048828125,348.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
