system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 12:01:00.127926+00:00,1.47645,0.0009,57301.83680199998,33287.69321499998,-0.00030478512053377926,-0.00037251514731906354,-0.0005079752299934626,-0.0010498154442757368,-0.0011175454128533602,-0.0011852754978463054,-0.0012530054664239287,-0.0013884655199944973,-0.0015239256899803877,-0.0016593857435509562,-0.0018625757656991482,-0.0019980359356850386,-0.0022012258414179087,-0.0024044159799814224,-0.002539876149967313,2214.0,21469.1796875,771.25,472.6300048828125,10982.83984375,650.8699951171875,805.1300048828125,1279.1300048828125,8354.2900390625,8821.990234375,6426.580078125,11154.400390625,5937.0,8837.400390625,1496.97998046875,0.0,0.0,1071.4200439453125,0.0,1508.1700439453125,0.0,0.0,40365.48828125,29074.44921875,0.0,0.0,3684.489990234375,0.0,10214.5595703125,2253.8798828125,2214.0,21469.1796875,1842.6600341796875,472.6300048828125,12491.009765625,650.8699951171875,805.1300048828125,41644.62109375,37428.73828125,8821.990234375,6426.580078125,14838.8798828125,5937.0,19051.9609375,3750.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030478512053377926,0.00037251514731906354,0.0005079752299934626,0.0010498154442757368,0.0012530054664239287,0.0014561956049874425,0.001591655658558011,0.0016593857435509562,0.0018625757656991482,0.0019303058506920934,0.0019980359356850386,0.002065765904262662,0.0022689560428261757,0.0024044159799814224,0.002539876149967313,3935.52001953125,1504.8900146484375,3728.760009765625,8010.759765625,807.1500244140625,807.3200073242188,1807.4200439453125,5826.8701171875,201.1699981689453,37438.94140625,16453.5,1926.31005859375,6277.580078125,9949.6796875,213.86000061035156,0.0,117401.3671875,47028.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37451.58984375,5043.43017578125,55614.828125,3978.5,118910.828125,50757.62890625,8010.759765625,807.1500244140625,807.3200073242188,1807.4200439453125,5826.8701171875,201.1699981689453,37438.94140625,16453.5,1926.31005859375,43729.171875,14993.1103515625,55828.69140625,42.97999954223633,4.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:02:00.127926+00:00,1.47445,0.0011,48757.20061599999,46748.297355999995,-0.00037302044802345335,-0.0005086642340756953,-0.0007121299277059734,-0.0008477737428620458,-0.0011190613731741905,-0.001254705130122602,-0.0013225270668044686,-0.0013903488870710135,-0.00145817082375288,-0.0015259927604347467,-0.0015938146971166134,-0.0016616365173831582,-0.0017294584540650249,-0.0017972803907468915,-0.001932924147695303,23650.939453125,1071.4200439453125,8931.4697265625,472.6300048828125,18076.310546875,650.8699951171875,806.9299926757812,472.6300048828125,2988.389892578125,15145.080078125,1000.0,6436.85986328125,806.5999755859375,735.9000244140625,11552.0595703125,0.0,577.5700073242188,11929.7998046875,0.0,14409.919921875,0.0,0.0,0.0,36397.828125,13115.9296875,0.0,3597.800048828125,0.0,0.0,1848.1099853515625,23650.939453125,1649.0,20861.26953125,472.6300048828125,32486.23046875,650.8699951171875,806.9299926757812,472.6300048828125,39117.171875,28261.009765625,1000.0,10034.669921875,806.5999755859375,735.9000244140625,13400.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037302044802345335,0.00044084235560148954,0.0005086642340756953,0.0005764861707575619,0.0008477737428620458,0.0009834174998104572,0.0011190613731741905,0.0011868831934407353,0.0013225270668044686,0.0013903488870710135,0.00145817082375288,0.0015259927604347467,0.0015938146971166134,0.0016616365173831582,0.0024754994083195925,2212.5,21457.5390625,1484.3900146484375,1481.5400390625,2003.68994140625,1519.47998046875,9951.330078125,3001.679931640625,10719.48046875,200.8000030517578,35483.98046875,9081.7001953125,7207.66015625,6161.14013671875,201.02000427246094,0.0,2212.64990234375,3001.6298828125,0.0,0.0,4616.2001953125,6691.68994140625,0.0,0.0,0.0,104927.28125,1498.02001953125,0.0,0.0,2808.510009765625,2212.5,23670.189453125,4486.02001953125,1481.5400390625,2003.68994140625,6135.68994140625,17414.169921875,3001.679931640625,10719.48046875,200.8000030517578,140411.265625,10579.73046875,7207.66015625,6161.14013671875,3009.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,771.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:03:00.127926+00:00,1.46345,0.0011,159378.08124500004,62046.29269699998,-0.00037582425284199417,-0.0005124876042827964,-0.0005808193236589432,-0.0006491509848274291,-0.0007174826459959149,-0.0007858143653720617,-0.0008541460265405476,-0.0009908094070851803,-0.001059141126461327,-0.001127472729422152,-0.0011958044487982988,-0.0012641361681744456,-0.0013324677711352706,-0.0014007994905114174,-0.0014691312098875642,3265.780029296875,21277.169921875,70.0,83.06999969482422,26.850000381469727,100.0199966430664,9051.83984375,472.6199951171875,2014.1500244140625,675.8800048828125,7304.7998046875,105.26000213623047,5833.990234375,512.6400146484375,42487.12109375,0.0,0.0,74055.75,137487.90625,68790.5078125,147174.125,3803.909912109375,0.0,13546.9404296875,193976.015625,48620.6015625,27734.310546875,3901.300048828125,13522.98046875,0.0,3265.780029296875,21277.169921875,74054.2890625,137487.90625,63422.2109375,147174.125,12855.75,472.6199951171875,15546.1201171875,194651.90625,55925.3984375,27839.580078125,9735.2900390625,14035.6201171875,42487.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037582425284199417,0.0004441559431143105,0.0005808193236589432,0.0006491509848274291,0.0007174826459959149,0.0009224776877090335,0.001059141126461327,0.001127472729422152,0.0011958044487982988,0.0012641361681744456,0.0013324677711352706,0.0014007994905114174,0.0014691312098875642,0.001605794532224536,0.0016741262516006827,3707.989990234375,29135.58984375,864.3499755859375,1522.3499755859375,8494.099609375,1511.5400390625,4598.64013671875,8391.2900390625,9875.4501953125,6908.89013671875,1712.18994140625,2004.010009765625,1483.489990234375,9938.1201171875,807.7100219726562,1401.530029296875,0.0,4392.89990234375,2196.60009765625,0.0,8847.099609375,0.0,32157.109375,6601.02001953125,11508.4697265625,0.0,0.0,6541.68994140625,16404.05078125,0.0,5109.52001953125,29135.58984375,5307.8701171875,3718.949951171875,8494.099609375,10785.16015625,4598.64013671875,40548.3984375,16476.470703125,18417.359375,1712.18994140625,2004.010009765625,8274.7197265625,26342.169921875,807.7100219726562,0.0,0.0,50.619998931884766,0.0,0.0,426.5199890136719,0.0,0.0,0.0,0.0,0.0,0.0,249.52999877929688,0.0,0.0
2021-04-14 12:04:00.127926+00:00,1.45715,0.0013,356334.8259940001,156922.04224699995,-0.00044607624295167625,-0.0005147033371031284,-0.0006519575836136937,-0.0008578389533795416,-0.0009264660184271634,-0.001200974453240633,-0.0012696016347035766,-0.0013382286997511983,-0.0014068558812141418,-0.0014754829462617636,-0.0015441101277247071,-0.0016127371927723289,-0.0018872456857934594,-0.001955872867256403,-0.0020244999323040247,3058.64990234375,39345.578125,28978.380859375,446.8299865722656,806.510009765625,9598.169921875,1519.93994140625,9844.6201171875,4757.7099609375,3135.580078125,1036.68994140625,11936.7802734375,9486.33984375,5828.81005859375,107.26000213623047,0.0,0.0,0.0,0.0,0.0,85410.9921875,78631.71875,27233.5703125,32914.2890625,31744.130859375,1481.6800537109375,9607.5,12338.2099609375,25102.759765625,61041.16015625,3058.64990234375,39345.578125,28978.380859375,446.8299865722656,806.510009765625,50905.16015625,80151.671875,37063.21875,37280.5390625,34654.12890625,2518.3701171875,21544.279296875,21784.5390625,30911.5703125,56023.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044607624295167625,0.0005147033371031284,0.0008578389533795416,0.0011323473881930113,0.001200974453240633,0.0013382286997511983,0.0014068558812141418,0.0016813642578199506,0.0017499914392828941,0.0018872456857934594,0.001955872867256403,0.0020244999323040247,0.0020931269973516464,0.0025048896204680204,0.0026421439833939075,2332.47998046875,21207.33984375,3769.929931640625,808.1799926757812,2494.949951171875,3541.159912109375,13653.58984375,6263.10986328125,1515.5799560546875,731.4099731445312,5906.89990234375,12454.650390625,1488.02001953125,1899.0400390625,9473.33984375,0.0,2332.639892578125,0.0,23554.509765625,808.22998046875,0.0,729.5999755859375,808.6199951171875,42347.359375,0.0,0.0,18490.91015625,12413.16015625,0.0,0.0,2332.47998046875,23539.98046875,3769.929931640625,24362.689453125,3303.179931640625,3541.159912109375,14383.1904296875,7071.72998046875,43862.9296875,731.4099731445312,5906.89990234375,30945.560546875,13901.1796875,1899.0400390625,9473.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:05:00.127926+00:00,1.45925,0.0003,146349.67027499998,94835.334757,-0.00010279253183398396,-0.0009936611168086529,-0.0011307178065180779,-0.0012677744962275028,-0.0013363028410822153,-0.0014048313023522496,-0.0015418879920616746,-0.001610416336916387,-0.001747473026625812,-0.0018160013714805245,-0.001884529716335237,-0.002021586522459984,-0.002158643212169409,-0.0022271715570241213,-0.0022956999018788338,0.9599999785423279,1071.4200439453125,12085.1904296875,37922.76171875,10309.4404296875,805.8300170898438,650.9299926757812,2384.949951171875,2601.679931640625,805.5,1037.1600341796875,1494.280029296875,17261.349609375,1494.2099609375,7790.9599609375,75133.0078125,0.0,0.0,2331.840087890625,0.0,13465.9697265625,472.6700134277344,3118.510009765625,472.6700134277344,0.0,0.0,0.0,7789.7001953125,0.0,0.0,75768.390625,1071.4200439453125,12085.1904296875,40254.6015625,10309.4404296875,14271.7998046875,1123.5899658203125,5503.4501953125,3074.35009765625,805.5,1037.1600341796875,1494.280029296875,25051.05078125,1494.2099609375,7790.9599609375,634.4199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010279253183398396,0.00017132089124061167,0.00030837758095003664,0.000582490989472717,0.0007880760822445154,0.0008566044270992279,0.0009936611168086529,0.0010621894616633654,0.0011307178065180779,0.0011992461513727903,0.0012677744962275028,0.0014048313023522496,0.0014733596472069621,0.001747473026625812,0.0018160013714805245,2706.60009765625,21230.619140625,1478.97998046875,3708.64990234375,807.5999755859375,10069.51953125,807.77001953125,1000.010009765625,723.1500244140625,6018.68017578125,8678.9296875,15504.3095703125,1505.239990234375,8317.6396484375,1727.510009765625,0.0,2335.199951171875,0.0,3778.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6699829101562,1538.8499755859375,8288.0302734375,0.0,2706.60009765625,23565.8203125,1478.97998046875,7976.47021484375,807.5999755859375,10069.51953125,807.77001953125,1000.010009765625,723.1500244140625,6018.68017578125,8678.9296875,16139.9697265625,3044.10009765625,16605.669921875,1727.510009765625,0.0,0.0,0.0,489.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:06:00.127926+00:00,1.4641000000000002,0.0022,48930.45418400001,56084.379002999995,-0.0007513148011639714,-0.0010928214760497212,-0.001297725597396493,-0.001366026932373643,-0.0014343282673507929,-0.0015026296023279428,-0.0016392322722822428,-0.0017758349422365427,-0.0018441362772136927,-0.0019807389471679926,-0.0020490402821451426,-0.0021173416171222925,-0.0021856429520994425,-0.0022539442870765924,-0.002595451194792986,3412.22998046875,520.4500122070312,1122.56005859375,2554.949951171875,38042.44921875,10774.2001953125,805.4000244140625,9205.509765625,7693.0,4449.080078125,7791.8701171875,7184.9501953125,19958.169921875,705.5700073242188,1584.4300537109375,0.0,3490.969970703125,0.0,1773.5400390625,471.57000732421875,471.57000732421875,0.0,5112.93994140625,2869.39990234375,34456.08984375,0.0,2610.02001953125,1512.030029296875,804.9000244140625,0.0,3412.22998046875,4011.419921875,1122.56005859375,4328.490234375,38514.01953125,11245.76953125,805.4000244140625,14318.4501953125,10562.400390625,38905.171875,7791.8701171875,9794.9697265625,21470.19921875,1510.469970703125,1584.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007513148011639714,0.0010245201410725713,0.0010928214760497212,0.001161122927442193,0.0014343282673507929,0.0015026296023279428,0.0015709309373050928,0.0016392322722822428,0.0017758349422365427,0.0019124377286061645,0.0019807389471679926,0.0020490402821451426,0.0021173416171222925,0.0021856429520994425,0.002390547189861536,24901.099609375,3003.179931640625,11549.7197265625,1505.3199462890625,2318.56005859375,6106.93017578125,13404.3603515625,1056.3499755859375,1515.5400390625,808.260009765625,10797.1201171875,1495.3900146484375,8747.01953125,6441.31005859375,20055.91015625,0.0,21488.25,48.619998931884766,14782.580078125,807.8800048828125,1615.8599853515625,25948.76953125,25039.08984375,1616.300048828125,0.0,1616.6300048828125,808.3699951171875,0.0,808.47998046875,808.6500244140625,24901.099609375,24491.419921875,11598.330078125,16287.900390625,3126.43994140625,7722.7998046875,39353.12890625,26095.439453125,3131.840087890625,808.260009765625,12413.75,2303.760009765625,8747.01953125,7249.7998046875,20864.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:07:00.127926+00:00,1.47085,0.0007,113310.89912700003,14825.633007000004,-0.00023795764718670398,-0.0005099092377349734,-0.0005778971244581044,-0.0007818608428351581,-0.000849848729558289,-0.00091783661628142,-0.0010538124479353428,-0.0012577761663123965,-0.0013257639948278666,-0.0013937519397586584,-0.0014617397682741284,-0.0015297277132049203,-0.0016657034866511822,-0.001733691431581974,-0.001801679260097444,1534.22998046875,2352.159912109375,1132.77001953125,38242.80859375,21377.5390625,471.5899963378906,9474.1796875,2997.9599609375,806.4299926757812,1123.75,806.3200073242188,6373.080078125,2319.93994140625,6267.89013671875,12567.7900390625,54111.12109375,0.0,3277.1298828125,0.0,0.0,0.0,0.0,0.0,41870.890625,0.0,0.0,1612.52001953125,0.0,806.0999755859375,0.0,56689.19921875,2352.159912109375,4409.89990234375,38242.80859375,21377.5390625,471.5899963378906,9474.1796875,2997.9599609375,42677.3203125,1123.75,806.3200073242188,7985.60009765625,2319.93994140625,7073.990234375,12567.7900390625,1043.8499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023795764718670398,0.00030594554846175015,0.0004419213510118425,0.0005778971244581044,0.0007818608428351581,0.000849848729558289,0.00091783661628142,0.0011897882213816047,0.0012577761663123965,0.0013257639948278666,0.0014617397682741284,0.0015977156581357121,0.0016657034866511822,0.001869667205028236,0.002005642978474498,3089.52001953125,1505.6800537109375,8829.0,1499.239990234375,39331.83984375,4002.010009765625,1487.97998046875,12906.509765625,1520.530029296875,808.5700073242188,808.6799926757812,12212.830078125,30127.509765625,6328.10009765625,11628.2802734375,0.0,0.0,0.0,0.0,14836.080078125,3001.919921875,15837.1298828125,7804.77978515625,18997.830078125,8836.7998046875,0.0,6105.740234375,3001.919921875,0.0,2358.080078125,3089.52001953125,1505.6800537109375,8829.0,1499.239990234375,54167.921875,7003.93017578125,17325.109375,20711.2890625,20518.359375,9645.3701171875,808.6799926757812,18380.779296875,33129.4296875,6328.10009765625,13986.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.209999084472656,0.0,0.0,0.0
2021-04-14 12:08:00.127926+00:00,1.47165,0.0023,66705.29544700001,49714.02887700001,-0.000781435810495168,-0.0008493867353536189,-0.0009173376602120697,-0.0009852886432781816,-0.0012570923427119851,-0.001325043267570436,-0.0013929943088442087,-0.0015288961585611105,-0.0015968470834195614,-0.0016647980082780123,-0.0019366018241271377,-0.0020045526325702667,-0.002276356564834714,-0.002344307489693165,-0.0024122584145516157,2352.800048828125,1237.8900146484375,38258.4296875,21386.259765625,806.9199829101562,9148.83984375,806.8099975585938,8816.400390625,8627.330078125,806.5900268554688,11722.51953125,8474.400390625,1000.0,748.780029296875,9762.8701171875,0.0,1071.4200439453125,3117.590087890625,1836.489990234375,0.0,0.0,0.0,2169.719970703125,2823.60009765625,0.0,0.0,1404.8800048828125,0.0,9924.76953125,82220.2890625,2352.800048828125,2309.31005859375,41376.01953125,23222.75,806.9199829101562,9148.83984375,806.8099975585938,10986.1201171875,11450.9296875,806.5900268554688,11722.51953125,9879.2802734375,1000.0,10673.5498046875,93040.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.9300537109375,0.000781435810495168,0.0008493867353536189,0.0010532395681366324,0.0014609452337026596,0.0015288961585611105,0.0015968470834195614,0.0016647980082780123,0.0017327489331364632,0.001800699857994914,0.0019366018241271377,0.0020045526325702667,0.002208405639976263,0.002276356564834714,0.002819963963702321,0.0031597185879945755,2356.47998046875,1080.050048828125,14145.900390625,6418.27978515625,10450.16015625,14006.1103515625,2950.10009765625,913.3099975585938,6.909999847412109,808.030029296875,19067.580078125,175.25999450683594,5464.47998046875,6.909999847412109,13.010000228881836,0.0,0.0,2357.1201171875,807.6400146484375,0.0,0.0,19695.3203125,8521.1103515625,10664.0400390625,0.0,33503.96875,4688.93017578125,0.0,5254.9501953125,0.0,2356.47998046875,1080.050048828125,16503.01953125,7225.919921875,10450.16015625,14006.1103515625,7543.9599609375,8877.8701171875,10664.0400390625,808.030029296875,52551.37890625,4688.93017578125,5464.47998046875,4731.669921875,13.010000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:09:00.127926+00:00,1.467,0.0014,37664.138307,177988.88831699998,-0.0004771642852574587,-0.0005453305784612894,-0.0006816632812842727,-0.0008861622191034257,-0.001022494863718748,-0.0011588275665417314,-0.0012951601529493928,-0.0014996591489762068,-0.0015678254421800375,-0.0019086571410298347,-0.0019768234342336655,-0.0023858214262872934,-0.002453987719491124,-0.0027266531251370907,-0.0027948194183409214,2346.080078125,2998.030029296875,11815.9599609375,1071.4300537109375,1071.4300537109375,8718.5302734375,4460.22998046875,9269.0302734375,11527.1904296875,5847.47021484375,8916.3701171875,472.7300109863281,38257.1015625,2427.1201171875,651.010009765625,0.0,0.0,0.0,0.0,0.0,1071.4300537109375,1071.4300537109375,0.0,1071.4300537109375,0.0,2209.179931640625,37786.9609375,0.0,0.0,471.4599914550781,2346.080078125,2998.030029296875,11815.9599609375,1071.4300537109375,1071.4300537109375,9789.9599609375,5531.66015625,9269.0302734375,12598.6201171875,5847.47021484375,11125.5498046875,38259.6796875,38257.1015625,2427.1201171875,1122.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004771642852574587,0.0005453305784612894,0.0008861622191034257,0.0010906611569225788,0.001226993859745562,0.0012951601529493928,0.0013633265625685453,0.001431492855772376,0.0014996591489762068,0.0017041581450030208,0.0017723244382068515,0.001840490847826004,0.0021813223138451576,0.002453987719491124,0.002522154012694955,2348.320068359375,21351.349609375,809.030029296875,2312.3701171875,612.489990234375,6215.52978515625,199.77999877929688,6184.1298828125,3002.1298828125,8948.830078125,12.949999809265137,1863.77001953125,199.9499969482422,1797.47998046875,5222.3798828125,0.0,2348.47998046875,1000.0,0.0,0.0,0.0,87722.8828125,0.0,0.0,0.0,0.0,0.0,555.739990234375,0.0,0.0,2348.320068359375,23699.830078125,1809.030029296875,2312.3701171875,612.489990234375,6215.52978515625,87922.65625,6184.1298828125,3002.1298828125,8948.830078125,12.949999809265137,1863.77001953125,755.6799926757812,1797.47998046875,5222.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 12:10:00.127926+00:00,1.4640499999999999,0.0013,74584.23501699998,66177.319433,-0.00044397389865480363,-0.0006488849176093936,-0.000990403350442648,-0.0010587070137262344,-0.001127010677009821,-0.0011953143402934074,-0.001263618003576994,-0.0014685291098430753,-0.0015368327731266618,-0.0016051364364102483,-0.0016734400996938348,-0.0017417437629774213,-0.0018783512059599161,-0.0020832621958106756,-0.0026296915020793676,3412.8701171875,11909.6298828125,945.4500122070312,2997.820068359375,651.0,37755.96875,8861.3896484375,805.510009765625,6079.41015625,19975.369140625,805.3400268554688,1508.0899658203125,805.1799926757812,512.8099975585938,1000.0,0.0,4218.56005859375,0.0,0.0,0.0,11170.1103515625,0.0,0.0,1967.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,3412.8701171875,16128.1904296875,945.4500122070312,2997.820068359375,651.0,48926.08984375,8861.3896484375,805.510009765625,8046.7001953125,19975.369140625,805.3400268554688,1508.0899658203125,805.1799926757812,512.8099975585938,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044397389865480363,0.0005122775910422206,0.0006488849176093936,0.000717188639100641,0.000990403350442648,0.0010587070137262344,0.001263618003576994,0.0013319216668605804,0.0014685291098430753,0.0016051364364102483,0.0016734400996938348,0.0017417437629774213,0.0018783512059599161,0.0020832621958106756,0.0026296915020793676,2343.52001953125,1494.5899658203125,21310.619140625,1490.989990234375,12017.099609375,3312.050048828125,3002.25,1487.4599609375,807.8800048828125,6087.41015625,8521.830078125,545.5800170898438,808.2100219726562,6421.97021484375,9406.01953125,0.0,0.0,0.0,2344.159912109375,2344.800048828125,27367.400390625,0.0,16481.939453125,0.0,0.0,0.0,0.0,0.0,27499.150390625,0.0,2343.52001953125,1494.5899658203125,21310.619140625,3835.14990234375,14361.900390625,31060.5,3002.25,17969.41015625,807.8800048828125,6087.41015625,8521.830078125,545.5800170898438,808.2100219726562,33921.109375,9406.01953125,0.0,0.0,0.0,0.0,0.0,381.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
