system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 12:01:28.115349+00:00,56355.445,0.01,70319.6317620424,216563.07937099197,-8.872257240000181e-08,-7.89630848885281e-06,-1.6768566638347693e-05,-4.622446067514829e-05,-5.882306504645385e-05,-9.502187458565459e-05,-9.661888179834932e-05,-9.928055806085467e-05,-0.00010211968037765473,-0.00010833026317413896,-0.0001303334574913606,-0.00014293206913862377,-0.00014328694669529796,-0.00015198175969999284,-0.00017185561591759324,217.25,587.8099975585938,281.7699890136719,255.7899932861328,167.75,281.75,21945.009765625,556.0599975585938,565.8099975585938,450.7900085449219,746.3800048828125,1587.030029296875,19721.580078125,146.5,225.3800048828125,60943.66015625,1453.2099609375,4528.39990234375,19996.08984375,4528.2099609375,72450.578125,978429.9375,0.0,0.0,0.0,0.0,0.0,0.0,12436.3896484375,4527.7001953125,61160.91015625,2041.010009765625,4810.169921875,20251.869140625,4695.97021484375,72732.328125,1000374.9375,556.0599975585938,565.8099975585938,450.7900085449219,746.3800048828125,1587.030029296875,19721.580078125,12582.8896484375,4753.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872257240000181e-08,9.493314792052843e-06,2.7237829272053204e-05,5.420948946266435e-05,5.4386935516959056e-05,7.940670184325427e-05,8.064881694735959e-05,8.118115511024371e-05,8.224582416005433e-05,0.00010762047895696014,0.00015872468065936118,0.0001589021267136559,0.00015978935698512942,0.00016103146481327713,0.00019563327077776194,105871.2890625,306.2200012207031,5000.0,23857.470703125,19725.48046875,50.61000061035156,123602.671875,144657.078125,1410.9599609375,1690.8499755859375,3016.050048828125,144668.328125,2738.75,1965.4300537109375,3381.989990234375,6695.669921875,86.11000061035156,0.0,0.0,0.0,0.0,0.0,281724.84375,517325.15625,0.0,0.0,23859.970703125,369179.3125,121597.328125,0.0,113057.03125,1216.3900146484375,5000.0,23857.470703125,19725.48046875,50.61000061035156,123602.671875,426534.21875,544180.75,1690.8499755859375,3016.050048828125,168528.296875,371918.0625,123562.7578125,3381.989990234375,490.05999755859375,824.0599975585938,0.0,0.0,0.0,0.0,0.0,152.27999877929688,25444.619140625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:02:28.115349+00:00,56480.115000000005,0.01,577402.543659193,42154.7845238842,-8.852673261117161e-08,-5.125697862240486e-05,-0.00012491122470237315,-0.00016563352255616337,-0.0002307891845703125,-0.0002456616784911603,-0.000254691403824836,-0.00031258788658306,-0.000319315935485065,-0.00035242491867393255,-0.0003526019863784313,-0.0003529560926835984,-0.0003593300061766058,-0.00037331721978262067,-0.00041563299600966275,464.29998779296875,18078.119140625,161.2100067138672,2519.27001953125,8470.0595703125,510.8299865722656,5000.0,3233.909912109375,8469.3095703125,29461.830078125,5221.68017578125,20000.26953125,1693.7900390625,19760.66015625,19759.8203125,344.3699951171875,2744.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.6800537109375,20822.400390625,161.2100067138672,2519.27001953125,8470.0595703125,510.8299865722656,5000.0,3233.909912109375,8469.3095703125,29461.830078125,5221.68017578125,20000.26953125,1693.7900390625,19760.66015625,19759.8203125,378.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852673261117161e-08,1.92103016161127e-05,2.7000653062714264e-05,4.010260818176903e-05,8.294954750454053e-05,0.00010083194501930848,0.00011623559839790687,0.00013695085362996906,0.0001371279067825526,0.000138898438308388,0.00016775816038716584,0.00016793521353974938,0.00017944368300959468,0.00018546350474935025,0.00018811930203810334,43523.44140625,3971.169921875,8947.919921875,107.56999969482422,36215.30078125,1929.6099853515625,1694.5999755859375,5224.169921875,176.5,2824.39990234375,3494.449951171875,348.2900085449219,593.1500244140625,20011.80078125,7829.16015625,101361.6484375,0.0,0.0,0.0,12833.01953125,0.0,0.0,0.0,0.0,2824.39990234375,0.0,0.0,26060.359375,0.0,0.0,144885.078125,4518.5,8947.919921875,107.56999969482422,49048.3203125,1929.6099853515625,1694.5999755859375,5224.169921875,176.5,5648.7998046875,3494.449951171875,348.2900085449219,26653.509765625,20011.80078125,7829.16015625,0.0,547.3300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:03:28.115349+00:00,56484.795,0.01,58802.44733229123,5805.414659882398,-8.851939981013857e-08,-2.65558185219561e-07,-2.0447980205062777e-05,-2.0625018805731088e-05,-2.646729990374297e-05,-2.682137710507959e-05,-2.9831036954419687e-05,-3.0008075555088e-05,-5.6740933359833434e-05,-8.347379480255768e-05,-8.365083340322599e-05,-9.409611811861396e-05,-0.00011852747411467135,-0.00011870451271533966,-0.00013375280832406133,311862.0625,20000.830078125,29474.05078125,19769.26953125,195679.65625,141168.3125,161097.734375,8472.4697265625,20000.880859375,564.7999877929688,6949.10009765625,802.4099731445312,19767.330078125,510.94000244140625,16641.830078125,2576057.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365210.375,0.0,0.0,185088.125,0.0,2888338.5,20000.830078125,29474.05078125,19769.26953125,195679.65625,141168.3125,161097.734375,8472.4697265625,20000.880859375,564.7999877929688,1372487.25,802.4099731445312,19767.330078125,185599.0625,16641.830078125,419.20001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8399963378906,0.0,0.0,0.0,0.0,8.851939981013857e-08,8.506714220857248e-05,9.657466580392793e-05,0.00010896737512666732,0.00010914441372733563,0.00010932145232800394,0.00010949849092867225,0.00010967552952934057,0.00010985257540596649,0.0001100296140066348,0.00011020665260730311,0.00011038369120797142,0.00011056072980863973,0.00011073776840930805,0.0001546433923067525,4094.909912109375,348.2900085449219,593.1500244140625,576.2100219726562,60.439998626708984,55.43000030517578,20.34000015258789,26.459999084472656,45.470001220703125,28.399999618530273,89.41000366210938,51.310001373291016,90.4800033569336,6.309999942779541,27128.189453125,0.0,0.0,9912.919921875,0.0,0.0,27482.859375,0.0,0.0,28104.26953125,30318.73046875,0.0,27906.5703125,0.0,0.0,0.0,0.0,0.0,9912.919921875,0.0,0.0,27482.859375,0.0,0.0,28104.26953125,30318.73046875,0.0,27906.5703125,0.0,0.0,27128.189453125,32120.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:04:28.115349+00:00,56480.075,0.01,118077.7603282995,133482.67419962632,-8.852679656001783e-08,-5.72768367419485e-05,-7.56904119043611e-05,-0.00011836032354040071,-0.00014863649266771972,-0.00021715622278861701,-0.00025982613442465663,-0.000303912500385195,-0.000324096588883549,-0.0003283458936493844,-0.00035454981843940914,-0.0003632254374679178,-0.0004891105345450342,-0.0004892876022495329,-0.0005532039212994277,2094.679931640625,510.92999267578125,802.3599853515625,2337.659912109375,563.3099975585938,575.969970703125,19996.849609375,19762.01953125,3233.8701171875,5000.0,19997.5703125,470.4800109863281,19758.359375,5221.3701171875,521.489990234375,5685.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.219970703125,510.92999267578125,802.3599853515625,2337.659912109375,563.3099975585938,575.969970703125,19996.849609375,19762.01953125,3233.8701171875,5000.0,19997.5703125,470.4800109863281,19758.359375,5221.3701171875,521.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852679656001783e-08,3.638451380538754e-05,6.453603418776765e-05,8.348076516995206e-05,8.36578183225356e-05,0.00013783622125629336,0.00013872148701921105,0.00018440131680108607,0.00018988997908309102,0.00022618596267420799,0.0002839054213836789,0.00028479070169851184,0.00028496774029918015,0.00028532184660434723,0.00033489687484689057,109150.0,20005.900390625,7344.5,38974.51171875,569.6699829101562,24967.630859375,29938.58984375,20007.859375,2994.010009765625,8473.9296875,4915.16015625,83666.0703125,3494.85009765625,56496.19140625,50383.05078125,167924.546875,0.0,112967.5390625,28317.740234375,284937.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277174.0625,20005.900390625,120312.0390625,67292.2421875,285507.0625,24967.630859375,29938.58984375,20007.859375,2994.010009765625,8473.9296875,4915.16015625,83666.0703125,3494.85009765625,56496.19140625,50383.05078125,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:05:28.115349+00:00,56518.755000000005,0.01,228685.698366436,20560.4812108661,-8.846620858093956e-08,-0.0001692358637228608,-0.00017454383487347513,-0.00017631315859034657,-0.000199491303646937,-0.0002118765696650371,-0.000256640458246693,-0.0002946809399873018,-0.0003074200649280101,-0.00030759701621718705,-0.00032705956255085766,-0.0003272365138400346,-0.0003318367525935173,-0.00039323230157606304,-0.0003934092237614095,6078.0400390625,722.75,17517.759765625,4972.77001953125,423.80999755859375,5000.0,20001.439453125,19775.73046875,3236.139892578125,472.6099853515625,29482.73046875,19999.419921875,282500.0,19773.7890625,5248.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.009765625,722.75,17517.759765625,4972.77001953125,423.80999755859375,5000.0,20001.439453125,19775.73046875,3236.139892578125,472.6099853515625,29482.73046875,19999.419921875,282500.0,19773.7890625,5248.43017578125,146.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846620858093956e-08,2.653986257428187e-07,2.3443544705514796e-05,2.7689922717399895e-05,2.78668558166828e-05,3.7067340599605814e-05,6.236867920961231e-05,6.519959424622357e-05,0.00013013379066251218,0.00013703416334465146,0.00015490433725062758,0.00018480590370018035,0.00019312174117658287,0.00020515313372015953,0.00020533007045742124,117194.8515625,52954.5703125,128813.3203125,148530.28125,1695.6099853515625,20007.369140625,359.9599914550781,11377.9697265625,107.62000274658203,20009.369140625,1695.8299560546875,1695.8800048828125,2148.419921875,16530.529296875,20011.029296875,3634.47998046875,206267.796875,0.0,0.0,17521.30078125,0.0,0.0,0.0,477307.46875,0.0,0.0,0.0,0.0,0.0,0.0,122650.0390625,261337.984375,128813.3203125,148530.28125,19216.91015625,20007.369140625,359.9599914550781,11377.9697265625,477307.46875,20009.369140625,1695.8299560546875,1695.8800048828125,2148.419921875,16530.529296875,20011.029296875,1820.7099609375,2115.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:06:28.115349+00:00,56514.65,4.22,243364.73172392623,17487.3064661074,-3.733545236173086e-05,-8.97112549864687e-05,-9.431182843400165e-05,-9.448877244722098e-05,-0.00010085880057886243,-0.00010103575186803937,-0.00011430664744693786,-0.0001229769695783034,-0.00019428590894676745,-0.00022100463684182614,-0.00024400753318332136,-0.0002448922605253756,-0.00024506921181455255,-0.00025922482018359005,-0.0002732035063672811,5000.0,722.760009765625,29487.44921875,17517.890625,5650.89990234375,6068.81005859375,2277.389892578125,1695.22998046875,2825.179931640625,5650.22021484375,5706.58984375,98876.421875,138426.953125,282500.0,541.1799926757812,0.0,0.0,0.0,0.0,2825.449951171875,5000.0,0.0,0.0,0.0,2825.110107421875,0.0,0.0,368996.75,22451.7890625,0.0,5000.0,722.760009765625,29487.44921875,17517.890625,8476.33984375,11068.8095703125,2277.389892578125,1695.22998046875,2825.179931640625,8475.3203125,5706.58984375,98876.421875,507423.6875,22451.7890625,541.1799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733545236173086e-05,5.591470471699722e-05,7.27245060261339e-05,7.290145003935322e-05,7.502479274990037e-05,0.00010280519927619025,0.00011961500422330573,0.00015748129226267338,0.00016102020163089037,0.000195878412341699,0.00020277927978895605,0.00023303691705223173,0.0002358680503675714,0.0002898363454733044,0.0003070000384468585,1953.22998046875,1130.3599853515625,24361.849609375,21419.5703125,1695.5699462890625,20006.7890625,3496.409912109375,48954.80859375,27391.41015625,20010.0,107.62000274658203,2826.389892578125,7830.47998046875,35331.890625,21022.55078125,0.0,1962.760009765625,318900.78125,500796.0,0.0,0.0,0.0,0.0,0.0,0.0,30586.279296875,0.0,0.0,0.0,0.0,1953.22998046875,3093.1201171875,366988.59375,526277.5,1695.5699462890625,20006.7890625,3496.409912109375,48954.80859375,27391.41015625,20010.0,30586.279296875,2826.389892578125,7830.47998046875,35331.890625,0.0,0.0,0.0,23725.970703125,57016.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:07:28.115349+00:00,56546.565,0.01,222172.79153159412,15364.4940384908,-8.842270204922897e-08,-2.060248880297877e-05,-2.8206841307110153e-05,-0.00010920203203568235,-0.0001274171081604436,-0.0001277708070119843,-0.00017569591000210494,-0.00017587274487596005,-0.00021177236340008676,-0.00026907026767730713,-0.00029559709946624935,-0.00029577393434010446,-0.00029630446806550026,-0.00029931083554401994,-0.000309391034534201,13707.9697265625,3520.639892578125,769.010009765625,1928.1099853515625,6072.080078125,633.3400268554688,5653.66015625,2163.169921875,1696.0400390625,19785.970703125,29498.169921875,19785.439453125,16295.41015625,20000.94921875,464.5799865722656,10850.330078125,0.0,0.0,102581.0078125,4273.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24566.720703125,3520.639892578125,769.010009765625,104509.1171875,10345.3203125,633.3400268554688,5653.66015625,2163.169921875,1696.0400390625,19785.970703125,29498.169921875,19785.439453125,16295.41015625,20000.94921875,464.5799865722656,8.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842270204922897e-08,8.223310942412354e-06,3.793333962676115e-05,4.341554449638352e-05,7.825408829376101e-05,8.055307989707217e-05,8.214468834921718e-05,8.568159682909027e-05,9.222488006344065e-05,9.346279694000259e-05,9.859131387202069e-05,9.876815602183342e-05,0.00011503793211886659,0.0001330761588178575,0.00014899225789122283,103339.7890625,2273.489990234375,340.8999938964844,9756.1796875,4474.22998046875,32171.9296875,30368.0,5000.0,20009.44921875,107.62999725341797,24939.490234375,29650.2890625,428.30999755859375,108.80999755859375,20009.80078125,224093.40625,0.0,0.0,0.0,0.0,26494.19921875,0.0,0.0,0.0,27099.650390625,0.0,0.0,0.0,0.0,30805.5,343057.5,2273.489990234375,0.0,9756.1796875,4474.22998046875,58666.12890625,30368.0,5000.0,20009.44921875,27099.650390625,24939.490234375,29650.2890625,0.0,0.0,50815.30078125,15624.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:08:28.115349+00:00,56557.18,4.86,49682.23619999529,32608.809312575006,-4.296536644687876e-05,-7.001763879088685e-05,-0.0001048496415023692,-0.0001598382368683815,-0.00016001505719032139,-0.00016903247160371393,-0.00018423832079861313,-0.00018441514112055302,-0.00018459194689057767,-0.00018759776139631867,-0.00021624132932629436,-0.00025567045668140054,-0.0002908560854848474,-0.0002910328912548721,-0.0003074764390476048,17531.970703125,2827.659912109375,54.95000076293945,2827.409912109375,19791.849609375,1814.0699462890625,15351.25,98956.8125,104945.109375,4985.5498046875,20002.279296875,1696.280029296875,19789.259765625,5654.06982421875,3392.389892578125,0.0,19972.169921875,0.0,12202.2802734375,0.0,0.0,29506.990234375,37989.0,1419139.875,0.0,0.0,0.0,0.0,0.0,0.0,17531.970703125,22799.830078125,54.95000076293945,15029.6796875,19791.849609375,1814.0699462890625,44858.23828125,136945.8125,1538092.125,4985.5498046875,20002.279296875,1696.280029296875,19789.259765625,5654.06982421875,3392.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,4.296536644687876e-05,5.056829104432836e-05,6.524370837723836e-05,8.875972707755864e-05,0.00011528156028361991,0.00014304107753559947,0.00014569326594937593,0.00015347299631685019,0.00018936587730422616,0.00020121230045333505,0.0002013891062233597,0.0002095224626827985,0.00021270508295856416,0.00021765583369415253,0.00021907032351009548,20007.470703125,25152.25,348.54998779296875,339.3699951171875,2257.080078125,20009.470703125,29182.099609375,362.75,700.3900146484375,3499.330078125,108.98999786376953,20011.580078125,82704.1875,1697.0799560546875,577.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007.470703125,25152.25,0.0,0.0,2257.080078125,20009.470703125,29182.099609375,0.0,700.3900146484375,3499.330078125,0.0,20011.580078125,82704.1875,1697.0799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:09:28.115349+00:00,56550.744999999995,0.01,85046.33710048013,36009.5972979557,-8.841616505605998e-08,-2.272295387228951e-05,-3.510121678118594e-05,-0.00010866346565308049,-0.00010884030052693561,-0.00010901712812483311,-0.00011113911750726402,-0.00011609042121563107,-0.0001164440909633413,-0.0001304138422710821,-0.00013059067714493722,-0.0001380176399834454,-0.00015941433957777917,-0.0001733841054374352,-0.0002285557857248932,101912.671875,17530.330078125,20003.150390625,29505.859375,147112.03125,2094.18994140625,15731.41015625,3392.64990234375,5000.0,98950.8984375,20000.98046875,1696.2900390625,8481.259765625,19789.330078125,5233.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376254.625,0.0,0.0,0.0,0.0,0.0,101912.671875,17530.330078125,20003.150390625,29505.859375,147112.03125,2094.18994140625,15731.41015625,3392.64990234375,5000.0,475240.96875,20000.98046875,1696.2900390625,8481.259765625,19789.330078125,5233.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.439998626708984,0.0,0.0,0.0,0.0,0.0,8.841616505605998e-08,0.00014120060950517654,0.00018346354772802442,0.00020238460274413228,0.0002025614376179874,0.00021936050325166434,0.0002672820701263845,0.0003030021907761693,0.0003127279633190483,0.0003150267875753343,0.0003152036224491894,0.00032050861045718193,0.0003328868479002267,0.00035728971124626696,0.00037833277019672096,23966.2109375,22964.529296875,17533.94921875,40000.01171875,339.3699951171875,2529.219970703125,362.75,20010.349609375,5000.0,3499.330078125,108.98999786376953,1697.0699462890625,577.010009765625,596.1699829101562,20010.41015625,0.0,0.0,0.0,131224.28125,169688.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23966.2109375,27317.869140625,17533.94921875,188506.859375,169688.046875,2529.219970703125,0.0,20010.349609375,5000.0,0.0,0.0,1697.0699462890625,0.0,596.1699829101562,20010.41015625,0.0,4353.330078125,0.0,17282.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:10:28.115349+00:00,56550.785,0.01,90824.02657248836,41262.1742632547,-8.841610110721376e-08,-1.7417971321265213e-05,-1.7594804376130924e-05,-3.916833156836219e-05,-6.463217141572386e-05,-6.94066402502358e-05,-6.958347512409091e-05,-8.850451558828354e-05,-0.00010548040881985798,-0.00011838915816042572,-0.00013271256466396153,-0.0001905366952996701,-0.00019071353017352521,-0.00019760998839046806,-0.0002124638995155692,470156.5625,157321.234375,2827.489990234375,19792.0,20001.23046875,16444.400390625,118726.8125,8481.8701171875,5654.47998046875,1892.9300537109375,29967.939453125,19789.0,5654.0,8480.9404296875,2826.93994140625,914925.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386023.25,157321.234375,2827.489990234375,19792.0,20001.23046875,16444.400390625,118726.8125,8481.8701171875,5654.47998046875,1892.9300537109375,29967.939453125,19789.0,5654.0,8480.9404296875,2826.93994140625,941.2899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841610110721376e-08,0.00020167713228147477,0.00020185396715532988,0.00020609793136827648,0.00024128754739649594,0.00024623883655294776,0.0002665745560079813,0.00028673341148532927,0.00029610551428049803,0.00031449607922695577,0.00033217930467799306,0.00035375283914618194,0.00035463698441162705,0.00039018027018755674,0.0003944242198485881,46086.58984375,40000.01171875,339.3699951171875,39310.8984375,1815.6700439453125,25601.189453125,362.75,448.6700134277344,20007.75,108.98999786376953,577.010009765625,31962.5,2828.5400390625,456.1199951171875,107.66999816894531,156562.5625,27670.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30456.51953125,0.0,0.0,0.0,0.0,7830.10986328125,213113.359375,27670.220703125,0.0,39310.8984375,1815.6700439453125,25601.189453125,0.0,448.6700134277344,20007.75,30456.51953125,0.0,31962.5,2828.5400390625,0.0,7830.10986328125,10464.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
