system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 20:01:00.392715+00:00,1.2086999999999999,0.0006,21314.130668,51135.44239100001,-0.00024820055114105344,-0.00033093406818807125,-0.0004964011022821069,-0.0007446016534231603,-0.0008273351704701781,-0.0009928022045642138,-0.0010755356634035707,-0.0011582692386582494,-0.0012410026974976063,-0.001323736272752285,-0.001406469731591642,-0.0014892033068463206,-0.0015719367656856775,-0.0016546703409403563,-0.0017374037997797132,21608.919921875,42320.671875,807.010009765625,903.4299926757812,1478.0899658203125,4889.5400390625,477.3500061035156,4364.3798828125,603.5999755859375,20.520000457763672,657.3599853515625,6947.58984375,1500.1600341796875,477.3299865722656,2083.280029296875,11999.7998046875,14999.2900390625,2999.909912109375,89804.4609375,13228.650390625,2084.909912109375,0.0,8671.0595703125,477.3399963378906,181701.6875,0.0,52355.5,6428.35986328125,0.0,0.0,34925.05859375,57319.9609375,3806.919921875,90707.890625,14706.740234375,6974.4501953125,477.3500061035156,13035.4404296875,1080.93994140625,181722.203125,657.3599853515625,59303.1015625,7928.52001953125,477.3299865722656,2083.280029296875,1316.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024820055114105344,0.00033093406818807125,0.00041366758523508906,0.0005791346193291247,0.0006618681363761425,0.0008273351704701781,0.0009100686875171959,0.0009928022045642138,0.0010755356634035707,0.0012410026974976063,0.001323736272752285,0.001406469731591642,0.0014892033068463206,0.0015719367656856775,0.0017374037997797132,4335.83984375,6292.8701171875,3000.22998046875,2287.6201171875,604.75,3596.320068359375,3071.260009765625,11209.76953125,13281.83984375,6051.0,1483.199951171875,1848.280029296875,7263.0,1488.8199462890625,13733.51953125,0.0,56882.3984375,0.0,2991.139892578125,6695.9599609375,0.0,24464.2890625,0.0,1594.780029296875,307.3900146484375,9429.4501953125,19241.98046875,0.0,5568.759765625,1833.1099853515625,4335.83984375,63539.921875,3000.22998046875,5278.75,7300.7099609375,3596.320068359375,27535.5390625,11209.76953125,14876.6201171875,6358.39013671875,10912.650390625,21090.259765625,7263.0,7057.580078125,15566.6396484375,0.0,364.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:02:00.392715+00:00,1.20885,0.0005,4257.824232,2162.2728559999996,-0.0002068081230390817,-0.0002895313664339483,-0.00037225460982881486,-0.0004549778823275119,-0.0007031476125121117,-0.0007858708850108087,-0.0009513173718005419,-0.001034040586091578,-0.001116763916797936,-0.001199487131088972,-0.0012822103453800082,-0.0013649335596710443,-0.0014476568903774023,-0.0015303801046684384,-0.0016131033189594746,2688.050048828125,3604.159912109375,20604.2109375,40127.83984375,2317.739990234375,1998.47998046875,1478.0899658203125,806.6799926757812,477.3500061035156,520.97998046875,4604.56982421875,657.3699951171875,1062.4300537109375,2644.969970703125,5908.81005859375,0.0,9525.830078125,14999.41015625,5999.7998046875,15004.7001953125,0.0,4690.509765625,0.0,0.0,477.3500061035156,1843.550048828125,0.0,3935.0400390625,4481.81982421875,8856.8798828125,3263.219970703125,13129.990234375,15148.0400390625,3806.969970703125,17322.439453125,1998.47998046875,4690.509765625,806.6799926757812,477.3500061035156,998.3300170898438,2083.739990234375,657.3699951171875,4976.9501953125,6469.43994140625,7818.10986328125,575.1699829101562,0.0,1153.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068081230390817,0.00037225460982881486,0.0004549778823275119,0.0005377011257223785,0.0007031476125121117,0.0007858708850108087,0.0008685940993018448,0.0009513173718005419,0.001034040586091578,0.001116763916797936,0.001199487131088972,0.0012822103453800082,0.0013649335596710443,0.0014476568903774023,0.0016131033189594746,2878.7099609375,3265.110107421875,3808.06005859375,604.75,2810.010009765625,3071.260009765625,11209.76953125,13281.83984375,786.5599975585938,6051.0,1483.199951171875,1848.280029296875,7263.0,1488.8199462890625,13733.51953125,73432.6796875,0.0,31447.080078125,0.0,786.2999877929688,0.0,786.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73432.6796875,3265.110107421875,32967.53125,0.0,0.0,0.0,786.4299926757812,0.0,786.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,3414.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:03:00.392715+00:00,1.20905,0.0003,10544.597364000001,9093.375774,-0.00012406434689182788,-0.0002067739114863798,-0.0004549026198219508,-0.0005376121844165027,-0.0006203217199072242,-0.000785740849096328,-0.0008684504427947104,-0.0009511599782854319,-0.0010338695719838142,-0.0011165791656821966,-0.0011992886429652572,-0.0012819982366636395,-0.001364707830362022,-0.0014474174240604043,-0.0015301269013434649,1718.1500244140625,42600.71875,806.0700073242188,3148.570068359375,805.9400024414062,604.0499877929688,1510.800048828125,805.6699829101562,1998.530029296875,1478.0899658203125,477.4200134277344,20437.58984375,8241.76953125,2562.989990234375,657.47998046875,3264.030029296875,50141.26953125,0.0,46910.859375,2999.9599609375,1283.2099609375,806.9400024414062,0.0,0.0,26812.08984375,0.0,1134.8900146484375,30775.349609375,14273.009765625,0.0,13177.009765625,92741.9921875,806.0700073242188,29455.220703125,3805.889892578125,1887.260009765625,0.0,805.6699829101562,1998.530029296875,26812.08984375,477.4200134277344,21572.48046875,39017.12109375,12231.4296875,657.47998046875,8194.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012406434689182788,0.0004549026198219508,0.0005376121844165027,0.0006203217199072242,0.0007030313136056066,0.000785740849096328,0.0008684504427947104,0.0009511599782854319,0.0010338695719838142,0.0011165791656821966,0.0012819982366636395,0.001364707830362022,0.0014474174240604043,0.0015301269013434649,0.001778255682438612,3000.010009765625,3265.919921875,806.8699951171875,592.8699951171875,118.98999786376953,2799.27001953125,2001.800048828125,786.6300048828125,1483.199951171875,807.3400268554688,2239.389892578125,13694.3203125,31397.509765625,20042.05078125,268.8900146484375,0.0,0.0,0.0,45814.16015625,0.0,16215.9404296875,5629.39013671875,2897.699951171875,13632.8798828125,0.0,2430.8798828125,1981.9200439453125,1000.0,0.0,13323.2001953125,3000.010009765625,3265.919921875,806.8699951171875,43335.76953125,118.98999786376953,5733.3701171875,6844.6201171875,3684.330078125,13632.8798828125,807.3400268554688,3181.4599609375,15676.240234375,18663.990234375,0.0,13323.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:04:00.392715+00:00,1.2070500000000002,0.0001,22156.546369,122878.85690799997,-4.142330362810753e-05,-0.0001242699072463438,-0.0004556563508231193,-0.0005385029362514615,-0.0006213495507836342,-0.0008698893943801522,-0.0011184292379766703,-0.0013669690815731883,-0.001449815696105361,-0.0016155089251697063,-0.001698355539701879,-0.0017812021542340517,-0.0018640487687662244,-0.002029741881415248,-0.0021125886123627424,13880.5,2999.97998046875,1496.0699462890625,39258.859375,1484.239990234375,2998.469970703125,5480.6298828125,195.72999572753906,11379.8896484375,878.52001953125,48003.62109375,477.42999267578125,2409.60009765625,16186.3095703125,12013.0400390625,0.0,3258.6298828125,5999.56005859375,2999.800048828125,0.0,14421.1298828125,22332.759765625,1314.9599609375,657.47998046875,1887.1600341796875,0.0,0.0,0.0,477.4200134277344,0.0,13880.5,6258.60986328125,7495.6298828125,42258.66015625,1484.239990234375,6861.81005859375,27662.6796875,1510.68994140625,12037.3701171875,2765.679931640625,14971.6796875,477.42999267578125,2409.60009765625,16663.73046875,0.0,0.0,0.0,0.0,0.0,0.0,6407.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142330362810753e-05,0.00020711652177851647,0.0002899631217587739,0.0003728097362909466,0.0005385029362514615,0.0007870427798479795,0.0009527360089123249,0.0010355826234444976,0.0011184292379766703,0.001201275852508843,0.0012841224670410156,0.0016155089251697063,0.001698355539701879,0.0019468952668830752,0.002029741881415248,398.3900146484375,281.92999267578125,37352.87109375,39294.66015625,3000.219970703125,808.1500244140625,808.2899780273438,2002.030029296875,1517.1199951171875,808.489990234375,12108.669921875,1000.0,1503.8900146484375,6945.509765625,666.4299926757812,0.0,0.0,6260.02001953125,10166.91015625,453.19000244140625,0.0,0.0,1000.0,807.2100219726562,0.0,24064.01953125,0.0,6916.2001953125,1955.5999755859375,0.0,452.9599914550781,281.92999267578125,43612.890625,49461.5703125,3453.409912109375,808.1500244140625,808.2899780273438,3002.030029296875,2324.330078125,808.489990234375,36172.69921875,1000.0,8420.08984375,8901.1103515625,666.4299926757812,54.56999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:05:00.392715+00:00,1.2079499999999999,0.0001,24438.210225999992,22548.835038999998,-4.1392442653886974e-05,-0.00012417732796166092,-0.00037253196933306754,-0.0004553168546408415,-0.0005381017690524459,-0.0006208866252563894,-0.0007864563958719373,-0.0008692412520758808,-0.0010348110226914287,-0.001117595937103033,-0.00128316564951092,-0.0013659505639225245,-0.0015315203927457333,-0.0016143051907420158,-0.0016970901051536202,14857.169921875,3370.27001953125,3666.510009765625,39291.3984375,1498.949951171875,2804.830078125,806.280029296875,2543.449951171875,8287.8896484375,3568.43994140625,477.42999267578125,3326.260009765625,1657.47998046875,2082.6298828125,10715.76953125,756.2899780273438,7339.31005859375,17677.919921875,6806.0498046875,806.47998046875,1410.010009765625,0.0,10053.509765625,0.0,18956.119140625,5855.58984375,20473.05078125,520.72998046875,657.489990234375,7861.02978515625,15613.4599609375,10709.5703125,22871.25,46097.4609375,2305.419921875,4214.83984375,806.280029296875,12596.9599609375,8287.8896484375,22524.560546875,6333.02001953125,22315.0703125,2178.219970703125,2740.1201171875,18576.810546875,0.0,0.0,1526.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1392442653886974e-05,0.0002897470840252936,0.0005381017690524459,0.0006208866252563894,0.0007036714814603329,0.0007864563958719373,0.0008692412520758808,0.0010348110226914287,0.0012003808515146375,0.00128316564951092,0.0014487354783341289,0.0015315203927457333,0.0016143051907420158,0.0016970901051536202,0.0019454447319731116,1193.81005859375,807.1400146484375,6263.2900390625,807.4099731445312,31145.01953125,39340.21875,807.6099853515625,2002.0,1489.93994140625,10958.259765625,1786.300048828125,592.8699951171875,29960.169921875,992.2000122070312,12810.66015625,0.0,56969.03125,0.0,52141.78125,3000.239990234375,0.0,81302.171875,807.75,100617.5390625,0.0,0.0,66566.1015625,0.0,0.0,0.0,12080.0,57776.171875,6263.2900390625,52949.19140625,34145.26171875,39340.21875,81109.78125,2809.75,95161.9765625,10958.259765625,1786.300048828125,60517.1015625,1847.52001953125,0.0,12810.66015625,10886.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:06:00.392715+00:00,1.2083499999999998,0.0005,5377.552721,26335.939904999996,-0.00020689370285253972,-0.00028965118690393865,-0.00045516612590290606,-0.0005379235954023898,-0.0006206810940057039,-0.0007861960330046713,-0.0008689535316079855,-0.0009517110302112997,-0.001117225969210267,-0.0011999834096059203,-0.0012827409664168954,-0.0016137708444148302,-0.0016965282848104835,-0.0017792858416214585,-0.0018620432820171118,604.0499877929688,6135.8798828125,39304.421875,1503.300048828125,1509.3900146484375,8621.5400390625,3734.02001953125,2821.610107421875,1972.3699951171875,806.2100219726562,3083.2099609375,1135.1300048828125,4429.52978515625,642.9000244140625,16999.16015625,0.0,55470.94921875,0.0,6011.35986328125,32542.44921875,0.0,21852.7890625,2083.360107421875,4502.18017578125,2270.239990234375,6473.52001953125,0.0,6042.009765625,0.0,0.0,604.0499877929688,67705.5625,39304.421875,7514.66015625,34051.83984375,8621.5400390625,24087.869140625,4904.97021484375,6474.5498046875,3076.449951171875,9556.7197265625,1135.1300048828125,7145.27978515625,642.9000244140625,16999.16015625,0.0,6098.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020689370285253972,0.00028965118690393865,0.00045516612590290606,0.0007034385926090181,0.0008689535316079855,0.001117225969210267,0.0011999834096059203,0.0012827409664168954,0.0013654984068125486,0.0014482558472082019,0.001531013404019177,0.0016137708444148302,0.0017792858416214585,0.0018620432820171118,0.001944800722412765,34403.08984375,39333.7109375,3000.159912109375,807.75,807.8800048828125,808.0800170898438,2099.320068359375,260.1300048828125,2994.389892578125,475.57000732421875,11490.5595703125,1507.1400146484375,999.989990234375,1511.1199951171875,1848.739990234375,0.0,0.0,0.0,31513.25,0.0,0.0,9044.8798828125,0.0,6466.240234375,0.0,6787.08984375,16429.740234375,0.0,7263.60009765625,0.0,34403.08984375,39333.7109375,3000.159912109375,32321.0,807.8800048828125,808.0800170898438,10551.3203125,260.1300048828125,8468.4296875,475.57000732421875,18277.650390625,5126.2099609375,999.989990234375,8774.7197265625,1848.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:07:00.392715+00:00,1.20855,0.0003,11833.777643000001,24056.990627000006,-0.00012411567149683833,-0.0002896032528951764,-0.00045509080518968403,-0.0005378345958888531,-0.0006205783574841917,-0.0007033221772871912,-0.0007860659388825297,-0.0008688097586855292,-0.001117041101679206,-0.0011997849214822054,-0.001282528624869883,-0.001448016264475882,-0.0015307599678635597,-0.0016962476074695587,-0.0017789913108572364,483.3599853515625,43124.26953125,2100.68994140625,806.8800048828125,10418.91015625,2107.14990234375,1509.3900146484375,806.6099853515625,2005.0,1519.3199462890625,1494.8599853515625,3740.64990234375,2413.39990234375,477.5299987792969,5529.58984375,70905.4765625,3262.139892578125,10875.4404296875,2999.93994140625,56120.671875,28665.470703125,18859.169921875,0.0,6543.1298828125,7534.7998046875,3597.419921875,20146.30078125,0.0,2560.070068359375,477.5299987792969,73038.3125,46386.41015625,12976.1298828125,3806.820068359375,66539.5703125,29269.3203125,18859.169921875,806.6099853515625,5726.52001953125,9054.1201171875,3119.89990234375,20803.740234375,2413.39990234375,3037.610107421875,6007.1201171875,1649.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012411567149683833,0.00020685946219600737,0.000372347014490515,0.00045509080518968403,0.0007033221772871912,0.0008688097586855292,0.0009515535202808678,0.0010342972818762064,0.0011997849214822054,0.0013652724446728826,0.001448016264475882,0.0016135037876665592,0.0016962476074695587,0.0017789913108572364,0.0018617351306602359,2607.93994140625,250.77000427246094,3264.300048828125,3807.840087890625,807.8800048828125,31165.630859375,40174.328125,592.8699951171875,2994.179931640625,11490.5595703125,1507.1400146484375,999.989990234375,1511.1199951171875,1848.739990234375,5430.56005859375,4489.81005859375,79748.546875,6264.419921875,0.0,1491.1400146484375,0.0,343.54998779296875,6128.7099609375,6830.08984375,0.0,0.0,0.0,0.0,6339.22998046875,0.0,8871.4599609375,80957.3515625,9528.7197265625,3807.840087890625,2299.02001953125,31165.630859375,40517.890625,4622.27001953125,6829.8798828125,0.0,0.0,0.0,0.0,6339.22998046875,0.0,1773.7099609375,958.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:08:00.392715+00:00,1.2074,0.0004,4499.772776000001,29396.374598999995,-0.00016564519319217652,-0.00033129038638435304,-0.0004969355650246143,-0.0005797581397928298,-0.0007454033475369215,-0.0008282259223051369,-0.0009110485552810133,-0.001076693763025105,-0.0011595162795856595,-0.0013251615455374122,-0.0014079840620979667,-0.001490806695073843,-0.0016564518446102738,-0.0017392744775861502,-0.001904919627122581,4056.610107421875,33078.19921875,6495.7900390625,806.0800170898438,3886.3701171875,10519.98046875,3602.679931640625,1805.6800537109375,10978.0595703125,477.44000244140625,6349.60009765625,8019.56982421875,11007.23046875,1840.489990234375,532.6500244140625,0.0,21805.119140625,20072.08984375,0.0,26011.310546875,19222.80078125,25833.16015625,9702.4599609375,7291.14990234375,0.0,9503.919921875,8476.9501953125,955.0900268554688,0.0,5752.4599609375,4056.610107421875,61063.87890625,22827.240234375,806.0800170898438,29897.669921875,29742.779296875,16532.259765625,11508.1396484375,7291.14990234375,477.44000244140625,10161.41015625,16496.509765625,11962.3203125,1840.489990234375,6285.10986328125,0.0,6180.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016564519319217652,0.00024846778251230717,0.00041411296115256846,0.0004969355650246143,0.0005797581397928298,0.0008282259223051369,0.001076693763025105,0.0011595162795856595,0.0012423389125615358,0.0013251615455374122,0.0014079840620979667,0.0016564518446102738,0.001904919627122581,0.0019877422600984573,0.002070564776659012,1998.6400146484375,3000.070068359375,31928.7109375,39310.9296875,807.010009765625,807.2100219726562,2054.7900390625,250.77000427246094,3002.0400390625,10813.759765625,1500.1400146484375,1507.93994140625,5481.990234375,592.8699951171875,8041.27001953125,0.0,7125.43017578125,40121.87890625,0.0,0.0,31329.26953125,4878.31005859375,311895.1875,383.2200012207031,807.6099853515625,1615.3599853515625,13488.16015625,5404.52978515625,2989.780029296875,14518.7998046875,3260.52001953125,10125.5,72050.59375,39310.9296875,807.010009765625,32136.48046875,6933.10009765625,311895.1875,3385.260009765625,11621.3701171875,3115.5,14188.2197265625,10886.509765625,2989.780029296875,22560.0703125,1261.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:09:00.392715+00:00,1.2060499999999998,0.0005,11226.596480999999,80567.40184100001,-0.00020728824893012643,-0.000290203548502177,-0.00045603414764627814,-0.0005389494472183287,-0.0006218647467903793,-0.0007047800463624299,-0.0007876953459344804,-0.000870610645506531,-0.0009535259450785816,-0.0011193566024303436,-0.0012022719020023942,-0.0012851872015744448,-0.0013681025011464953,-0.001451017800718546,-0.0015339331002905965,13022.6396484375,1371.3299560546875,4998.509765625,806.4099731445312,1514.6800537109375,2827.81005859375,4907.22998046875,34098.98828125,2645.9599609375,1518.5999755859375,1165.3299560546875,14095.1396484375,7622.93994140625,657.47998046875,7961.6201171875,3255.659912109375,12544.0302734375,0.0,5813.02001953125,4454.2900390625,3558.2099609375,0.0,26093.83984375,22704.279296875,14873.91015625,15288.66015625,20017.48046875,2894.64990234375,0.0,2233.679931640625,16278.2998046875,14047.6201171875,4998.509765625,6619.43017578125,5595.759765625,6386.02001953125,4907.22998046875,33906.890625,25350.240234375,16392.509765625,16288.66015625,22099.580078125,10517.58984375,657.47998046875,10195.2998046875,0.0,132.27000427246094,0.0,0.0,1467.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020728824893012643,0.00037311884807422757,0.0005389494472183287,0.0007047800463624299,0.0007876953459344804,0.000870610645506531,0.0009535259450785816,0.0011193566024303436,0.0012022719020023942,0.001451017800718546,0.0015339331002905965,0.0017826789990067482,0.0018655942985787988,0.0019485095981508493,0.002197255613282323,2970.18994140625,4064.699951171875,521.6599731445312,30575.08984375,39278.390625,7826.3701171875,807.6199951171875,2002.219970703125,2551.169921875,11153.1396484375,2486.6298828125,1634.030029296875,13408.7197265625,1495.7900390625,2054.7900390625,39523.8984375,0.0,32428.890625,0.0,0.0,0.0,4042.18994140625,0.0,807.8200073242188,5767.16015625,33542.4609375,15825.98046875,0.0,2810.580078125,12894.41015625,44512.69921875,4064.699951171875,32950.55078125,30575.08984375,39278.390625,7826.3701171875,4849.81005859375,2002.219970703125,3358.989990234375,16920.30078125,36029.1015625,17460.009765625,13408.7197265625,4306.3798828125,12894.41015625,2018.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 20:10:00.392715+00:00,1.2053500000000001,0.0005,39372.697278,168003.12375100006,-0.0002074086369248107,-0.00029037208878435194,-0.0003733355551958084,-0.0005392624298110604,-0.0006222259253263474,-0.0007881527999415994,-0.0008711162954568863,-0.0009540797327645123,-0.0010370431700721383,-0.0011200066655874252,-0.0012029700446873903,-0.0012859335402026772,-0.0013688970357179642,-0.0016177874058485031,-0.0017007507849484682,4742.64990234375,602.5,9412.1103515625,1482.8900146484375,1398.9599609375,762.3900146484375,7594.22998046875,16053.8603515625,3214.949951171875,477.45001220703125,2083.449951171875,1000.0,9325.7998046875,657.5,1040.469970703125,0.0,3253.5,25747.830078125,41102.8515625,2999.780029296875,0.0,2205.840087890625,29861.75,0.0,0.0,10979.4697265625,954.8800048828125,29051.720703125,0.0,0.0,4742.64990234375,3856.0,39953.3984375,42585.73828125,4398.740234375,762.3900146484375,9800.080078125,45915.62109375,3214.949951171875,477.45001220703125,13062.919921875,1954.8699951171875,38377.51953125,657.5,1040.469970703125,0.0,0.0,4793.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074086369248107,0.00029037208878435194,0.0004562989925034344,0.0005392624298110604,0.0006222259253263474,0.0007051893626339734,0.0007881527999415994,0.0009540797327645123,0.0011200066655874252,0.0012029700446873903,0.0015348239103332162,0.0017837142804637551,0.001866677775979042,0.0020326045341789722,0.002198531525209546,25878.51953125,42236.23046875,807.9500122070312,1042.6099853515625,11363.7900390625,9913.3798828125,521.8800048828125,4387.3798828125,8362.9697265625,1514.22998046875,1497.1300048828125,15648.259765625,1490.68994140625,8487.2099609375,4.869999885559082,153772.203125,39809.55859375,5146.77001953125,0.0,2315.570068359375,0.0,808.219970703125,4464.0,1616.97998046875,0.0,8050.81982421875,5651.4501953125,807.8800048828125,0.0,12894.1904296875,186945.75,82045.7890625,5954.72021484375,1042.6099853515625,13679.3603515625,9913.3798828125,1330.0999755859375,8851.3798828125,9979.9501953125,1514.22998046875,9547.9501953125,21299.7109375,2298.570068359375,8487.2099609375,12899.0595703125,7295.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
