system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-07 16:01:00.415807+00:00,1.1814,0.0006,25928.229385000002,113510.60248599999,-0.0002539360139053315,-0.00042322668014094234,-0.0008464533602818847,-0.001015744055621326,-0.0011003894032910466,-0.0011850347509607673,-0.001269680098630488,-0.0013543253298848867,-0.0014389706775546074,-0.001523616025224328,-0.0016082613728940487,-0.0016929067205637693,-0.00177755206823349,-0.0018621974159032106,-0.0019468427635729313,458.57000732421875,23723.669921875,1071.4300537109375,544.9099731445312,26663.619140625,102258.21875,750.4199829101562,4782.06982421875,1395.5899658203125,559.9000244140625,18010.01953125,11904.3203125,2084.139892578125,811.6699829101562,683.3800048828125,0.0,0.0,35666.8203125,0.0,1089.8199462890625,28563.5,0.0,2590.679931640625,0.0,40430.58984375,37437.83984375,25399.8203125,7805.81005859375,11401.259765625,18937.0390625,458.57000732421875,23723.669921875,36738.25,544.9099731445312,27753.439453125,130821.7265625,750.4199829101562,7372.75,1395.5899658203125,40990.48828125,55447.859375,37304.140625,9889.9501953125,12212.9296875,19620.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002539360139053315,0.0003385813324712217,0.00042322668014094234,0.000507872027810663,0.0006771626649424434,0.0008464533602818847,0.001015744055621326,0.0011850347509607673,0.0013543253298848867,0.001523616025224328,0.0016082613728940487,0.00177755206823349,0.0019468427635729313,0.002031488111242652,0.003047232050448656,5016.64013671875,2245.419921875,16772.869140625,1511.1199951171875,2002.8699951171875,2291.739990234375,807.719970703125,7414.85009765625,807.989990234375,1000.010009765625,808.1900024414062,1510.47998046875,12997.6396484375,30356.41015625,3397.080078125,0.0,16064.009765625,5246.68994140625,11982.41015625,0.0,17831.609375,0.0,24463.849609375,0.0,0.0,0.0,14175.099609375,1925.8800048828125,24144.490234375,21367.0390625,5016.64013671875,18805.76953125,22019.5703125,13493.51953125,2002.8699951171875,20123.349609375,807.719970703125,31878.7109375,807.989990234375,1000.010009765625,808.1900024414062,15685.580078125,14923.51953125,54500.8984375,24764.119140625,0.0,496.3399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:02:00.415807+00:00,1.1795499999999999,0.0005,25757.288283,191902.1313709999,-0.00021194524015299976,-0.0006358356913551688,-0.0008053918718360364,-0.0008901699911803007,-0.0010597261134535074,-0.0011445042910054326,-0.0013140604132786393,-0.0013988385908305645,-0.0015683947131037712,-0.0016531727742403746,-0.0017379509517922997,-0.001822729012928903,-0.0019922852516174316,-0.0021618413738906384,-0.0022466194350272417,16392.26953125,20299.26953125,2998.949951171875,806.0900268554688,1350.8900146484375,1998.6199951171875,31319.779296875,11138.669921875,4866.60009765625,564.989990234375,588.75,6335.43994140625,11945.51953125,7861.509765625,1142.25,0.0,2239.719970703125,0.0,0.0,3933.070068359375,0.0,31232.869140625,2068.389892578125,52594.12890625,50662.98828125,544.9199829101562,0.0,0.0,97450.46875,24338.099609375,16392.26953125,22538.990234375,2998.949951171875,806.0900268554688,5283.9599609375,1998.6199951171875,62552.6484375,13207.0595703125,34541.16015625,51207.91015625,1133.6700439453125,6335.43994140625,11945.51953125,104512.46875,24858.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.00021194524015299976,0.0003815014206338674,0.0004662795108743012,0.0005510576302185655,0.0006358356913551688,0.0008901699911803007,0.0010597261134535074,0.0011445042910054326,0.0013988385908305645,0.0014836166519671679,0.0017379509517922997,0.001822729012928903,0.0019075070740655065,0.002077063312754035,0.0024161755573004484,1027.5799560546875,81.80000305175781,2242.18994140625,2002.6700439453125,20714.259765625,807.530029296875,807.6699829101562,767.5900268554688,807.9400024414062,1000.010009765625,4317.43994140625,10965.8896484375,20051.69921875,5910.0,8271.8896484375,2241.6201171875,0.0,0.0,15168.3798828125,10879.330078125,0.0,0.0,0.0,0.0,7855.64990234375,5908.0,0.0,6909.0,0.0,0.0,3310.010009765625,81.80000305175781,2242.18994140625,17171.05078125,31593.599609375,807.530029296875,807.6699829101562,767.5900268554688,807.9400024414062,8855.650390625,10225.4404296875,10965.8896484375,26960.69921875,5910.0,8271.8896484375,40.810001373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:03:00.415807+00:00,1.18055,0.0007,61549.50181900002,15610.625191,-0.0002964719897136092,-0.0003811782517004758,-0.0005505908047780395,-0.0008047096780501306,-0.0010588285513222218,-0.001143534784205258,-0.0013976535992696881,-0.0015670661814510822,-0.0016517725307494402,-0.0017364787636324763,-0.0018211849965155125,-0.0019058913458138704,-0.0020753038115799427,-0.002414128975942731,-0.002668247791007161,2242.3798828125,17583.490234375,20707.240234375,1071.4200439453125,545.0599975585938,806.5700073242188,806.3699951171875,545.0700073242188,28778.240234375,11512.900390625,1000.0,5258.68994140625,8861.33984375,10927.2001953125,2074.699951171875,0.0,0.0,0.0,251.61000061035156,0.0,0.0,0.0,750.6199951171875,30325.330078125,31389.98046875,2543.739990234375,3767.7099609375,24803.3203125,9155.150390625,3452.780029296875,2242.3798828125,17583.490234375,20707.240234375,1323.030029296875,545.0599975585938,806.5700073242188,806.3699951171875,1295.68994140625,59103.5703125,42902.87890625,3543.739990234375,9026.400390625,34027.109375,20082.33984375,5527.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.45001220703125,0.0,0.0,0.0002964719897136092,0.0003811782517004758,0.0006352970958687365,0.0007200033869594336,0.0008047096780501306,0.0008894159691408277,0.0009741222602315247,0.001143534784205258,0.001228241017088294,0.001312947366386652,0.0013976535992696881,0.0016517725307494402,0.0019058913458138704,0.0029223666060715914,0.0030070729553699493,769.8400268554688,18065.7890625,767.8499755859375,11078.66015625,5907.5,808.2100219726562,13282.3095703125,807.239990234375,1000.0,21853.9609375,8732.9599609375,11023.419921875,12.449999809265137,4428.990234375,5501.330078125,0.0,0.0,1616.02001953125,13962.9697265625,1616.2900390625,0.0,0.0,0.0,0.0,5113.2998046875,24587.400390625,5912.5,52364.44921875,0.0,0.0,2243.7099609375,18065.7890625,2383.860107421875,25041.630859375,7523.7900390625,808.2100219726562,13282.3095703125,807.239990234375,1000.0,26967.259765625,33320.3515625,16935.919921875,52364.44921875,4428.990234375,5501.330078125,1473.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:04:00.415807+00:00,1.18335,0.0001,38033.14941499999,27546.478134000005,-4.225292650517076e-05,-0.00046478217700496316,-0.0005492880591191351,-0.0008873114711605012,-0.0011408290592953563,-0.0012253348249942064,-0.0013098407071083784,-0.0013943465892225504,-0.0014788523549214005,-0.0015633582370355725,-0.0016478641191497445,-0.0017323700012639165,-0.0018168757669627666,-0.0020703934133052826,-0.0021548992954194546,13138.1298828125,3318.75,2998.9599609375,20985.19921875,806.1199951171875,545.0599975585938,28856.380859375,12529.3603515625,2998.31005859375,5566.0498046875,545.0599975585938,4611.08984375,11377.98046875,520.9199829101562,8219.5400390625,0.0,0.0,2247.1298828125,2998.81005859375,0.0,0.0,31447.73046875,7433.4501953125,3734.4599609375,41851.91015625,805.7100219726562,1090.1300048828125,32633.580078125,0.0,3841.39990234375,13138.1298828125,3318.75,5246.08984375,23984.009765625,806.1199951171875,545.0599975585938,60304.109375,19962.810546875,6732.77001953125,47417.94921875,1350.780029296875,5701.2099609375,44011.55859375,520.9199829101562,12060.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225292650517076e-05,0.0001267587795155123,0.0002957704709842801,0.00038027632399462163,0.00046478217700496316,0.0005492880591191351,0.0007182997651398182,0.0008028055890463293,0.0009718172950670123,0.0010563231771811843,0.0011408290592953563,0.0013098407071083784,0.0013943465892225504,0.0017323700012639165,0.0018168757669627666,2084.780029296875,591.75,2249.030029296875,2002.3900146484375,1506.760009765625,1485.2900390625,3228.909912109375,807.6900024414062,769.9299926757812,1485.1400146484375,807.969970703125,808.0999755859375,20767.8203125,5927.0,1101.0699462890625,0.0,6745.9501953125,0.0,18919.490234375,0.0,13454.98046875,0.0,0.0,807.8300170898438,18389.060546875,0.0,0.0,29229.16015625,0.0,12865.259765625,2084.780029296875,7337.7001953125,2249.030029296875,20921.880859375,1506.760009765625,14942.8095703125,3228.909912109375,807.6900024414062,1577.75,19874.19921875,807.969970703125,808.0999755859375,46675.37109375,5927.0,13865.259765625,0.0,0.0,0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,217.47000122070312,0.0,0.0
2021-04-07 16:05:00.415807+00:00,1.1815,0.0008,22654.009565,35149.74049,-0.00033855269430205226,-0.0004231908533256501,-0.0005078290123492479,-0.0007617435185238719,-0.0009310198947787285,-0.0010156580246984959,-0.001100296271033585,-0.0011849344009533525,-0.0012695725308731198,-0.001354210777208209,-0.0017774016596376896,-0.001862039789557457,-0.0020313160493969917,-0.00220059254206717,-0.0022852306719869375,20728.310546875,2243.89990234375,283.6000061035156,1796.8699951171875,11869.580078125,545.0700073242188,806.0800170898438,29814.869140625,9825.3896484375,6022.68017578125,2625.56005859375,1495.27001953125,1492.469970703125,5477.169921875,19959.76953125,13484.98046875,0.0,2998.89990234375,2156.43994140625,19114.51953125,0.0,7616.830078125,2796.989990234375,46643.828125,0.0,0.0,0.0,0.0,0.0,0.0,34213.2890625,2243.89990234375,3282.5,3953.31005859375,30984.109375,545.0700073242188,8422.91015625,32611.859375,54981.2890625,6022.68017578125,2625.56005859375,1495.27001953125,1492.469970703125,5477.169921875,19959.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033855269430205226,0.0004231908533256501,0.0005078290123492479,0.0006771053886041045,0.0008463817066513002,0.0009310198947787285,0.001100296271033585,0.0011849344009533525,0.001354210777208209,0.0019466779194772243,0.0020313160493969917,0.002115954179316759,0.0022852306719869375,0.0025391450617462397,0.0026237834244966507,3317.8701171875,1480.93994140625,109210.671875,807.510009765625,2771.179931640625,807.719970703125,1509.56005859375,807.9199829101562,1508.239990234375,1000.0,1506.699951171875,10949.6796875,14343.51953125,7107.0,5264.39990234375,0.0,0.0,2782.949951171875,0.0,0.0,26593.919921875,0.0,0.0,7938.3798828125,2012.4599609375,9439.650390625,0.0,0.0,10586.7197265625,58108.12109375,3317.8701171875,1480.93994140625,111993.6171875,807.510009765625,2771.179931640625,27401.630859375,1509.56005859375,807.9199829101562,9446.6201171875,3012.4599609375,10946.349609375,10949.6796875,14343.51953125,17693.720703125,61887.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:06:00.415807+00:00,1.1853,0.0004,131868.53292499995,65934.38301099998,-0.00016873364802449942,-0.000843668298330158,-0.0009280351223424077,-0.0010124018881469965,-0.0010967687703669071,-0.001181135536171496,-0.0012655024183914065,-0.0013498691841959953,-0.0015186028322204947,-0.0016029697144404054,-0.001687336596660316,-0.0017717033624649048,-0.0018560702446848154,-0.0019404370104894042,-0.002024803776293993,2998.85009765625,2250.169921875,31783.5,9153.240234375,1350.7900390625,8823.330078125,41443.55859375,3396.580078125,750.719970703125,2845.070068359375,10549.7197265625,1042.7099609375,3563.919921875,7676.64990234375,7097.39990234375,0.0,0.0,2249.97998046875,1512.4599609375,0.0,63550.8984375,9830.8798828125,0.0,0.0,544.47998046875,2156.139892578125,11721.8896484375,750.7100219726562,0.0,0.0,2998.85009765625,2250.169921875,34033.48046875,10665.7001953125,1350.7900390625,72374.2265625,51325.73046875,3396.580078125,750.719970703125,3389.550048828125,12705.8603515625,12764.599609375,4314.64013671875,7676.64990234375,7097.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,51.290000915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016873364802449942,0.000421834149165079,0.0005062009440734982,0.0006749345920979977,0.0007593014161102474,0.000843668298330158,0.0009280351223424077,0.001181135536171496,0.0013498691841959953,0.001434236066415906,0.0015186028322204947,0.0016029697144404054,0.0019404370104894042,0.002024803776293993,0.0021091706585139036,2702.7099609375,20810.7890625,807.5999755859375,5392.9599609375,807.7999877929688,160.11000061035156,1579.0999755859375,1479.280029296875,2806.4599609375,20050.580078125,10286.1904296875,13059.2001953125,12997.990234375,5518.0498046875,177.24000549316406,25518.7890625,916.97998046875,1956.72998046875,0.0,0.0,342.8399963378906,1898.239990234375,0.0,0.0,0.0,7122.60009765625,5936.0,0.0,0.0,197.1699981689453,26718.560546875,21727.76953125,2764.330078125,5392.9599609375,807.7999877929688,342.8399963378906,3477.340087890625,1479.280029296875,2806.4599609375,20050.580078125,17408.7890625,18995.19921875,12997.990234375,5518.0498046875,197.1699981689453,243.5500030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:07:00.415807+00:00,1.19135,0.0003,237974.1773330002,12395.455889,-0.0001259075797861442,-0.00046166114043444395,-0.0005455995560623705,-0.0007134763291105628,-0.0007974146865308285,-0.001133168232627213,-0.0012171065900474787,-0.0013849834213033319,-0.0014689217787235975,-0.001552860252559185,-0.0017207369673997164,-0.001804675324819982,-0.0018886137986555696,-0.0023083058185875416,-0.0023922440595924854,2998.679931640625,2381.60009765625,1905.1199951171875,20893.26953125,595.2000122070312,1350.199951171875,1000.0,750.8300170898438,31928.439453125,11822.419921875,805.1599731445312,5435.64990234375,1066.6199951171875,9217.1298828125,772.52001953125,0.0,595.4000244140625,33029.390625,2381.0,0.0,0.0,544.5700073242188,0.0,1295.4000244140625,32203.369140625,545.2100219726562,3274.8798828125,1611.22998046875,544.5700073242188,37008.2890625,2998.679931640625,2977.0,34934.51171875,23274.26953125,595.2000122070312,1350.199951171875,1544.5699462890625,750.8300170898438,33223.83984375,44025.7890625,1350.3699951171875,8710.5302734375,2677.85009765625,9761.7001953125,37780.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259075797861442,0.0003777227539103478,0.00046166114043444395,0.0008813531021587551,0.0009652914595790207,0.001133168232627213,0.0012171065900474787,0.0013010450638830662,0.0014689217787235975,0.0016367986099794507,0.0018886137986555696,0.0019725521560758352,0.0020564906299114227,0.0021404288709163666,0.002476182533428073,242.16000366210938,2383.60009765625,190.3800048828125,20926.619140625,6.920000076293945,807.4600219726562,2003.260009765625,15.149999618530273,807.72998046875,807.8599853515625,1909.760009765625,794.7899780273438,16718.859375,6.909999847412109,1832.8699951171875,0.0,0.0,2383.800048828125,2384.800048828125,15912.509765625,0.0,0.0,6765.93994140625,29088.8203125,0.0,11047.650390625,26272.5390625,0.0,0.0,8629.0703125,436.95001220703125,2383.60009765625,2574.179931640625,23311.419921875,7010.919921875,807.4600219726562,2003.260009765625,6765.93994140625,29896.5390625,807.8599853515625,12957.41015625,2046.4000244140625,16718.859375,0.0,10446.7900390625,194.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:08:00.415807+00:00,1.1937,0.0006,28407.470521000007,10601.893338000003,-0.00025131943402811885,-0.00033509256900288165,-0.00041886570397764444,-0.0005026388680562377,-0.0007539583020843565,-0.0010052777361124754,-0.0010890509001910686,-0.00117282394785434,-0.0012565971119329333,-0.0013403702760115266,-0.0014241434400901198,-0.001507916604168713,-0.0015916896518319845,-0.0016754628159105778,-0.001759235979989171,2386.800048828125,20942.419921875,708.3200073242188,806.5399780273438,806.3300170898438,544.5700073242188,2287.60009765625,1000.010009765625,750.8400268554688,1997.800048828125,3594.580078125,1141.1600341796875,31790.859375,7902.830078125,10665.6103515625,0.0,30765.240234375,144782.484375,3384.199951171875,1928.3399658203125,0.0,64158.30078125,9686.1904296875,0.0,37765.98046875,11004.01953125,544.5700073242188,544.5700073242188,55384.5,48271.23828125,2386.800048828125,51707.66015625,145777.5,4190.740234375,2734.669921875,544.5700073242188,66445.890625,10686.1904296875,750.8400268554688,39763.78125,14598.599609375,1685.72998046875,32335.4296875,63287.328125,58936.8515625,0.0,0.0,286.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025131943402811885,0.00041886570397764444,0.0005026388680562377,0.0006701851380057633,0.0007539583020843565,0.0008377314079552889,0.0009215045720338821,0.0010052777361124754,0.0010890509001910686,0.0012565971119329333,0.001507916604168713,0.0015916896518319845,0.0016754628159105778,0.001759235979989171,0.0018430091440677643,13724.25,2001.6300048828125,822.489990234375,2890.77001953125,2896.89990234375,836.2899780273438,807.6799926757812,1000.0,1640.8699951171875,1529.4300537109375,7173.0,1912.9599609375,22028.880859375,5994.14013671875,19294.880859375,7164.0,0.0,41919.69921875,14634.0302734375,74719.3203125,37020.12890625,597.4000244140625,0.0,29368.939453125,33676.55078125,1000.0,0.0,34490.19140625,39338.55859375,11959.0,20984.759765625,2001.6300048828125,40909.328125,17524.810546875,74719.3203125,25900.359375,1405.0799560546875,1000.0,12498.0595703125,35199.0703125,8173.0,1912.9599609375,52257.76171875,45317.55859375,31253.880859375,96.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:09:00.415807+00:00,1.19475,0.0011,21483.612074999994,6968.892389,-0.00046034736442379653,-0.0006277463980950415,-0.0009625444654375315,-0.0010462439386174083,-0.0012136430013924837,-0.0012973425909876823,-0.0013810420641675591,-0.001464741537347436,-0.0015484411269426346,-0.0016321406001225114,-0.00171584018971771,-0.0018832391360774636,-0.002050638198852539,-0.0021343377884477377,-0.0022180371452122927,496.94000244140625,20954.69921875,1351.43994140625,1503.8800048828125,750.8400268554688,6127.56982421875,4772.39990234375,1351.68994140625,1596.449951171875,11937.4501953125,5928.080078125,2084.260009765625,1502.8599853515625,7623.18994140625,14882.6904296875,0.0,0.0,0.0,0.0,32579.3203125,74778.8671875,8014.2900390625,0.0,32362.390625,2599.72998046875,0.0,0.0,0.0,4768.7998046875,4768.39990234375,496.94000244140625,20954.69921875,1351.43994140625,1503.8800048828125,33330.16015625,80198.1171875,12786.6904296875,1351.68994140625,33958.828125,14537.1796875,5928.080078125,2084.260009765625,1502.8599853515625,12391.990234375,19651.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046034736442379653,0.0005440468667075038,0.0007114459294825792,0.000795145402662456,0.0008788449340499938,0.0010462439386174083,0.001129943528212607,0.0012136430013924837,0.001464741537347436,0.0015484411269426346,0.0016321406001225114,0.00171584018971771,0.0017995396628975868,0.0018832391360774636,0.0019669386092573404,14338.16015625,2001.8599853515625,807.030029296875,1483.6400146484375,808.3599853515625,1504.199951171875,808.5599975585938,1000.0,1921.3199462890625,7179.60009765625,11321.2099609375,8.65999984741211,7672.919921875,20042.94921875,6265.18994140625,2390.60009765625,0.0,0.0,8232.16015625,1913.280029296875,3199.300048828125,0.0,0.0,42525.91015625,0.0,0.0,52064.05859375,1000.0,0.0,0.0,16735.859375,2001.8599853515625,807.030029296875,10062.7802734375,2721.639892578125,4703.5,808.5599975585938,1000.0,44440.30859375,7179.60009765625,11321.2099609375,33644.109375,8672.919921875,20042.94921875,6265.18994140625,7.099999904632568,0.0,0.0,346.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07 16:10:00.415807+00:00,1.1974,0.0002,27875.759067,17339.170002,-8.3514278230723e-05,-0.000334057112922892,-0.0004175713984295726,-0.0009186571114696562,-0.0010021714260801673,-0.0010856856824830174,-0.0011691999388858676,-0.001336228451691568,-0.0014197428245097399,-0.00150325708091259,-0.0016702855937182903,-0.0017537998501211405,-0.0018373142229393125,-0.0019208284793421626,-0.0020043428521603346,3466.030029296875,79.76000213623047,2998.68994140625,31908.5,20993.310546875,218.11000061035156,806.0999755859375,545.3200073242188,12652.25,805.8300170898438,3258.9599609375,1504.6800537109375,6195.14990234375,1483.43994140625,331.0199890136719,2394.60009765625,0.0,22520.130859375,0.0,0.0,0.0,763.4099731445312,0.0,34693.2109375,0.0,7474.509765625,0.0,2542.81005859375,0.0,0.0,5860.6298828125,79.76000213623047,25518.8203125,31908.5,20993.310546875,218.11000061035156,1569.510009765625,545.3200073242188,47345.4609375,805.8300170898438,10733.4697265625,1504.6800537109375,8737.9599609375,1483.43994140625,331.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3514278230723e-05,0.000334057112922892,0.0004175713984295726,0.0005010857130400836,0.0005845999694429338,0.000668114225845784,0.0008351427968591452,0.0010021714260801673,0.0010856856824830174,0.0011691999388858676,0.0012527141952887177,0.0014197428245097399,0.00150325708091259,0.0015867713373154402,0.0016702855937182903,29.940000534057617,13436.6904296875,2395.800048828125,1493.5799560546875,2002.6400146484375,1487.97998046875,807.719970703125,1000.0,2725.840087890625,15.140000343322754,808.0599975585938,6.920000076293945,10773.7900390625,7894.83984375,4253.3701171875,0.0,28980.990234375,0.0,4788.81005859375,0.0,6370.77001953125,0.0,807.8599853515625,10632.4697265625,72090.46875,0.0,5579.419921875,1587.739990234375,6776.0498046875,0.0,29.940000534057617,42362.859375,2395.800048828125,6282.39990234375,2002.6400146484375,7858.75,807.719970703125,1807.8599853515625,13358.3095703125,72086.109375,808.0599975585938,5579.419921875,12361.5302734375,14670.8798828125,4253.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
