system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 00:01:00.064976+00:00,58108.645000000004,0.01,508060.38630248973,24866.293486970397,-8.604571632986335e-08,-2.7792766559286974e-05,-0.00014447075955104083,-0.00014877304784022272,-0.00014894513878971338,-0.0001508381392341107,-0.00021640498016495258,-0.00023120484547689557,-0.0002336141187697649,-0.00023378620971925557,-0.00023980940750334412,-0.00025994412135332823,-0.00029952512704767287,-0.00029969721799716353,-0.0003537339507602155,18723.58984375,1282.8599853515625,18011.080078125,999.5900268554688,3272.18994140625,7556.39013671875,3233.340087890625,13330.830078125,32.81999969482422,1398.3499755859375,657.6300048828125,1742.81005859375,20327.05078125,49873.1484375,13824.9697265625,118739.3671875,0.0,0.0,0.0,425433.9375,0.0,0.0,917.9000244140625,0.0,58095.05859375,410302.0,0.0,0.0,0.0,0.0,141969.21875,1282.8599853515625,18011.080078125,999.5900268554688,429009.3125,7556.39013671875,3233.340087890625,14248.73046875,32.81999969482422,59493.41015625,410959.625,1742.81005859375,20327.05078125,49873.1484375,13824.9697265625,4506.259765625,0.0,0.0,0.0,303.17999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604571632986335e-08,6.685752305202186e-05,8.217366121243685e-05,9.766189032234251e-05,0.0001451591233490035,0.00016443336789961904,0.00016873565618880093,0.0001952377351699397,0.00019540982611943036,0.00019661446276586503,0.00020212138770148158,0.0002040143881458789,0.00021227478282526135,0.0002126189647242427,0.00021296314662322402,19513.919921875,18014.880859375,5811.33984375,20004.9296875,17373.41015625,20337.689453125,20006.390625,180753.171875,942452.0625,58.119998931884766,1743.6099853515625,65.0,113.55000305175781,2324.840087890625,2774.31005859375,902680.0625,0.0,0.0,0.0,0.0,0.0,0.0,27971.439453125,1644073.375,18017.220703125,0.0,0.0,0.0,0.0,0.0,923901.0,18014.880859375,5811.33984375,20004.9296875,17373.41015625,20337.689453125,20006.390625,208724.59375,2619780.5,18075.349609375,1743.6099853515625,65.0,113.55000305175781,2324.840087890625,2774.31005859375,1707.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33255.01171875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:02:00.064976+00:00,58119.994999999995,0.01,358288.18799738406,7055.051010377099,-8.602891199416263e-08,-1.5399175026686862e-05,-1.7463869880884886e-05,-1.88403319043573e-05,-2.5378529244335368e-05,-2.6066760256071575e-05,-3.673434548545629e-05,-5.0326914788456634e-05,-5.0498972996138036e-05,-5.2735722420038655e-05,-7.768411160213873e-05,-7.785616617184132e-05,-9.781487460713834e-05,-0.00011123538570245728,-0.00011175155668752268,521316.53125,123121.9296875,3834.860107421875,918.280029296875,8717.7802734375,4962.3701171875,918.260009765625,20336.08984375,918.25,19994.0,3325.469970703125,4707.35009765625,58114.30859375,28022.33984375,21561.73046875,5608951.5,0.0,0.0,20922.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58008.8984375,6137094.5,123121.9296875,3834.860107421875,21841.080078125,8717.7802734375,4962.3701171875,918.260009765625,20336.08984375,918.25,19994.0,3325.469970703125,4707.35009765625,58114.30859375,28022.33984375,79570.6171875,6826.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602891199416263e-08,1.2904337154395762e-06,8.688920388522092e-06,1.7291811673203483e-05,1.8668273696675897e-05,1.987267933145631e-05,2.2109430574346334e-05,4.895045276498422e-05,5.583276288234629e-05,6.185478559928015e-05,8.181349403457716e-05,8.611494558863342e-05,0.00010039574408438057,0.00010073986049974337,0.00010641776316333562,459263.5,58.119998931884766,65.0,2324.840087890625,126.02999877929688,58.119998931884766,145309.015625,364.79998779296875,136.63999938964844,5000.0,585.1900024414062,5812.5,398.2799987792969,116.25,238.1199951171875,1166085.125,0.0,0.0,2796.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,1348.3399658203125,0.0,0.0,0.0,918.3900146484375,1040729.125,0.0,0.0,2796.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,1348.3399658203125,0.0,0.0,0.0,918.3900146484375,357832.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:03:00.064976+00:00,58199.994999999995,0.01,1583048.790071035,128495.47693369737,-8.591066347207743e-08,-7.087629637680948e-05,-8.496564259985462e-05,-0.00011125430319225416,-0.0001114261249313131,-0.00011503437417559326,-0.0001152061959146522,-0.0001543814578326419,-0.0001851374690886587,-0.00020936428336426616,-0.00022328180784825236,-0.00025197595823556185,-0.0002521477872505784,-0.0002736254537012428,-0.0003107388620264828,25281.9609375,3973.0400390625,6047.8701171875,30366.2890625,156350.5,116172.421875,8728.990234375,2327.639892578125,3491.35009765625,919.3699951171875,919.3499755859375,86346.4296875,8727.7998046875,2851.02001953125,24436.400390625,18042.0,0.0,0.0,0.0,214983.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.22998046875,0.0,43323.94921875,3973.0400390625,6047.8701171875,30366.2890625,382913.46875,116172.421875,8728.990234375,2327.639892578125,3491.35009765625,919.3699951171875,919.3499755859375,86346.4296875,8727.7998046875,6089.25,24436.400390625,0.0,0.0,0.0,0.0,11579.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591066347207743e-08,4.553265171125531e-06,2.4656359528307803e-05,3.30756047333125e-05,4.166666985838674e-05,4.2353956814622506e-05,4.355670535005629e-05,6.348797614919022e-05,7.001718768151477e-05,9.286942076869309e-05,9.647767001297325e-05,9.991409751819447e-05,0.00011881444515893236,0.00014166667824611068,0.0001430412521585822,346371.71875,5820.02978515625,6.039999961853027,180.42999267578125,58.20000076293945,58.20000076293945,116.41000366210938,291.0199890136719,5783.93994140625,244.1699981689453,1018.1799926757812,407.44000244140625,116.41000366210938,291.0400085449219,352.54998779296875,272006.3125,18042.080078125,0.0,0.0,2455.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58206.91015625,0.0,0.0,1293369.75,23862.109375,6.039999961853027,180.42999267578125,2514.06005859375,58.20000076293945,116.41000366210938,291.0199890136719,5783.93994140625,244.1699981689453,1018.1799926757812,407.44000244140625,58323.3203125,291.0400085449219,352.54998779296875,674991.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:04:00.064976+00:00,58121.625,0.01,94658.03547185236,357747.67263853963,-8.60265032542884e-08,-3.879795258399099e-05,-3.897000351571478e-05,-4.946523768012412e-05,-5.2906296332366765e-05,-5.583119855145924e-05,-6.305742135737091e-05,-6.322947592707351e-05,-6.976749136811122e-05,-0.00010538245987845585,-0.00017626829503569752,-0.00019330154464114457,-0.00019416181021369994,-0.0001946779666468501,-0.00020844221580773592,17351.669921875,20336.890625,918.2899780273438,76711.9921875,104519.7265625,918.27001953125,1743.5400390625,28571.830078125,918.260009765625,2324.6201171875,13567.1298828125,4939.3798828125,78618.40625,2324.409912109375,8716.4296875,483147.9375,0.0,0.0,0.0,18016.75,0.0,202399.6875,231364.765625,0.0,0.0,28694.30078125,0.0,0.0,0.0,0.0,501455.46875,20336.890625,918.2899780273438,76711.9921875,122536.4765625,918.27001953125,204143.234375,262327.5,918.260009765625,2324.6201171875,46650.7109375,4939.3798828125,78618.40625,2324.409912109375,8716.4296875,955.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,2390.919921875,0.0,0.0,4389.2900390625,0.0,0.0,0.0,0.0,8.60265032542884e-08,5.841199526912533e-05,9.50592802837491e-05,0.00011019994417438284,0.00021618459140881896,0.00021635665325447917,0.0002196256536990404,0.00022323876328300685,0.00025386421475559473,0.0002647035289555788,0.0002911997144110501,0.00029137174715287983,0.00033989071380347013,0.0003400627465452999,0.00034660077653825283,384.989990234375,23420.66015625,18019.419921875,99119.921875,17341.0390625,2846.1201171875,20000.83984375,20343.419921875,2845.6201171875,119.31999969482422,207.94000244140625,20003.349609375,85264.796875,57791.53125,109.36000061035156,0.0,225226.671875,0.0,621526.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4300537109375,248647.328125,18019.419921875,720817.875,17341.0390625,2846.1201171875,20000.83984375,20343.419921875,2845.6201171875,119.31999969482422,207.94000244140625,20003.349609375,85264.796875,57791.53125,109.36000061035156,777.4400024414062,0.0,0.0,171.72999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:05:00.064976+00:00,58082.795,0.01,148011.0931287766,402859.4248100777,-8.608401458332082e-08,-6.258307985262945e-05,-9.667234553489834e-05,-9.753318590810522e-05,-9.822185529628769e-05,-0.0001169881725218147,-0.0001417803723597899,-0.00015073310350999236,-0.00019515246094670147,-0.00022011682449374348,-0.00024387599842157215,-0.00024576985742896795,-0.0002631588140502572,-0.00026866819825954735,-0.0002688403765205294,463.69000244140625,1742.3699951171875,4936.56005859375,565.1099853515625,633.0399780273438,9872.919921875,19994.259765625,2903.699951171875,255.9600067138672,19993.380859375,592.2999877929688,580.6900024414062,917.469970703125,14761.6904296875,1161.3399658203125,0.0,0.0,0.0,0.0,0.0,2614.800048828125,0.0,2863.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.69000244140625,1742.3699951171875,4936.56005859375,0.0,633.0399780273438,2614.800048828125,19994.259765625,5767.080078125,255.9600067138672,19993.380859375,592.2999877929688,580.6900024414062,917.469970703125,14761.6904296875,1161.3399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608401458332082e-08,4.622711276169866e-05,4.691578578785993e-05,6.086139546823688e-05,0.00013885351654607803,0.0001395421859342605,0.0001397143496433273,0.00015452080697286874,0.00018017383990809321,0.00019549678836483508,0.00019601329404395074,0.0002183951437473297,0.00026470833108760417,0.00028416331042535603,0.0003363302384968847,3575.909912109375,18006.5,5000.0,3485.179931640625,275.8699951171875,16738.990234375,132421.5625,122237.1015625,105262.421875,197520.109375,197520.203125,211.80999755859375,20002.66015625,23239.720703125,86309.2421875,197859.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.75,2843.860107421875,917.8900146484375,0.0,0.0,0.0,0.0,201554.1875,18006.5,5000.0,3485.179931640625,275.8699951171875,16738.990234375,132421.5625,122237.1015625,125590.1796875,200363.96875,198438.09375,211.80999755859375,20002.66015625,23239.720703125,86309.2421875,118.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:06:00.064976+00:00,58117.64,2.0,155937.93252937018,279318.4035419467,-1.720647924230434e-05,-0.00018944333714898676,-0.0001997672370634973,-0.00022161945526022464,-0.00024381582625210285,-0.00027599194436334074,-0.00034894741838797927,-0.0003498077276162803,-0.0003687348507810384,-0.0003907591453753412,-0.00040658912621438503,-0.00040676118806004524,-0.0004248279728926718,-0.0004320547159295529,-0.0004387652443256229,87.16999816894531,743.1799926757812,18012.869140625,1743.1400146484375,2905.169921875,6260.6201171875,4938.27978515625,19994.3203125,5000.0,917.9000244140625,14768.509765625,917.8900146484375,917.8699951171875,15832.740234375,19994.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16999816894531,743.1799926757812,18012.869140625,1743.1400146484375,2905.169921875,6260.6201171875,4938.27978515625,19994.3203125,5000.0,917.9000244140625,14768.509765625,917.8900146484375,917.8699951171875,15832.740234375,19994.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720647924230434e-05,3.23481835948769e-05,9.876519470708445e-05,9.893725655274466e-05,9.910932567436248e-05,0.00012904859613627195,0.00012973685807082802,0.00016741904255468398,0.0001684514427324757,0.00019993929890915751,0.00022351217921823263,0.0002254048886243254,0.0002543117734603584,0.0002589575306046754,0.0002620547020342201,18016.779296875,5000.0,30329.689453125,20338.30078125,301491.90625,102613.5703125,3252.22998046875,113166.96875,76723.453125,841.1699829101562,1743.9200439453125,8719.6103515625,610.3900146484375,109.36000061035156,20007.990234375,0.0,0.0,0.0,0.0,310306.03125,0.0,0.0,0.0,0.0,50812.640625,0.0,0.0,18021.05078125,30334.55078125,0.0,18016.779296875,5000.0,30329.689453125,20338.30078125,634832.9375,102613.5703125,3252.22998046875,113166.96875,76723.453125,51653.80859375,1743.9200439453125,8719.6103515625,18631.439453125,30334.55078125,20007.990234375,0.0,0.0,0.0,0.0,23034.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:07:00.064976+00:00,58123.395000000004,0.01,201534.71871105902,71701.3568097675,-8.602388135159345e-08,-2.580716511602077e-07,-1.2473462447815109e-05,-6.253935862332582e-05,-7.836775330360979e-05,-0.00011742259812308475,-0.00011828283459180966,-0.00011845488188555464,-0.00016490777488797903,-0.000165079822181724,-0.0001914031308842823,-0.00019157517817802727,-0.00019553228048607707,-0.00020791971473954618,-0.0002184146287618205,314817.03125,19993.279296875,2906.1298828125,8717.9599609375,20493.150390625,7824.2001953125,16190.349609375,8717.48046875,3528.090087890625,21263.83984375,15012.33984375,15647.23046875,2086.360107421875,8716.7001953125,581.1099853515625,380894.4375,0.0,0.0,0.0,0.0,0.0,0.0,117952.46875,0.0,0.0,0.0,0.0,0.0,0.0,5288.31005859375,695711.5,19993.279296875,2906.1298828125,8717.9599609375,20493.150390625,7824.2001953125,16190.349609375,126669.953125,3528.090087890625,21263.83984375,15012.33984375,15647.23046875,2086.360107421875,8716.7001953125,5869.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602388135159345e-08,0.00010090601426782086,0.00015527311188634485,0.00015991838881745934,0.0003114924766123295,0.00031166450935415924,0.00031183657119981945,0.00034160082577727735,0.0003999250184278935,0.00045756102190352976,0.0004713248345069587,0.00047493784222751856,0.0004797551955562085,0.0004871532437391579,0.0004979922669008374,63719.37109375,841.1699829101562,610.3900146484375,109.36000061035156,20344.630859375,5814.14990234375,50.20000076293945,20346.44921875,109.3499984741211,581.5,20002.01953125,2907.550048828125,37.709999084472656,353.6400146484375,353.6400146484375,226981.28125,0.0,0.0,0.0,0.0,0.0,124009.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47529.98828125,0.0,0.0,0.0,20344.630859375,5814.14990234375,124009.28125,20346.44921875,0.0,0.0,20002.01953125,2907.550048828125,0.0,0.0,0.0,58321.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:08:00.064976+00:00,58123.395000000004,0.01,54143.23037276318,64360.49854494559,-8.602388135159345e-08,-5.617359420284629e-05,-5.634564149659127e-05,-5.703383430955e-05,-7.716342224739492e-05,-7.888389518484473e-05,-9.299181692767888e-05,-9.454024257138371e-05,-0.0001420254266122356,-0.0001421974739059806,-0.00014959552208893,-0.00015802586858626455,-0.00017264993221033365,-0.00017454245244152844,-0.00017626292537897825,174783.9375,11196.58984375,18017.240234375,2906.0,918.280029296875,5811.8798828125,918.260009765625,3612.489990234375,15505.8896484375,144741.25,30219.640625,155996.4375,175398.21875,19909.58984375,2324.530029296875,0.0,0.0,0.0,7555.60986328125,0.0,6546.830078125,0.0,1743.5400390625,0.0,8717.26953125,0.0,168855.484375,266284.59375,0.0,0.0,174783.9375,11196.58984375,18017.240234375,10461.6103515625,918.280029296875,12358.7099609375,918.260009765625,5356.02978515625,15505.8896484375,153458.515625,30219.640625,324851.90625,441682.8125,19909.58984375,2324.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602388135159345e-08,1.0064793968922459e-05,2.3140424673329107e-05,2.7613665224635042e-05,0.00010090601426782086,0.00015510105004068464,0.00015527311188634485,0.00015596130106132478,0.00015991838881745934,0.00016834873531479388,0.00017351016867905855,0.0002018980449065566,0.0002223717310698703,0.00031166450935415924,0.00031183657119981945,15594.0400390625,11.619999885559082,159.02999877929688,412.25,841.1699829101562,20341.44921875,610.3900146484375,3487.949951171875,109.36000061035156,20342.9296875,5000.0,34177.640625,20005.880859375,5814.14990234375,50.20000076293945,1765673.5,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71369.3203125,1749830.25,11.619999885559082,159.02999877929688,412.25,5000.0,20341.44921875,0.0,3487.949951171875,0.0,20342.9296875,5000.0,34177.640625,20005.880859375,5814.14990234375,71369.3203125,32282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:09:00.064976+00:00,58142.85,3.94,75187.0893991913,47822.849085790505,-3.3882068237289786e-05,-3.4054057323373854e-05,-3.422605004743673e-05,-3.491401002975181e-05,-3.646192271844484e-05,-3.7321871786843985e-05,-4.162162804277614e-05,-5.7960696722147986e-05,-5.9164627600694075e-05,-6.226044934010133e-05,-8.066339796641842e-05,-9.012286318466067e-05,-0.00011076168448198587,-0.00012452089868020266,-0.00012847667676396668,194771.953125,10514.1396484375,5814.08984375,1180.8399658203125,1383.75,1773.6400146484375,8721.0595703125,5.809999942779541,8720.91015625,2136.6201171875,3608.969970703125,1773.260009765625,918.5599975585938,918.5399780273438,918.5399780273438,0.0,0.0,0.0,1153.300048828125,0.0,4700.02978515625,48.779998779296875,5813.9501953125,0.0,0.0,1368.6500244140625,0.0,0.0,0.0,0.0,194771.953125,10514.1396484375,5814.08984375,2973.89990234375,1383.75,6583.7900390625,8769.83984375,5819.759765625,8720.91015625,2136.6201171875,4977.6201171875,1773.260009765625,918.5599975585938,918.5399780273438,918.5399780273438,0.0,0.0,0.0,639.77001953125,0.0,110.12000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3882068237289786e-05,6.896806735312566e-05,7.550369628006592e-05,0.0001037100882967934,0.00010783784819068387,0.00012280099326744676,0.00012297298235353082,0.0001449877308914438,0.0001523833052488044,0.00015719904331490397,0.0001632186904316768,0.00016700247942935675,0.00021120395103935152,0.00021326783462427557,0.0002239312307210639,1886.43994140625,8544.9697265625,20002.0,18026.150390625,20348.509765625,581.5,55262.12109375,37.709999084472656,353.6400146484375,20003.890625,353.6400146484375,3399.02001953125,5000.0,20006.119140625,110.44999694824219,0.0,5195.81982421875,210.8300018310547,0.0,0.0,118966.1875,0.0,71381.296875,0.0,0.0,26721.30078125,0.0,0.0,10000.0,71386.9296875,1886.43994140625,22510.1796875,20212.830078125,18026.150390625,20348.509765625,118966.1875,55262.12109375,71381.296875,0.0,20003.890625,26721.30078125,3399.02001953125,5000.0,30006.119140625,71386.9296875,0.0,8769.3896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:10:00.064976+00:00,58179.994999999995,0.01,152850.1597681079,148520.9208749028,-8.594019362817562e-08,-9.023719940159936e-06,-2.225850948889274e-05,-2.2430391254602e-05,-2.277415114804171e-05,-3.1711930205347016e-05,-3.41182567353826e-05,-4.683740553446114e-05,-6.436920375563204e-05,-6.505672354251146e-05,-7.296322291949764e-05,-0.00010716741962824017,-0.00010733929957496002,-0.00010837058653123677,-0.00013965280959382653,170960.84375,118273.7578125,110115.4921875,8726.7998046875,8726.7998046875,20358.66015625,5000.0,2327.090087890625,1006.3900146484375,7826.9599609375,19996.26953125,15521.5302734375,30250.349609375,8726.0498046875,15883.740234375,984551.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0,1189319.5,118273.7578125,110115.4921875,8726.7998046875,8726.7998046875,20358.66015625,5000.0,2327.090087890625,2258.489990234375,7826.9599609375,19996.26953125,15521.5302734375,30250.349609375,8726.0498046875,15883.740234375,33807.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594019362817562e-08,2.311791104148142e-05,9.049502114066854e-05,0.00014343418297357857,0.0001819353929022327,0.00018210726557299495,0.00021734274923801422,0.00030225166119635105,0.0003024235484190285,0.0003220179060008377,0.00032218979322351515,0.00032236165134236217,0.00034006533678621054,0.0003438467101659626,0.00034831560333259404,15299.23046875,109.38999938964844,353.760009765625,3147.8798828125,20361.810546875,426.92999267578125,221.0800018310547,5819.759765625,1163.949951171875,23668.75,58137.609375,20008.830078125,2840.3798828125,110744.453125,5820.02978515625,418914.1875,2327.25,48054.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262185.375,18042.080078125,418979.21875,2327.25,48054.5390625,3147.8798828125,20361.810546875,426.92999267578125,0.0,5819.759765625,0.0,23668.75,58137.609375,20008.830078125,2840.3798828125,1067548.75,18042.080078125,34218.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40990.5703125,0.0
