system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 00:01:00.013736+00:00,56351.195,0.01,206300.41117860362,320758.3257025054,-8.872926571257267e-08,-2.661877829268633e-07,-1.7302205378655344e-05,-1.7657122953096405e-05,-3.203126470907591e-05,-4.622794585884549e-05,-7.391147664748132e-05,-7.408893725369126e-05,-7.479876512661576e-05,-0.00013158548972569406,-0.00013602196122519672,-0.00019192139734514058,-0.00019830990640912205,-0.00020061686518602073,-0.0002297200553584844,84381.3984375,710.02001953125,61985.23828125,918.510009765625,918.5,918.47998046875,281.9599914550781,1408.9000244140625,24984.25,7731.68994140625,20004.330078125,16258.599609375,20004.990234375,332.4100036621094,2816.909912109375,0.0,0.0,203007.296875,0.0,0.0,0.0,0.0,128889.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84381.3984375,710.02001953125,264992.53125,918.510009765625,918.5,918.47998046875,281.9599914550781,130298.203125,24984.25,7731.68994140625,20004.330078125,16258.599609375,20004.990234375,332.4100036621094,2816.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872926571257267e-08,8.074362995103002e-06,8.420406811637804e-05,0.00016796449199318886,0.0001681419525993988,0.00016831941320560873,0.00016849687381181866,0.0001686743344180286,0.0001688517804723233,0.00016902924107853323,0.00016920670168474317,0.0001693841622909531,0.00018003166769631207,0.00020966725423932076,0.00021410371118690819,449.2300109863281,331.67999267578125,247.97000122070312,21.479999542236328,20.43000030517578,36.400001525878906,68.37999725341797,80.47000122070312,59.369998931884766,21.34000015258789,92.38999938964844,55.4900016784668,3483.68994140625,1690.8900146484375,5554.6298828125,45714.96875,0.0,58.779998779296875,0.0,0.0,16511.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46289.23828125,331.67999267578125,306.75,21.479999542236328,20.43000030517578,16547.94921875,68.37999725341797,80.47000122070312,59.369998931884766,21.34000015258789,92.38999938964844,55.4900016784668,3483.68994140625,1690.8900146484375,5554.6298828125,125.05000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:02:00.013736+00:00,56425.095,4.99,212504.83548862473,57396.017985736704,-4.4217915274202824e-05,-4.4395139411790296e-05,-4.4572367187356576e-05,-5.166140908841044e-05,-0.00013141316594555974,-0.00015232583973556757,-0.00019946799147874117,-0.0002021263790084049,-0.0002023036067839712,-0.00020248083455953747,-0.00020779760961886495,-0.0002143549791071564,-0.00022534299932885915,-0.0002423567057121545,-0.0002882582775782794,181.3699951171875,1545.97998046875,1545.97998046875,6415.240234375,4096.5498046875,2820.830078125,919.5499877929688,26543.779296875,100416.3515625,20096.490234375,11055.8896484375,56413.0,2752.050048828125,2256.4599609375,20003.390625,100432.2265625,1672.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657093.75,190854.328125,0.0,0.0,0.0,0.0,100613.6015625,3613.300048828125,1545.97998046875,6415.240234375,4096.5498046875,2820.830078125,919.5499877929688,26543.779296875,100416.3515625,1681492.875,201910.21875,56413.0,2752.050048828125,2256.4599609375,20003.390625,0.0,394.9599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.60986328125,0.0,0.0,0.0,0.0,0.0,4.4217915274202824e-05,7.133351027732715e-05,7.877700409153476e-05,8.072649507084861e-05,9.880355355562642e-05,0.00016455443983431906,0.00016490889538545161,0.00016933954611886293,0.0001755424600560218,0.00020017688802909106,0.00024377451336476952,0.0002439517411403358,0.00025015464052557945,0.00026397829060442746,0.0002641555038280785,70534.4921875,152.36000061035156,20010.73046875,1692.8900146484375,473.57000732421875,3488.2099609375,85938.296875,20014.7890625,8465.25,419.8900146484375,42126.53125,20015.05078125,33852.7109375,2927.949951171875,8466.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.969970703125,70534.4921875,152.36000061035156,20010.73046875,1692.8900146484375,473.57000732421875,3488.2099609375,86858.1875,20014.7890625,8465.25,419.8900146484375,42126.53125,20015.05078125,33852.7109375,2927.949951171875,9385.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:03:00.013736+00:00,56162.024999999994,0.01,631578.067160738,669204.9789669494,-8.902812709266072e-08,-2.670843741725548e-07,-3.908334838342853e-05,-4.620559775503352e-05,-9.107577352551743e-05,-0.00011992089275736362,-0.00014253403060138226,-0.00017814528837334365,-0.0002041414991253987,-0.00021126374485902488,-0.0002141126460628584,-0.0002285352093167603,-0.00023458912619389594,-0.0002627219946589321,-0.0003017163253389299,1623.72998046875,1061.4599609375,11175.4404296875,2807.969970703125,4469.919921875,14962.599609375,8254.6396484375,645.75,2038.77001953125,460.2099914550781,4943.509765625,280.75,87.58999633789062,7743.8798828125,280.7300109863281,2656.429931640625,0.0,0.0,3296.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.16015625,1061.4599609375,11175.4404296875,6104.52978515625,4469.919921875,14962.599609375,8254.6396484375,645.75,2038.77001953125,460.2099914550781,4943.509765625,280.75,87.58999633789062,7743.8798828125,280.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902812709266072e-08,1.3354219845496118e-06,0.00010923751688096672,0.0001095936240744777,0.00012170145055279136,0.00013256288366392255,0.0001735158293740824,0.00018633587751537561,0.0002044976135948673,0.0002253301936434582,0.0003421350847929716,0.0003535306896083057,0.0003741852124221623,0.00037774635711684823,0.00042493126238696277,72425.171875,20011.05078125,2948.830078125,20010.029296875,11840.400390625,5616.9501953125,24530.2109375,33692.73046875,6447.8798828125,20014.689453125,15328.3701171875,503.57000732421875,16470.259765625,6386.06982421875,30028.01953125,639907.8125,0.0,0.0,0.0,5257.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.860107421875,0.0,0.0,721149.6875,20011.05078125,2948.830078125,20010.029296875,17098.140625,5616.9501953125,24530.2109375,33692.73046875,6447.8798828125,20014.689453125,15328.3701171875,503.57000732421875,19562.119140625,6386.06982421875,30028.01953125,8816.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:04:00.013736+00:00,56094.365000000005,0.01,891630.7971488142,933270.7882715681,-8.913551141631615e-08,-2.6740653424894845e-07,-0.00021437091345433146,-0.00024449871852993965,-0.00026571296621114016,-0.00026589122717268765,-0.0002783701929729432,-0.000292810145765543,-0.0003482524480205029,-0.00034878726000897586,-0.00041563890408724546,-0.0004306136688683182,-0.00043453561374917626,-0.00043524871580302715,-0.00044184474973008037,706.7899780273438,706.7899780273438,831.1400146484375,5141.9501953125,15736.3095703125,3544.669921875,5000.0,130347.5625,2735.580078125,5130.02978515625,12094.080078125,919.5499877929688,14544.51953125,28034.970703125,2803.47998046875,171374.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7999877929688,2315.889892578125,0.0,0.0,0.0,0.0,0.0,172081.265625,706.7899780273438,831.1400146484375,5141.9501953125,15736.3095703125,3544.669921875,5000.0,130347.5625,3481.3701171875,7445.919921875,12094.080078125,919.5499877929688,14544.51953125,28034.970703125,2803.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913551141631615e-08,2.237301305285655e-05,2.2551284928340465e-05,6.355361983878538e-05,6.37318953522481e-05,0.000154650115291588,0.00015482839080505073,0.00021027067850809544,0.00021561881294474006,0.00021579707390628755,0.0002361199731240049,0.00025376881239935756,0.0002660695172380656,0.00028550103888846934,0.0003265033883508295,7945.2099609375,100187.828125,5459.27978515625,98434.2109375,84405.328125,33317.83984375,3366.179931640625,5000.0,561.0599975585938,150.7899932861328,20015.69921875,16216.9501953125,7451.89990234375,1683.31005859375,1122.25,254858.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264394.15625,100187.828125,5459.27978515625,98434.2109375,85240.8203125,33317.83984375,3366.179931640625,5000.0,561.0599975585938,150.7899932861328,20015.69921875,16216.9501953125,7451.89990234375,1683.31005859375,1122.25,1590.8299560546875,0.0,0.0,0.0,835.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:05:00.013736+00:00,56067.795,3.35,234968.02854433283,419020.0193615644,-2.9874547180952504e-05,-3.0052902729948983e-05,-3.023125827894546e-05,-3.2014813768910244e-05,-4.1646009776741266e-05,-9.62227932177484e-05,-0.00012368954776320606,-0.00013902811042498797,-0.00017452085739932954,-0.00017469922022428364,-0.00018468713096808642,-0.00018664903473109007,-0.000188254241948016,-0.00019413996778894216,-0.00021037031547166407,532.6300048828125,4438.2998046875,61672.7109375,80050.1328125,11959.23046875,646.77001953125,5.610000133514404,3980.260009765625,25072.8203125,5605.7998046875,5000.0,5224.2099609375,919.3400268554688,5508.8798828125,12892.8798828125,0.0,532.6300048828125,532.6300048828125,543.8400268554688,0.0,0.0,27477.189453125,919.3800048828125,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,532.6300048828125,4970.93017578125,62205.33984375,543.8400268554688,11959.23046875,0.0,27477.189453125,919.3800048828125,25072.8203125,5000.0,5000.0,5224.2099609375,919.3400268554688,5508.8798828125,0.0,0.0,0.0,0.0,4048.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9874547180952504e-05,6.768591265426949e-05,9.515265992376953e-05,0.00012618652544915676,0.00012636487372219563,0.00013456922897603363,0.00016702993889339268,0.0001814767310861498,0.0001880758791230619,0.00018843259022105485,0.00019913392316084355,0.00020591143402270973,0.00022998942586127669,0.00023997733660507947,0.0002562076842878014,20010.51953125,8260.58984375,26810.44921875,2803.739990234375,15827.8798828125,20010.529296875,8411.5703125,33636.0390625,104350.578125,10161.400390625,2803.949951171875,33636.859375,17700.970703125,20013.83984375,8412.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20010.51953125,8410.740234375,26915.099609375,2803.739990234375,16087.8798828125,20010.529296875,8411.5703125,33636.0390625,104350.578125,10161.400390625,2803.949951171875,33636.859375,17700.970703125,20013.83984375,8412.3203125,0.0,150.13999938964844,104.6500015258789,0.0,260.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:06:00.013736+00:00,56051.625,4.63,400398.1308631796,1420212.1363206673,-4.130120942136273e-05,-5.004315244150348e-05,-7.858826575102285e-05,-8.251321560237557e-05,-8.287003583973274e-05,-0.00022381152666639537,-0.00022398993314709514,-0.0002304125955561176,-0.0003165831440128386,-0.00034530667471699417,-0.00036689391708932817,-0.0003813448711298406,-0.00038723231409676373,-0.0003875891270581633,-0.00039704469963908195,5000.0,23434.009765625,16253.6904296875,15493.23046875,8407.0498046875,25064.349609375,13069.1298828125,6771.580078125,8405.080078125,12281.6201171875,918.9099731445312,918.9000244140625,23261.08984375,15305.1298828125,918.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,1031884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,23434.009765625,16253.6904296875,15493.23046875,8407.0498046875,25064.349609375,1051766.75,6771.580078125,8405.080078125,12281.6201171875,918.9099731445312,918.9000244140625,23261.08984375,15305.1298828125,918.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,6813.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130120942136273e-05,0.00011230717791477218,0.00011908664600923657,0.00012586610682774335,0.00014727494271937758,0.00016743493324611336,0.0002054356154985726,0.0002584224857855588,0.00027144618798047304,0.0003404896706342697,0.0003406680771149695,0.00034156013862229884,0.0003476259589660913,0.00037545745726674795,0.00041506378329358995,2452.489990234375,16256.7998046875,360.3399963378906,3748.989990234375,16789.9296875,98106.7734375,156.10000610351562,8409.919921875,98116.96875,33631.69140625,1682.1199951171875,33631.71875,8410.669921875,98127.171875,5087.31982421875,0.0,0.0,470.44000244140625,0.0,0.0,50792.12890625,0.0,0.0,62495.4609375,0.0,0.0,0.0,0.0,62510.9296875,0.0,2942.830078125,16256.7998046875,830.780029296875,3748.989990234375,16789.9296875,159773.875,156.10000610351562,8409.919921875,160621.40625,33631.69140625,1682.1199951171875,33631.71875,8410.669921875,160638.109375,5087.31982421875,490.3399963378906,0.0,0.0,0.0,0.0,10874.98046875,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:07:00.013736+00:00,56069.380000000005,7.74,279886.09435734665,277311.5560190608,-6.902163295308128e-05,-7.348039071075618e-05,-7.419379107886925e-05,-7.490719872293994e-05,-0.00010272987128701061,-0.00014071851910557598,-0.00014089686737861484,-0.00015623500803485513,-0.00016729273193050176,-0.00019101334328297526,-0.00022115457977633923,-0.00024701538495719433,-0.0002835772465914488,-0.00028375559486448765,-0.0002880360116250813,830.8900146484375,13.550000190734863,7069.919921875,200.8800048828125,15320.3603515625,5206.18017578125,5000.0,2554.4599609375,5.610000133514404,19996.099609375,14331.3095703125,19999.880859375,25070.7890625,24.940000534057617,12286.2197265625,0.0,0.0,0.0,342594.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.3701171875,0.0,830.8900146484375,13.550000190734863,7069.919921875,347460.375,15320.3603515625,5206.18017578125,5000.0,2554.4599609375,5.610000133514404,19996.099609375,14331.3095703125,19999.880859375,25070.7890625,11122.2998046875,12286.2197265625,0.0,0.0,0.0,4665.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902163295308128e-05,6.991338159423321e-05,7.401544280583039e-05,8.988863555714488e-05,0.00014125356392469257,0.00014143191219773144,0.00014161027502268553,0.00020117932581342757,0.0002015360223595053,0.00022953705047257245,0.0002475504588801414,0.0002596782869659364,0.000279475178103894,0.0002964184677693993,0.00034617824712768197,81.29000091552734,831.010009765625,2879.31005859375,5607.43994140625,33635.640625,1458.010009765625,4997.259765625,16384.150390625,12040.51953125,98143.9375,1682.5,5000.0,15353.169921875,7223.75,33642.53125,0.0,0.0,49.459999084472656,4169.91015625,0.0,0.0,0.0,0.0,0.0,4674.259765625,0.0,0.0,0.0,0.0,0.0,81.29000091552734,831.010009765625,2993.320068359375,9777.349609375,33635.640625,1458.010009765625,4997.259765625,16384.150390625,12040.51953125,102818.203125,1682.5,5000.0,15353.169921875,7223.75,33642.53125,0.0,0.0,64.55000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:08:00.013736+00:00,56027.345,0.01,156421.61110516608,113464.08055228814,-8.924213545924431e-08,-2.953914736281149e-05,-4.1854560549836606e-05,-0.00011217736755497754,-0.0002722777717281133,-0.00029173254733905196,-0.00030868855537846684,-0.00030993795371614397,-0.0003704441187437624,-0.00037062258343212306,-0.00040292824269272387,-0.000403106736484915,-0.00041096002678386867,-0.0004131018649786711,-0.0004702168225776404,13697.33984375,7724.10986328125,355.55999755859375,187.6699981689453,6569.91015625,22.399999618530273,450.3599853515625,52.68000030517578,5600.66015625,12506.2197265625,25151.25,2800.239990234375,8400.650390625,23958.599609375,2934.449951171875,0.0,514947.21875,0.0,16246.1103515625,0.0,0.0,0.0,5000.0,0.0,3250.659912109375,0.0,0.0,0.0,0.0,0.0,16610.759765625,522880.46875,355.55999755859375,16433.779296875,6569.91015625,22.399999618530273,450.3599853515625,5000.0,5600.66015625,2800.330078125,25151.25,2800.239990234375,8400.650390625,23958.599609375,0.0,2913.419921875,209.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924213545924431e-08,1.294010962737957e-05,1.4546468264597934e-05,2.9003695090068504e-05,4.3282438127789646e-05,6.773478526156396e-05,0.00010146830754820257,0.00012395733210723847,0.00013198911619838327,0.0001485881512053311,0.00015911873197183013,0.00018624833319336176,0.00018749773153103888,0.0001949940633494407,0.00019552951562218368,360489.03125,20011.30078125,918.8599853515625,918.8800048828125,918.8900146484375,20011.380859375,13570.490234375,1681.030029296875,1809.030029296875,1856.800048828125,82535.8125,560.3800048828125,1681.1400146484375,2241.530029296875,2801.919921875,5714.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368597.40625,20011.30078125,918.8599853515625,918.8800048828125,918.8900146484375,20011.380859375,13570.490234375,1681.030029296875,1809.030029296875,1856.800048828125,82535.8125,560.3800048828125,1681.1400146484375,2241.530029296875,2801.919921875,2393.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:09:00.013736+00:00,56072.02,3.0,196333.01586361753,549708.6673543052,-2.6751309633255005e-05,-6.152801506686956e-05,-6.170635606395081e-05,-6.331143231363967e-05,-6.884003960294649e-05,-7.954056491144001e-05,-8.756595343584195e-05,-8.77442944329232e-05,-8.917103696148843e-05,-9.469963697483763e-05,-9.701808448880911e-05,-0.00010236834350507706,-0.0001241260761162266,-0.00017495357315056026,-0.00019688963948283345,61677.5703125,26236.919921875,16259.8798828125,61675.3203125,2803.409912109375,112810.1875,96693.671875,104854.3828125,22836.099609375,2803.340087890625,5000.0,6666.509765625,110651.1484375,5606.22021484375,96424.890625,0.0,0.0,0.0,0.0,0.0,0.0,26236.240234375,0.0,0.0,0.0,0.0,2803.31005859375,0.0,2803.110107421875,0.0,61677.5703125,26236.919921875,16259.8798828125,61675.3203125,2803.409912109375,112810.1875,122929.90625,104854.3828125,22836.099609375,2803.340087890625,5000.0,9469.830078125,110651.1484375,8409.330078125,96424.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751309633255005e-05,5.8139514294452965e-05,6.884003960294649e-05,8.310740668093786e-05,0.00014196029223967344,0.00015622764476574957,0.0001576543872943148,0.0001717434060992673,0.00022328426712192595,0.00022346261539496481,0.00022381929738912731,0.0002550291537772864,0.0002552075020503253,0.00027161496109329164,0.0002812454476952553,14793.4404296875,1944.3499755859375,11905.8701171875,3466.10009765625,2419.27001953125,351.0799865722656,20012.060546875,6684.2099609375,5608.4501953125,16289.349609375,6083.2001953125,33641.05078125,33641.05078125,3146.489990234375,845.5599975585938,10573.01953125,64168.05859375,81322.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29365.220703125,66112.40625,94987.8671875,3466.10009765625,2419.27001953125,351.0799865722656,20012.060546875,6684.2099609375,5608.4501953125,16289.349609375,6083.2001953125,33641.05078125,33641.05078125,3146.489990234375,845.5599975585938,3998.760009765625,0.0,1759.8199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:10:00.013736+00:00,56103.274999999994,0.01,139613.54667049414,80033.43724560259,-8.912135740501981e-08,-6.479122384916991e-05,-6.496947025880218e-05,-0.00023643896565772593,-0.0002531937789171934,-0.00027208749088458717,-0.00029062473913654685,-0.00032039129291661084,-0.0003205695247743279,-0.0003692297905217856,-0.0003781419072765857,-0.00038366744411177933,-0.000397926865844056,-0.0004080866929143667,-0.00042020718683488667,2873.260009765625,25.8700008392334,13511.01953125,210.8300018310547,20006.109375,1492.5400390625,5311.5,5608.52978515625,20003.7109375,919.75,5000.0,919.739990234375,919.72998046875,22482.619140625,26242.130859375,281870.15625,113071.4765625,136655.3125,26246.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284843.625,113097.3515625,150166.34375,26457.779296875,20006.109375,1492.5400390625,5311.5,5608.52978515625,20003.7109375,919.75,5000.0,919.739990234375,919.72998046875,22482.619140625,26242.130859375,100.20999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912135740501981e-08,2.673640722150594e-07,1.8982849724125117e-05,3.3955235267058015e-05,3.413347803871147e-05,5.320545096765272e-05,8.600211003795266e-05,8.831926243146881e-05,8.8853994384408e-05,9.331006003776565e-05,0.00013305818720255047,0.00015533852274529636,0.00017298455350100994,0.0002259226457681507,0.00024445989402011037,165727.046875,746.1699829101562,16270.259765625,33652.359375,100946.96875,20011.91015625,8025.81005859375,1683.25,4731.81982421875,33654.359375,5000.0,8416.7998046875,20014.640625,2974.14990234375,8417.5498046875,293420.15625,16269.9501953125,0.0,0.0,167268.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459440.53125,17016.130859375,16270.259765625,33652.359375,268215.71875,20011.91015625,8025.81005859375,1683.25,4731.81982421875,33654.359375,5000.0,8416.7998046875,20014.640625,2974.14990234375,8417.5498046875,293.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
