system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 04:01:00.100464+00:00,2350.925,0.01,520437.10990332963,149488.63209826153,-2.1268224372761324e-06,-9.14533666218631e-05,-0.00025309185730293393,-0.0002573454985395074,-0.0002615991688799113,-0.00026585281011648476,-0.0002701064513530582,-0.00028712101629935205,-0.0002956283278763294,-0.00035092569305561483,-0.0003807012108154595,-0.0003892084932886064,-0.00041898401104845107,-0.0004317449638620019,-0.0004785350465681404,119209.53125,3871.6201171875,18828.23046875,7050.9599609375,13272.2001953125,8664.7001953125,57112.05078125,19995.140625,166.97000122070312,19995.150390625,93061.1875,2350.010009765625,235.17999267578125,3870.300048828125,19994.7109375,0.0,0.0,0.0,0.0,47766.16015625,24695.369140625,23513.560546875,0.0,0.0,0.0,14666.5400390625,0.0,0.0,0.0,0.0,119209.53125,3871.6201171875,18828.23046875,7050.9599609375,61038.359375,56423.46875,80625.6015625,19995.140625,166.97000122070312,19995.150390625,107727.7265625,2350.010009765625,235.17999267578125,3870.300048828125,19994.7109375,0.0,0.0,0.0,0.0,0.0,23063.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268224372761324e-06,6.380467311828397e-06,4.466326936380938e-05,0.00020630177459679544,0.0002360772923566401,0.00027861373382620513,0.0002956283278763294,0.0002998819691129029,0.0003168965340591967,0.0003254038165323436,0.00032965748687274754,0.0003679402871057391,0.0003721939283423126,0.00037644756957888603,0.0003807012108154595,3130.199951171875,40889.109375,46843.51953125,3872.77001953125,20005.44921875,23515.80078125,3003.02001953125,238.05999755859375,14.109999656677246,5251.10009765625,36.439998626708984,5244.31005859375,20009.609375,3873.429931640625,221.55999755859375,14626.2900390625,135863.53125,7298.72998046875,0.0,0.0,0.0,0.0,76466.6015625,238201.40625,0.0,20008.990234375,0.0,0.0,0.0,40895.80078125,18270.23046875,181973.71875,54142.25,3872.77001953125,20005.44921875,23515.80078125,3003.02001953125,76704.671875,238215.515625,5251.10009765625,20045.4296875,5244.31005859375,20009.609375,3873.429931640625,41117.359375,513.739990234375,5221.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:02:00.100464+00:00,2352.175,0.31,415110.6944506755,62417.2109631117,-6.58964563626796e-05,-7.014784205239266e-05,-7.439922774210572e-05,-8.290199184557423e-05,-9.140476322500035e-05,-0.00010415892029413953,-0.0001169130700873211,-0.00015942691243253648,-0.00025295736850239336,-0.0002699629112612456,-0.00027421428239904344,-0.00030822536791674793,-0.00031247673905454576,-0.00031672813929617405,-0.0003209795104339719,1231.780029296875,1960.52001953125,104293.2890625,23769.869140625,564.469970703125,3871.280029296875,58.79999923706055,34937.19140625,4703.16015625,7054.6201171875,3870.6201171875,235.3300018310547,9405.759765625,23514.30078125,2376.800048828125,0.0,0.0,588012.9375,88952.0,0.0,0.0,11759.5,56471.73046875,0.0,0.0,0.0,4702.89990234375,0.0,0.0,65820.859375,1231.780029296875,1960.52001953125,695440.875,112721.8828125,564.469970703125,3871.280029296875,11818.2998046875,91408.9296875,4703.16015625,7054.6201171875,3870.6201171875,4938.22998046875,9405.759765625,23514.30078125,68197.65625,0.0,0.0,3134.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58964563626796e-05,7.439922774210572e-05,7.865061343181878e-05,8.290199184557423e-05,9.565614891471341e-05,0.0001169130700873211,0.00012116445577703416,0.00024445459712296724,0.0002657115110196173,0.00030397396767511964,0.00030822536791674793,0.00034648782457225025,0.0003507391957100481,0.00035499059595167637,0.00037624750984832644,25390.51953125,50436.51953125,25875.9609375,64512.37890625,66296.59375,2728.840087890625,2728.85009765625,3872.6298828125,2194.110107421875,4705.77978515625,20004.859375,18535.650390625,60493.87109375,150.32000732421875,5251.18017578125,0.0,0.0,2305.97998046875,2305.989990234375,28182.41015625,0.0,0.0,0.0,286512.15625,0.0,0.0,5251.10009765625,286058.34375,404833.71875,0.0,25900.76953125,50436.51953125,28181.939453125,66818.359375,94479.0,2728.840087890625,2728.85009765625,3872.6298828125,289105.21875,4705.77978515625,20004.859375,23786.75,283705.34375,400958.3125,5251.18017578125,510.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9599914550781,0.0,0.0,0.0,4824.7998046875,0.0,0.0
2021-04-14 04:03:00.100464+00:00,2346.775,0.01,383810.41760284954,375549.35232563084,-2.130583425241639e-06,-3.6219917092239484e-05,-4.900341809843667e-05,-9.587625390850008e-05,-0.00016831609536893666,-0.00017257725994568318,-0.0002066665911115706,-0.00028336761170066893,-0.000300412270007655,-0.00032171810744330287,-0.0003302404365967959,-0.00035580742405727506,-0.0003771132614929229,-0.00039841909892857075,-0.0004026802780572325,1229.030029296875,563.2100219726562,3243.080078125,5157.9501953125,6076.31005859375,183720.765625,4692.580078125,17901.349609375,2346.070068359375,2346.02001953125,18369.1796875,521.489990234375,7037.669921875,6779.47998046875,7037.490234375,0.0,1228.989990234375,0.0,6781.52978515625,0.0,0.0,0.0,161690.640625,0.0,0.0,21114.0,0.0,0.0,0.0,2345.830078125,1229.030029296875,1792.18994140625,3243.080078125,11939.48046875,6076.31005859375,183720.765625,4692.580078125,183587.65625,2346.070068359375,2346.02001953125,39483.1796875,521.489990234375,7037.669921875,6779.47998046875,9383.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130583425241639e-06,0.00017257725994568318,0.0001768384245224297,0.0002620617742650211,0.0002663229242898524,0.00029615109087899327,0.0003131957782898098,0.00035580742405727506,0.0003600686031859368,0.0004452919529285282,0.00045381428208202124,0.00045807543210685253,0.00046659779036417603,0.00047085894038900733,0.0004921648069284856,20528.080078125,2347.179931640625,2347.18994140625,23473.900390625,4612.64013671875,20003.83984375,234.94000244140625,9390.4404296875,20005.900390625,39962.890625,83262.640625,228.39999389648438,4695.740234375,20010.060546875,75.97000122070312,0.0,0.0,0.0,0.0,4791.8701171875,0.0,0.0,0.0,4695.240234375,0.0,0.0,248942.0,0.0,9980.83984375,4695.85986328125,25814.580078125,2347.179931640625,2347.18994140625,23473.900390625,9404.509765625,20003.83984375,234.94000244140625,9390.4404296875,24701.140625,39962.890625,83262.640625,249170.40625,4695.740234375,29990.900390625,4771.830078125,5286.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:04:00.100464+00:00,2344.585,0.01,264499.44501263206,128169.37473482742,-2.1325736270227935e-06,-0.00015994301065802574,-0.0002409808075753972,-0.00024951109662652016,-0.0002793671446852386,-0.0003092231636401266,-0.000368935230653733,-0.0003732003679033369,-0.0004073215532116592,-0.00042864729766733944,-0.0004329124349169433,-0.0004670336202252656,-0.00047556389472447336,-0.0005395411280915141,-0.0005651320097967982,17147.240234375,4688.419921875,19997.349609375,2344.0,562.5399780273438,187.66000366210938,7031.16015625,19995.01953125,1043.0699462890625,9374.3203125,19991.140625,11.0,2343.469970703125,19991.380859375,5246.56982421875,110302.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6300048828125,0.0,211.35000610351562,0.0,160191.171875,4688.419921875,19997.349609375,2344.0,562.5399780273438,187.66000366210938,7031.16015625,19995.01953125,1043.0699462890625,9374.3203125,19991.140625,198.6300048828125,2343.469970703125,20202.720703125,5246.56982421875,32741.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325736270227935e-06,6.3977208810683805e-06,7.037492468953133e-05,7.464007649105042e-05,9.170066186925396e-05,9.596581367077306e-05,0.00010023095819633454,0.00015567787340842187,0.00016420816245954484,0.00019406419596634805,0.0002068596368189901,0.0002708368410822004,0.0002751019783318043,0.00032201860449276865,0.00033907921169884503,76949.859375,6564.8798828125,5667.56982421875,20003.66015625,234.66000366210938,35327.3984375,8235.3603515625,17538.69921875,4535.1298828125,20005.73046875,7079.2900390625,5250.990234375,20005.58984375,26220.900390625,4690.759765625,917783.0625,69109.8125,0.0,0.0,0.0,0.0,269948.0625,3080.85009765625,116284.5078125,0.0,84737.3828125,0.0,0.0,0.0,17018.080078125,1120642.375,75674.6875,5667.56982421875,20003.66015625,234.66000366210938,35327.3984375,278183.4375,20619.55078125,120819.640625,20005.73046875,93451.59375,5250.990234375,20005.58984375,26220.900390625,21708.83984375,125909.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.9200439453125,0.0,0.0,0.0,0.0
2021-04-14 04:05:00.100464+00:00,2345.3100000000004,0.4,247149.6207141175,103261.7984385525,-8.527657337253913e-05,-8.954040094977245e-05,-0.00010233189095743,-0.00022171909222379327,-0.00022598291980102658,-0.00025156588526442647,-0.0004007999086752534,-0.0004562296671792865,-0.0004604934947565198,-0.0004690211499109864,-0.000490340287797153,-0.0005116594256833196,-0.0005201870808377862,-0.0005244509084150195,-0.0005287147359922528,1228.1600341796875,23451.0,54400.80859375,9379.16015625,562.75,234.66000366210938,1222.7900390625,56264.26953125,4688.4599609375,50834.609375,2558.2099609375,1043.27001953125,18545.91015625,57195.55078125,539.1400146484375,0.0,0.0,215369.03125,0.0,0.0,0.0,0.0,0.0,23442.30078125,0.0,0.0,0.0,1222.6500244140625,128306.1328125,10208.6103515625,1228.1600341796875,23451.0,282460.0625,9379.16015625,562.75,234.66000366210938,1222.7900390625,56264.26953125,28130.759765625,50834.609375,2558.2099609375,1043.27001953125,19768.55078125,185501.6875,10747.740234375,0.0,0.0,12690.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527657337253913e-05,0.00014070633915252984,0.0001492340088589117,0.00016202549159061164,0.0001790808018995449,0.00019187228463124484,0.00019613611220847815,0.0002345105749554932,0.00031125950044952333,0.00031978715560398996,0.0003368424659129232,0.00034110629349015653,0.00034537012106738985,0.00034963394864462316,0.0003538977762218565,2345.510009765625,2995.3798828125,25636.23046875,4691.3798828125,17827.55078125,5250.89013671875,46.95000076293945,20012.529296875,7038.1201171875,2346.06005859375,134.50999450683594,123.16999816894531,999.9199829101562,26560.5390625,219.0500030517578,0.0,12901.01953125,335017.125,0.0,35660.9609375,0.0,0.0,3873.010009765625,0.0,0.0,0.0,263063.8125,19611.220703125,0.0,2346.139892578125,2345.510009765625,15896.400390625,363611.0625,4691.3798828125,53488.51171875,5250.89013671875,46.95000076293945,23885.5390625,7038.1201171875,2346.06005859375,134.50999450683594,263063.8125,20611.130859375,26560.5390625,2565.18994140625,0.0,0.0,2957.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:06:00.100464+00:00,2343.795,0.35,351953.45599981956,270979.6594613783,-7.466522947652265e-05,-8.746498497202992e-05,-9.173157013719901e-05,-0.00010879791079787537,-0.00011306449596304446,-0.00013013083662372082,-0.0002154625253751874,-0.00027519470313563943,-0.00027946129557676613,-0.0002922610437963158,-0.0002965276362374425,-0.0003007942286785692,-0.000386125931981951,-0.00039465908776037395,-0.00042452517664059997,25779.8203125,6713.0400390625,25779.380859375,5788.5400390625,5788.52001953125,11.0,7029.8701171875,15064.2099609375,1042.9599609375,19993.869140625,2086.340087890625,234.49000549316406,19992.970703125,1292.989990234375,4685.60009765625,0.0,0.0,0.0,25778.939453125,0.0,50692.4609375,0.0,0.0,0.0,1293.4599609375,0.0,0.0,0.0,0.0,0.0,25779.8203125,6713.0400390625,25779.380859375,31567.48046875,5788.52001953125,50692.4609375,7029.8701171875,15064.2099609375,1042.9599609375,21287.330078125,2086.340087890625,234.49000549316406,19992.970703125,1292.989990234375,4685.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466522947652265e-05,8.319839980686083e-05,0.00018986301438417286,0.00023252886603586376,0.0002709281397983432,0.00027946129557676613,0.00028372788801789284,0.0002922610437963158,0.0003007942286785692,0.0003306603175587952,0.0003519932506605983,0.000386125931981951,0.00039039249531924725,0.00040319227264262736,0.0004074588359799236,1171.989990234375,46.91999816894531,4688.47998046875,6210.7900390625,17595.58984375,220.47000122070312,562.6699829101562,7033.43994140625,20009.30078125,20009.900390625,24032.349609375,9988.419921875,28087.279296875,31341.0,47911.16015625,14580.0302734375,0.0,0.0,0.0,0.0,7033.35009765625,0.0,0.0,4689.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.580078125,46.91999816894531,4688.47998046875,6210.7900390625,17595.58984375,7253.81982421875,562.6699829101562,7033.43994140625,24698.30078125,20009.900390625,24032.349609375,9988.419921875,28087.279296875,31341.0,47911.16015625,2153.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:07:00.100464+00:00,2343.925,0.01,81288.43535034623,110121.51499894568,-2.133174120899639e-06,-6.399522135325242e-06,-0.0001642544084461406,-0.0002026515285251662,-0.00027944581233896315,-0.00034770736237987876,-0.0003946372016798705,-0.00046716511133126915,-0.0004714314709417522,-0.0005055622314102948,-0.0005354266613721848,-0.0005695574800483882,-0.0006036882405169308,-0.0006335526704788208,-0.0006378190591931343,5702.509765625,6047.2900390625,1043.3599853515625,2086.639892578125,1757.239990234375,234.49000549316406,14281.5,7028.490234375,17613.19921875,15640.6201171875,19993.009765625,521.4199829101562,4685.02001953125,9369.759765625,7819.10986328125,63591.62890625,0.0,0.0,0.0,0.0,0.0,3868.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69643.140625,6047.2900390625,1043.3599853515625,2086.639892578125,1757.239990234375,234.49000549316406,18149.7890625,7028.490234375,17613.19921875,15640.6201171875,19993.009765625,521.4199829101562,4685.02001953125,9369.759765625,7819.10986328125,349.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133174120899639e-06,7.466108945664018e-05,7.892744179116562e-05,9.17264842428267e-05,0.00011305822408758104,0.00018985249334946275,0.00021118423319421709,0.0002154505782527849,0.00022398328292183578,0.0002922448329627514,0.0003391746722627431,0.0003647727717179805,0.0003775718214455992,0.0004202353011351079,0.0004330343217588961,21321.880859375,5586.830078125,39515.46875,562.5900268554688,20417.890625,18229.2890625,7033.259765625,39513.87890625,48801.25,222.6699981689453,25791.919921875,216.83999633789062,33987.05859375,14937.080078125,46682.0703125,0.0,0.0,9945.8896484375,0.0,4688.3798828125,0.0,0.0,0.0,14301.1396484375,0.0,23405.0,0.0,0.0,0.0,0.0,21343.259765625,5586.830078125,49474.7890625,562.5900268554688,25106.26953125,18229.2890625,7033.259765625,39513.87890625,63198.03125,222.6699981689453,49196.921875,216.83999633789062,33987.05859375,14937.080078125,46682.0703125,21.3799991607666,0.0,13.430000305175781,0.0,0.0,0.0,0.0,0.0,95.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:08:00.100464+00:00,2344.74,0.12,107521.95129961998,26501.2884160179,-2.5589191864128225e-05,-2.985405626532156e-05,-0.0001364756899420172,-0.00019191893807146698,-0.00031133517040871084,-0.00031560001662001014,-0.0003198648919351399,-0.00032412976725026965,-0.00032839461346156895,-0.00036251352867111564,-0.00037530812551267445,-0.00040516219451092184,-0.0004734000249300152,-0.0005075189401395619,-0.0005288432585075498,4763.0498046875,4783.1298828125,46.93000030517578,3870.419921875,25890.689453125,9376.0,19998.109375,18869.369140625,86138.546875,3869.760009765625,1836.280029296875,19998.099609375,212.52000427246094,23235.5390625,5858.75,0.0,46.93000030517578,0.0,0.0,0.0,0.0,35266.4296875,9992.3896484375,32576.5,0.0,0.0,0.0,0.0,8556.2998046875,54061.73046875,4783.14990234375,4830.06005859375,46.93000030517578,3870.419921875,25890.689453125,9376.0,55264.53125,28861.75,118715.046875,3869.760009765625,1836.280029296875,19998.099609375,212.52000427246094,31791.83984375,59920.48046875,20.100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5589191864128225e-05,7.676757377339527e-05,9.382703137816861e-05,0.00010662162821972743,0.00011088649625889957,0.0001151513570221141,0.00011941622506128624,0.00015353514754679054,0.00021324325643945485,0.0002175081317545846,0.00022177299251779914,0.00023456758935935795,0.00023883245012257248,0.0002558919077273458,0.0002644216292537749,20006.310546875,35094.69140625,75623.8515625,53484.3203125,1129.6099853515625,53019.69140625,2345.02001953125,17826.669921875,7596.7099609375,20008.119140625,2994.89990234375,562.8699951171875,23453.0,7036.02001953125,24300.26953125,0.0,19455.759765625,227563.234375,9614.4599609375,19229.0,0.0,86809.828125,5251.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006.310546875,61202.41015625,303815.46875,63098.78125,20358.609375,53019.69140625,89154.8515625,23077.970703125,7596.7099609375,20008.119140625,2994.89990234375,562.8699951171875,23453.0,7036.02001953125,24300.26953125,0.0,6651.97021484375,628.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:09:00.100464+00:00,2346.325,0.01,252385.45376875365,40381.43415581251,-2.1309920157364104e-06,-6.392976047209231e-06,-0.000155562418513,-0.00015982441254891455,-0.00021949218353256583,-0.00024080211005639285,-0.00024506408954039216,-0.00026637400151230395,-0.0002962079015560448,-0.00030473186052404344,-0.00033030376653186977,-0.0004325913905631751,-0.0004368533845990896,-0.0004411153495311737,-0.00046242529060691595,8564.1796875,4927.25,9618.4404296875,3870.820068359375,7037.43017578125,23457.599609375,17636.140625,3870.39990234375,1172.8199462890625,2345.610107421875,234.74000549316406,9381.240234375,3869.739990234375,19999.3203125,4690.47998046875,29063.279296875,0.0,0.0,9618.3896484375,0.0,0.0,0.0,0.0,3872.639892578125,16911.849609375,0.0,0.0,0.0,0.0,0.0,39169.2109375,4927.25,9618.4404296875,13489.2099609375,7037.43017578125,23457.599609375,17636.140625,3870.39990234375,5045.4501953125,19257.4609375,234.74000549316406,9381.240234375,3869.739990234375,19999.3203125,4690.47998046875,1541.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1309920157364104e-06,2.3440912627847865e-05,7.03227415215224e-05,0.00010441861377330497,0.00010868059325730428,0.00011720456677721813,0.00013425250654108822,0.00016408639203291386,0.00017261036555282772,0.0001896582980407402,0.00020244425104465336,0.00022801615705247968,0.0002365401160204783,0.00024080211005639285,0.00024506408954039216,2898.909912109375,2346.3798828125,20007.7109375,1407.93994140625,4693.16015625,24604.099609375,20010.029296875,5251.2998046875,19091.75,4693.5400390625,34015.8984375,3043.909912109375,20013.630859375,23468.900390625,1000.010009765625,212833.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23561.169921875,0.0,0.0,3872.320068359375,0.0,26095.0703125,29401.75,234938.015625,2346.3798828125,20007.7109375,1407.93994140625,4693.16015625,24604.099609375,20010.029296875,5251.2998046875,42652.91015625,4693.5400390625,34015.8984375,6916.22998046875,20013.630859375,49563.96875,30401.76953125,19205.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 04:10:00.100464+00:00,2347.135,0.21,150025.28687623297,107250.9892921219,-4.473538865568116e-05,-5.325641541276127e-05,-0.00012568513920996338,-0.0001342061732430011,-0.0001597692462382838,-0.0001640297705307603,-0.0002535005332902074,-0.00027054260135628283,-0.00029184515005908906,-0.00029610568890348077,-0.00030462670838460326,-0.000317408237606287,-0.00038557645166292787,-0.0003898369614034891,-0.00042392106843180954,1229.1600341796875,28210.16015625,17766.5390625,32.619998931884766,49.77000045776367,299.1099853515625,3871.7900390625,234.8300018310547,9385.7998046875,7039.31982421875,2346.419921875,4692.77978515625,23462.30078125,1283.1300048828125,3871.1298828125,0.0,80519.4375,0.0,0.0,0.0,3872.139892578125,0.0,0.0,0.0,0.0,1283.4599609375,0.0,0.0,0.0,0.0,1229.1600341796875,109088.921875,17766.5390625,32.619998931884766,49.77000045776367,4171.25,3871.7900390625,234.8300018310547,9385.7998046875,7039.31982421875,3629.8798828125,4692.77978515625,23462.30078125,1283.1300048828125,3871.1298828125,0.0,359.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473538865568116e-05,4.899590203422122e-05,8.73405224410817e-05,9.586154919816181e-05,0.00010012206621468067,0.00017255079001188278,0.00017681129975244403,0.00018533233378548175,0.00021941644081380218,0.00022793746029492468,0.00023219798458740115,0.0002364584943279624,0.00024071900406852365,0.00024924002354964614,0.0002535005332902074,1343.72998046875,52312.69921875,2347.340087890625,34689.48046875,4694.740234375,49321.359375,1408.530029296875,563.4199829101562,8949.240234375,18770.6796875,4695.35986328125,20012.30078125,15729.58984375,469.5400085449219,20479.25,0.0,59725.3984375,0.0,0.0,0.0,0.0,4695.10009765625,4695.14013671875,10916.5703125,0.0,0.0,0.0,97781.7109375,60912.98046875,0.0,2387.68994140625,112038.1015625,2347.340087890625,34689.48046875,4694.740234375,49321.359375,6103.6298828125,5258.56005859375,19865.810546875,18770.6796875,4695.35986328125,20012.30078125,50827.7109375,60912.98046875,20479.25,1043.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
