system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 04:35:00.385744+00:00,62272.2,4.56,96892.09737759676,97592.176206644,-3.6613448173739016e-05,-3.757695958483964e-05,-8.109557529678568e-05,-8.125616295728832e-05,-8.832191815599799e-05,-8.88036738615483e-05,-8.912484190659598e-05,-8.928542956709862e-05,-0.00013424930511973798,-0.00016604519623797387,-0.00017905261483974755,-0.00020683386537712067,-0.00020763679640367627,-0.0002077973767882213,-0.00022273181821219623,19303.6796875,19303.66015625,3162.030029296875,286352.9375,4919.06982421875,115239.6171875,129496.03125,1245.3299560546875,1278.1500244140625,7536.31005859375,4722.72021484375,5000.0,4461.25,9658.6103515625,86370.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24965.58984375,19303.6796875,19303.66015625,3162.030029296875,286352.9375,4919.06982421875,115239.6171875,129496.03125,1245.3299560546875,1278.1500244140625,7536.31005859375,4722.72021484375,5000.0,4461.25,9658.6103515625,111336.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6613448173739016e-05,3.789813126786612e-05,0.00010165049752686173,0.00015544657071586698,0.000155607151100412,0.00019639582023955882,0.00019655641517601907,0.000215023712371476,0.00022241064289119095,0.00022610410815104842,0.00027299500652588904,0.0002731556014623493,0.0003149077820125967,0.0003150683478452265,0.00032695167465135455,41422.3984375,40890.05859375,265.5,9964.58984375,4388.68017578125,265.5199890136719,5000.0,85.27999877929688,128.72000122070312,7.480000019073486,6228.919921875,15481.76953125,17080.7890625,4639.85009765625,531.1199951171875,535431.5,3955.419921875,0.0,0.0,0.0,53123.1796875,0.0,9964.919921875,0.0,185936.65625,0.0,0.0,0.0,915.6900024414062,106260.2265625,575042.25,3955.419921875,0.0,9964.58984375,4388.68017578125,53123.1796875,5000.0,10050.1904296875,0.0,185936.65625,6228.919921875,15481.76953125,17080.7890625,5555.5400390625,106260.2265625,22556.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:36:00.385744+00:00,62321.205,0.01,152093.96986834946,99920.85219743759,-8.022951192288019e-08,-0.00025601236848160625,-0.000272379198577255,-0.00028922740602865815,-0.000291794742224738,-0.0003797262907028198,-0.00038084949483163655,-0.0003816518001258373,-0.0004201619594823569,-0.0004259384877514094,-0.00043428235221654177,-0.00045048873289488256,-0.00045754891471005976,-0.0004896407481282949,-0.0004899616469629109,9341.5400390625,19314.630859375,9968.169921875,2096.800048828125,7382.64013671875,5000.0,2959.1298828125,76002.8515625,4373.759765625,50.970001220703125,1245.8800048828125,24886.109375,2491.7099609375,57948.51953125,84086.1796875,179395.8125,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,915.72998046875,0.0,0.0,9343.900390625,0.0,0.0,188737.34375,19314.630859375,9968.169921875,2096.800048828125,7382.64013671875,5000.0,2959.1298828125,81002.8515625,4373.759765625,966.7000122070312,1245.8800048828125,24886.109375,11835.6103515625,57948.51953125,84086.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022951192288019e-08,1.524360754956433e-06,2.0618985217879526e-05,3.409754208405502e-05,4.677380638895556e-05,4.693426672019996e-05,0.00013727269833907485,0.000153158136527054,0.00017225276678800583,0.00017321552149951458,0.00017947342712432146,0.00021060247672721744,0.00021076294069644064,0.00021252798615023494,0.00021605807705782354,193755.546875,1246.4300537109375,5000.0,916.1500244140625,1928.1600341796875,916.1599731445312,15542.650390625,68563.828125,11609.1298828125,6046.27978515625,2996.75,18124.609375,2996.85009765625,85.33999633789062,147.49000549316406,137722.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32416.4609375,331574.4375,1246.4300537109375,5000.0,916.1500244140625,1928.1600341796875,916.1599731445312,15542.650390625,68563.828125,11609.1298828125,6046.27978515625,2996.75,18124.609375,2996.85009765625,0.0,29920.640625,96.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:37:00.385744+00:00,62357.695,0.01,25882.491110921095,28620.0075672702,-8.018256636432852e-08,-2.405477061984129e-07,-0.0001306173944612965,-0.00018017023103311658,-0.00019299943232908845,-0.00020037623471580446,-0.00021529018704313785,-0.0002194596891058609,-0.00022860048920847476,-0.00024752356694079936,-0.0002504101430531591,-0.0002696539741009474,-0.0002866526774596423,-0.0003729291202034801,-0.0003854375972878188,1394.3499755859375,5950.41015625,4987.9599609375,916.489990234375,916.47998046875,916.469970703125,7863.490234375,8288.8203125,18120.900390625,1776.75,27860.6796875,1807.8900146484375,80418.3671875,62.400001525878906,2493.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304400.78125,0.0,308891.375,0.0,22635.5,0.0,1394.3499755859375,5950.41015625,4987.9599609375,916.489990234375,916.47998046875,916.469970703125,7863.490234375,8288.8203125,18120.900390625,306604.125,27860.6796875,310699.25,80418.3671875,26915.890625,2493.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.5899963378906,0.0,0.0,0.0,4217.990234375,0.0,8.018256636432852e-08,1.2909393262816593e-05,1.3069758097117301e-05,6.839572597527876e-05,7.593289046781138e-05,7.64139840612188e-05,8.395114855375141e-05,0.00010351568926125765,0.0001209954934893176,0.00012275950575713068,0.00013847529771737754,0.00014023930998519063,0.0002010176976909861,0.00020470608433242887,0.00020951704937033355,1500.8299560546875,6086.080078125,575.1099853515625,1929.3299560546875,384.3599853515625,9977.2197265625,37726.1015625,93.5,311.8299865722656,8516.169921875,3118.320068359375,350.9200134277344,24589.060546875,1247.4100341796875,2861.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,1066.4200439453125,0.0,0.0,0.0,0.0,60576.51953125,0.0,0.0,0.0,1500.8299560546875,6235.85009765625,575.1099853515625,1929.3299560546875,384.3599853515625,9977.2197265625,38888.21875,93.5,0.0,8516.169921875,3118.320068359375,60576.51953125,24589.060546875,1247.4100341796875,2861.030029296875,0.0,149.77000427246094,0.0,0.0,0.0,0.0,95.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:38:00.385744+00:00,62342.705,0.01,74249.17880433059,1059522.2443692528,-8.02018433887497e-08,-0.0001556717761559412,-0.00029650621581822634,-0.0002990726788993925,-0.0003125465882476419,-0.00034494814462959766,-0.000354091142071411,-0.00035505357664078474,-0.00036050728522241116,-0.00037542483187280595,-0.00039531488437205553,-0.0003988437820225954,-0.0004407091473694891,-0.000454022636404261,-0.00045482467976398766,8949.740234375,6199.06982421875,8261.3203125,1246.47998046875,84610.0,62.38999938964844,16137.830078125,5000.0,9348.0302734375,6360.68994140625,2086.300048828125,1043.1300048828125,9347.2802734375,14122.16015625,3115.719970703125,372.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.719970703125,0.0,0.0,0.0,0.0,9344.830078125,6199.06982421875,8261.3203125,1246.47998046875,84610.0,0.0,16137.830078125,5000.0,0.0,6360.68994140625,4579.02001953125,1043.1300048828125,0.0,14122.16015625,3115.719970703125,22.110000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02018433887497e-08,2.005046098929597e-06,4.25069765697117e-06,7.16202484909445e-05,7.178065425250679e-05,8.461294783046469e-05,9.840766142588109e-05,0.00010546542762313038,0.00014316030137706548,0.00014412272139452398,0.0001497368502896279,0.0001635315566090867,0.00019096059259027243,0.00020042441610712558,0.00020668015349656343,124589.7421875,19326.279296875,1994.8199462890625,9975.0400390625,916.5,916.52001953125,916.530029296875,5000.0,3708.43994140625,3741.10009765625,1247.0400390625,6035.35986328125,3741.280029296875,40406.171875,15593.8203125,19326.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,144011.65625,19326.279296875,1994.8199462890625,9975.0400390625,916.5,916.52001953125,916.530029296875,5000.0,6813.10986328125,3741.10009765625,1247.0400390625,6035.35986328125,3741.280029296875,40406.171875,15593.8203125,95.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:39:00.385744+00:00,62295.845,0.01,164930.96527282547,666446.7506220123,-8.026217557244308e-08,-2.407865338227566e-07,-1.90221362572629e-05,-6.830311031080782e-05,-6.846363248769194e-05,-0.00010442108759889379,-0.00011196573177585378,-0.00011276835721218958,-0.00012689450522884727,-0.00012705502740573138,-0.00015049157082103193,-0.00016076513566076756,-0.00019303052977193147,-0.0002058724785456434,-0.0002060330007225275,1139.699951171875,1054.47998046875,50.970001220703125,3114.580078125,4921.02978515625,106.37999725341797,24915.55078125,9343.3203125,9965.5595703125,2511.169921875,62.349998474121094,6786.85009765625,9342.5703125,31328.359375,17859.919921875,0.0,6408.77978515625,703.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.699951171875,7463.259765625,703.9299926757812,3114.580078125,4921.02978515625,106.37999725341797,24915.55078125,9343.3203125,9965.5595703125,0.0,0.0,6786.85009765625,9342.5703125,31328.359375,17859.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026217557244308e-08,2.640625461935997e-05,6.541367474710569e-05,6.669786671409383e-05,8.483712008455768e-05,0.00010650790500221774,0.0001264129241462797,0.00014503374404739588,0.00016686506569385529,0.00018034910317510366,0.00022593802714254707,0.00022609854931943119,0.00024038521223701537,0.00024953510728664696,0.0002599691797513515,6568.60009765625,1183.6500244140625,2959.25,5813.10986328125,29240.80078125,915.8499755859375,915.8599853515625,915.8800048828125,3844.7099609375,18127.349609375,9969.080078125,1246.199951171875,16942.310546875,3115.570068359375,4910.97021484375,10140.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89163.1796875,0.0,0.0,0.0,5000.0,0.0,0.0,18779.4296875,1183.6500244140625,2959.25,5813.10986328125,29240.80078125,915.8499755859375,915.8599853515625,915.8800048828125,95446.078125,18127.349609375,9969.080078125,1246.199951171875,21942.310546875,3115.570068359375,4910.97021484375,2070.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.199951171875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:40:00.385744+00:00,62308.365000000005,0.01,52518.90945990017,37754.3856823328,-8.024604625234133e-08,-2.4073813165159663e-07,-6.0425274568842724e-05,-6.0585764003917575e-05,-6.090675015002489e-05,-0.0001109802833525464,-0.00012574555876199156,-0.00013441212649922818,-0.000186572055099532,-0.0001873745204648003,-0.0002283000067109242,-0.00022846049978397787,-0.00022926295059733093,-0.00023953444906510413,-0.00025863302289508283,1108.8399658203125,548.3099975585938,119.31999969482422,972.0499877929688,297.94000244140625,106.4000015258789,615.530029296875,1526.3499755859375,7364.10009765625,5874.81982421875,9966.5498046875,4983.52978515625,6663.72021484375,1097.3499755859375,1245.8499755859375,8487.01953125,0.0,3060.389892578125,0.0,560.739990234375,0.0,0.0,648297.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10811.26953125,548.3099975585938,3179.7099609375,972.0499877929688,859.7999877929688,106.4000015258789,615.530029296875,653409.375,7364.10009765625,5874.81982421875,9966.5498046875,4983.52978515625,6663.72021484375,1097.3499755859375,1245.8499755859375,1215.4100341796875,0.0,0.0,0.0,1.1200000047683716,0.0,0.0,3585.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024604625234133e-08,1.3240597581898328e-05,2.6240457373205572e-05,3.907982318196446e-05,4.116622221772559e-05,6.796840170864016e-05,7.03757832525298e-05,7.872137211961672e-05,7.904235826572403e-05,7.920285133877769e-05,0.00013826394570060074,0.0001390663965139538,0.00014195525727700442,0.0001742141757858917,0.00017437465430703014,58953.8203125,915.9500122070312,915.9600219726562,915.969970703125,5000.0,9969.240234375,9969.5302734375,17154.900390625,82253.5390625,1404.6300048828125,24926.7890625,916.6500244140625,18695.16015625,26576.4296875,27083.939453125,2258513.25,17446.5703125,0.0,0.0,0.0,0.0,0.0,0.0,28152.359375,4860264.5,0.0,17448.76953125,0.0,0.0,0.0,2320807.75,18362.51953125,915.9600219726562,915.969970703125,5000.0,9969.240234375,9969.5302734375,17154.900390625,110405.8984375,4870255.5,24926.7890625,18365.419921875,18695.16015625,26576.4296875,27083.939453125,3340.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.33984375,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:41:00.385744+00:00,62325.625,6.33,141545.9948672574,36010.9157255018,-5.078168032923713e-05,-5.0942129746545106e-05,-7.998315413715318e-05,-8.640105806989595e-05,-8.656150748720393e-05,-0.00010565477714408189,-0.00012779654935002327,-0.0001350167003693059,-0.00013517714978661388,-0.00014432266470976174,-0.00014480399840977043,-0.00015956518473103642,-0.00021989349625073373,-0.0002200539456680417,-0.00022021439508534968,2972.780029296875,479.8800048828125,4626.6201171875,61697.0390625,3302.070068359375,1246.3800048828125,4418.35009765625,155.7899932861328,497.5199890136719,83510.5234375,106.43000030517578,3725.919921875,6231.18994140625,9969.3896484375,8086.8798828125,0.0,0.0,0.0,3010.7900390625,520258.90625,0.0,0.0,479.8399963378906,1679613.125,0.0,0.0,0.0,0.0,0.0,0.0,2972.780029296875,479.8800048828125,4626.6201171875,64707.828125,526575.4375,1246.3800048828125,4418.35009765625,635.6400146484375,1698451.25,83510.5234375,106.43000030517578,3725.919921875,6231.18994140625,9969.3896484375,8086.8798828125,0.0,0.0,0.0,0.0,3014.47998046875,0.0,0.0,0.0,18340.599609375,0.0,0.0,0.0,0.0,0.0,0.0,5.078168032923713e-05,5.928540485911071e-05,6.0568989283638075e-05,7.372569234576076e-05,8.656150748720393e-05,9.891597437672317e-05,9.939731535268947e-05,0.00014544579607900232,0.0001456062454963103,0.0001576398208271712,0.00015780025569256395,0.0001659830886637792,0.0001666248863330111,0.00020096068328712136,0.00020994574879296124,615.8099975585938,4820.02978515625,39115.55859375,916.25,916.27001953125,9972.3095703125,916.280029296875,9973.0400390625,5000.0,26583.349609375,100388.453125,113774.5078125,120467.203125,3116.909912109375,132.47000122070312,0.0,0.0,137470.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17453.9296875,0.0,0.0,17454.6796875,53169.46875,615.8099975585938,4820.02978515625,176586.296875,916.25,916.27001953125,9972.3095703125,916.280029296875,9973.0400390625,5000.0,26583.349609375,117842.3828125,113774.5078125,120467.203125,20571.58984375,53301.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:42:00.385744+00:00,62350.634999999995,0.01,124755.99024339243,199172.92570485795,-8.019164710049154e-08,-2.4057493419604725e-07,-5.3728404054709245e-06,-2.0609253624570556e-05,-0.0001315944828093052,-0.0001771433453541249,-0.0001866059610620141,-0.00022445640934165567,-0.0002372870803810656,-0.00027609983226284385,-0.0003163560468237847,-0.00031651643803343177,-0.00031683719134889543,-0.0003197240876033902,-0.0003266205603722483,1967.7900390625,392.80999755859375,1844.8499755859375,1246.989990234375,8381.580078125,7776.97998046875,5000.0,2493.469970703125,15815.759765625,2493.340087890625,5316.16015625,2960.719970703125,8165.39013671875,25162.900390625,1497.530029296875,391553.28125,0.0,885.0599975585938,0.0,207622.953125,0.0,0.0,0.0,4986.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,414736.96875,392.80999755859375,2729.909912109375,1246.989990234375,216426.796875,7776.97998046875,5000.0,2493.469970703125,20802.630859375,2493.340087890625,5316.16015625,2960.719970703125,8165.39013671875,25162.900390625,1497.530029296875,21215.880859375,0.0,0.0,0.0,422.2699890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019164710049154e-08,1.2910854820802342e-05,1.3071237844997086e-05,1.595813773747068e-05,3.424183159950189e-05,4.0977931348606944e-05,4.129869557800703e-05,4.145907951169647e-05,4.7072495362954214e-05,7.497918704757467e-05,0.00012742452963721007,0.0001545293052913621,0.0001858040486695245,0.00020023854449391365,0.00020071968901902437,8993.1796875,112012.6484375,916.5700073242188,3553.39990234375,916.5900268554688,117567.59375,118676.7578125,208.8300018310547,916.5999755859375,350.8699951171875,17100.0390625,10.600000381469727,2553.050048828125,8420.509765625,343.8699951171875,104712.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141421.84375,0.0,26593.9296875,0.0,0.0,53190.3203125,116579.7265625,112012.6484375,916.5700073242188,0.0,916.5900268554688,117567.59375,118676.7578125,0.0,916.5999755859375,141421.84375,17100.0390625,26593.9296875,2553.050048828125,8420.509765625,53190.3203125,2874.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:43:00.385744+00:00,62288.06,7.32,80670.82519691822,694231.2586481733,-5.875925489817746e-05,-6.919464067323133e-05,-0.00010884911171160638,-0.000130201515275985,-0.00013967363338451833,-0.000147861399454996,-0.0002037308586295694,-0.00020967100863344967,-0.00021095536067150533,-0.00021240026399027556,-0.00021817986271344125,-0.0002482016570866108,-0.0002559077984187752,-0.00025879760505631566,-0.0003050343948416412,292.739990234375,180.24000549316406,2958.360107421875,2927.159912109375,4832.35009765625,7006.64990234375,85342.171875,14867.759765625,3113.75,1245.5,62.34000015258789,7488.68017578125,18469.099609375,62.34000015258789,5000.0,615.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,86755.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.6400146484375,180.24000549316406,2958.360107421875,2927.159912109375,4832.35009765625,7006.64990234375,85342.171875,117902.890625,3113.75,1245.5,0.0,7488.68017578125,18469.099609375,0.0,5000.0,79.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,16279.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875925489817746e-05,6.24517779215239e-05,8.797834016149864e-05,9.793209028430283e-05,0.0001420818007318303,0.00015685189282521605,0.00016680565022397786,0.00017499341629445553,0.0001865526137407869,0.00019939616322517395,0.00022010639077052474,0.00022090911807026714,0.0002528574550524354,0.0002623295586090535,0.00027180169126950204,615.4400024414062,2717.159912109375,615.4600219726562,7823.330078125,3737.81005859375,9967.1396484375,5000.0,4398.490234375,915.8099975585938,915.8200073242188,24983.009765625,915.8400268554688,25837.390625,1246.0899658203125,6864.759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17443.7109375,0.0,0.0,0.0,0.0,0.0,3738.260009765625,6231.27978515625,615.4400024414062,3183.260009765625,615.4600219726562,7823.330078125,3737.81005859375,9967.1396484375,5000.0,21842.19921875,915.8099975585938,915.8200073242188,24983.009765625,915.8400268554688,25837.390625,4984.35009765625,13096.0400390625,0.0,466.1000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:44:00.385744+00:00,62205.08500000001,9.79,107613.47594886355,1404677.9728459825,-7.869131513871253e-05,-8.303179492941126e-05,-8.737227472011e-05,-8.753303700359538e-05,-8.769379201112315e-05,-0.00010923544323304668,-0.0001156657817773521,-0.0002148538187611848,-0.00022321326832752675,-0.0002945900778286159,-0.00029491158784367144,-0.0003050393715966493,-0.0003076115099247545,-0.0003122735070064664,-0.00032015066244639456,614.5399780273438,614.5399780273438,1947.5899658203125,2487.989990234375,15549.91015625,14065.0703125,7890.41015625,712.9299926757812,5592.97021484375,2953.8701171875,2487.469970703125,84255.9609375,2487.43994140625,5000.0,7357.7998046875,0.0,0.0,0.0,1947.5899658203125,2936.949951171875,0.0,0.0,2487.669921875,12911.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,614.5399780273438,614.5399780273438,1947.5899658203125,4435.56982421875,18486.849609375,14065.0703125,7890.41015625,3200.60009765625,18553.009765625,2953.8701171875,2487.469970703125,84255.9609375,2487.43994140625,5000.0,7357.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08000183105469,0.0,0.0,0.0,0.0,0.0,0.0,7.869131513871253e-05,8.80153093021363e-05,0.00015167570381890982,0.00017836161714512855,0.00018672106671147048,0.00023623470042366534,0.0002365562249906361,0.0002788357378449291,0.00027899647830054164,0.0002793179883155972,0.0002879989624489099,0.00038397181197069585,0.00038670471985824406,0.00041097926441580057,0.00045325877727009356,120.55999755859375,5000.0,920.77001953125,920.7999877929688,920.8099975585938,9954.650390625,3733.18994140625,26535.150390625,5437.18017578125,74536.2890625,27671.880859375,16242.5,24866.759765625,3733.840087890625,24955.55078125,0.0,0.0,2277.0,0.0,0.0,19655.029296875,0.0,0.0,26535.150390625,0.0,2625.43994140625,0.0,0.0,0.0,0.0,439.9700012207031,5000.0,3197.780029296875,920.7999877929688,920.8099975585938,29609.6796875,3733.18994140625,26535.150390625,31972.330078125,74536.2890625,30297.3203125,16242.5,24866.759765625,3733.840087890625,24955.55078125,319.3999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 04:45:00.385744+00:00,62137.945,0.01,87736.01091539867,630308.4505833315,-8.046612975931566e-08,-4.208378595649265e-05,-0.000122388984891586,-0.0001724389148876071,-0.0002736652968451381,-0.000288149225525558,-0.00028879294404760003,-0.0003089094825554639,-0.00033819914096966386,-0.0003987096715718508,-0.0003988706157542765,-0.0004008018004242331,-0.0004036985628772527,-0.0004101358645129949,-0.00041383731877431273,11469.33984375,3106.77001953125,6131.02978515625,5669.2900390625,5000.0,2950.699951171875,6899.0498046875,30084.869140625,3105.85009765625,144.41000366210938,3105.659912109375,77641.296875,6581.16015625,24863.619140625,17279.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.33984375,3106.77001953125,6131.02978515625,5669.2900390625,5000.0,2950.699951171875,6899.0498046875,30084.869140625,3105.85009765625,144.41000366210938,3105.659912109375,77641.296875,6581.16015625,24863.619140625,17279.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046612975931566e-08,6.107379158493131e-05,7.33046472305432e-05,7.410930993501097e-05,9.406490426044911e-05,9.422584116691723e-05,9.454770042793825e-05,0.00010001940245274454,0.0001120893211918883,0.00011225025082239881,0.00014234457921702415,0.00014427577843889594,0.00014942559937480837,0.00016728907939977944,0.00021122359612490982,613.9199829101562,17399.689453125,80163.8203125,919.7100219726562,9942.5,919.72998046875,3395.659912109375,919.72998046875,80166.9296875,8700.400390625,5000.0,18241.349609375,5408.6298828125,16715.69921875,11187.1904296875,0.0,0.0,4648.259765625,0.0,0.0,0.0,9942.5,0.0,3641.800048828125,199316.125,0.0,0.0,0.0,0.0,20039.669921875,613.9199829101562,17399.689453125,84812.078125,919.7100219726562,9942.5,919.72998046875,13338.16015625,919.72998046875,83808.7421875,227983.453125,5000.0,18241.349609375,5408.6298828125,16715.69921875,31226.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19966.919921875,0.0,0.0,0.0,0.0,0.0
