system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 20:01:01.494880+00:00,1.4188999999999998,0.0012,43145.025275,65172.715062999996,-0.0004228627949487418,-0.0004933399031870067,-0.0005638170405291021,-0.0006342941778711975,-0.0007752484525553882,-0.0008457255898974836,-0.000916202669031918,-0.0010571569437161088,-0.001268588355742395,-0.0013390654930844903,-0.0016209740424528718,-0.0016914511797949672,-0.001832405338063836,-0.001973359612748027,-0.002184791024774313,3386.050048828125,9473.580078125,4070.6298828125,32065.08984375,806.72998046875,468.2799987792969,8009.43994140625,9817.25,644.8900146484375,13937.7802734375,468.2900085449219,6226.169921875,708.1500244140625,7236.27001953125,8494.7998046875,0.0,2999.219970703125,9401.8203125,10068.8603515625,0.0,0.0,5998.31005859375,2999.199951171875,1113.1700439453125,46633.46875,0.0,1998.5400390625,468.2900085449219,10567.2099609375,0.0,3403.919921875,12472.7998046875,13472.4501953125,42133.9609375,806.72998046875,468.2799987792969,14007.75,12816.4599609375,1758.0699462890625,60571.25,468.2900085449219,8224.7099609375,1176.43994140625,17803.48046875,8494.7998046875,17.8700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228627949487418,0.0004933399031870067,0.0005638170405291021,0.0007047713152132928,0.0007752484525553882,0.000916202669031918,0.0009866798063740134,0.0010571569437161088,0.0011276340810582042,0.0013390654930844903,0.0015504969051107764,0.0016209740424528718,0.0016914511797949672,0.0017619282007217407,0.001832405338063836,3349.989990234375,39284.26171875,31647.76953125,3000.919921875,18886.33984375,6820.52001953125,6165.0498046875,2237.260009765625,6.920000076293945,2634.159912109375,25601.94921875,7684.93017578125,8538.419921875,1015.1400146484375,2658.199951171875,0.0,0.0,0.0,0.0,45384.8984375,46456.73046875,62985.80078125,40023.28125,43646.94921875,808.4400024414062,7286.490234375,97060.96875,22036.470703125,20222.939453125,15416.169921875,3406.800048828125,39284.26171875,31647.76953125,3000.919921875,64271.23828125,53277.25,69150.859375,42260.5390625,43653.87109375,3442.60009765625,32888.44921875,104745.890625,30574.890625,21238.080078125,18074.369140625,56.810001373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:02:01.494880+00:00,1.4210500000000001,0.0003,75279.08466699996,7303.2676550000015,-0.00010555575136095285,-0.00017592625226825476,-0.00038703775499016047,-0.0005277787568047643,-0.0006685197586193681,-0.00073889025952667,-0.0008092607604339719,-0.0008796312613412738,-0.0009500017622485757,-0.0011611132649704814,-0.0012314837658777833,-0.0013018542667850852,-0.001512965769506991,-0.0015833362704142928,-0.0016537067713215947,34732.33984375,13498.919921875,806.8400268554688,1276.5899658203125,10392.2900390625,10058.169921875,8577.3701171875,806.4500122070312,999.989990234375,14308.1298828125,1998.4599609375,11566.48046875,644.8900146484375,709.4000244140625,11496.9501953125,0.0,3409.919921875,0.0,6363.14013671875,0.0,13940.5,0.0,8641.6796875,0.0,0.0,1274.449951171875,9431.0,0.0,2707.77001953125,0.0,34732.33984375,16908.83984375,806.8400268554688,7684.56005859375,10392.2900390625,23998.669921875,8577.3701171875,9448.1298828125,999.989990234375,14308.1298828125,3272.909912109375,20997.48046875,644.8900146484375,3417.169921875,11496.9501953125,0.0,0.0,0.0,44.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010555575136095285,0.00017592625226825476,0.00024629675317555666,0.00031666725408285856,0.00045740825589746237,0.0005277787568047643,0.0005981492577120662,0.0006685197586193681,0.00073889025952667,0.0008092607604339719,0.0008796312613412738,0.0009500017622485757,0.0010203722631558776,0.0010907427640631795,0.0011611132649704814,152.57000732421875,10.619999885559082,15.140000343322754,14.220000267028809,14778.490234375,3424.18994140625,161.4600067138672,7842.47021484375,808.1099853515625,8.65999984741211,8895.41015625,839.6699829101562,2012.8900146484375,30327.130859375,23046.740234375,51422.5,55361.76953125,28764.5390625,61883.1796875,0.0,94894.7734375,210373.4375,89074.8203125,43686.5390625,117241.1328125,20849.779296875,27460.5,94791.703125,0.0,11847.919921875,43890.140625,46833.96875,27764.55078125,59239.19140625,14778.490234375,96897.15625,210373.4375,96910.3828125,30381.19921875,117241.1328125,26664.16015625,28268.419921875,94791.703125,30327.130859375,34894.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:03:01.494880+00:00,1.4207999999999998,0.001,72742.79555799998,113619.434091,-0.000351914408383891,-0.00042229730752296746,-0.0005630630766972899,-0.0006334459176287055,-0.000703828816767782,-0.0008445946150459349,-0.0009149774559773505,-0.000985360355116427,-0.0011965089943259954,-0.001266891835257411,-0.001407657633535564,-0.0014780405908823013,-0.0015484234318137169,-0.0016188062727451324,-0.001829954911954701,3408.719970703125,16715.669921875,11454.0,999.989990234375,8638.0595703125,806.3300170898438,468.260009765625,806.219970703125,644.8499755859375,805.989990234375,2490.989990234375,36813.08984375,9649.759765625,5943.5,2531.489990234375,1071.4200439453125,6407.7900390625,61156.3203125,2999.110107421875,10459.099609375,0.0,0.0,0.0,0.0,0.0,10803.580078125,3193.010009765625,29545.720703125,4932.41015625,0.0,4480.14013671875,23150.279296875,62579.83984375,3999.110107421875,19097.16015625,806.3300170898438,468.260009765625,806.219970703125,644.8499755859375,805.989990234375,12585.169921875,40006.109375,25608.0703125,10875.91015625,2531.489990234375,0.0,26.829999923706055,27.690000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351914408383891,0.00042229730752296746,0.0004926801775582135,0.0007742117159068584,0.0011261261533945799,0.001266891835257411,0.0013372747926041484,0.0014780405908823013,0.0015484234318137169,0.0016188062727451324,0.001829954911954701,0.002111486392095685,0.0021818694658577442,0.0022522523067891598,0.002533783670514822,2932.840087890625,31333.19921875,271.510009765625,2002.2099609375,7058.52001953125,808.0399780273438,20584.58984375,20852.98046875,7838.7001953125,11740.580078125,1006.9099731445312,2648.27001953125,4278.81982421875,1147.8599853515625,10804.0,0.0,3411.360107421875,0.0,3000.830078125,0.0,7836.6298828125,17926.3203125,0.0,0.0,13285.6103515625,229853.453125,0.0,154060.3125,153193.8125,0.0,3411.1201171875,34744.55859375,271.510009765625,5003.0400390625,7058.52001953125,8644.669921875,39693.62890625,20852.98046875,7838.7001953125,25026.1796875,230853.453125,2648.27001953125,154078.40625,153193.8125,10804.0,478.2799987792969,0.0,0.0,0.0,0.0,0.0,1182.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:04:01.494880+00:00,1.42,0.0006,80988.26933199997,47229.377351,-0.0002112676011165604,-0.00028169015422463417,-0.00035211266367696226,-0.0004225352022331208,-0.0005633803084492683,-0.000633802788797766,-0.0007042253273539245,-0.0007746478659100831,-0.0009154929430224001,-0.0009859155397862196,-0.0010563380783423781,-0.0011267606168985367,-0.0011971831554546952,-0.001408450654707849,-0.0014788731932640076,3407.280029296875,10647.0,45.209999084472656,806.219970703125,35047.08984375,31282.5,2999.169921875,8029.56005859375,1071.4200439453125,1000.0,400.0,9435.5703125,10438.6904296875,969.8699951171875,5753.27001953125,0.0,12904.16015625,10220.400390625,0.0,3372.419921875,0.0,3424.97998046875,5998.33984375,74879.890625,0.0,164468.984375,64739.78125,0.0,369420.96875,49981.6015625,3407.280029296875,23551.16015625,10270.1396484375,806.219970703125,38453.171875,31282.5,6424.14990234375,14027.900390625,75951.3125,1000.0,158925.484375,74175.34375,10438.6904296875,370065.8125,55734.87109375,0.0,0.0,4.53000020980835,0.0,33.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112676011165604,0.00028169015422463417,0.0004225352022331208,0.0004929577698931098,0.0005633803084492683,0.000633802788797766,0.0007042253273539245,0.0008450704044662416,0.0010563380783423781,0.0011267606168985367,0.0011971831554546952,0.0017605633474886417,0.001971831079572439,0.002042253501713276,0.0023943663109093904,7832.41015625,2089.43994140625,2002.050048828125,34318.6015625,5936.72998046875,2.8399999141693115,807.1300048828125,807.239990234375,1000.0,7626.93017578125,27525.01953125,8908.009765625,2646.409912109375,2845.800048828125,6.920000076293945,28735.890625,61247.9609375,6808.72021484375,0.0,27949.310546875,45113.94140625,0.0,6817.5400390625,17058.0,0.0,17060.400390625,7937.5498046875,0.0,0.0,30399.240234375,36568.30859375,63337.3984375,8810.76953125,34318.6015625,33886.0390625,45116.7890625,807.1300048828125,7624.77978515625,18058.0,7626.93017578125,44585.421875,16845.560546875,2646.409912109375,2845.800048828125,29399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:05:01.494880+00:00,1.42095,0.0001,73526.678036,16148.514000000001,-3.518772791721858e-05,-0.00010556318011367694,-0.0002463140990585089,-0.0003166895476169884,-0.0004574404447339475,-0.0005981913418509066,-0.0006685667904093862,-0.0007389422389678657,-0.0009500686428509653,-0.0010204440914094448,-0.0010908194817602634,-0.001161194988526404,-0.0012315703788772225,-0.001301945885643363,-0.0013723213924095035,2999.260009765625,4693.5,806.9000244140625,1000.0,32315.689453125,7157.2998046875,1508.219970703125,806.5,1512.5799560546875,16999.890625,521.1900024414062,2084.580078125,1964.6400146484375,40258.58984375,8781.9404296875,42013.62890625,0.0,7634.9599609375,0.0,33902.890625,12133.58984375,0.0,0.0,5258.8798828125,9405.1103515625,0.0,0.0,1274.3599853515625,7272.66015625,12888.75,45012.890625,4693.5,8441.8603515625,1000.0,66218.578125,19290.890625,1508.219970703125,806.5,6771.4599609375,26405.0,521.1900024414062,2084.580078125,3239.0,47531.25,21670.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518772791721858e-05,0.0003166895476169884,0.00038706499617546797,0.0004574404447339475,0.0005278158932924271,0.0007389422389678657,0.0008093176875263453,0.0008796931360848248,0.0009500686428509653,0.0010908194817602634,0.001301945885643363,0.001442696782760322,0.0015834476798772812,0.0017241985769942403,0.0017945740837603807,25291.259765625,807.3599853515625,11242.26953125,3942.5400390625,31339.810546875,807.7000122070312,2204.159912109375,6126.56982421875,2719.85009765625,3000.820068359375,11225.8896484375,21047.990234375,31310.400390625,6.920000076293945,11367.16015625,13430.1796875,6822.72021484375,13646.400390625,9768.3798828125,1483.7900390625,1501.489990234375,63765.640625,20427.939453125,0.0,0.0,0.0,1828.56005859375,0.0,6454.75,0.0,52578.73046875,7630.080078125,24888.669921875,13710.919921875,32823.6015625,2309.18994140625,65969.796875,26554.509765625,2719.85009765625,3000.820068359375,11225.8896484375,22876.55078125,31310.400390625,6454.75,11367.16015625,13857.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:06:01.494880+00:00,1.4229,0.0008,60786.837924000014,34937.5098,-0.0002811160229612142,-0.0003513950505293906,-0.0004919530474580824,-0.0005622320459224284,-0.0006325110443867743,-0.0007027901010587811,-0.0009136270964518189,-0.0011244640918448567,-0.0011947430903092027,-0.0012650220887735486,-0.0014055802021175623,-0.0014758592005819082,-0.0015461381990462542,-0.0016164171975106,-0.001686696195974946,15390.669921875,31355.240234375,806.3900146484375,331.82000732421875,1806.27001953125,7180.58984375,806.0499877929688,468.260009765625,49.7400016784668,10132.4404296875,644.8499755859375,6202.64013671875,468.260009765625,39590.83984375,11771.599609375,4125.25,6413.0,6662.240234375,0.0,13362.759765625,87698.6796875,351.7300109863281,0.0,87618.2578125,8028.1298828125,0.0,0.0,0.0,84050.9765625,13841.849609375,19888.970703125,37768.25,7468.6298828125,331.82000732421875,15169.0302734375,94879.28125,1157.780029296875,468.260009765625,87668.0,18160.580078125,644.8499755859375,6202.64013671875,468.260009765625,123641.8203125,25613.44921875,373.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811160229612142,0.0003513950505293906,0.0004919530474580824,0.0005622320459224284,0.0006325110443867743,0.0007027901010587811,0.0007730690995231271,0.000843348097987473,0.0009839060949161649,0.0010541850933805108,0.0011244640918448567,0.0011947430903092027,0.0012650220887735486,0.0013353012036532164,0.0014055802021175623,28283.6796875,6.920000076293945,5419.25,8873.740234375,9735.2001953125,1431.02001953125,1955.27001953125,3712.8701171875,28595.669921875,3659.280029296875,1456.239990234375,24209.740234375,8578.2802734375,171.1999969482422,60.7599983215332,16772.58984375,125786.7109375,40252.921875,18912.0,102598.296875,26777.830078125,74556.1796875,0.0,17077.359375,0.0,15819.0703125,118818.25,15142.41015625,13743.1904296875,122519.8125,47622.51953125,125786.7109375,45672.16015625,27785.740234375,112333.5078125,26777.830078125,75363.59375,3712.8701171875,45673.03125,3659.280029296875,15819.0703125,142412.359375,23690.609375,12838.4501953125,35303.3203125,2566.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:07:01.494880+00:00,1.4224,0.0004,68894.579909,27503.768213999996,-0.00014060742978472263,-0.00021091113740112633,-0.00028121485956944525,-0.00035151856718584895,-0.0004921259824186563,-0.0007733408128842711,-0.001054555643349886,-0.001124859438277781,-0.0011951631167903543,-0.0013357704738155007,-0.0014060742687433958,-0.001476377947255969,-0.0015466816257685423,-0.0016169854206964374,-0.0016872890992090106,3413.280029296875,11569.150390625,31346.4296875,806.219970703125,806.0999755859375,15459.75,9383.2001953125,468.25,7870.68017578125,32144.990234375,6559.990234375,3084.780029296875,1824.9599609375,8384.7001953125,22429.919921875,0.0,42420.3203125,0.0,0.0,0.0,9803.5,35958.8203125,0.0,42552.01171875,644.8499755859375,18821.390625,50201.5,45377.2890625,2552.81005859375,15810.099609375,3413.280029296875,56641.3203125,31346.4296875,806.219970703125,806.0999755859375,25263.25,45342.01171875,468.25,50422.69140625,32789.83984375,25381.380859375,53286.28125,47202.25,10937.509765625,38240.01953125,0.0,2651.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014060742978472263,0.00021091113740112633,0.00035151856718584895,0.00042182227480225265,0.0004921259824186563,0.0005624297191388905,0.0006327333976514637,0.0007030371343716979,0.0008436445496045053,0.0009139482281170785,0.001054555643349886,0.001124859438277781,0.0011951631167903543,0.0012654667953029275,0.0014060742687433958,496.6700134277344,432.9599914550781,8505.41015625,8877.580078125,17628.470703125,5801.0498046875,7.119999885559082,6.920000076293945,1329.5699462890625,1000.010009765625,1431.02001953125,10349.080078125,9698.1201171875,807.52001953125,8546.400390625,1509.7900390625,0.0,75124.1015625,45910.75,10734.76953125,30159.4609375,52395.37109375,97828.859375,0.0,39631.5390625,18742.8203125,18176.890625,77277.359375,0.0,1615.27001953125,2221.090087890625,432.9599914550781,83629.5078125,54788.328125,28363.240234375,35960.51171875,52402.48828125,97828.859375,1329.5699462890625,40631.5390625,18742.8203125,26570.69921875,86975.4765625,807.52001953125,10161.669921875,214.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:08:01.494880+00:00,1.42115,0.0005,50196.504980999984,26925.520933999996,-0.00017591386858839542,-0.00024627940729260445,-0.00038701051380485296,-0.0005981071735732257,-0.0007388382800854743,-0.0008092038333415985,-0.0010203004349023104,-0.0010906660463660955,-0.0011610315414145589,-0.001231397152878344,-0.0013017626479268074,-0.0013721282593905926,-0.001442493754439056,-0.0015128592494875193,-0.0015832248609513044,3400.409912109375,31319.970703125,806.9000244140625,1878.1500244140625,9272.08984375,13253.8798828125,2999.219970703125,33592.87109375,7818.0,10446.7802734375,6157.93017578125,644.8599853515625,1823.5400390625,2083.89990234375,9053.4599609375,0.0,0.0,0.0,34535.87109375,17694.490234375,43216.80859375,0.0,37866.76953125,2564.22998046875,8829.2900390625,644.8400268554688,1177.8499755859375,1177.81005859375,3021.2099609375,1041.780029296875,3410.159912109375,31319.970703125,806.9000244140625,36414.01953125,26966.580078125,34040.76953125,2999.219970703125,71459.640625,10382.2197265625,19276.080078125,6802.77978515625,1822.7099609375,3001.35009765625,5105.10986328125,3508.39990234375,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017591386858839542,0.00024627940729260445,0.0003166449605487287,0.00038701051380485296,0.0004573760670609772,0.0005277416203171015,0.0005981071735732257,0.00066847272682935,0.0007388382800854743,0.0008795693865977228,0.000949934939853847,0.0010906660463660955,0.0011610315414145589,0.001231397152878344,0.0013017626479268074,1143.6700439453125,3000.889892578125,10306.599609375,525.7899780273438,1044.6099853515625,2089.070068359375,9054.1201171875,1803.8800048828125,10222.76953125,6581.1201171875,1517.550048828125,1489.5400390625,9194.8896484375,10462.2802734375,7837.759765625,0.0,0.0,0.0,0.0,0.0,1125.449951171875,3324.5400390625,3972.35009765625,11179.9599609375,807.9199829101562,8384.9697265625,0.0,0.0,3134.239990234375,808.260009765625,2001.6300048828125,3000.889892578125,10306.599609375,710.8499755859375,1044.6099853515625,3214.52001953125,12378.650390625,5776.22998046875,21402.73046875,7389.0400390625,9902.51953125,1489.5400390625,9194.8896484375,13596.51953125,8646.01953125,857.9600219726562,0.0,0.0,185.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:09:01.494880+00:00,1.4200499999999998,0.0001,47597.680968,115321.91905800003,-3.521002872730605e-05,-0.00031689024763181806,-0.0003873103123623878,-0.0006689905421808362,-0.0008098306134343147,-0.0009506707428954542,-0.0010915108723565936,-0.0011619309661909938,-0.0012323509436100721,-0.0013027710374444723,-0.0014436111086979508,-0.001514031202532351,-0.0015844512963667512,-0.0017252913676202297,-0.00179571146145463,950.7899780273438,12392.7001953125,31291.3203125,3370.760009765625,10315.400390625,7819.22021484375,7052.33984375,1488.5799560546875,6104.6201171875,9410.1298828125,3118.639892578125,644.8599853515625,213.17999267578125,6008.240234375,1502.68994140625,8094.0,1071.4100341796875,0.0,0.0,0.0,0.0,24599.73046875,0.0,0.0,4602.43994140625,26287.080078125,1998.06005859375,128507.3828125,0.0,0.0,9088.0,13762.6396484375,31291.3203125,3370.760009765625,10315.400390625,7819.22021484375,31652.0703125,1488.5799560546875,6104.6201171875,14012.5703125,10683.5703125,2642.919921875,128507.3828125,6008.240234375,1502.68994140625,43.209999084472656,298.5299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521002872730605e-05,0.00031689024763181806,0.0003873103123623878,0.00045773034798912704,0.0005281504127196968,0.0006689905421808362,0.0007394105778075755,0.0008802507072687149,0.0009506707428954542,0.0010210907785221934,0.0010915108723565936,0.0012323509436100721,0.0013027710374444723,0.0013731911312788725,0.0014436111086979508,547.4600219726562,27284.150390625,31308.69921875,1405.1400146484375,4484.56982421875,2031.4300537109375,807.1799926757812,807.2999877929688,9383.2998046875,807.4099731445312,9110.7802734375,7836.68994140625,999.989990234375,7237.97998046875,1512.56005859375,31297.6796875,0.0,3409.43994140625,56372.37109375,70148.1171875,19749.509765625,0.0,0.0,20803.8203125,0.0,7836.91015625,19386.240234375,77937.1796875,4212.330078125,9927.3203125,31872.580078125,27284.150390625,34718.140625,60798.12109375,74632.6875,21789.91015625,807.1799926757812,807.2999877929688,30187.119140625,807.4099731445312,16947.689453125,27222.9296875,78937.1796875,11450.3095703125,11439.8798828125,27.440000534057617,0.0,0.0,3020.610107421875,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 20:10:01.494880+00:00,1.42095,0.0003,33130.710417999995,35475.10619300001,-0.00010556318011367694,-0.0002463140990585089,-0.0003166895476169884,-0.0004574404447339475,-0.0005278158932924271,-0.0005981913418509066,-0.0006685667904093862,-0.0007389422389678657,-0.0008093176875263453,-0.0008796931360848248,-0.0009500686428509653,-0.0010204440914094448,-0.0010908194817602634,-0.001161194988526404,-0.0012315703788772225,31319.970703125,3409.43994140625,806.8400268554688,370.8699951171875,806.6699829101562,6930.08984375,1054.3399658203125,806.5,999.989990234375,5724.41015625,521.1500244140625,7764.669921875,1503.2900390625,28383.08984375,8858.580078125,13229.080078125,0.0,55753.05859375,2999.2900390625,25847.0390625,54501.26953125,59527.7109375,0.0,35277.05859375,9470.0,7817.68994140625,21088.55078125,14618.3701171875,0.0,52947.3984375,44549.05859375,3409.43994140625,56559.91015625,3370.159912109375,26653.720703125,61431.3515625,59669.7109375,806.5,36277.05078125,15194.41015625,8338.83984375,28853.2109375,16121.66015625,28383.08984375,61805.98046875,0.0,0.0,0.0,0.0,0.0,0.0,38.45000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010556318011367694,0.0003166895476169884,0.00038706499617546797,0.0004574404447339475,0.0005981913418509066,0.0007389422389678657,0.0008093176875263453,0.0008796931360848248,0.0009500686428509653,0.0010204440914094448,0.0010908194817602634,0.001161194988526404,0.0012315703788772225,0.0013723213924095035,0.001442696782760322,211.25,3411.360107421875,807.4099731445312,31337.609375,2809.159912109375,522.0700073242188,11857.4697265625,3134.239990234375,1520.6800537109375,355.6000061035156,711.25,7834.0,15445.9296875,16196.0703125,22768.0,0.0,0.0,13512.3701171875,10235.51953125,3000.610107421875,47655.7109375,6001.3798828125,6001.240234375,113194.2578125,107699.359375,42057.87890625,0.0,7617.52001953125,107173.71875,18810.109375,3445.93994140625,3411.360107421875,14453.8095703125,41573.12890625,5809.77001953125,48177.7890625,17858.849609375,9135.490234375,114714.9375,107699.359375,42769.12890625,7834.0,23063.44921875,123369.796875,18810.109375,3234.68994140625,0.0,134.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
