system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 08:01:00.199586+00:00,56433.774999999994,0.01,406984.16421853646,136947.11688222672,-8.859942113303987e-08,-1.1517925031512277e-06,-4.6957693484728225e-06,-1.4796103641856462e-05,-8.213166438508779e-05,-0.0001145590576925315,-0.00015017602709122002,-0.00018721057858783752,-0.00029299830202944577,-0.00032967847073450685,-0.0003438543644733727,-0.0003968368109781295,-0.0004629319882951677,-0.00047303232713602483,-0.0004732095403596759,2105.06005859375,1588.510009765625,3348.47998046875,106407.0078125,11565.9697265625,5.639999866485596,6366.7998046875,141.72000122070312,5000.0,919.5700073242188,919.5499877929688,13426.5,7897.06982421875,20360.900390625,361.6499938964844,29250.759765625,0.0,0.0,26263.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33576.1796875,1588.510009765625,3348.47998046875,135728.453125,11565.9697265625,5.639999866485596,6366.7998046875,141.72000122070312,5000.0,919.5700073242188,919.5499877929688,13426.5,7897.06982421875,20360.900390625,361.6499938964844,2220.360107421875,0.0,0.0,3058.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859942823846723e-08,8.833362517179921e-05,8.851082384353504e-05,9.790236072149128e-05,0.00011154667299706489,0.0001476952456869185,0.00014787244435865432,0.0001546059938846156,0.00015566918591503054,0.00016984509420581162,0.0001824262144509703,0.00018278061179444194,0.0001840210024965927,0.0001863245852291584,0.00020528487220872194,15230.349609375,33912.83984375,8465.8203125,3386.360107421875,33854.66015625,15348.0,8466.3203125,7500.68994140625,920.010009765625,920.030029296875,1000.0,271.5799865722656,920.0399780273438,3386.659912109375,282.2300109863281,60384.140625,0.0,0.0,0.0,0.0,3386.530029296875,0.0,920.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,920.0599975585938,75614.4921875,33912.83984375,8465.8203125,3386.360107421875,33854.66015625,18734.529296875,8466.3203125,8420.7001953125,920.010009765625,920.030029296875,1000.0,271.5799865722656,920.0399780273438,3386.659912109375,1202.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:02:00.199586+00:00,56632.375,0.01,1151587.6067501474,177332.1585142312,-8.828872211097405e-08,-2.648661734383495e-07,-0.0003950920363422483,-0.00047437529428862035,-0.0005001556128263474,-0.0005951542989350855,-0.0005953308427706361,-0.0006558969034813344,-0.0008054579957388341,-0.0009756786748766899,-0.0010729727800935507,-0.001209996989928186,-0.0012327753938734531,-0.0012329519959166646,-0.0012333052000030875,41038.078125,334.1300048828125,14718.599609375,14717.4296875,2830.199951171875,34008.921875,343.2200012207031,10549.349609375,23336.380859375,2263.080078125,10793.8603515625,4086.1298828125,27723.08984375,20676.580078125,24338.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62254.75,0.0,0.0,62278.71875,0.0,0.0,0.0,0.0,41038.078125,334.1300048828125,14718.599609375,14717.4296875,2830.199951171875,34008.921875,343.2200012207031,72804.1015625,23336.380859375,2263.080078125,73072.578125,4086.1298828125,27723.08984375,20676.580078125,24338.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828872211097405e-08,2.648661734383495e-07,8.13139122328721e-05,8.149049244821072e-05,0.00013146190030965954,0.00016218637756537646,0.0002107451728079468,0.0002570084761828184,0.0003481224412098527,0.0003482990141492337,0.0003599531191866845,0.00036966486368328333,0.0003790234914049506,0.00041628131293691695,0.00044064901885576546,129110.640625,566.3200073242188,3591.780029296875,62300.69140625,214.5800018310547,6555.419921875,897.1799926757812,226.58999633789062,2832.60009765625,283260.5,283.260009765625,17257.16015625,63.869998931884766,8498.3896484375,79.04000091552734,62295.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,191406.265625,566.3200073242188,3591.780029296875,62300.69140625,367.5899963378906,6555.419921875,897.1799926757812,226.58999633789062,15723.400390625,283260.5,283.260009765625,17257.16015625,63.869998931884766,8498.3896484375,79.04000091552734,0.0,0.0,0.0,0.0,153.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:03:00.199586+00:00,56369.36,7.06,481802.1416595049,441714.6499305585,-6.262267561396584e-05,-6.91865207045339e-05,-9.863514424068853e-05,-0.0002561675210017711,-0.0003416749823372811,-0.0003418523701839149,-0.00034220717498101294,-0.0004000400076620281,-0.00046443671453744173,-0.0004740163858514279,-0.0005313170258887112,-0.0005987295298837125,-0.0005989069468341768,-0.0006154052680358291,-0.0006366933812387288,556.8900146484375,4380.919921875,5000.0,16862.689453125,33859.55859375,22389.130859375,4293.0498046875,5482.60986328125,33796.5390625,281.7099914550781,24716.099609375,2816.780029296875,13829.0400390625,11306.3701171875,5583.080078125,0.0,0.0,0.0,268336.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8900146484375,4380.919921875,5000.0,285432.0625,33859.55859375,22389.130859375,4293.0498046875,5482.60986328125,33796.5390625,281.7099914550781,24716.099609375,2816.780029296875,13829.0400390625,11306.3701171875,5583.080078125,0.0,0.0,0.0,232.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262267561396584e-05,6.936392310308293e-05,7.184754213085398e-05,7.344415644183755e-05,7.734698738204315e-05,0.0002064951549982652,0.0002082691789837554,0.00021430081687867641,0.00031879020389169455,0.0003191450086887926,0.0003885089245159179,0.00041529652662575245,0.0006927522481419146,0.0006950584356673062,0.0008407049463130534,62010.1796875,22043.30078125,14657.08984375,62010.8515625,59756.140625,85734.3828125,69063.9296875,90498.109375,33881.9296875,16042.849609375,5000.0,23527.060546875,20024.939453125,4529.60986328125,27703.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62010.1796875,22043.30078125,14657.08984375,62010.8515625,59756.140625,85734.3828125,69063.9296875,90498.109375,33881.9296875,16042.849609375,5000.0,23527.060546875,20024.939453125,4529.60986328125,27703.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:04:00.199586+00:00,56108.405,0.01,327580.30591595324,886870.5672681789,-8.911320747984064e-08,-0.00014979930710978806,-0.00016494854935444891,-0.0001695824321359396,-0.00016993889585137367,-0.00019809865625575185,-0.0002545964380260557,-0.0002640424354467541,-0.0003055692068301141,-0.00034567012335173786,-0.0003458483552094549,-0.0003684831317514181,-0.00038755335845053196,-0.00038773156120441854,-0.0004313970566727221,5345.68994140625,1375.780029296875,319.0400085449219,213.17999267578125,190.74000549316406,8082.7001953125,112.19000244140625,78.55999755859375,336.54998779296875,18824.1796875,3692.679931640625,616.969970703125,33701.26953125,56.150001525878906,16484.80078125,162425.125,141778.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24656.73046875,0.0,0.0,0.0,0.0,0.0,168391.0625,143154.734375,319.0400085449219,213.17999267578125,190.74000549316406,8082.7001953125,112.19000244140625,78.55999755859375,336.54998779296875,43480.91015625,3692.679931640625,616.969970703125,33701.26953125,56.150001525878906,16484.80078125,620.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911320747984064e-08,6.56764314044267e-05,6.585466326214373e-05,6.621111242566258e-05,6.656756886513904e-05,6.692401802865788e-05,6.781514821341261e-05,6.852805381640792e-05,7.120145164662972e-05,9.65096041909419e-05,0.00022198099759407341,0.0003303426783531904,0.000330520881107077,0.00035422499058768153,0.0003727605508174747,143554.90625,27502.30078125,33716.55078125,92990.4296875,76384.75,88008.546875,119687.34375,12691.330078125,3366.739990234375,7968.72998046875,61732.94921875,59494.55859375,48810.19140625,16459.94921875,1000.0,283583.6875,0.0,0.0,0.0,0.0,27502.33984375,0.0,0.0,0.0,0.0,0.0,32447.939453125,303647.03125,0.0,0.0,427321.09375,27502.30078125,33716.55078125,92990.4296875,76384.75,115510.890625,119687.34375,12691.330078125,3366.739990234375,7968.72998046875,61732.94921875,91942.5,421512.0625,16459.94921875,1000.0,182.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69054.84375,0.0,0.0
2021-04-18 08:05:00.199586+00:00,56124.475000000006,0.01,305009.2811913791,118073.64685140121,-8.90876918901995e-08,-0.0001632977364351973,-0.00019127127598039806,-0.00019144944963045418,-0.0001916276232805103,-0.00019180579693056643,-0.0002525636227801442,-0.00026467954739928246,-0.0002862387627828866,-0.0002921185514423996,-0.00029568205354735255,-0.00029835468740202487,-0.0003979547182098031,-0.0004357279103714973,-0.0004398259334266186,2261.110107421875,14589.98046875,33717.5390625,23444.720703125,29152.970703125,4999.97998046875,518.6599731445312,2074.6298828125,9591.25,22667.66015625,11148.6396484375,50001.109375,4689.18017578125,920.0399780273438,8414.9697265625,0.0,0.0,0.0,33717.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.110107421875,14589.98046875,33717.5390625,57162.26171875,29152.970703125,4999.97998046875,518.6599731445312,2074.6298828125,9591.25,22667.66015625,11148.6396484375,50001.109375,4689.18017578125,920.0399780273438,8414.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90876918901995e-08,2.672630898814532e-07,4.454384736618522e-07,5.835243791807443e-05,0.00013015711738262326,0.00013033529103267938,0.00013069165288470685,0.0001310480001848191,0.00013122617383487523,0.0001376404834445566,0.00014993458171375096,0.00015688342682551593,0.00018129344971384853,0.00019643837003968656,0.00021354320051614195,489.3500061035156,1969.0799560546875,38262.1015625,19074.98046875,27317.900390625,81107.3203125,88079.8515625,89657.84375,8419.7802734375,8338.33984375,8419.9296875,13574.1201171875,6555.9599609375,4437.580078125,14269.8896484375,0.0,13998.419921875,6721.9599609375,102917.3203125,0.0,0.0,0.0,0.0,101381.78125,0.0,258486.546875,0.0,436744.28125,0.0,0.0,489.3500061035156,15967.5,45447.859375,123207.5,27317.900390625,81107.3203125,88079.8515625,89657.84375,109801.5625,8338.33984375,267460.71875,13574.1201171875,447971.21875,4437.580078125,14269.8896484375,0.0,0.0,463.79998779296875,1215.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,554.239990234375,0.0,4670.97021484375,0.0,0.0
2021-04-18 08:06:00.199586+00:00,56023.365000000005,0.01,934589.6104897583,826803.6933401391,-8.924847350044729e-08,-0.0001427083188900724,-0.000383857695851475,-0.0004017073952127248,-0.0004431186825968325,-0.00046311033656820655,-0.00047310616355389357,-0.000565924565307796,-0.0005661030882038176,-0.00057841936359182,-0.0005869872402399778,-0.0006103703053668141,-0.0006105488282628357,-0.0007262148428708315,-0.0007265718304552138,2984.330078125,2071.14990234375,8400.2802734375,517.6500244140625,1040.1199951171875,2799.8701171875,8399.5302734375,33644.1796875,4679.93994140625,2079.949951171875,13191.3603515625,807.4299926757812,8398.3701171875,1679.47998046875,8397.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.330078125,2071.14990234375,8400.2802734375,517.6500244140625,1040.1199951171875,2799.8701171875,8399.5302734375,33644.1796875,4679.93994140625,2079.949951171875,13191.3603515625,807.4299926757812,8398.3701171875,1679.47998046875,8397.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924847350044729e-08,3.204020322300494e-05,0.00015270414587575942,0.0001807281660148874,0.00018376261868979782,0.0001896530156955123,0.00041509466245770454,0.00047399866161867976,0.0005275477305985987,0.0006294695194810629,0.0006296479841694236,0.0006380373379215598,0.0006524955970235169,0.0006599925109185278,0.0007099716458469629,74529.53125,61627.6796875,14568.2998046875,61636.83984375,59395.6796875,4866.08984375,3362.800048828125,10741.419921875,30829.109375,2802.929931640625,40291.58984375,59422.66015625,10718.66015625,14603.7197265625,9534.3203125,553.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.3701171875,0.0,0.0,0.0,75083.0390625,61627.6796875,14568.2998046875,61636.83984375,59395.6796875,4866.08984375,3362.800048828125,10741.419921875,30829.109375,2802.929931640625,40291.58984375,73998.03125,10718.66015625,14603.7197265625,9534.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:07:00.199586+00:00,56086.985,6.59,582417.2779650075,379515.3038032772,-5.874803173355758e-05,-6.516663415823132e-05,-0.00018979447486344725,-0.0002564766036812216,-0.00028464713250286877,-0.00034348430926911533,-0.00040713546331971884,-0.00047880984493531287,-0.0004789881350006908,-0.00047916642506606877,-0.0005431741592474282,-0.0005433524493128061,-0.0005718795582652092,-0.000585251662414521,-0.0005993369268253446,554.1099853515625,3365.0,3364.580078125,14578.8798828125,59435.28125,12441.4296875,69.2699966430664,14667.1103515625,8409.01953125,2803.010009765625,2802.830078125,29123.25,919.2999877929688,919.2899780273438,22522.240234375,0.0,0.0,0.0,0.0,331415.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1099853515625,3365.0,3364.580078125,14578.8798828125,390851.03125,12441.4296875,69.2699966430664,14667.1103515625,8409.01953125,2803.010009765625,2802.830078125,29123.25,919.2999877929688,919.2899780273438,22522.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874803173355758e-05,9.565499203745276e-05,9.583328210283071e-05,0.00016215883078984916,0.00019032935961149633,0.0002088719920720905,0.0002094068768201396,0.00038984089042060077,0.00045028270687907934,0.00046008892240934074,0.0005091198836453259,0.0005399648216553032,0.0006225151591934264,0.0006226935074664652,0.0006228717975318432,82516.4375,1774.280029296875,76358.859375,69278.609375,33707.87890625,52058.46875,120.7699966430664,292.4599914550781,2244.489990234375,547.4099731445312,325.4700012207031,480.79998779296875,15692.330078125,27288.880859375,33663.8203125,140492.984375,0.0,1774.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225515.296875,1774.280029296875,78133.140625,69278.609375,33707.87890625,52058.46875,120.7699966430664,0.0,2244.489990234375,547.4099731445312,0.0,0.0,15692.330078125,27288.880859375,33663.8203125,2505.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:08:00.199586+00:00,56130.755000000005,0.01,251882.40324056434,93397.0639302751,-8.907772297561678e-08,-8.952311327448115e-05,-9.718380169942975e-05,-9.985612996388227e-05,-0.00011624643229879439,-0.00014528576866723597,-0.00023080038954503834,-0.0002605523623060435,-0.0002694601134862751,-0.0002755174064077437,-0.0002799712819978595,-0.0003232630551792681,-0.00032344122882932425,-0.00034749219776131213,-0.0003515897842589766,126786.2890625,61738.30078125,920.4500122070312,5.610000133514404,920.4400024414062,29157.58984375,13501.919921875,71.38999938964844,133330.734375,8417.2900390625,1683.449951171875,24656.05078125,70256.0,24559.890625,78840.6328125,256602.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.760009765625,0.0,0.0,383888.40625,61738.30078125,920.4500122070312,5.610000133514404,920.4400024414062,29157.58984375,13501.919921875,71.38999938964844,133330.734375,8417.2900390625,1683.449951171875,24656.05078125,73622.7578125,24559.890625,78840.6328125,499.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907772297561678e-08,8.016995138859784e-07,9.798550308914855e-07,0.00016131976735778153,0.0002238523302366957,0.00023062223044689745,0.0003366247401572764,0.00033680288470350206,0.0003405441530048847,0.0003428601776249707,0.0004257024556864053,0.00042588060023263097,0.0004818214219994843,0.00048199956654570997,0.0005101481219753623,10840.849609375,1000.0,5371.6201171875,8420.9697265625,6749.7099609375,8421.5595703125,27302.359375,41740.87890625,5.610000133514404,3299.659912109375,19050.2890625,8423.2001953125,16095.83984375,33685.3515625,5000.2998046875,1122.6199951171875,0.0,224312.96875,0.0,0.0,134040.203125,0.0,207975.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13434.009765625,1000.0,229684.578125,8420.9697265625,6749.7099609375,142461.765625,27302.359375,249816.296875,5.610000133514404,3299.659912109375,19050.2890625,8423.2001953125,16095.83984375,33685.3515625,5000.2998046875,1470.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,99.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:09:00.199586+00:00,55977.19,8.02,541018.218462362,941573.5323552291,-7.163632108131424e-05,-0.00015184756193775684,-0.00018829098553396761,-0.0002443852717988193,-0.0002924405562225729,-0.0003172720898874104,-0.00034799889544956386,-0.00035014262539334595,-0.0004367850488051772,-0.00043696368811652064,-0.00043714235653169453,-0.00043732099584303796,-0.00045768643030896783,-0.0004587582952808589,-0.0004719779535662383,235.32000732421875,1455.18994140625,2798.330078125,8394.5302734375,7635.93017578125,2797.969970703125,8393.66015625,8751.76953125,27424.19921875,15106.25,23937.060546875,8392.91015625,917.6099853515625,4999.669921875,917.5900268554688,0.0,0.0,0.0,0.0,2238.429931640625,0.0,0.0,67.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.32000732421875,1455.18994140625,2798.330078125,8394.5302734375,9874.3603515625,2797.969970703125,8393.66015625,8819.7001953125,27424.19921875,15106.25,23937.060546875,8392.91015625,917.6099853515625,4999.669921875,917.5900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163632108131424e-05,0.00011951296619372442,0.00012737330689560622,0.00017096249212045223,0.00017703640332911164,0.0002595700207166374,0.00028815309633500874,0.00036764974356628954,0.0003769392496906221,0.00047179931425489485,0.0005048484890721738,0.0005341461510397494,0.0006200739881023765,0.0006272197933867574,0.0006727740401402116,5000.330078125,224.7899932861328,61582.75,328.3500061035156,69940.5234375,71647.75,76610.03125,59357.640625,33648.171875,33592.8515625,30803.0,40254.5390625,2800.60009765625,59373.0390625,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.669921875,0.0,4200.0400390625,0.0,0.0,0.0,0.0,0.0,2800.739990234375,5000.330078125,224.7899932861328,61582.75,328.3500061035156,69940.5234375,71647.75,80809.6875,59357.640625,37848.2109375,33592.8515625,30803.0,40254.5390625,2800.60009765625,59373.0390625,3800.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:10:00.199586+00:00,55937.244999999995,0.01,568281.9725926089,809946.729777495,-8.938588536011594e-08,-9.573227725923061e-05,-0.00015508450451307,-0.0001636655506445095,-0.00020567691535688937,-0.00020960989058949053,-0.00024053741071838886,-0.0002988170017488301,-0.0002989957865793258,-0.0003134762810077518,-0.00031472768750973046,-0.0003159790940117091,-0.0003563815262168646,-0.00037157710175961256,-0.0003971414698753506,2121.919921875,6086.39990234375,552.5700073242188,3355.68994140625,3188.5400390625,8388.830078125,4999.64990234375,26844.33984375,8388.080078125,1677.5899658203125,8387.9501953125,13440.650390625,61509.0390625,23607.9296875,25147.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134809.78125,0.0,0.0,27405.720703125,2971.830078125,6086.39990234375,552.5700073242188,3355.68994140625,3188.5400390625,8388.830078125,4999.64990234375,26844.33984375,8388.080078125,1677.5899658203125,8387.9501953125,148250.4375,61509.0390625,23607.9296875,52553.37890625,849.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938588536011594e-08,9.769877215148881e-05,9.93077119346708e-05,0.00013112908345647156,0.00013702856085728854,0.00013720733113586903,0.0001373861014144495,0.0001584811689099297,0.00016616834909655154,0.0002623475738801062,0.0003106159274466336,0.000310973497107625,0.0003209846909157932,0.00034780046553350985,0.0004019683110527694,165.3699951171875,449.010009765625,14545.1298828125,103.69999694824219,71767.25,59603.71875,302.1000061035156,253.0399932861328,18831.599609375,20011.109375,33621.9296875,59311.921875,20011.26953125,1000.0,5000.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,14517.7900390625,0.0,302.1099853515625,0.0,0.0,2972.760009765625,0.0,0.0,0.0,165.3699951171875,449.010009765625,14545.1298828125,103.69999694824219,71767.25,59603.71875,14847.7802734375,253.0399932861328,19133.720703125,20011.109375,33621.9296875,62284.6796875,20011.26953125,1000.0,5000.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,27.889999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
