system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-16 00:00:59.992545+00:00,1.48445,0.0013,91123.549895,27405.705368000003,-0.00043787260074168444,-0.0005052376072853804,-0.0006399676785804331,-0.000774697691667825,-0.0008420626982115209,-0.0009767927695065737,-0.0010441577760502696,-0.0011788877891376615,-0.0013136178022250533,-0.0013809828087687492,-0.0014483478153124452,-0.0016504429513588548,-0.0017178079579025507,-0.0017851729644462466,-0.0019872679840773344,3115.97998046875,29371.94921875,28483.19921875,1071.4200439453125,1039.8699951171875,2087.489990234375,2525.3798828125,829.7000122070312,18043.939453125,518.3400268554688,2681.080078125,9150.419921875,6147.3701171875,24449.69921875,5861.5,0.0,0.0,0.0,0.0,32476.76953125,0.0,10755.5,0.0,2890.2099609375,0.0,108997.6171875,518.3300170898438,0.0,0.0,0.0,3115.97998046875,29371.94921875,28483.19921875,1071.4200439453125,33516.640625,2087.489990234375,13280.8798828125,829.7000122070312,20934.150390625,518.3400268554688,111678.7109375,9668.75,6147.3701171875,24449.69921875,5861.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043787260074168444,0.0005052376072853804,0.0005726026720367372,0.000774697691667825,0.0011115227825939655,0.0011788877891376615,0.0013809828087687492,0.0014483478153124452,0.0015830779448151588,0.0016504429513588548,0.0017178079579025507,0.0018525379709899426,0.0019872679840773344,0.002189363120123744,0.002256728010252118,4196.25,13683.490234375,1511.0799560546875,10143.2802734375,780.2000122070312,10384.849609375,8972.2900390625,26854.69921875,6225.009765625,5979.83984375,8624.599609375,28702.9609375,10430.83984375,1724.239990234375,3136.2099609375,0.0,3118.919921875,13899.4697265625,1485.5999755859375,235.05999755859375,15605.099609375,0.0,2237.320068359375,0.0,0.0,3112.110107421875,9599.16015625,25621.310546875,0.0,0.0,4196.25,22872.080078125,15507.01953125,11628.8798828125,1015.260009765625,26782.330078125,8972.2900390625,29092.01953125,6225.009765625,5979.83984375,11736.7099609375,38302.12109375,36052.1484375,1724.239990234375,3136.2099609375,0.0,6069.669921875,96.47000122070312,0.0,0.0,792.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:01:59.992545+00:00,1.4856,0.0008,18485.02445299999,24799.222602000005,-0.00026925146812573075,-0.00033656434970907867,-0.00047119008377194405,-0.0006731286994181573,-0.0008077544625848532,-0.0010096930200234056,-0.001077005872502923,-0.0011443188413977623,-0.0012116316938772798,-0.0012789445463567972,-0.0013462573988363147,-0.0014808831037953496,-0.0015481960726901889,-0.0016155089251697063,-0.0016828217776492238,3141.0,504.82000732421875,30202.0,806.1400146484375,806.030029296875,13812.3701171875,532.8599853515625,57.09000015258789,521.6699829101562,8783.5,2086.7900390625,713.9000244140625,8387.650390625,1480.3399658203125,1042.43994140625,6237.83984375,22703.509765625,2247.830078125,45929.01171875,0.0,4269.97998046875,19537.3203125,518.010009765625,2661.860107421875,12176.0,26678.19921875,0.0,26029.650390625,29347.16015625,24471.150390625,9378.83984375,23208.330078125,32449.830078125,46735.1484375,806.030029296875,18082.349609375,20070.1796875,575.0999755859375,3183.5400390625,20959.5,28764.990234375,713.9000244140625,34417.2890625,30827.5,25513.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026925146812573075,0.0004038772312924266,0.0005385029362514615,0.0006058158469386399,0.0006731286994181573,0.0007404415518976748,0.0010096930200234056,0.0011443188413977623,0.0012116316938772798,0.0014808831037953496,0.0015481960726901889,0.0016828217776492238,0.0017501346301287413,0.0019520731875672936,0.002019386040046811,6557.580078125,617.25,1932.3199462890625,11656.9501953125,1480.8199462890625,3578.719970703125,11019.41015625,1551.25,1494.0899658203125,1432.93994140625,24550.349609375,5727.64990234375,20045.130859375,9444.0703125,7539.77001953125,13560.599609375,6242.0400390625,0.0,16931.58984375,55021.30859375,22961.560546875,743.5499877929688,1933.489990234375,94334.359375,1000.0,0.0,0.0,0.0,25341.7109375,0.0,21220.529296875,7742.77978515625,1932.3199462890625,28598.44921875,30728.5390625,26540.2890625,11762.9599609375,3484.739990234375,85397.609375,2432.93994140625,24550.349609375,5727.64990234375,20045.130859375,34785.78125,7539.77001953125,1102.3399658203125,883.489990234375,0.0,9.899999618530273,1081.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:02:59.992545+00:00,1.4882,0.0008,32081.843742999998,67722.755101,-0.000268781092017889,-0.0003359763359185308,-0.00047036688192747533,-0.0006719526718370616,-0.0008735384908504784,-0.0010079290950670838,-0.001075124368071556,-0.0011423195246607065,-0.0012095147976651788,-0.001276710070669651,-0.0013439053436741233,-0.0014111006166785955,-0.0014782958896830678,-0.00154549116268754,-0.0016126864356920123,6123.77978515625,29451.130859375,806.219970703125,1235.8599853515625,805.9000244140625,518.0599975585938,170.0800018310547,9134.75,18018.91015625,25237.91015625,10173.1298828125,1998.280029296875,22884.400390625,7215.1298828125,3.299999952316284,0.0,12122.1796875,5998.4599609375,0.0,53925.390625,0.0,35478.1484375,7762.9501953125,23260.51953125,18017.69921875,10036.0595703125,518.4400024414062,36482.55859375,0.0,40382.55859375,6123.77978515625,41573.3203125,6804.68994140625,1235.8599853515625,54731.2890625,518.0599975585938,35648.23828125,16897.69921875,41279.44140625,43255.609375,20209.1796875,2516.72998046875,59366.9609375,7215.1298828125,40385.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268781092017889,0.0003359763359185308,0.0004031716089230031,0.000537562184035778,0.0006047573988325894,0.0007391479448415339,0.0008063432178460062,0.0008735384908504784,0.0009407337638549507,0.0010079290950670838,0.0011423195246607065,0.0012095147976651788,0.001276710070669651,0.0013439053436741233,0.0014782958896830678,714.5900268554688,4133.10986328125,1935.43994140625,11123.1904296875,11294.3798828125,2099.530029296875,4728.169921875,8651.73046875,23410.23046875,16600.560546875,111.73999786376953,41609.8984375,7554.31982421875,48.43000030517578,45.459999084472656,6252.1201171875,6252.5400390625,3870.8798828125,34259.98046875,145.0399932861328,80265.109375,36332.66015625,17278.58984375,0.0,28985.810546875,60924.66015625,8940.0,1000.010009765625,21600.51953125,1000.0,6996.419921875,10883.16015625,5806.31982421875,32063.7109375,11439.419921875,81310.2734375,40823.9609375,17278.58984375,23410.23046875,41117.26953125,60431.51171875,8940.0,3325.56005859375,3980.39990234375,1000.0,29.709999084472656,497.510009765625,0.0,3.319999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:03:59.992545+00:00,1.4876,0.0008,70890.741437,32344.351715,-0.0002688894746825099,-0.00033611187245696783,-0.0004705566097982228,-0.0006050013471394777,-0.0006722237449139357,-0.0008066684822551906,-0.0008738908218219876,-0.0009411132195964456,-0.0010083356173709035,-0.0010755578987300396,-0.0012100026942789555,-0.0012772250920534134,-0.0013444474898278713,-0.0014116697711870074,-0.0015461145667359233,32564.359375,4281.2998046875,807.3900146484375,3805.159912109375,279.5400085449219,805.6300048828125,4527.4501953125,30291.130859375,9955.5,22884.400390625,3.299999952316284,2712.18994140625,742.7999877929688,7014.8701171875,518.469970703125,0.0,3805.409912109375,129370.8671875,6804.56982421875,3517.3798828125,0.0,0.0,171453.0,31385.900390625,32543.439453125,133568.671875,1428.0,8333.25,1263.3900146484375,39103.69140625,32564.359375,8086.72021484375,130197.9609375,10609.73046875,3796.929931640625,805.6300048828125,4527.4501953125,191571.0,41341.3984375,32543.439453125,133568.671875,4140.18994140625,9076.0498046875,8278.259765625,39622.16015625,0.0,0.0,19.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002688894746825099,0.00033611187245696783,0.0004033342411275953,0.0004705566097982228,0.0007394460844807327,0.0008066684822551906,0.0008738908218219876,0.0009411132195964456,0.0011427802965044975,0.0012100026942789555,0.0012772250920534134,0.0013444474898278713,0.0014116697711870074,0.0014788921689614654,0.0015461145667359233,4995.419921875,1913.4100341796875,9152.4296875,744.1500244140625,3782.280029296875,8694.58984375,4466.7001953125,10341.4599609375,1054.3599853515625,12826.3603515625,33228.48046875,8520.509765625,807.4199829101562,20041.390625,111.73999786376953,0.0,13183.419921875,0.0,1939.239990234375,0.0,6558.72998046875,131134.75,42117.6015625,52818.98046875,156723.140625,31242.919921875,24578.400390625,0.0,7081.509765625,93440.2421875,5088.9501953125,15185.1796875,9152.4296875,2683.389892578125,3782.280029296875,15253.3203125,135601.453125,41335.87890625,51773.8203125,164821.3125,55819.671875,33098.91015625,807.4199829101562,27122.900390625,93440.2421875,93.5199966430664,88.3499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:04:59.992545+00:00,1.4863499999999998,0.0005,42409.10710599999,56240.260243000004,-0.00016819726442918181,-0.0002354761672904715,-0.0003700339875649661,-0.00043731287587434053,-0.0006391495699062943,-0.000908265239559114,-0.0010428230743855238,-0.0011773807927966118,-0.0012446597684174776,-0.0013119386276230216,-0.0013792176032438874,-0.0014464964624494314,-0.0015137753216549754,-0.0015810542972758412,-0.0016483331564813852,238.67999267578125,19538.4609375,3.299999952316284,29411.5390625,806.5700073242188,1722.3599853515625,806.25,518.3499755859375,4526.72021484375,2763.090087890625,714.3599853515625,15238.5498046875,742.0499877929688,2012.9599609375,30755.470703125,2999.2900390625,74732.5234375,112042.3125,12804.0595703125,0.0,92873.828125,0.0,0.0,0.0,7378.33984375,0.0,33563.4609375,518.719970703125,131348.734375,114483.3984375,6120.10009765625,77746.6875,112042.3125,42215.6015625,806.5700073242188,69177.6875,806.25,518.3499755859375,4526.72021484375,10141.4404296875,714.3599853515625,48802.01171875,1260.77001953125,133346.84375,143754.984375,2882.1298828125,6360.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016819726442918181,0.0002354761672904715,0.0003027550701517612,0.0003700339875649661,0.0005045917932875454,0.0006391495699062943,0.0008409863221459091,0.000908265239559114,0.0012446597684174776,0.0013792176032438874,0.0014464964624494314,0.0015810542972758412,0.0016483331564813852,0.001782890991307795,0.001850169850513339,11744.1396484375,1822.050048828125,9384.4296875,417.510009765625,2002.0400390625,780.8300170898438,3000.72998046875,14664.900390625,808.0900268554688,12594.48046875,16700.970703125,28662.890625,24565.19921875,19255.19921875,12804.76953125,0.0,0.0,4201.06005859375,48749.3515625,9246.509765625,6001.39013671875,0.0,4934.66015625,0.0,0.0,20591.4609375,808.3599853515625,8932.7998046875,41827.5390625,0.0,11744.1396484375,1822.050048828125,13668.080078125,49344.109375,11248.5400390625,6782.22021484375,3000.72998046875,19599.55078125,808.0900268554688,12594.48046875,37515.41015625,29471.259765625,33498.0,50741.28125,12804.76953125,0.0,0.0,82.58999633789062,177.25,0.0,0.0,0.0,0.0,0.0,0.0,222.97999572753906,0.0,0.0,0.0,0.0
2021-04-16 00:05:59.992545+00:00,1.487,0.0006,46420.385644999995,18416.181434000002,-0.00020174848032183945,-0.0002689979737624526,-0.00033624746720306575,-0.0005379959475249052,-0.0006724949344061315,-0.0007397444569505751,-0.0008069939212873578,-0.000941492966376245,-0.0010087424889206886,-0.0010759918950498104,-0.0012104909401386976,-0.0012777404626831412,-0.001344989868812263,-0.0014122393913567066,-0.0014794889139011502,3122.070068359375,2999.360107421875,29427.380859375,812.3099975585938,16539.150390625,806.8400268554688,3.299999952316284,806.6799926757812,4526.7001953125,8971.8203125,518.3499755859375,11661.419921875,916.010009765625,714.3599853515625,28770.2890625,0.0,3121.860107421875,4193.06982421875,101566.046875,36755.6015625,0.0,48294.28125,4526.9501953125,0.0,1036.68994140625,0.0,23082.240234375,98441.296875,0.0,714.3499755859375,3122.070068359375,6121.22021484375,33620.44921875,102378.359375,33756.2890625,806.8400268554688,48294.28125,5333.6298828125,4526.7001953125,10008.509765625,518.3499755859375,34743.66015625,97634.953125,714.3599853515625,29484.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020174848032183945,0.0002689979737624526,0.00033624746720306575,0.0004707464831881225,0.0006724949344061315,0.0007397444569505751,0.0008069939212873578,0.0008742434438318014,0.0010087424889206886,0.0010759918950498104,0.001143241417594254,0.0012104909401386976,0.0012777404626831412,0.001344989868812263,0.0015467384364455938,9464.5400390625,3123.5400390625,1495.18994140625,5441.990234375,2181.56005859375,1044.719970703125,744.0999755859375,2089.719970703125,3000.610107421875,1935.1800537109375,808.3599853515625,12597.8701171875,35942.05078125,5786.97021484375,1054.3599853515625,14241.33984375,0.0,3123.75,19622.759765625,11692.2900390625,10102.759765625,0.0,38420.0,0.0,3782.18994140625,0.0,0.0,6233.47021484375,116552.7734375,107957.078125,24985.119140625,3123.5400390625,4618.93994140625,25064.75,13978.26953125,11147.48046875,744.0999755859375,40525.01953125,3000.610107421875,5717.3701171875,808.3599853515625,12597.8701171875,42175.51953125,108375.6328125,107957.078125,1279.239990234375,0.0,0.0,0.0,104.43000030517578,0.0,0.0,15.300000190734863,0.0,0.0,0.0,0.0,0.0,5291.08984375,0.0
2021-04-16 00:06:59.992545+00:00,1.48495,0.0007,128828.62379000006,32579.419034999995,-0.00023569817130919546,-0.0003030405205208808,-0.0004377251898404211,-0.0006397521938197315,-0.0007070944993756711,-0.0008417791686952114,-0.0010438062017783523,-0.001111148507334292,-0.0011784908128902316,-0.0013131755404174328,-0.0013805178459733725,-0.0014478601515293121,-0.0015152025735005736,-0.0015825448790565133,-0.0017172294901683927,6117.0400390625,29387.7890625,805.969970703125,820.6500244140625,9838.259765625,805.6500244140625,38804.48046875,9596.9501953125,33765.078125,6040.64013671875,714.4199829101562,2739.469970703125,11199.0400390625,2085.35009765625,5925.85009765625,0.0,10846.48046875,2999.409912109375,55082.4609375,100061.90625,0.0,0.0,5760.0,27064.3203125,49653.421875,0.0,83117.359375,9888.6298828125,9526.1201171875,4690.2998046875,6117.0400390625,40234.26953125,3805.389892578125,41306.83984375,108416.2734375,805.6500244140625,38804.48046875,15356.9501953125,60829.3984375,55694.0703125,714.4199829101562,85856.828125,21087.669921875,11611.4697265625,10616.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023569817130919546,0.0005724098300561309,0.000909121532458812,0.001111148507334292,0.0011784908128902316,0.0013131755404174328,0.0014478601515293121,0.0015152025735005736,0.001649887184612453,0.0017172294901683927,0.0017845719121396542,0.0018519142176955938,0.0019192565232515335,0.002053941134363413,0.0021212834399193525,1908.219970703125,4192.7001953125,3000.7099609375,3785.239990234375,2091.030029296875,10274.48046875,7615.35986328125,8923.2001953125,6089.490234375,20045.359375,2975.199951171875,15571.0400390625,9384.419921875,24552.0,1524.0400390625,0.0,3000.64990234375,45763.4609375,49843.140625,0.0,0.0,75464.7265625,13.4399995803833,63913.80078125,53548.8203125,24545.400390625,79591.953125,110097.203125,0.0,0.0,2596.02001953125,7193.35009765625,55585.44921875,53628.37890625,2091.030029296875,10274.48046875,83080.1015625,8936.6396484375,70239.6171875,73594.1796875,27520.599609375,95162.9921875,119481.6171875,24552.0,1524.0400390625,687.7999877929688,0.0,6821.27978515625,0.0,0.0,0.0,0.0,0.0,236.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:07:59.992545+00:00,1.48515,0.0001,78454.24476400003,24893.933145000003,-3.366663440829143e-05,-0.00043766622547991574,-0.0005049994797445834,-0.0006396660464815795,-0.0007069992716424167,-0.0007743325550109148,-0.0008416658383794129,-0.0009089990635402501,-0.0011109989136457443,-0.0011783321388065815,-0.0012456653639674187,-0.0013129987055435777,-0.0013803319307044148,-0.0014476652722805738,-0.001514998497441411,3147.820068359375,3414.35009765625,806.030029296875,29381.849609375,9097.5302734375,822.1400146484375,1483.9000244140625,805.7000122070312,9835.599609375,4527.22998046875,1501.3399658203125,518.3900146484375,1998.25,25211.7890625,714.4299926757812,5998.68017578125,0.0,0.0,805.9199829101562,0.0,282864.53125,172123.65625,1502.6700439453125,0.0,0.0,518.4000244140625,0.0,25731.099609375,117271.21875,0.0,9146.490234375,3414.35009765625,806.030029296875,30187.76953125,9097.5302734375,282866.0,163769.296875,2308.3798828125,9835.599609375,4527.22998046875,2019.739990234375,518.3900146484375,27729.359375,136442.359375,714.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366663440829143e-05,0.00016833316476549953,0.0002356664335820824,0.0005049994797445834,0.0005723327631130815,0.0007069992716424167,0.0007743325550109148,0.0008416658383794129,0.0009089990635402501,0.0010436655720695853,0.0011783321388065815,0.0012456653639674187,0.0013129987055435777,0.0013803319307044148,0.0014476652722805738,308813.625,3416.419921875,2002.1099853515625,3128.8701171875,808.3800048828125,1481.0899658203125,1483.3299560546875,807.1199951171875,1485.93994140625,3000.580078125,11644.1796875,6125.7099609375,5871.64990234375,8685.25,1723.780029296875,54331.80859375,0.0,0.0,3417.570068359375,41957.51953125,51217.3203125,71106.90625,3129.929931640625,78020.15625,0.0,3000.699951171875,3000.719970703125,67238.0234375,0.0,20623.1796875,382739.90625,3416.419921875,2002.1099853515625,6546.43994140625,42765.91015625,52698.41015625,72590.2421875,3937.0400390625,79506.09375,3000.580078125,14644.8798828125,9126.4296875,65494.30859375,8685.25,22346.970703125,19594.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:08:59.992545+00:00,1.48325,0.0009,17457.253312,33991.141503000006,-0.000303387816529721,-0.0003708073345478624,-0.0004382268525660038,-0.0005056463996879756,-0.0006404854357242584,-0.0008427439606748521,-0.000910163507796824,-0.000977582996711135,-0.0011124220909550786,-0.0011798415798693895,-0.0013146805576980114,-0.0013821001630276442,-0.001449519651941955,-0.001516939140856266,-0.001584358629770577,3403.830078125,29352.150390625,11465.080078125,806.47998046875,924.9600219726562,35479.23828125,19056.76953125,1509.43994140625,518.4099731445312,5198.580078125,714.4500122070312,2457.31005859375,2517.070068359375,31621.58984375,6288.14990234375,2999.43994140625,8998.1103515625,2999.47998046875,2999.47998046875,201422.375,64206.94921875,51064.9296875,5045.169921875,0.0,9372.16015625,0.0,1041.8499755859375,0.0,518.7899780273438,0.0,6409.8798828125,38350.26171875,14464.5595703125,3805.9599609375,202228.734375,99686.203125,70121.703125,6554.60986328125,518.4099731445312,9372.16015625,714.4500122070312,3499.159912109375,2517.070068359375,32140.380859375,6288.14990234375,6.610000133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303387816529721,0.0004382268525660038,0.0005056463996879756,0.0005730658886022866,0.0006404854357242584,0.0007079049246385694,0.0007753244717605412,0.0008427439606748521,0.000910163507796824,0.0010450024856254458,0.0011124220909550786,0.0011798415798693895,0.0013821001630276442,0.0017191977240145206,0.0017866172129288316,8641.1904296875,1493.0899658203125,2001.9599609375,779.1500244140625,12213.2900390625,24736.650390625,2088.080078125,9695.7998046875,807.6199951171875,305593.9375,1482.43994140625,807.8400268554688,1491.8800048828125,5940.77978515625,24517.349609375,10237.5302734375,4540.2001953125,6413.81982421875,17884.400390625,16591.25,19683.83984375,0.0,68720.59375,0.0,4587.8798828125,58242.828125,0.0,32973.390625,0.0,0.0,19896.4296875,6033.2900390625,8415.7802734375,18663.55078125,28804.5390625,44420.48046875,2088.080078125,78779.25,807.6199951171875,310181.8125,59725.26171875,807.8400268554688,34465.26953125,5940.77978515625,24517.349609375,1017.7100219726562,0.0,0.0,0.0,0.0,0.0,0.0,362.8599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:09:59.992545+00:00,1.4828999999999999,0.0004,63314.717280000004,28526.242959,-0.00013487086107488722,-0.00026974172214977443,-0.00033717715996317565,-0.0004046125977765769,-0.0005394834442995489,-0.0006069188821129501,-0.0006743543199263513,-0.0010115314507856965,-0.0010789668885990977,-0.001146402326412499,-0.0012138377642259002,-0.0012812732020393014,-0.0013487086398527026,-0.0014161440776661038,-0.001483579515479505,6409.7099609375,29348.189453125,828.5999755859375,118.58000183105469,806.260009765625,14.819999694824219,806.1500244140625,4527.509765625,740.6500244140625,10605.3896484375,518.4099731445312,42945.0,9913.3701171875,8115.2998046875,3039.64990234375,0.0,0.0,249416.546875,120431.96875,0.0,130784.8671875,0.0,805.8800048828125,40759.8203125,0.0,0.0,219022.75,92253.2890625,74212.25,731.4099731445312,6409.7099609375,29348.189453125,250580.359375,119625.6015625,806.260009765625,95320.453125,806.1500244140625,5333.39990234375,41500.46875,10605.3896484375,518.4099731445312,261967.75,95878.5,72982.8125,3771.06005859375,0.0,0.0,335.2200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013487086107488722,0.00020230629888828844,0.00033717715996317565,0.0004046125977765769,0.00047204800648614764,0.0005394834442995489,0.0006069188821129501,0.0007417897577397525,0.0008092251955531538,0.0008766605751588941,0.0009440960129722953,0.0010115314507856965,0.0010789668885990977,0.0012138377642259002,0.0012812732020393014,254.0,2001.77001953125,3411.820068359375,1521.739990234375,2505.949951171875,129.82000732421875,778.989990234375,315228.875,807.3499755859375,5088.27001953125,807.4600219726562,5682.919921875,8651.8701171875,2319.9599609375,33480.578125,2505.10009765625,6822.72021484375,20866.33984375,0.0,0.0,19943.490234375,1223.8399658203125,14021.6796875,10274.23046875,6001.02001953125,0.0,49704.078125,30174.080078125,129534.140625,4930.740234375,3098.340087890625,8824.490234375,24357.4296875,1521.739990234375,2505.949951171875,21659.9296875,2002.8299560546875,329884.625,11081.580078125,11089.2900390625,807.4600219726562,54872.05078125,29130.150390625,131854.09375,38411.3203125,339.239990234375,0.0,79.2699966430664,0.0,0.0,1586.6099853515625,0.0,634.0700073242188,0.0,0.0,0.0,1573.1199951171875,0.0,0.0,0.0
