system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 08:01:00.442103+00:00,1.3072,0.0006,8558.872472000001,2635.3116449999998,-0.00022949816775508225,-0.00030599755700677633,-0.0005354956956580281,-0.0006119951140135527,-0.0008414932526648045,-0.000917992671020329,-0.0009944920893758535,-0.0010709913913160563,-0.0011474908096715808,-0.0012239902280271053,-0.0013004896463826299,-0.0013769889483228326,-0.0014534883666783571,-0.0015299877850338817,-0.0016064872033894062,2999.31005859375,3423.659912109375,689.8300170898438,2209.2900390625,8929.6103515625,11754.0,1507.93994140625,6989.6201171875,9586.1904296875,652.7999877929688,3397.68994140625,6154.9599609375,5665.0,2642.3798828125,2275.989990234375,0.0,5351.66015625,0.0,0.0,15217.8203125,644.3300170898438,9473.1396484375,1899.760009765625,1531.6800537109375,1428.989990234375,0.0,887.3599853515625,4299.509765625,887.3499755859375,15433.5302734375,2999.31005859375,8775.3203125,689.8300170898438,2209.2900390625,24147.419921875,12398.330078125,10981.080078125,8889.3798828125,11117.8701171875,2081.7900390625,3397.68994140625,7042.31982421875,9964.51953125,3529.72998046875,17709.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022949816775508225,0.00030599755700677633,0.0003824969462584704,0.0004589963355101645,0.0005354956956580281,0.0006119951140135527,0.0006884944741614163,0.0008414932526648045,0.000917992671020329,0.0009944920893758535,0.0010709913913160563,0.0011474908096715808,0.0012239902280271053,0.0013004896463826299,0.0014534883666783571,3007.25,18890.490234375,16123.8095703125,1044.9200439453125,3418.72998046875,1962.0,6004.18017578125,2090.43994140625,3000.739990234375,3079.02001953125,11777.400390625,6296.16015625,1000.0,1512.280029296875,8641.3701171875,18889.05078125,0.0,2353.860107421875,3419.050048828125,2005.0400390625,0.0,0.0,786.2899780273438,0.0,19689.900390625,0.0,13636.51953125,0.0,77446.25,2286.7099609375,21896.30078125,18890.490234375,18477.669921875,4463.97021484375,5423.77001953125,1962.0,6004.18017578125,2876.72998046875,3000.739990234375,22768.919921875,11777.400390625,19932.6796875,1000.0,78958.53125,10928.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:02:00.442103+00:00,1.304,0.0002,2673.1362489999997,21203.907926,-7.668711623409763e-05,-0.000460122711956501,-0.0005368097918108106,-0.000613496929872781,-0.0006901840679347515,-0.0007668711477890611,-0.0008435582858510315,-0.000920245423913002,-0.0011503067798912525,-0.001226993859745562,-0.0013036809395998716,-0.001380368135869503,-0.0014570552157238126,-0.0015337422955781221,-0.0016104294918477535,388.0799865722656,3445.06005859375,2345.93994140625,1954.800048828125,1516.0400390625,10064.580078125,5614.39990234375,10922.9599609375,15135.23046875,644.3099975585938,5565.47998046875,1480.1700439453125,1668.5899658203125,1000.0,2474.860107421875,57142.96875,10684.3896484375,0.0,0.0,0.0,1042.7099609375,24741.41015625,13892.8095703125,644.3099975585938,8419.099609375,0.0,12438.8896484375,0.0,0.0,4029.280029296875,51523.171875,14129.4404296875,2345.93994140625,1954.800048828125,1516.0400390625,11107.2900390625,15130.1201171875,24815.76953125,15779.5400390625,9063.41015625,5565.47998046875,13919.0595703125,1668.5899658203125,1000.0,6504.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668711623409763e-05,0.0003067484649363905,0.0005368097918108106,0.000613496929872781,0.0007668711477890611,0.0008435582858510315,0.000920245423913002,0.0009969325037673116,0.0010736195836216211,0.0011503067798912525,0.001226993859745562,0.001380368135869503,0.0014570552157238126,0.0015337422955781221,0.001687116571702063,10814.0302734375,14086.25,1507.030029296875,3000.699951171875,3463.47998046875,18432.419921875,11746.7998046875,1514.0999755859375,783.239990234375,1000.0,9790.919921875,522.25,1044.5999755859375,2089.360107421875,5981.89013671875,0.0,2347.919921875,0.0,0.0,18431.009765625,0.0,787.0399780273438,0.0,0.0,787.219970703125,0.0,5789.9599609375,7205.6201171875,11754.0,14795.669921875,10824.0302734375,16434.169921875,1507.030029296875,3000.699951171875,21894.490234375,18432.419921875,12533.83984375,1514.0999755859375,783.239990234375,1787.219970703125,9790.919921875,6312.2099609375,8250.2197265625,13843.3603515625,20777.55078125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:03:00.442103+00:00,1.3042,0.0008,30084.953886,1400.600216,-0.00030670143314637244,-0.00046005213516764343,-0.0005367274861782789,-0.0006134028662927449,-0.0007667535683140159,-0.0008434289484284818,-0.0009201042703352869,-0.0009967796504497528,-0.0010734549723565578,-0.0012268057325854897,-0.0013034810544922948,-0.0013801563763990998,-0.0014568318147212267,-0.0015335071366280317,-0.0016868578968569636,438.0799865722656,16838.6796875,16477.189453125,5565.7001953125,1437.4300537109375,3003.25,644.3099975585938,1722.489990234375,13435.01953125,5533.2998046875,8580.5703125,2042.7900390625,2084.81005859375,3579.60009765625,7817.39990234375,15438.919921875,22864.75,786.010009765625,19835.169921875,6920.52978515625,1288.6099853515625,0.0,73809.46875,20997.119140625,1429.800048828125,2560.06005859375,11992.7998046875,8216.5,10375.0595703125,2453.6298828125,15877.0,39703.4296875,17263.19921875,25400.869140625,8357.9599609375,4291.85986328125,644.3099975585938,69917.546875,34432.140625,6963.10009765625,11140.6298828125,14035.58984375,10301.3095703125,13954.66015625,10271.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030670143314637244,0.00038337678415700793,0.00046005213516764343,0.0006134028662927449,0.0008434289484284818,0.0009201042703352869,0.0009967796504497528,0.0011501302942633629,0.0012268057325854897,0.0013034810544922948,0.0014568318147212267,0.0015335071366280317,0.0016101824585348368,0.0017635332187637687,0.0019168838625773787,10130.849609375,14089.490234375,7346.02001953125,3418.840087890625,652.6500244140625,4595.009765625,3000.739990234375,1828.5799560546875,13842.6298828125,787.4600219726562,6501.2998046875,1508.989990234375,7837.7998046875,22326.830078125,4664.919921875,0.0,0.0,0.0,2349.0,25929.630859375,24745.83984375,0.0,3788.159912109375,0.0,0.0,1575.1600341796875,16716.189453125,5110.25,42842.69921875,786.6300048828125,10130.849609375,14089.490234375,7346.02001953125,5767.83984375,26582.279296875,29340.849609375,3000.739990234375,5616.740234375,13842.6298828125,787.4600219726562,8076.4501953125,18225.169921875,12948.0498046875,65169.53125,5451.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:04:00.442103+00:00,1.2997,0.0004,5053.154735,4743.057367,-0.0001538816577522084,-0.00038470415165647864,-0.00046164498780854046,-0.0006155266310088336,-0.0006924674962647259,-0.0007694083033129573,-0.0008463491685688496,-0.0009232899756170809,-0.0010771716479212046,-0.0011541125131770968,-0.0013079941272735596,-0.0013849349925294518,-0.0014618758577853441,-0.0015388166066259146,-0.0016157574718818069,1943.2900390625,2338.56005859375,9064.990234375,18031.58984375,8994.1796875,10504.349609375,162.9199981689453,12472.08984375,3199.68994140625,2085.139892578125,14801.76953125,1000.010009765625,2238.830078125,1812.260009765625,4506.56005859375,38417.640625,0.0,34630.078125,0.0,2999.139892578125,34126.51171875,5998.10009765625,29584.859375,11191.23046875,0.0,22310.5390625,644.3300170898438,14087.6103515625,0.0,0.0,40366.890625,2338.56005859375,43695.0703125,18031.58984375,11993.3095703125,44572.421875,6161.02978515625,42056.94921875,14390.919921875,2085.139892578125,37087.6484375,1644.3399658203125,16174.4296875,1812.260009765625,4506.56005859375,5.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538816577522084,0.00023082249390427023,0.0003077633155044168,0.00046164498780854046,0.0005385858239606023,0.0006924674962647259,0.0007694083033129573,0.0008463491685688496,0.0010002307826653123,0.0010771716479212046,0.0011541125131770968,0.0012310532620176673,0.0013849349925294518,0.0014618758577853441,0.0015388166066259146,14037.66015625,17381.0,650.0499877929688,3000.780029296875,9629.900390625,12355.7001953125,786.9199829101562,1474.300048828125,787.0999755859375,3089.139892578125,5465.0400390625,5683.60986328125,11713.5,1044.6800537109375,1520.8299560546875,0.0,2340.0,22881.759765625,0.0,9326.169921875,5341.9501953125,0.0,2341.43994140625,24068.5,33834.2890625,8994.650390625,10150.1396484375,0.0,21799.25,41085.6484375,14037.66015625,19721.0,23531.810546875,3000.780029296875,19486.640625,17697.650390625,786.9199829101562,3862.570068359375,24855.599609375,36923.421875,14459.6904296875,15833.75,11713.5,22843.9296875,42606.48046875,0.0,0.0,0.0,0.0,530.5599975585938,0.0,0.0,46.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:05:00.442103+00:00,1.2981500000000001,0.0007,5803.7112959999995,3630.8332090000004,-0.00026961445109918714,-0.0003466471389401704,-0.00042367985588498414,-0.0005007125437259674,-0.0005777452606707811,-0.0008088433532975614,-0.0008858760702423751,-0.000962908728979528,-0.0010399414459243417,-0.0011169741628691554,-0.0011940068798139691,-0.0012710395967587829,-0.0013480723137035966,-0.0014251049142330885,-0.001579170348122716,3130.489990234375,19041.490234375,8500.7197265625,5271.02978515625,4864.169921875,21881.0,1486.3599853515625,2034.06005859375,4198.56005859375,644.2999877929688,1998.6300048828125,4475.8701171875,2547.669921875,7616.580078125,644.3300170898438,0.0,44574.83984375,19744.189453125,2999.0,26982.310546875,20349.810546875,162284.3125,26170.919921875,3643.389892578125,0.0,3377.639892578125,47681.890625,51534.3515625,0.0,0.0,3407.4599609375,63616.328125,28244.91015625,8270.0302734375,31846.490234375,42230.80859375,163746.046875,28204.98046875,7841.93994140625,644.2999877929688,5376.27001953125,52157.75,54082.01953125,7616.580078125,644.3300170898438,276.9800109863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026961445109918714,0.0003466471389401704,0.00042367985588498414,0.0005007125437259674,0.0007318106363527477,0.0008088433532975614,0.0008858760702423751,0.000962908728979528,0.0010399414459243417,0.0011940068798139691,0.0013480723137035966,0.0014251049142330885,0.0015021376311779022,0.001579170348122716,0.0016562030650675297,9311.3203125,14023.6201171875,4488.22998046875,7792.7998046875,1514.5400390625,2002.6400146484375,2092.550048828125,1518.5799560546875,3419.06005859375,13483.6201171875,1504.5400390625,6649.5,780.0599975585938,786.6199951171875,1045.050048828125,3000.7900390625,3000.89990234375,9319.6796875,3000.93994140625,33818.5703125,0.0,0.0,17682.810546875,0.0,0.0,8474.5400390625,0.0,0.0,0.0,21331.859375,12319.0400390625,17024.51953125,13807.91015625,10793.740234375,35333.12109375,2002.6400146484375,2092.550048828125,19201.390625,3419.06005859375,13483.6201171875,9979.08984375,6649.5,780.0599975585938,786.6199951171875,22376.91015625,6.920000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:06:00.442103+00:00,1.2970000000000002,0.001,10354.807534999998,44850.50944,-0.0003855050017591566,-0.00046260602539405227,-0.0006168080144561827,-0.0007710100035183132,-0.0008481109980493784,-0.0011565150925889611,-0.0012336160289123654,-0.0013107170816510916,-0.0013878180179744959,-0.001464919070713222,-0.0015420200070366263,-0.0016191210597753525,-0.0016962219960987568,-0.001773323048837483,-0.001850424101576209,2333.699951171875,11667.599609375,6112.6298828125,692.0599975585938,2999.18994140625,5480.72021484375,4299.580078125,416.2099914550781,8008.81982421875,1508.7900390625,37334.8515625,8265.41015625,3848.56005859375,1522.47998046875,7584.169921875,0.0,0.0,0.0,37602.33984375,0.0,7243.81005859375,9932.26953125,0.0,0.0,4773.7998046875,73351.828125,7065.39990234375,110232.5390625,8368.3203125,887.3400268554688,2333.699951171875,11667.599609375,6112.6298828125,38294.3984375,2999.18994140625,12724.5302734375,14231.849609375,416.2099914550781,8008.81982421875,6282.58984375,59052.44140625,15330.8095703125,113822.140625,9890.7998046875,8471.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855050017591566,0.00046260602539405227,0.0005397070199251175,0.0007710100035183132,0.0008481109980493784,0.0009252120507881045,0.0011565150925889611,0.0012336160289123654,0.0013107170816510916,0.0013878180179744959,0.0015420200070366263,0.0016191210597753525,0.0020817271433770657,0.0022359290160238743,0.0023901311215013266,2335.5,26572.859375,18521.189453125,2689.199951171875,3418.35009765625,13193.849609375,1000.0,3078.97998046875,3132.570068359375,6558.93994140625,7794.0,20049.4296875,4513.85986328125,557.6599731445312,4009.340087890625,0.0,0.0,101058.9609375,3001.010009765625,0.0,20206.48046875,0.0,786.9500122070312,14262.3203125,787.0700073242188,1000.0,787.25,0.0,0.0,5777.490234375,2335.5,26572.859375,119580.1484375,5690.2099609375,3418.35009765625,33400.33984375,1000.0,3865.929931640625,17394.890625,7346.009765625,8794.0,20836.6796875,4513.85986328125,557.6599731445312,9786.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:07:00.442103+00:00,1.2956500000000002,0.0005,18976.896958000005,4114.381707,-0.0001929533464135602,-0.0003473160322755575,-0.00042449735337868333,-0.0005016786744818091,-0.0006560413748957217,-0.0007332226959988475,-0.0008104040171019733,-0.00088758539641276,-0.0009647667175158858,-0.0010419480968266726,-0.0011191293597221375,-0.0011963107390329242,-0.001273492118343711,-0.0013506733812391758,-0.0014278547605499625,1071.4300537109375,6341.85986328125,18285.150390625,36550.078125,14501.759765625,9144.3603515625,403.17999267578125,2293.85009765625,99.5,7537.3701171875,4842.08984375,12436.3701171875,1502.1700439453125,1534.280029296875,2875.4599609375,0.0,1071.4300537109375,0.0,54670.890625,50251.44921875,6804.41015625,2998.919921875,1934.800048828125,63711.46875,9971.4404296875,1288.6099853515625,53434.359375,7642.60986328125,0.0,13731.0302734375,1071.4300537109375,7413.27978515625,18285.150390625,53886.12109375,60904.6484375,15948.76953125,3402.090087890625,4228.64990234375,62670.55859375,17508.810546875,6130.7001953125,59294.6015625,9120.1904296875,1534.280029296875,14474.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001929533464135602,0.00027013468206860125,0.00042449735337868333,0.0005016786744818091,0.0005788600537925959,0.0006560413748957217,0.0007332226959988475,0.00088758539641276,0.0009647667175158858,0.0010419480968266726,0.0011963107390329242,0.001273492118343711,0.0013506733812391758,0.0014278547605499625,0.0015050361398607492,11357.0302734375,16328.33984375,522.6400146484375,5159.27001953125,4491.1201171875,3418.179931640625,648.2999877929688,3435.8798828125,2002.3699951171875,4837.81005859375,3337.1201171875,1778.3800048828125,13766.5,787.5800170898438,1478.5400390625,4665.240234375,2737.419921875,19156.490234375,21361.609375,33799.171875,0.0,6001.9599609375,16422.73046875,17674.05078125,19342.029296875,9002.9404296875,0.0,6438.43994140625,11630.5595703125,45581.37890625,16022.26953125,19309.140625,19679.130859375,26765.900390625,38290.2890625,3418.179931640625,6650.259765625,19858.609375,19676.419921875,24179.83984375,12340.0703125,1778.3800048828125,20204.939453125,12418.1396484375,47059.921875,0.0,243.3800048828125,0.0,245.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:08:00.442103+00:00,1.29555,0.0005,15134.507947000002,2179.523783,-0.00019296823302283883,-0.00027015552041120827,-0.00034734283690340817,-0.0004245301242917776,-0.0005017174407839775,-0.0005789046990685165,-0.0006560920155607164,-0.0007332792738452554,-0.0008104665903374553,-0.0008876539068296552,-0.0009648411651141942,-0.001042028539814055,-0.001119215739890933,-0.001196403056383133,-0.0013507776893675327,9080.349609375,275.8800048828125,23088.58984375,39549.21875,11654.099609375,258.9599914550781,6065.16015625,9986.4404296875,785.760009765625,763.530029296875,2232.590087890625,5350.60009765625,4842.0,2023.449951171875,934.8400268554688,0.0,4662.72021484375,61208.69140625,37452.01953125,6660.7998046875,65908.03125,11728.7001953125,4299.47021484375,21663.330078125,79208.609375,6253.81005859375,887.3300170898438,0.0,7834.10986328125,36014.94140625,9080.349609375,5016.31005859375,84297.28125,40451.16015625,18314.900390625,51665.23046875,17793.859375,14285.91015625,22449.08984375,79872.6328125,8486.400390625,6237.93017578125,4842.0,8355.400390625,34074.3203125,0.0,77.70999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019296823302283883,0.0004245301242917776,0.0005789046990685165,0.0006560920155607164,0.0008104665903374553,0.0008876539068296552,0.0009648411651141942,0.001042028539814055,0.001119215739890933,0.0012735903728753328,0.0013507776893675327,0.0014279650058597326,0.0015051522059366107,0.0015823395224288106,0.0017367141554132104,4224.31005859375,3842.260009765625,3700.7900390625,7167.85986328125,4074.449951171875,3418.5,15479.0498046875,2002.489990234375,6394.2099609375,1787.4000244140625,9264.26953125,2556.659912109375,1310.27001953125,2090.840087890625,787.760009765625,647.9000244140625,2332.97998046875,0.0,16333.3798828125,16115.3798828125,0.0,5335.22021484375,3702.510009765625,17128.220703125,11674.7998046875,6704.64013671875,23210.76953125,1510.5799560546875,13190.099609375,0.0,4872.2099609375,6175.240234375,3700.7900390625,23529.140625,20189.830078125,3418.5,20820.640625,5705.0,23522.4296875,13462.2001953125,15968.91015625,25767.4296875,2820.840087890625,15280.9404296875,787.760009765625,0.0,0.0,0.0,27.899999618530273,0.0,0.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:09:00.442103+00:00,1.2946499999999999,0.0005,11020.414147000001,42058.676799,-0.00019310238712932914,-0.00034758428228087723,-0.000502066221088171,-0.0005793071468360722,-0.0006565481307916343,-0.0007337890565395355,-0.0008110299822874367,-0.0008882709662429988,-0.0009655118919909,-0.0011199938599020243,-0.0011972347274422646,-0.0012744757113978267,-0.0013517166953533888,-0.001428957679308951,-0.0015061985468491912,99.5,9072.6396484375,24.59000015258789,8305.849609375,47.5099983215332,785.280029296875,20783.0703125,11646.51953125,785.0900268554688,2273.860107421875,1071.02001953125,80.08999633789062,4705.080078125,887.3300170898438,4517.83984375,40582.921875,0.0,90799.6328125,17346.080078125,43918.0390625,13523.98046875,0.0,48467.28125,26311.220703125,2225.550048828125,4964.3701171875,34107.71875,32469.51953125,6498.080078125,2211.93994140625,39918.890625,9072.6396484375,88800.7578125,25651.9296875,43030.7109375,14309.25,20783.0703125,57257.921875,27096.3203125,4499.39990234375,6035.39013671875,26316.130859375,35881.69921875,7385.39990234375,6729.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019310238712932914,0.0002703433274291456,0.00034758428228087723,0.0004248252371326089,0.000502066221088171,0.0005793071468360722,0.0006565481307916343,0.0007337890565395355,0.0008110299822874367,0.0009655118919909,0.0011199938599020243,0.0011972347274422646,0.0013517166953533888,0.001428957679308951,0.0021241263020783663,1021.72998046875,2331.0,13985.8203125,3418.429931640625,1511.8399658203125,1044.43994140625,6404.240234375,2002.530029296875,2508.97998046875,2730.4599609375,5956.2001953125,2876.239990234375,986.2899780273438,11668.5,20567.73046875,12456.9404296875,0.0,11311.6796875,3000.89990234375,9499.0,3000.949951171875,0.0,13085.5595703125,3118.75,0.0,37530.0703125,4565.509765625,72109.0078125,63086.5,0.0,14457.9501953125,2331.0,25297.5,6419.330078125,11010.83984375,4045.389892578125,6404.240234375,15088.08984375,5627.72998046875,2730.4599609375,44508.890625,7441.759765625,74405.96875,74755.0,20567.73046875,979.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.6199951171875,0.0,1310.6700439453125,0.0,0.0
2021-04-19 08:10:00.442103+00:00,1.2962500000000001,0.0005,13028.30894,4412.667466,-0.0001928640267578885,-0.0003471552627161145,-0.0004243008734192699,-0.0005014464841224253,-0.0005785920657217503,-0.0006557377055287361,-0.000732883345335722,-0.0008100289269350469,-0.0008871745667420328,-0.0011186114279553294,-0.0011957569513469934,-0.0012729025911539793,-0.0013500482309609652,-0.001427193870767951,-0.001504339394159615,1377.43994140625,2332.43994140625,5477.7099609375,21176.150390625,4070.320068359375,12987.6796875,5594.18994140625,784.8900146484375,7814.27001953125,2642.780029296875,1497.280029296875,5617.7998046875,887.3300170898438,3933.929931640625,4129.35986328125,0.0,0.0,0.0,0.0,21174.51953125,99042.703125,3643.2900390625,4690.7099609375,37313.76171875,9579.900390625,3282.2099609375,10038.9599609375,0.0,4346.22998046875,27190.810546875,1377.43994140625,2332.43994140625,5477.7099609375,21176.150390625,25244.83984375,112030.3828125,9237.48046875,5475.60009765625,45128.03125,12222.6796875,4779.490234375,15656.759765625,887.3300170898438,8280.16015625,31320.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928640267578885,0.0002700096520129591,0.0003471552627161145,0.0004243008734192699,0.0005014464841224253,0.000732883345335722,0.0008871745667420328,0.0009643201483413577,0.0010414657881483436,0.0011957569513469934,0.0012729025911539793,0.001427193870767951,0.0018900674767792225,0.0019672131165862083,0.00212150439620018,648.25,5624.47998046875,5752.22998046875,15949.3798828125,7086.25,5298.06005859375,2160.169921875,5061.169921875,5310.72998046875,1565.1500244140625,12204.240234375,6191.93994140625,29443.220703125,7792.7998046875,8023.77978515625,0.0,10292.240234375,7958.97998046875,4668.47998046875,0.0,37925.8203125,19680.880859375,17572.0390625,23915.509765625,0.0,0.0,16925.060546875,787.010009765625,0.0,0.0,648.25,15916.7197265625,13711.2001953125,20617.859375,7086.25,43223.87890625,21841.05078125,22633.2109375,29322.740234375,1565.1500244140625,12204.240234375,23116.990234375,30230.23046875,7792.7998046875,8023.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0
