system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 16:01:00.172509+00:00,58257.295,4.55,106107.48124565225,322811.6905071161,-3.9050904888426885e-05,-3.922255564248189e-05,-3.93942063965369e-05,-3.956586078857072e-05,-4.059577258885838e-05,-4.0767426980892196e-05,-4.1454037273069844e-05,-4.3170559365535155e-05,-6.703023245790973e-05,-8.076241647358984e-05,-0.00011766766692744568,-0.00015337135118898004,-0.00023542116105090827,-0.00023593612422700971,-0.00033343464019708335,4077.85009765625,2912.75,5825.5,2912.75,2912.75,326.0199890136719,1312.6600341796875,920.4299926757812,920.4000244140625,920.3900146484375,5000.0,19995.470703125,495.07000732421875,20380.33984375,24684.619140625,0.0,0.0,1747.6500244140625,0.0,8557.3095703125,2361.60009765625,5215.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.85009765625,2912.75,7573.14990234375,2912.75,15096.5,2687.6201171875,6528.27001953125,920.4299926757812,920.4000244140625,920.3900146484375,5000.0,19995.470703125,495.07000732421875,20380.33984375,24684.619140625,0.0,0.0,0.0,0.0,3626.449951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9050904888426885e-05,5.570117718889378e-05,5.8275963965570554e-05,6.34255338809453e-05,8.419546065852046e-05,9.140486508840695e-05,9.82709534582682e-05,0.00010925670358119532,0.00011080157128162682,0.00016658857930451632,0.00016676023369655013,0.00016693188808858395,0.00016984996909741312,0.000173969630850479,0.000182723902980797,14388.1298828125,19828.970703125,18060.810546875,477.739990234375,136.97000122070312,90.19000244140625,295.3500061035156,617.5900268554688,138.30999755859375,5826.7001953125,5381.1298828125,1000.0,138.50999450683594,354.2699890136719,1000.0,5825.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.679931640625,0.0,0.0,0.0,22430.240234375,19828.970703125,18060.810546875,477.739990234375,136.97000122070312,90.19000244140625,295.3500061035156,617.5900268554688,138.30999755859375,5826.7001953125,5381.1298828125,3330.679931640625,138.50999450683594,354.2699890136719,1000.0,2216.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:02:00.172509+00:00,58195.015,0.01,383116.1915060969,268258.5933286329,-8.591801048396519e-08,-2.5775403855732293e-07,-6.014261089148931e-07,-7.174153870437294e-05,-0.0001552538451505825,-0.00031282746931537986,-0.0003150613629259169,-0.00031523319194093347,-0.00032674620160833,-0.0003289800661150366,-0.00032949558226391673,-0.000398745498387143,-0.0004016667080577463,-0.00040183853707276285,-0.0004183347919024527,630.5800170898438,10.0,63550.078125,2909.5400390625,100.01000213623047,8726.51953125,3555.179931640625,919.1900024414062,100.05999755859375,919.1799926757812,919.1799926757812,8725.76953125,20355.1796875,1745.1500244140625,19987.08984375,12422.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.6904296875,10.0,63550.078125,2909.5400390625,0.0,8726.51953125,3555.179931640625,919.1900024414062,100.05999755859375,919.1799926757812,919.1799926757812,8725.76953125,20355.1796875,1745.1500244140625,19987.08984375,1662.8399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591801048396519e-08,3.187558104400523e-05,3.7889843952143565e-05,5.5588952818652615e-05,6.383708387147635e-05,9.064350160770118e-05,9.081533789867535e-05,0.00012604171934071928,0.00017192194354720414,0.00018738718063104898,0.00022656579676549882,0.00023550126934424043,0.00028138147899881005,0.0003293237532489002,0.0003301829274278134,364985.375,19998.91015625,5819.72021484375,949.2899780273438,1745.9599609375,5374.97021484375,20001.109375,521.4099731445312,20000.94921875,2085.780029296875,30052.890625,15890.4296875,29524.8203125,4948.2099609375,1042.760009765625,1499392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926216.625,19998.91015625,5819.72021484375,949.2899780273438,1745.9599609375,5374.97021484375,20001.109375,521.4099731445312,20000.94921875,2085.780029296875,30052.890625,15890.4296875,29524.8203125,4948.2099609375,1042.760009765625,61838.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:03:00.172509+00:00,58161.955,0.01,169205.03716058127,57826.496902172585,-8.596684608619398e-08,-5.243977739155525e-06,-5.5878454077173956e-06,-0.00012903624156024307,-0.00018078827997669578,-0.00019282364519312978,-0.00023976154625415802,-0.0002808536810334772,-0.0002873871708288789,-0.00029959448147565126,-0.0003133491554763168,-0.0003403427544981241,-0.00037249436718411744,-0.000382810365408659,-0.00039811249007470906,470.510009765625,2908.080078125,2629.840087890625,2907.719970703125,2326.06005859375,2326.030029296875,19995.150390625,20346.0703125,3556.739990234375,918.6799926757812,918.6699829101562,918.6500244140625,30232.94921875,5000.0,19991.6796875,303864.625,0.0,0.0,918.8400268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306103.875,2908.080078125,2629.840087890625,3826.56005859375,2326.06005859375,2326.030029296875,19995.150390625,20346.0703125,3556.739990234375,918.6799926757812,918.6699829101562,918.6500244140625,30232.94921875,5000.0,19991.6796875,1768.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596684608619398e-08,3.0346298444783315e-05,8.072287164395675e-05,8.106674067676067e-05,0.00018216375610791147,0.00019437105220276862,0.00020417127234395593,0.0002196452987845987,0.00022531910508405417,0.00023236838751472533,0.00024044926976785064,0.00025162496604025364,0.00026417613844387233,0.00026503580738790333,0.0003126614319626242,391668.6875,5000.0,98092.5234375,9623.8798828125,311.9100036621094,136.4499969482422,20355.94921875,2610.280029296875,2620.820068359375,492.5299987792969,16448.650390625,2610.3701171875,4945.06982421875,1000.0,131.57000732421875,233552.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27135.220703125,626451.3125,5000.0,98092.5234375,9623.8798828125,311.9100036621094,136.4499969482422,20355.94921875,2610.280029296875,2620.820068359375,492.5299987792969,16448.650390625,2610.3701171875,4945.06982421875,1000.0,27266.7890625,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:04:00.172509+00:00,58140.465,0.01,121627.1615096086,89325.93182631471,-8.599862155733717e-08,-7.997871762199793e-06,-0.0003187968977726996,-0.000334792654030025,-0.0003685041156131774,-0.00038105991552583873,-0.00038501585368067026,-0.0003860478173010051,-0.00040909546078182757,-0.0004223392461426556,-0.0004338630533311516,-0.0005012860056012869,-0.0005014579510316253,-0.0005159057327546179,-0.000534481427166611,490.5799865722656,25007.220703125,18017.80078125,581.2100219726562,2905.949951171875,10691.4404296875,2905.89990234375,918.260009765625,918.239990234375,918.22998046875,574.9000244140625,20334.0703125,41.790000915527344,5000.0,902.6500244140625,3383.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.0400390625,25007.220703125,18017.80078125,581.2100219726562,2905.949951171875,10691.4404296875,2905.89990234375,918.260009765625,918.239990234375,918.22998046875,574.9000244140625,20334.0703125,41.790000915527344,5000.0,0.0,173.4199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599862155733717e-08,0.00010603630653349683,0.00011979608098044991,0.00016795530973467976,0.00020545072038657963,0.00023572222562506795,0.00026117783272638917,0.00027700155624188483,0.00031088502146303654,0.00032688077772036195,0.000364032166544348,0.00036575214471668005,0.0003697080828715116,0.0004348950460553169,0.0004350670496933162,446974.21875,26317.16015625,283046.71875,521.02001953125,4942.9501953125,93040.859375,121498.4296875,2084.2900390625,1039.5400390625,1183.550048828125,58085.9609375,20600.880859375,39992.76953125,8724.8603515625,8724.8603515625,0.0,0.0,344898.0,0.0,0.0,0.0,796386.4375,0.0,0.0,0.0,0.0,0.0,2909677.75,0.0,0.0,447079.4375,26317.16015625,627944.75,521.02001953125,4942.9501953125,93040.859375,929655.1875,2084.2900390625,1039.5400390625,1183.550048828125,58085.9609375,20600.880859375,2573905.75,8724.8603515625,8724.8603515625,105.22000122070312,0.0,0.0,0.0,0.0,0.0,11770.2998046875,0.0,0.0,0.0,0.0,0.0,15903.9599609375,0.0,0.0
2021-04-09 16:05:00.172509+00:00,58128.744999999995,0.01,270028.9933466814,96834.48497400421,-8.601596590551708e-08,-4.1889772546710446e-05,-4.464228550205007e-05,-4.550244557322003e-05,-5.1523562433430925e-05,-5.496419908013195e-05,-6.872675294289365e-05,-0.00010261704301228747,-0.00010278907575411722,-0.00010468142863828689,-0.00012119649181840941,-0.0001526783307781443,-0.00015388255997095257,-0.0002213190746260807,-0.00023353334108833224,4428.1298828125,18019.16015625,5812.6201171875,5159.93994140625,918.3900146484375,918.3800048828125,918.3699951171875,42525.53125,20338.08984375,107721.9609375,97827.5078125,2324.7900390625,5000.0,3554.949951171875,19995.75,431336.125,0.0,0.0,268650.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436880.09375,18019.16015625,5812.6201171875,273881.625,918.3900146484375,918.3800048828125,918.3699951171875,42525.53125,20338.08984375,107721.9609375,97827.5078125,2324.7900390625,5000.0,3554.949951171875,19995.75,1115.8199462890625,0.0,0.0,71.41000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601596590551708e-08,0.0001000365664367564,0.00011689569510053843,0.00013323873281478882,0.00013753952225670218,0.0001385717187076807,0.00021306154667399824,0.000213233579415828,0.00021340561215765774,0.00023903835972305387,0.0002701761550270021,0.0002758532064035535,0.0003002817393280566,0.0003099155146628618,0.00031060364563018084,20000.900390625,136.82000732421875,18022.01953125,20004.109375,138.17999267578125,4929.43994140625,8726.5400390625,15735.330078125,20004.6796875,3465.5,53810.94921875,520.969970703125,138.19000244140625,91606.9296875,95.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.900390625,136.82000732421875,18022.01953125,20004.109375,138.17999267578125,4929.43994140625,8726.5400390625,15735.330078125,20004.6796875,3465.5,53810.94921875,520.969970703125,138.19000244140625,91606.9296875,95.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:06:00.172509+00:00,58159.994999999995,0.01,39867.431315628106,42182.152150327296,-8.596974510055588e-08,-2.4931225652835565e-06,-2.6650620839063777e-06,-1.3669189684151206e-05,-1.3841128748026676e-05,-1.4185007785272319e-05,-2.776822839223314e-05,-2.7940168365603313e-05,-4.16953262174502e-05,-4.272696241969243e-05,-6.800206756452098e-05,-7.849037501728162e-05,-0.00011047112639062107,-0.0001280089491046965,-0.0001311038649873808,424318.78125,7879.58984375,8723.98046875,22201.349609375,85967.6171875,918.9099731445312,85966.421875,918.9000244140625,918.8900146484375,19997.529296875,19993.390625,30240.8203125,3162.93994140625,8722.8798828125,2907.6201171875,1067594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,1500536.25,7879.58984375,8723.98046875,22201.349609375,85967.6171875,918.9099731445312,85966.421875,918.9000244140625,918.8900146484375,19997.529296875,19993.390625,30240.8203125,3162.93994140625,8722.8798828125,7907.6201171875,8622.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596974510055588e-08,3.378610927029513e-05,4.908872506348416e-05,6.404746090993285e-05,0.00021122767066117376,0.00022807774075772613,0.00026607635663822293,0.0003413858648855239,0.0003415578103158623,0.0003463721077423543,0.0003680364752653986,0.00037749315379187465,0.0004063789965584874,0.00041428819531574845,0.00042168161598965526,33708.76953125,3932.929931640625,138.25,136.83999633789062,79.69999694824219,136.4499969482422,492.5299987792969,8732.349609375,2908.989990234375,131.57000732421875,4310.919921875,11636.3896484375,4933.41015625,919.3099975585938,17182.150390625,105886.8671875,36576.171875,918.969970703125,0.0,9889.2900390625,2869.909912109375,0.0,0.0,2908.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,150209.078125,516.3300170898438,918.969970703125,0.0,9889.2900390625,2869.909912109375,0.0,8732.349609375,5817.990234375,0.0,4310.919921875,0.0,4933.41015625,919.3099975585938,17182.150390625,10613.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:07:00.172509+00:00,58100.005000000005,0.01,103385.70110957861,318756.9530588094,-8.605851320453439e-08,-3.571428169379942e-05,-3.657486740848981e-05,-4.328743307269178e-05,-5.688467717845924e-05,-8.597245323471725e-05,-9.423407027497888e-05,-0.00012728053843602538,-0.00015533561236225069,-0.0001634251093491912,-0.00016686745220795274,-0.00017065403517335653,-0.00017564542940817773,-0.00018855420057661831,-0.0001975042832782492,10402.7998046875,3186.81005859375,19994.029296875,290.489990234375,58.16999816894531,20328.359375,5.809999942779541,19991.890625,141.60000610351562,8713.580078125,3553.3798828125,5000.0,351.95001220703125,19989.98046875,2323.5400390625,497982.46875,0.0,0.0,0.0,1742.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44349.7109375,0.0,0.0,500887.46875,3186.81005859375,19994.029296875,0.0,1742.9000244140625,20328.359375,0.0,19991.890625,0.0,8713.580078125,3553.3798828125,5000.0,44349.7109375,19989.98046875,2323.5400390625,452.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605851320453439e-08,6.617899634875357e-05,0.00010370050586061552,0.00011987950711045414,0.00012986229558009654,0.00015309809532482177,0.00018098104919772595,0.00019406194041948766,0.00019733216322492808,0.00022125642863102257,0.00022969016572460532,0.00024345953715965152,0.0002584337198641151,0.00025860583991743624,0.0003083476622123271,73905.796875,747.1400146484375,18012.869140625,4926.91015625,918.0999755859375,918.1199951171875,107605.5,19999.3203125,520.6699829101562,1743.3900146484375,5000.0,26232.73046875,8722.6201171875,2082.800048828125,17082.19921875,809990.25,413261.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885833.625,414009.0,18012.869140625,4926.91015625,918.0999755859375,918.1199951171875,107605.5,19999.3203125,520.6699829101562,1743.3900146484375,5000.0,26232.73046875,8722.6201171875,2082.800048828125,17082.19921875,1937.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:08:00.172509+00:00,58090.515,0.01,107531.70151517782,71188.6768934938,-8.607257484527508e-08,-6.025080097060709e-07,-1.23083773360122e-05,-1.402982888976112e-05,-2.7973585019935854e-05,-3.4515102015575394e-05,-4.1745195630937815e-05,-6.825554737588391e-05,-0.00010371745156589895,-0.00012936707935296,-0.00015432812506332994,-0.0001545002596685663,-0.00015467240882571787,-0.00016018105088733137,-0.00017378052871208638,148971.4375,63889.5390625,351.95001220703125,917.8200073242188,917.7999877929688,2323.5400390625,917.7899780273438,160.17999267578125,5808.4501953125,5.809999942779541,22171.7109375,20323.650390625,8712.23046875,19996.26953125,3552.780029296875,2888057.25,363645.78125,0.0,0.0,0.0,0.0,0.0,421298.6875,0.0,220792.21875,0.0,0.0,0.0,0.0,0.0,3055762.25,427535.3125,0.0,917.8200073242188,917.7999877929688,2323.5400390625,917.7899780273438,421298.6875,5808.4501953125,220792.21875,22171.7109375,20323.650390625,8712.23046875,19996.26953125,3552.780029296875,18733.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607257484527508e-08,9.467983090871712e-07,8.0047493611346e-06,8.176893970812671e-06,7.617422670591623e-05,9.115085413213819e-05,0.00012024338502669707,0.00013831861724611372,0.00013935149763710797,0.0001631075283512473,0.00016327966295648366,0.00016345181211363524,0.0001742969616316259,0.00018255991744808853,0.00018324849952477962,49986.078125,4925.52001953125,111161.3125,746.969970703125,20001.0,16589.810546875,9741.3095703125,26824.099609375,20002.580078125,8720.3701171875,196.52999877929688,34752.51953125,31641.609375,1225.6700439453125,918.0,2495891.25,282085.0,0.0,0.0,0.0,0.0,688511.125,0.0,2904.929931640625,0.0,0.0,2346251.25,0.0,0.0,0.0,2621462.0,287010.53125,111161.3125,746.969970703125,20001.0,16589.810546875,717565.75,26824.099609375,22907.509765625,8720.3701171875,196.52999877929688,2318927.75,31641.609375,1225.6700439453125,918.0,75584.59375,0.0,0.0,0.0,0.0,0.0,19313.359375,0.0,0.0,0.0,0.0,11829.8095703125,0.0,0.0,0.0
2021-04-09 16:09:00.172509+00:00,58070.325,0.01,87454.44218720078,245447.18224198942,-8.610249579987794e-08,-6.02717477704573e-07,-5.725815935875289e-05,-5.777477417723276e-05,-0.0001666083262534812,-0.00016746936307754368,-0.000177801659447141,-0.00018141795590054244,-0.0001988106669159606,-0.0001989828742807731,-0.0002048378373729065,-0.0002292909484822303,-0.0002294631558470428,-0.000246167037403211,-0.0002511609927751124,3212.570068359375,3876.1298828125,668.77001953125,59007.12890625,4982.06005859375,89.87000274658203,14515.0,271.260009765625,3008.06005859375,2902.93994140625,20315.5703125,20315.0703125,1096.1700439453125,2322.239990234375,19996.580078125,0.0,0.0,841364.625,0.0,0.0,16945.349609375,0.0,24485.7890625,0.0,0.0,0.0,0.0,40630.1484375,0.0,0.0,3212.570068359375,3876.1298828125,842033.375,59007.12890625,4982.06005859375,16945.349609375,0.0,24485.7890625,3008.06005859375,2902.93994140625,20315.5703125,20315.0703125,40630.1484375,2322.239990234375,19996.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610249579987794e-08,6.02717477704573e-07,1.1968247235927265e-05,1.2140451872255653e-05,1.4723526874149684e-05,2.849992597475648e-05,4.244852971169166e-05,4.64092445326969e-05,5.26086259924341e-05,5.794698154204525e-05,7.998922228580341e-05,8.016142237465829e-05,8.033362973947078e-05,0.00011270817049080506,0.00011598006676649675,570474.25,32770.578125,90102.2890625,20001.279296875,917.52001953125,917.5399780273438,917.5499877929688,5000.0,20003.08984375,754.9600219726562,10393.330078125,17376.91015625,57537.73046875,26709.55078125,2903.85009765625,156467.1875,274426.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222271.375,0.0,0.0,727505.375,323256.0625,90102.2890625,20001.279296875,917.52001953125,917.5399780273438,917.5499877929688,5000.0,20003.08984375,754.9600219726562,10393.330078125,17376.91015625,280346.375,26709.55078125,2903.85009765625,563.97998046875,16058.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.260009765625,0.0,0.0
2021-04-09 16:10:00.172509+00:00,58060.005000000005,0.01,1690406.0574272247,290320.4840883855,-8.611780089040622e-08,-2.583533955657913e-07,-4.3058901155745843e-07,-3.70306543118204e-06,-5.175680053071119e-05,-7.466413080692291e-05,-7.586978608742356e-05,-0.00011858421203214675,-0.0001377023581881076,-0.00013787459465675056,-0.00015595933655276895,-0.00017232172831427306,-0.0002505166921764612,-0.00025068892864510417,-0.0002508611651137471,7560.77001953125,5806.0,30399.619140625,271.260009765625,1096.1700439453125,638.2899780273438,1849.050048828125,236.4499969482422,5805.2001953125,58057.80859375,2322.0400390625,3410.43994140625,22157.9296875,20311.01953125,145.11000061035156,308117.78125,3527.760009765625,252.11000061035156,5000.0,0.0,0.0,0.0,0.0,0.0,504.2200012207031,0.0,917.1900024414062,0.0,0.0,26010.16015625,308117.78125,9333.759765625,30651.740234375,5000.0,0.0,638.2899780273438,1849.050048828125,236.4499969482422,5805.2001953125,504.2200012207031,2322.0400390625,917.1900024414062,22157.9296875,20311.01953125,26010.16015625,6954.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611780089040622e-08,7.664484655833803e-06,2.3165688617154956e-05,3.126076262560673e-05,0.00010325524635845795,0.00010928349365713075,0.00012030656944261864,0.0001440750784240663,0.0001550981542095542,0.00019540129869710654,0.00021572510013356805,0.00023002065427135676,0.00025223902775906026,0.00032337234006263316,0.0003242335224058479,181855.5625,17998.740234375,8709.2001953125,20003.140625,88277.7421875,8709.9501953125,20005.240234375,1742.050048828125,3484.139892578125,8710.7001953125,20006.7109375,23229.33984375,3350.389892578125,4936.7001953125,5807.8798828125,482511.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742048.5,0.0,0.0,679131.8125,17998.740234375,8709.2001953125,20003.140625,88277.7421875,8709.9501953125,20005.240234375,1742.050048828125,3484.139892578125,8710.7001953125,20006.7109375,23229.33984375,750970.5625,4936.7001953125,5807.8798828125,14765.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.7001953125,0.0,0.0
