system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 04:38:00.245973+00:00,1.4475500000000001,0.0009,47861.44110800001,17798.960779999998,-0.00031087009119801223,-0.0004490345891099423,-0.000656281306874007,-0.000725363555829972,-0.0009326102444902062,-0.0010016924934461713,-0.0010707747424021363,-0.0012089392403140664,-0.0012780214892700315,-0.0013471037382259965,-0.0014161859871819615,-0.0014852682361379266,-0.0015543504850938916,-0.0016925149830058217,-0.0017615972319617867,5123.2998046875,280.7699890136719,327.2200012207031,3806.6201171875,806.97998046875,494.17999267578125,828.9099731445312,680.5499877929688,4335.259765625,18905.9296875,3234.909912109375,494.17999267578125,2082.449951171875,6781.41015625,11343.25,0.0,5122.72998046875,0.0,0.0,0.0,0.0,17560.1796875,1300.9300537109375,806.7000122070312,0.0,17955.509765625,0.0,0.0,19408.94921875,12643.2900390625,5123.2998046875,5403.509765625,327.2200012207031,3806.6201171875,806.97998046875,494.17999267578125,18645.75,1981.47998046875,5141.9599609375,18905.9296875,21190.419921875,494.17999267578125,2082.449951171875,26190.359375,23986.5390625,0.0,0.0,0.0,0.0,0.0,0.0,256.6700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031087009119801223,0.0003799523401539773,0.0005181168089620769,0.0005871990579180419,0.0007944458047859371,0.0009326102444902062,0.0010016924934461713,0.0010707747424021363,0.0011398569913581014,0.0012089392403140664,0.0014161859871819615,0.0014852682361379266,0.0015543504850938916,0.0016925149830058217,0.0018306794809177518,4054.39990234375,3978.030029296875,11093.98046875,2224.969970703125,2310.760009765625,7066.0,37376.78125,9397.599609375,14789.419921875,3373.0400390625,2899.199951171875,1506.1400146484375,7904.02001953125,1293433.75,1045.449951171875,0.0,0.0,8372.75,8111.0400390625,6979.080078125,7836.16015625,40995.08984375,9259.75,39006.48828125,125075.8515625,0.0,0.0,102979.28125,30918.150390625,0.0,4054.39990234375,3978.030029296875,19783.779296875,10402.73046875,9289.849609375,14902.150390625,78371.8671875,18657.349609375,53795.91015625,128448.890625,2899.199951171875,1506.1400146484375,110880.6875,30641.19921875,1045.449951171875,0.0,0.0,317.04998779296875,66.70999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:39:00.245973+00:00,1.4462000000000002,0.0008,13939.363323000003,66380.23508500002,-0.00027658691396936774,-0.0003457336570136249,-0.0004840271139983088,-0.0005531738279387355,-0.0006914673140272498,-0.0007606139988638461,-0.0008989074849523604,-0.0009680542279966176,-0.0010372009128332138,-0.001106347655877471,-0.0011754943989217281,-0.0012446411419659853,-0.0014520813710987568,-0.0015212279977276921,-0.0015903747407719493,4048.239990234375,1157.1099853515625,235.6300048828125,806.530029296875,2999.530029296875,806.3699951171875,13007.48046875,1881.1300048828125,6186.31005859375,8653.150390625,3041.0,1522.5400390625,680.5599975585938,3279.840087890625,1505.5400390625,85.69000244140625,8267.2900390625,6011.080078125,15010.7001953125,0.0,2999.419921875,5539.18017578125,9537.76953125,26392.2109375,8695.91015625,3445.280029296875,15396.91015625,0.0,1668.9200439453125,11859.8603515625,4133.93017578125,9424.400390625,6246.7099609375,15817.23046875,2999.530029296875,3805.7900390625,18546.66015625,11418.900390625,24253.01953125,17349.0703125,6486.27978515625,5532.89990234375,680.5599975585938,4948.759765625,13360.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027658691396936774,0.0003457336570136249,0.0004840271139983088,0.0006223205709829926,0.0006914673140272498,0.0008297607419081032,0.0008989074849523604,0.0009680542279966176,0.0010372009128332138,0.001106347655877471,0.0011754943989217281,0.0012446411419659853,0.0013829346280544996,0.0014520813710987568,0.0015212279977276921,11329.7998046875,1478.68994140625,1134.6600341796875,2002.5999755859375,807.5399780273438,807.6500244140625,1453.93994140625,36544.48828125,19256.7109375,8700.0595703125,2096.070068359375,1000.0,6037.490234375,19607.26953125,1381.6400146484375,4387.81005859375,17484.439453125,13628.83984375,1332.7099609375,7831.64990234375,0.0,16301.9599609375,114059.28125,0.0,0.0,24917.359375,0.0,0.0,2424.449951171875,37117.62890625,16405.2109375,19045.41015625,16961.779296875,3335.31005859375,8639.1904296875,807.6500244140625,17798.1796875,150603.765625,19256.7109375,8700.0595703125,27013.4296875,1000.0,6037.490234375,22031.73046875,38608.75,687.5999755859375,82.29000091552734,2198.280029296875,0.0,0.0,0.0,42.279998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4800033569336
2021-04-15 04:40:00.245973+00:00,1.44685,0.0011,25820.572036999998,1637.706361,-0.000380136159947142,-0.0004492518201004714,-0.0005874831695109606,-0.00065659882966429,-0.0007257144898176193,-0.0008639458101242781,-0.0009330614702776074,-0.0010021771304309368,-0.0011404084507375956,-0.001209524110890925,-0.0013477554311975837,-0.001416871091350913,-0.0014859867515042424,-0.0015551024116575718,-0.0016242180718109012,4804.35009765625,327.1300048828125,11073.4697265625,2999.3701171875,7879.60986328125,931.1699829101562,4876.64013671875,806.530029296875,680.5599975585938,8468.2900390625,2721.18994140625,1486.030029296875,494.19000244140625,6095.4599609375,11642.669921875,0.0,0.0,13917.1103515625,0.0,0.0,13882.91015625,0.0,494.17999267578125,0.0,680.5599975585938,1855.31005859375,14874.169921875,0.0,2786.909912109375,10054.3798828125,5121.06005859375,327.1300048828125,24990.580078125,2999.3701171875,7879.60986328125,14814.080078125,4876.64013671875,1300.719970703125,680.5599975585938,9148.83984375,4576.5,16360.2099609375,494.19000244140625,8882.3701171875,21697.05078125,316.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380136159947142,0.0004492518201004714,0.0007257144898176193,0.0007948301499709487,0.0009330614702776074,0.0011404084507375956,0.001209524110890925,0.0012786397710442543,0.0013477554311975837,0.001416871091350913,0.0015551024116575718,0.0016242180718109012,0.0018315651686862111,0.0019006808288395405,0.001969796372577548,2408.070068359375,1509.8699951171875,1399.280029296875,10894.7802734375,9978.099609375,4087.739990234375,36569.73046875,7030.5400390625,11271.66015625,3383.0400390625,15042.6103515625,5709.85009765625,2091.1201171875,20049.98046875,439.260009765625,0.0,1756.4300537109375,5003.31982421875,0.0,808.0999755859375,0.0,2413.3701171875,73941.296875,13160.8798828125,0.0,1480.4200439453125,808.6500244140625,1000.0,0.0,0.0,3000.590087890625,3266.300048828125,6499.259765625,10894.7802734375,10786.1904296875,4087.739990234375,38983.1015625,80971.84375,24432.55078125,3383.0400390625,16523.029296875,6518.5,3091.1201171875,20049.98046875,439.260009765625,592.52001953125,0.0,96.66000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:41:00.245973+00:00,1.44625,0.0009,14681.460877000003,10692.684238,-0.00031114951707422733,-0.00038029387360438704,-0.0005185825284570456,-0.0005877268849872053,-0.000656871241517365,-0.0010025929659605026,-0.0010717372642830014,-0.0011408815626055002,-0.0012100259773433208,-0.0012791702756658196,-0.0013483145739883184,-0.001417458988726139,-0.0014866032870486379,-0.0015557475853711367,-0.0016248920001089573,4048.239990234375,10264.4697265625,1148.02001953125,2999.550048828125,806.47998046875,806.2000122070312,494.2300109863281,1513.47998046875,13808.419921875,700.6199951171875,1998.8199462890625,8338.9404296875,3394.139892578125,494.239990234375,726.9500122070312,0.0,0.0,8109.259765625,0.0,0.0,1509.8900146484375,0.0,494.2300109863281,37021.03125,30816.099609375,680.6300048828125,680.6199951171875,39688.75,0.0,8232.2197265625,4048.239990234375,10264.4697265625,9257.26953125,2999.550048828125,806.47998046875,2316.090087890625,494.2300109863281,2007.7099609375,39186.7890625,29399.23046875,2679.449951171875,9019.5595703125,43082.890625,494.239990234375,7912.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031114951707422733,0.00038029387360438704,0.0005185825284570456,0.0007951598963700235,0.0008643042529001832,0.000933448551222682,0.0010025929659605026,0.0011408815626055002,0.0012100259773433208,0.0012791702756658196,0.0013483145739883184,0.001417458988726139,0.0014866032870486379,0.0018323250114917755,0.0020397580228745937,2115.43994140625,10833.7099609375,1071.8499755859375,36539.44140625,12766.7802734375,6081.3798828125,1000.0,10430.16015625,6108.490234375,1885.4300537109375,9210.5498046875,2896.60009765625,20050.80078125,578.1099853515625,49.27000045776367,19493.859375,0.0,7859.47021484375,41306.76171875,91661.84375,0.0,2886.39990234375,162736.890625,0.0,5776.830078125,7398.91015625,0.0,0.0,0.0,447.79998779296875,22991.0703125,10833.7099609375,8931.3203125,77846.1875,104688.5625,6081.3798828125,3886.389892578125,172128.28125,6108.490234375,7662.259765625,16609.4609375,2896.60009765625,20050.80078125,578.1099853515625,497.0799865722656,1381.77001953125,0.0,0.0,0.0,259.94000244140625,0.0,0.0,360.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:42:00.245973+00:00,1.4441,0.0008,25478.231967999996,12482.924548999998,-0.0002769891289062798,-0.0004847309610340744,-0.0005539782578125596,-0.0007617201190441847,-0.0008309673867188394,-0.0009002146543934941,-0.0009694619220681489,-0.0010387091897428036,-0.0011079565156251192,-0.0011772038415074348,-0.0012464510509744287,-0.0013156983768567443,-0.001384945586323738,-0.0014541929122060537,-0.0015234402380883694,4340.27978515625,326.5,3806.159912109375,266.79998779296875,2685.239990234375,338.67999267578125,806.469970703125,494.2300109863281,15318.5595703125,14.970000267028809,680.6199951171875,9335.7802734375,9570.3701171875,3561.409912109375,7475.0498046875,0.0,6296.85986328125,2999.35009765625,57146.05859375,39955.75,46203.94921875,0.0,4870.22021484375,25188.9609375,36076.58984375,21018.740234375,20334.5390625,6228.2001953125,6741.31982421875,494.2300109863281,4340.27978515625,6623.35986328125,6805.509765625,47983.109375,42640.98046875,46203.94921875,806.469970703125,5364.4501953125,40507.51953125,36076.58984375,21699.359375,29670.3203125,15517.3603515625,10302.73046875,7969.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769891289062798,0.0003462363965809345,0.0004847309610340744,0.000692472793161869,0.0007617201190441847,0.0008309673867188394,0.0009694619220681489,0.0010387091897428036,0.0013156983768567443,0.001384945586323738,0.0014541929122060537,0.0015234402380883694,0.0017311820993199944,0.0019389238441362977,0.002077418379485607,3799.580078125,2060.27001953125,3808.280029296875,9584.5498046875,2002.7900390625,1807.9300537109375,1491.2900390625,12555.3701171875,38011.578125,12899.3603515625,1512.6400146484375,11440.23046875,55.54999923706055,8681.400390625,503.5899963378906,0.0,8089.759765625,21234.01953125,37268.1796875,3000.570068359375,45657.76171875,26410.470703125,808.0900268554688,24939.76953125,0.0,92413.7734375,15914.5400390625,43971.83984375,1000.0,0.0,4044.60009765625,10150.0302734375,25042.30078125,47401.94140625,5003.35009765625,47465.69140625,28476.609375,13363.4599609375,63212.140625,12899.3603515625,93926.40625,27354.76953125,44027.390625,9681.400390625,503.5899963378906,245.02000427246094,0.0,0.0,549.2100219726562,0.0,0.0,574.8499755859375,0.0,260.7900085449219,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:43:00.245973+00:00,1.4456,0.0006,14534.926328000003,2234.233123,-0.00020752628915943205,-0.00027670172858051956,-0.0005534034571610391,-0.0006225788383744657,-0.0007609297172166407,-0.0008301051566377282,-0.0011068069143220782,-0.0011759822955355048,-0.0013835085555911064,-0.0014526840532198548,-0.0015218594344332814,-0.001591034815646708,-0.0016602103132754564,-0.001729385694488883,-0.0017985611921176314,1071.4200439453125,475.1700134277344,4045.43994140625,2999.590087890625,326.75,7341.18994140625,2493.3798828125,248.75999450683594,680.6300048828125,7817.06005859375,4375.14990234375,2084.429931640625,494.239990234375,10260.4404296875,8182.9501953125,4522.0400390625,0.0,0.0,0.0,0.0,38843.69140625,10234.509765625,56710.26171875,494.2300109863281,680.6199951171875,0.0,0.0,680.6300048828125,36725.75,23860.08984375,5593.4599609375,475.1700134277344,4045.43994140625,2999.590087890625,326.75,46324.83984375,12727.8896484375,56959.01171875,1174.8599853515625,8497.6796875,4375.14990234375,2084.429931640625,1174.8699951171875,46986.19921875,31776.25,0.0,0.0,0.0,0.0,0.0,139.9600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020752628915943205,0.00027670172858051956,0.0004150525783188641,0.0006917542777955532,0.0011068069143220782,0.0011759822955355048,0.0012451576767489314,0.0013143331743776798,0.0013835085555911064,0.001729385694488883,0.0017985611921176314,0.0019369119545444846,0.0024211399722844362,0.002490315353497863,0.0026978417299687862,3929.77001953125,1296031.0,3000.489990234375,2058.27001953125,1000.0,16504.990234375,7885.72021484375,5973.1201171875,8584.26953125,4781.6298828125,595.2100219726562,20050.6796875,5709.4501953125,49.27000045776367,14.649999618530273,0.0,183956.296875,0.0,5691.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,2896.39990234375,0.0,0.0,26219.740234375,0.0,4048.52001953125,1443537.75,3000.489990234375,7693.83984375,1000.0,16504.990234375,7885.72021484375,5973.1201171875,8584.26953125,4781.6298828125,3491.610107421875,20050.6796875,5709.4501953125,26219.740234375,14.649999618530273,118.75,1562.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:44:00.245973+00:00,1.4459499999999998,0.0001,12092.496782,17364.049837000002,-3.457934144535102e-05,-0.00031121406937018037,-0.00038037277408875525,-0.0005186901544220746,-0.000587848830036819,-0.0006570075056515634,-0.0007261661812663078,-0.0008644835324957967,-0.000933642266318202,-0.0010028008837252855,-0.0010719596175476909,-0.0011411183513700962,-0.001279435702599585,-0.0013485943200066686,-0.001417753053829074,2972.090087890625,4047.39990234375,278.55999755859375,806.4199829101562,326.8800048828125,199.41000366210938,806.25,6358.72998046875,9624.009765625,10472.6201171875,8063.39013671875,521.1599731445312,3126.719970703125,494.239990234375,11357.5595703125,0.0,0.0,0.0,835.5599975585938,3685.2099609375,7514.14013671875,0.0,20663.26953125,22627.80078125,4359.39990234375,26615.759765625,0.0,1015.2899780273438,0.0,14176.6298828125,2999.199951171875,4047.39990234375,278.55999755859375,1641.97998046875,4012.090087890625,7713.5498046875,806.25,27022.0,32251.810546875,14832.01953125,27337.9609375,521.1599731445312,4142.009765625,494.239990234375,25285.4296875,27.110000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457934144535102e-05,0.00017289671814069152,0.00038037277408875525,0.000587848830036819,0.0008644835324957967,0.000933642266318202,0.0010028008837252855,0.0010719596175476909,0.0011411183513700962,0.0012102769687771797,0.001279435702599585,0.001625229138880968,0.0016943877562880516,0.001763546490110457,0.0021784985437989235,1277908.625,4856.33984375,807.1500244140625,807.3099975585938,9898.849609375,10670.51953125,8796.330078125,7833.669921875,7896.56005859375,1000.0,9975.33984375,1885.68994140625,22947.48046875,10965.1396484375,6478.93017578125,46382.98046875,75619.0390625,59697.75,26506.060546875,0.0,45428.87109375,25821.23046875,0.0,6000.77978515625,21003.51953125,16181.830078125,8792.9296875,5793.60009765625,3370.659912109375,0.0,38181.8515625,80475.3828125,60504.8984375,27313.369140625,9898.849609375,39594.390625,26731.830078125,7833.669921875,13897.33984375,22003.51953125,26157.169921875,10678.6201171875,8690.400390625,14335.7998046875,6478.93017578125,9921.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:45:00.245973+00:00,1.4436,0.0008,92117.309099,31944.904652,-0.0002770850551314652,-0.0003463563334662467,-0.00041562761180102825,-0.0004848988610319793,-0.0005541701102629304,-0.0006927126669324934,-0.0007619839161634445,-0.0008312552236020565,-0.0009697977220639586,-0.0010390690295025706,-0.0011776115279644728,-0.0012468828354030848,-0.001316154026426375,-0.0014546966413035989,-0.001523967832326889,4040.9599609375,3021.52001953125,266.79998779296875,326.3800048828125,1392.81005859375,1999.300048828125,806.3599853515625,14.970000267028809,1000.010009765625,5447.10986328125,494.2300109863281,2906.699951171875,2084.469970703125,5955.5,6349.5400390625,0.0,55357.4609375,80227.3203125,247.6199951171875,39921.87109375,0.0,6975.06005859375,32542.970703125,11302.0595703125,29422.4296875,0.0,27238.689453125,27466.83984375,0.0,16812.419921875,4040.9599609375,58415.359375,74104.8203125,574.0,40976.0,1999.300048828125,7781.419921875,32542.970703125,12302.0703125,34588.33984375,494.2300109863281,30145.390625,29551.30078125,5955.5,23135.119140625,0.0,36.380001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770850551314652,0.0004848988610319793,0.0005541701102629304,0.0006927126669324934,0.0008312552236020565,0.0009697977220639586,0.0010390690295025706,0.0012468828354030848,0.001316154026426375,0.0014546966413035989,0.001523967832326889,0.001593239139765501,0.001662510447204113,0.0023552230559289455,0.0024244943633675575,1396.260009765625,4044.0400390625,16157.4296875,2289.659912109375,2002.93994140625,807.75,10867.169921875,8917.48046875,1521.5899658203125,37104.0390625,10647.98046875,11876.7802734375,1283053.25,11416.830078125,2894.199951171875,4043.199951171875,0.0,8114.64990234375,3000.429931640625,0.0,0.0,5100.3798828125,0.0,3808.43994140625,36072.26953125,76344.90625,417791.78125,18769.75,7838.41015625,0.0,5439.4599609375,4044.0400390625,24272.08984375,5290.10009765625,2002.93994140625,807.75,16561.9296875,8917.48046875,5330.0400390625,73176.296875,86992.890625,450886.34375,24042.73046875,19255.240234375,2894.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,594.3800048828125,0.0,0.0,0.0,0.0,21217.759765625,128.3300018310547,0.0,0.0
2021-04-15 04:46:00.245973+00:00,1.4402,0.0004,30348.543271999988,42632.881563,-0.00013886959641240537,-0.00020830440917052329,-0.00027773919282481074,-0.00048604360199533403,-0.0005554783856496215,-0.0006943480111658573,-0.0008332176366820931,-0.0009720872039906681,-0.001041522016748786,-0.001110956771299243,-0.0011803916422650218,-0.0012498263968154788,-0.0013886960223317146,-0.0014581307768821716,-0.0015275656478479505,13663.5400390625,4031.719970703125,20.010000228881836,1469.5,880.010009765625,3093.820068359375,805.8400268554688,4359.81982421875,2001.7099609375,6755.97021484375,8326.5595703125,2317.679931640625,12368.650390625,2083.68994140625,5999.68017578125,48664.30859375,0.0,19646.890625,18813.0703125,33442.8515625,23506.44921875,0.0,0.0,225.8800048828125,12905.2802734375,66668.78125,35490.1796875,1980.1600341796875,680.5700073242188,805.280029296875,48664.30859375,4031.719970703125,19646.890625,18813.0703125,33668.828125,26505.94921875,805.8400268554688,4359.81982421875,2227.580078125,19654.41015625,23600.119140625,3908.68994140625,14348.8095703125,2764.260009765625,6804.9599609375,7290.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013886959641240537,0.00027773919282481074,0.00034717400558292866,0.0005554783856496215,0.0006249131984077394,0.0006943480111658573,0.0008332176366820931,0.001041522016748786,0.001110956771299243,0.0011803916422650218,0.0012498263968154788,0.0013192612677812576,0.0013886960223317146,0.0014581307768821716,0.0015275656478479505,1757.6800537109375,4033.679931640625,3212.070068359375,1495.9300537109375,1067.47998046875,1498.780029296875,8806.9501953125,1000.010009765625,1424.2099609375,35171.4296875,9358.580078125,807.5800170898438,6600.490234375,807.6900024414062,7832.64013671875,21870.109375,0.0,0.0,7035.419921875,0.0,4031.3798828125,211.57000732421875,0.0,16783.0390625,807.4600219726562,537.8400268554688,0.0,10897.48046875,35988.87890625,2003.0899658203125,23691.859375,4033.679931640625,3212.070068359375,8531.349609375,1067.47998046875,5534.14013671875,9018.51953125,1000.010009765625,18285.73046875,35978.890625,9896.419921875,807.5800170898438,17497.970703125,36796.55859375,9835.73046875,64.06999969482422,0.0,0.0,0.0,0.0,3.9800000190734863,0.0,0.0,78.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:47:00.245973+00:00,1.4423499999999998,0.0003,26921.61753899998,23428.008366,-0.0001039969502016902,-0.0003119908506050706,-0.0003813221410382539,-0.0006586473318748176,-0.0007279786514118314,-0.0009359725518152118,-0.0011439664522185922,-0.001213297713547945,-0.0012826290912926197,-0.0014212916139513254,-0.001490622991696,-0.001559954253025353,-0.0016292855143547058,-0.0016986168920993805,-0.0017679481534287333,556.6300048828125,4037.320068359375,2999.449951171875,326.0400085449219,1339.3299560546875,806.9600219726562,1998.77001953125,4853.83984375,9363.25,2316.14990234375,680.5800170898438,1000.010009765625,1720.8299560546875,1984.5899658203125,9917.9296875,0.0,0.0,0.0,0.0,536.8599853515625,0.0,1513.199951171875,4359.39013671875,4215.10009765625,10677.83984375,0.0,3225.820068359375,65940.3515625,2288.949951171875,126943.8984375,556.6300048828125,4037.320068359375,2999.449951171875,326.0400085449219,1876.1800537109375,806.9600219726562,3511.969970703125,9213.23046875,13578.349609375,12993.98046875,680.5800170898438,4225.830078125,66660.3515625,4273.5400390625,136841.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.7099609375,0.0,0.0,0.0001039969502016902,0.0003813221410382539,0.00045065346057526767,0.000519984751008451,0.0005893160705454648,0.0006586473318748176,0.0007973099709488451,0.000866641232278198,0.0009359725518152118,0.0010053038131445646,0.0010746351908892393,0.0011439664522185922,0.0016986168920993805,0.0019066107925027609,0.0020452733151614666,1570.77001953125,4040.1201171875,224.10000610351562,11319.8095703125,4522.39990234375,8630.9296875,36977.01171875,5966.9599609375,9166.73046875,6746.27001953125,14355.25,1489.1099853515625,8582.1103515625,20052.26953125,507.29998779296875,24234.0,0.0,0.0,23660.220703125,52232.62890625,19258.9609375,0.0,62557.7890625,32000.869140625,9733.5498046875,11968.490234375,6854.669921875,14063.6796875,0.0,0.0,26321.19921875,4040.1201171875,224.10000610351562,34980.01953125,56755.01953125,27889.900390625,36977.01171875,68524.75,21113.66015625,16479.8203125,26323.740234375,8343.7802734375,22645.80078125,20052.26953125,507.29998779296875,516.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:48:00.245973+00:00,1.4402499999999998,0.0005,16498.389159999995,26030.866465,-0.00017358097829855978,-0.00031244574347510934,-0.00045131053775548935,-0.0006596077000722289,-0.0007290400681085885,-0.0007984724943526089,-0.0008679048623889685,-0.0010067697148770094,-0.001076202024705708,-0.0011456344509497285,-0.001215066877193749,-0.0012844991870224476,-0.001353931613266468,-0.0014927963493391871,-0.0015622287755832076,11376.0,4265.31982421875,806.1799926757812,806.010009765625,82.66999816894531,805.9000244140625,8835.4599609375,1998.8800048828125,1000.0,4886.97998046875,17.0,514.2000122070312,2197.679931640625,7809.22998046875,12358.2900390625,4032.0,28317.189453125,0.0,0.0,71208.5078125,0.0,1732.5400390625,4359.35009765625,16618.630859375,63116.46875,31991.23046875,18994.240234375,0.0,1174.780029296875,15628.23046875,15408.0,32582.51953125,806.1799926757812,806.010009765625,71208.5078125,805.9000244140625,10568.0,6358.22998046875,17618.619140625,43393.3515625,31991.23046875,19488.44921875,2197.679931640625,8984.009765625,27986.509765625,0.0,0.0,0.0,0.0,11.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017358097829855978,0.00024301336088683456,0.00045131053775548935,0.0005207429057918489,0.0007290400681085885,0.0008679048623889685,0.0010067697148770094,0.001076202024705708,0.001353931613266468,0.0014233640395104885,0.0014927963493391871,0.0017010935116559267,0.0018399583641439676,0.0019093906739726663,0.002117687836289406,4033.39990234375,294.57000732421875,325.92999267578125,2286.10009765625,17224.0,807.239990234375,2002.6400146484375,9206.25,36136.078125,17945.279296875,5764.5400390625,20050.94921875,2885.800048828125,1878.7900390625,775.0499877929688,0.0,185063.140625,0.0,6229.85986328125,59058.6484375,0.0,0.0,0.0,0.0,0.0,0.0,17154.349609375,0.0,9856.6396484375,0.0,4033.39990234375,186577.828125,325.92999267578125,8515.9599609375,76282.6484375,807.239990234375,2002.6400146484375,9206.25,36136.078125,17945.279296875,5764.5400390625,37205.30078125,2885.800048828125,11735.4296875,775.0499877929688,0.0,1220.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
