system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 20:01:00.266721+00:00,2142.8199999999997,0.18,134752.6432995873,33452.282314585995,-4.200072726234794e-05,-9.800169937079772e-05,-0.00015866941248532385,-0.00019600339874159545,-0.00023800412600394338,-0.00024267086701001972,-0.0002473376225680113,-0.0002520043635740876,-0.0002706713567022234,-0.00027533809770829976,-0.0003220055950805545,-0.00033133907709270716,-0.00040600704960525036,-0.00042000727262347937,-0.00043867426575161517,103607.2421875,25711.3203125,8568.900390625,197.5500030517578,3212.610107421875,8568.0302734375,12074.3701171875,48657.609375,17885.619140625,44061.80078125,3243.179931640625,19994.740234375,199.83999633789062,18420.509765625,20699.560546875,59773.828125,1122.1099853515625,0.0,0.0,0.0,0.0,0.0,20857.669921875,4428.4599609375,265330.21875,4428.240234375,338154.0,19993.25,19995.009765625,0.0,163381.0625,26833.4296875,8568.900390625,197.5500030517578,3212.610107421875,8568.0302734375,12074.3701171875,69515.2734375,22314.08984375,309392.03125,7671.419921875,359977.75,20193.080078125,38415.51953125,20699.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0,4.200072726234794e-05,4.666747554438189e-05,8.400145452469587e-05,0.00010733519593486562,0.00011666869249893352,0.00027533809770829976,0.00029400509083643556,0.0003546728112269193,0.0004106737906113267,0.00041534053161740303,0.00042000727262347937,0.0004993419861420989,0.0005040087271481752,0.0005506761954165995,0.0005646764766424894,1800.0400390625,8145.240234375,1607.25,2087.010009765625,1043.489990234375,2014.81005859375,20008.109375,2741.639892578125,3272.75,7968.91015625,1972.219970703125,280.07000732421875,13592.8701171875,75474.6796875,1072.02001953125,0.0,8571.6796875,74638.1328125,0.0,6429.2099609375,180560.953125,42834.01953125,0.0,0.0,0.0,620824.625,0.0,0.0,186619.703125,0.0,1800.0400390625,16716.919921875,76245.3828125,2087.010009765625,7472.7001953125,182575.765625,62842.12890625,2741.639892578125,3272.75,7968.91015625,622796.875,280.07000732421875,13592.8701171875,262094.375,1072.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:02:00.266721+00:00,2141.33,0.24,121346.8350597329,18048.972726159398,-5.6039938499452546e-05,-6.070993185858242e-05,-7.004992221482098e-05,-7.938990893308073e-05,-0.00014943983114790171,-0.0001541098317829892,-0.00018679979257285595,-0.0002615197154227644,-0.0002848696894943714,-0.00031755963573232293,-0.0003222296363674104,-0.0003268996370024979,-0.0003782695857807994,-0.0003829395864158869,-0.0003969495592173189,1615.5,49219.6796875,36698.5390625,40583.890625,8529.41015625,99.51000213623047,4281.85986328125,10.0,1588.3599853515625,6421.9501953125,16293.16015625,27503.939453125,860.7899780273438,195.52000427246094,556.52001953125,0.0,0.0,1615.47998046875,1615.469970703125,0.0,22495.490234375,0.0,7736.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,49219.6796875,38314.01953125,42199.359375,8529.41015625,22594.990234375,4281.85986328125,7736.740234375,1588.3599853515625,6421.9501953125,16293.16015625,27503.939453125,860.7899780273438,195.52000427246094,556.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6039938499452546e-05,6.070993185858242e-05,9.339989628642797e-05,0.00014009984442964196,0.0002194897533627227,0.0002615197154227644,0.0002661897160578519,0.00027085968758910894,0.00029420966166071594,0.0003876095579471439,0.0004389795067254454,0.0004436495073605329,0.0004576594801619649,0.0004903494846075773,0.0004950194270350039,1456.18994140625,1456.18994140625,556.7999877929688,25699.560546875,4283.60009765625,1616.02001953125,5722.919921875,20001.640625,201.02000427246094,13559.8701171875,5316.9599609375,6426.83984375,2086.929931640625,41741.44921875,10004.9599609375,1121.5,0.0,0.0,13133.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.469970703125,1456.18994140625,556.7999877929688,38833.48046875,4283.60009765625,1616.02001953125,5722.919921875,20001.640625,201.02000427246094,13559.8701171875,5316.9599609375,6426.83984375,2086.929931640625,41741.44921875,10004.9599609375,110.79000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:03:00.266721+00:00,2139.005,0.01,66695.0969153593,5840.446719691499,-2.337535534024937e-06,-0.0001425896625733003,-0.00017999022384174168,-0.00036699307383969426,-0.00038101826794445515,-0.00039971855585463345,-0.00040906871436163783,-0.0004511443548835814,-0.0004604944842867553,-0.0004651695489883423,-0.00046984461368992925,-0.00047451970749534667,-0.0005025701248086989,-0.0005119202542118728,-0.0005773712764494121,193.77000427246094,252.14999389648438,7485.169921875,25007.76953125,27742.529296875,4276.2998046875,8551.5,6414.1201171875,5244.009765625,483.92999267578125,2138.0,23280.98046875,555.8599853515625,26.110000610351562,8549.91015625,102083.4375,0.0,22551.75,0.0,22083.4609375,0.0,0.0,0.0,0.0,65514.4609375,29812.759765625,0.0,6413.7900390625,15666.83984375,0.0,102083.4375,252.14999389648438,30036.919921875,25007.76953125,49825.98828125,4276.2998046875,8551.5,6414.1201171875,5244.009765625,65514.4609375,29812.759765625,23280.98046875,6969.64990234375,15666.83984375,8549.91015625,73.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337535534024937e-06,7.01260614732746e-06,1.1687677215377335e-05,2.103781844198238e-05,7.713866943959147e-05,8.181374141713604e-05,0.00010051402205135673,0.00017999022384174168,0.00019401544705033302,0.0002127157204085961,0.0002641415048856288,0.0002688165695872158,0.00027349163428880274,0.00029219192219898105,0.000296866986900568,93541.6328125,21245.66015625,20005.119140625,4278.10009765625,9979.23046875,1043.050048828125,20005.98046875,2492.050048828125,6418.259765625,2139.4599609375,16344.6396484375,48814.51953125,48985.71875,23172.189453125,13543.919921875,319184.09375,114985.1171875,15336.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21230.94921875,5520.1201171875,379129.53125,0.0,0.0,418205.71875,137258.546875,35341.94140625,4278.10009765625,9979.23046875,1043.050048828125,20005.98046875,2492.050048828125,6418.259765625,2139.4599609375,37575.6015625,54334.62890625,429550.1875,23172.189453125,13543.919921875,5480.02978515625,1027.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.9599609375,0.0,0.0
2021-04-12 20:04:00.266721+00:00,2137.995,0.01,75718.47544479069,179223.38085416448,-2.3386396605928894e-06,-3.9756876503815874e-05,-6.314327038126066e-05,-6.782055424991995e-05,-0.00010991606541210786,-0.00011459334200480953,-0.00017072069749701768,-0.0002362026134505868,-0.00024555716663599014,-0.00028765268507413566,-0.00029232996166683733,-0.0003391027566976845,-0.0003437800332903862,-0.0003484573098830879,-0.000367166445357725,6615.35009765625,26.110000610351562,2137.860107421875,19997.130859375,16769.4296875,555.8099975585938,28544.48046875,5243.8798828125,19994.1796875,239.8300018310547,6412.10986328125,22903.7890625,21372.599609375,19990.2890625,17944.01953125,2186429.75,35378.4296875,0.0,0.0,37526.1015625,19607.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158532.65625,0.0,2194221.5,35378.4296875,2137.860107421875,19997.130859375,54295.53125,20163.51953125,28544.48046875,5243.8798828125,19994.1796875,239.8300018310547,6412.10986328125,22903.7890625,21372.599609375,178522.953125,17944.01953125,1176.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386396605928894e-06,7.015918981778668e-06,0.00015668885316699743,0.00016136614431161433,0.000166043420904316,0.00017539797408971936,0.0001894298184197396,0.00019410709501244128,0.0003016845148522407,0.00033442548010498285,0.0003391027566976845,0.00036248916876502335,0.0004186165169812739,0.00042329379357397556,0.0004326483467593789,283607.46875,1453.8499755859375,8552.150390625,17285.970703125,16409.69921875,21383.69921875,20002.26953125,17840.279296875,20204.66015625,8553.8203125,556.0700073242188,20004.509765625,1042.9200439453125,4277.7998046875,20008.48046875,422521.0625,6414.02978515625,0.0,0.0,18755.470703125,17534.630859375,8519.009765625,0.0,6415.919921875,0.0,20002.30078125,0.0,0.0,0.0,4277.83984375,754689.0625,7867.8798828125,8552.150390625,17285.970703125,35165.171875,38918.328125,28521.279296875,17840.279296875,26620.580078125,8553.8203125,20558.369140625,20004.509765625,1042.9200439453125,4277.7998046875,24286.3203125,48560.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:05:00.266721+00:00,2137.7349999999997,0.01,88233.22880155266,51073.12259297718,-2.338924105060869e-06,-8.654019620735198e-05,-9.121804032474756e-05,-9.589589171810076e-05,-0.00010525158722884953,-0.00013331868103705347,-0.0001894528541015461,-0.0001988085568882525,-0.00020348640100564808,-0.00020816424512304366,-0.00021751994790975004,-0.00022219779202714562,-0.00024090918304864317,-0.0002689762623049319,-0.0002736541209742427,4275.4599609375,2137.550048828125,8730.1298828125,3871.070068359375,19998.2890625,555.739990234375,6411.990234375,17320.01953125,19993.060546875,842.1500244140625,22903.7890625,8547.9404296875,6411.66015625,3870.39990234375,2733.409912109375,24097.349609375,0.0,0.0,0.0,0.0,0.0,0.0,5243.2998046875,6789.64990234375,0.0,258826.5625,0.0,0.0,6411.47998046875,6411.4501953125,28372.810546875,2137.550048828125,8730.1298828125,3871.070068359375,19998.2890625,555.739990234375,6411.990234375,22563.3203125,26782.7109375,842.1500244140625,258826.5625,8547.9404296875,6411.66015625,10281.8798828125,9144.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338924105060869e-06,7.016772542556282e-06,3.97617113776505e-05,6.782879790989682e-05,7.250664930325001e-05,0.00010992943134624511,0.0001192851341329515,0.00012396297825034708,0.00013799652515444905,0.00020348640100564808,0.00020816424512304366,0.00022219779202714562,0.0002783319796435535,0.00028300980920903385,0.0003110769030172378,44551.6484375,3206.6201171875,25653.83984375,21378.80078125,8550.3896484375,3871.860107421875,2299.679931640625,212039.375,20003.16015625,9978.83984375,17954.7109375,1708.4300537109375,20005.740234375,3872.530029296875,555.97998046875,72683.15625,0.0,0.0,0.0,0.0,0.0,548047.4375,661683.125,0.0,0.0,0.0,9993.990234375,8552.150390625,0.0,21384.0,118227.046875,3206.6201171875,25653.83984375,21378.80078125,8550.3896484375,3871.860107421875,564943.25,651222.625,20003.16015625,9978.83984375,17954.7109375,11702.419921875,28557.890625,3872.530029296875,21939.98046875,992.239990234375,0.0,0.0,0.0,0.0,0.0,14596.16015625,61107.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:06:00.266721+00:00,2137.9049999999997,0.01,57978.444220670484,21152.512193209597,-2.3387381133943563e-06,-3.508107329253107e-05,-3.975854997406714e-05,-4.911349969916046e-05,-8.18558328319341e-05,-8.653331315144897e-05,-9.588826651452109e-05,-0.00013798555301036686,-0.00014266303332988173,-0.00014734049909748137,-0.0001566954597365111,-0.000180082832230255,-0.000208147699595429,-0.00026895490009337664,-0.0002829873119480908,102085.4609375,8985.9404296875,3202.8798828125,28545.23046875,6413.18994140625,16971.380859375,3871.3701171875,5243.16015625,35.47999954223633,19995.4296875,32297.830078125,84645.7890625,193.08999633789062,3870.699951171875,206.8000030517578,378167.21875,0.0,1270.9200439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.4296875,0.0,0.0,480257.71875,8985.9404296875,4473.7998046875,28545.23046875,6413.18994140625,16971.380859375,3871.3701171875,5243.16015625,35.47999954223633,19995.4296875,32297.830078125,84645.7890625,12709.509765625,3870.699951171875,206.8000030517578,5.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387381133943563e-06,7.0162145675567444e-06,3.975854997406714e-05,4.44360266556032e-05,0.00010524321987759322,0.00014266303332988173,0.00021282516536302865,0.00037653683102689683,0.0003812143113464117,0.0003858917916659266,0.0004373440460767597,0.0004420214972924441,0.00047008637920953333,0.0005168611533008516,0.0005542809376493096,2855.5400390625,3164.1201171875,2299.679931640625,203488.390625,5663.91015625,3827.39990234375,3872.570068359375,8520.25,3553.969970703125,3873.239990234375,21388.400390625,8554.3798828125,20004.720703125,4278.02001953125,8555.1904296875,0.0,28543.890625,977515.0625,65485.37109375,0.0,62357.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.110107421875,31708.009765625,977515.0625,56934.390625,5663.91015625,66184.9765625,3872.570068359375,8520.25,3553.969970703125,3873.239990234375,21388.400390625,8554.3798828125,20004.720703125,4278.02001953125,8555.1904296875,308.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:07:00.266721+00:00,2136.625,0.01,56827.77485016921,111976.31614298777,-2.3401391899824375e-06,-4.446264574653469e-05,-4.9142923671752214e-05,-5.382320159696974e-05,-7.254431693581864e-05,-8.658515434945002e-05,-9.126542863668874e-05,-0.0001193471034639515,-0.00012870765931438655,-0.00016146960842888802,-0.00016614988271612674,-0.0002129526692442596,-0.00022699350665789098,-0.0002316737809451297,-0.0002597554412204772,2136.6201171875,50390.0703125,2339.6201171875,19996.630859375,4272.93994140625,6187.66015625,16912.310546875,3871.10009765625,8544.2998046875,6408.83984375,19996.66015625,9371.75,5243.2998046875,6408.39013671875,5365.22998046875,96327.5,34184.48046875,0.0,2339.610107421875,0.0,0.0,11270.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99471.84375,84574.546875,2339.6201171875,22336.240234375,4272.93994140625,6187.66015625,28183.130859375,3871.10009765625,8544.2998046875,6408.83984375,19996.66015625,9371.75,5243.2998046875,6408.39013671875,5365.22998046875,1007.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401391899824375e-06,7.020417797320988e-06,0.00010062598448712379,0.00020827239495702088,0.0002129526692442596,0.0002176329435314983,0.0002316737809451297,0.0002597554412204772,0.00027379629318602383,0.0002925173903349787,0.000311238516587764,0.00032059906516224146,0.0003440004657022655,0.000376762414816767,0.0003814426891040057,28432.869140625,8545.240234375,3871.949951171875,3995.739990234375,8513.75,11995.1103515625,141962.875,20003.650390625,3872.6201171875,8547.98046875,8547.990234375,16925.5390625,4830.43017578125,9979.66015625,207.16000366210938,25639.560546875,369294.28125,11993.7099609375,0.0,0.0,0.0,106768.3828125,0.0,0.0,0.0,0.0,3996.18994140625,0.0,0.0,93278.65625,54206.30078125,378210.46875,15865.66015625,3995.739990234375,8513.75,11995.1103515625,248731.25,20003.650390625,3872.6201171875,8547.98046875,8547.990234375,20921.73046875,4830.43017578125,9979.66015625,93485.8203125,133.8699951171875,370.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:08:00.266721+00:00,2136.355,0.01,182742.40533595328,50525.41731867309,-2.340435003134189e-06,-0.00033936306135728955,-0.00034404394682496786,-0.000353405688656494,-0.00046106570516712964,-0.0004657465615309775,-0.0004704274469986558,-0.0005031935288570821,-0.0005078744143247604,-0.0005172361270524561,-0.0005406404961831868,-0.0005687256925739348,-0.0005874491762369871,-0.0006014917744323611,-0.0006108535453677177,12507.3203125,8756.080078125,1082.0,555.260009765625,57.650001525878906,6406.080078125,19995.0390625,9656.1298828125,17362.75,34.75,28530.890625,427.0299987792969,19991.119140625,1067.5400390625,4279.8798828125,35960.55078125,0.0,0.0,8755.9599609375,0.0,0.0,0.0,0.0,0.0,21168.5703125,0.0,4327.259765625,0.0,0.0,94186.5390625,49569.1015625,8756.080078125,1082.0,9311.2197265625,57.650001525878906,6406.080078125,19995.0390625,9656.1298828125,17362.75,21168.5703125,28530.890625,4327.259765625,19991.119140625,1067.5400390625,98456.640625,1101.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340435003134189e-06,7.0213050094025675e-06,6.319174281088635e-05,6.787261372664943e-05,7.255348464241251e-05,9.127696830546483e-05,0.00012404305743984878,0.00012872392835561186,0.00014744739746674895,0.00016617088112980127,0.00017553262296132743,0.000208298719371669,0.00021766046120319515,0.00024106480123009533,0.0002504265576135367,189849.484375,25358.560546875,10000.91015625,34316.6796875,20004.330078125,555.5,1042.68994140625,20004.2109375,19048.41015625,196.42999267578125,7812.52001953125,6410.39990234375,19852.83984375,22608.080078125,200.27999877929688,507579.03125,5530.85009765625,0.0,13032.650390625,0.0,0.0,0.0,0.0,0.0,20790.189453125,14956.099609375,58397.55078125,9989.6298828125,0.0,20005.400390625,742729.0625,30889.41015625,10000.91015625,47349.328125,20004.330078125,555.5,1042.68994140625,20004.2109375,19048.41015625,20986.609375,22768.619140625,64807.94921875,29842.470703125,22608.080078125,20205.6796875,45300.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 20:09:00.266721+00:00,2136.505,0.01,210404.30711160097,59408.8526369221,-2.3402706119668437e-06,-3.0423518182942644e-05,-6.318731175269932e-05,-6.786784797441214e-05,-0.0002550895151216537,-0.00035338086308911443,-0.00035806139931082726,-0.000376783573301509,-0.0004610333126038313,-0.000521880341693759,-0.0005265608779154718,-0.0005312414723448455,-0.0005780468345619738,-0.0005874079652130604,-0.0006108106463216245,180206.015625,40465.78125,2017.550048828125,170.77000427246094,19997.650390625,1708.4000244140625,903.969970703125,4271.39990234375,19991.51953125,2924.679931640625,23920.83984375,206.85000610351562,23332.099609375,34.75,5507.990234375,116452.9921875,0.0,0.0,166810.59375,0.0,0.0,5509.39013671875,18828.330078125,0.0,63664.51953125,79639.0,22694.7109375,0.0,18476.3203125,0.0,297848.75,40465.78125,2017.550048828125,166981.375,19997.650390625,1708.4000244140625,6413.35009765625,23099.73046875,19991.51953125,66589.1875,103559.84375,22901.5703125,23332.099609375,18476.3203125,5507.990234375,1189.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402706119668437e-06,7.020812063274207e-06,2.574297832325101e-05,3.0423518182942644e-05,3.5104061680613086e-05,8.65900146891363e-05,9.127055818680674e-05,0.00014275651483330876,0.000175520297489129,0.00020828409469686449,0.00024104787735268474,0.0002597700513433665,0.0003112560079898685,0.00031593654421158135,0.0003346587182022631,123845.1484375,2350.169921875,34317.640625,7365.8701171875,4273.16015625,8512.2001953125,5245.72998046875,6410.43017578125,2136.8798828125,6410.85009765625,4692.27978515625,5437.2099609375,9987.0,20005.83984375,6411.66015625,658865.1875,344174.1875,8759.900390625,48090.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50282.9296875,0.0,0.0,8547.8603515625,796301.4375,346524.375,43077.5390625,56741.01953125,4273.16015625,8512.2001953125,5245.72998046875,6410.43017578125,2136.8798828125,6410.85009765625,4692.27978515625,50282.9296875,9987.0,20005.83984375,14959.51953125,13591.08984375,0.0,0.0,1284.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.31005859375,0.0,0.0,0.0
2021-04-12 20:10:00.266721+00:00,2136.505,0.01,82812.0338351494,33017.501247488995,-2.3402706119668437e-06,-7.020812063274207e-06,-1.1701353287207894e-05,-6.786784797441214e-05,-9.127055818680674e-05,-0.0001989230077015236,-0.0002597700513433665,-0.00026445058756507933,-0.00031593654421158135,-0.0003206170804332942,-0.00039082521107047796,-0.0004001862835139036,-0.00040486681973561645,-0.0004095473559573293,-0.0004189084575045854,158115.046875,40090.01953125,262.0400085449219,170.77000427246094,3870.989990234375,555.3800048828125,5509.93017578125,3870.320068359375,16906.5390625,19991.439453125,8508.1396484375,4271.2998046875,1690.280029296875,19989.619140625,18481.5703125,542139.0625,2444.610107421875,0.0,63670.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.0595703125,4271.27978515625,0.0,0.0,542139.0625,42534.62890625,262.0400085449219,63670.5390625,3870.989990234375,555.3800048828125,5509.93017578125,3870.320068359375,16906.5390625,19991.439453125,8508.1396484375,12779.3603515625,5961.56005859375,19989.619140625,18481.5703125,22090.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402706119668437e-06,7.020812063274207e-06,1.1701353287207894e-05,1.6381894965888932e-05,2.106243664456997e-05,3.0423518182942644e-05,0.00010063163790619001,0.00010531218140386045,0.00017083976126741618,0.000175520297489129,0.0002129646309185773,0.0002363673411309719,0.0002550895151216537,0.00026445058756507933,0.000273811660008505,28130.7890625,17056.439453125,12049.009765625,3503.929931640625,25638.599609375,4273.14013671875,3871.739990234375,36813.46875,27779.310546875,20002.599609375,6410.8798828125,555.6199951171875,4692.43994140625,19703.7890625,3872.409912109375,0.0,70517.0078125,21117.9296875,0.0,17519.7109375,0.0,0.0,69080.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.7890625,87622.359375,33166.94921875,3503.929931640625,43158.30859375,4273.14013671875,3871.739990234375,105894.2265625,27779.310546875,20002.599609375,6410.8798828125,555.6199951171875,4692.43994140625,19703.7890625,3872.409912109375,0.0,48.91999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
