system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 00:01:00.281751+00:00,61483.115000000005,0.01,507163.45807308686,67504.83612026108,-8.132314377462535e-08,-4.5296990720089525e-05,-0.00011165667092427611,-0.00015573381097055972,-0.000156547044753097,-0.0001715105026960373,-0.00026389359845779836,-0.00027690528077073395,-0.0002825979026965797,-0.0002827605640050024,-0.00030081431032158434,-0.0003253738977946341,-0.00038896859041415155,-0.00039726353134028614,-0.0004106005362700671,29497.140625,91605.6875,8610.76953125,24896.779296875,67620.84375,3073.429931640625,915.8599853515625,915.8400268554688,9825.4296875,18679.439453125,915.8200073242188,2458.52001953125,2458.3701171875,3461.070068359375,19997.08984375,0.0,30725.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336793.625,0.0,29497.140625,122331.1015625,8610.76953125,24896.779296875,67620.84375,3073.429931640625,915.8599853515625,915.8400268554688,9825.4296875,18679.439453125,915.8200073242188,2458.52001953125,2458.3701171875,340254.6875,19997.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132314377462535e-08,7.034451846266165e-05,8.156710828188807e-05,0.0001080784568330273,0.00011539753904799,0.0001324753975495696,0.00019054011499974877,0.00019070276175625622,0.00019981095101684332,0.0002002988912863657,0.00020192535885144025,0.00020891915482934564,0.0002892664051614702,0.00028942906646989286,0.0002895916986744851,2930.31005859375,31355.73046875,3689.2900390625,667.5,20010.279296875,3689.47998046875,4296.240234375,16660.689453125,23890.9609375,111054.6015625,3736.469970703125,500.0,9839.3798828125,94850.6875,9595.1298828125,0.0,2889.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.580078125,36537.80078125,3689.2900390625,667.5,20010.279296875,3689.47998046875,4296.240234375,16660.689453125,23890.9609375,111054.6015625,3736.469970703125,500.0,9839.3798828125,94850.6875,9595.1298828125,85.2699966430664,2292.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:02:00.281751+00:00,61521.07,0.14,332222.40375551145,105503.73310742999,-1.1378215276636183e-06,-9.508937364444137e-05,-0.00018871582869905978,-0.00025844803894869983,-0.0003000597935169935,-0.00032102823024615645,-0.0003216784098185599,-0.00032704242039471865,-0.00033484463347122073,-0.00034248430165462196,-0.0003494737611617893,-0.0003576010640244931,-0.000402951380237937,-0.0004092906601727009,-0.00040945320506580174,4085.27001953125,845.8900146484375,1698.1500244140625,1476.1199951171875,4432.509765625,9839.990234375,6150.1298828125,916.3599853515625,17524.51953125,1645.8800048828125,916.3400268554688,916.3400268554688,2459.85009765625,9838.580078125,19999.669921875,0.0,0.0,0.0,0.0,0.0,0.0,9839.4404296875,0.0,0.0,84799.3671875,0.0,0.0,0.0,0.0,0.0,4903.240234375,845.8900146484375,1698.1500244140625,1476.1199951171875,4432.509765625,9839.990234375,15989.5703125,916.3599853515625,17524.51953125,86445.25,916.3400268554688,916.3400268554688,2459.85009765625,9838.580078125,19999.669921875,817.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378215276636183e-06,1.3003674439460156e-06,4.860123590333387e-05,6.599364860448986e-05,0.0001115065097110346,0.0001280862052226439,0.00013637603842653334,0.00017636234406381845,0.00017668743385002017,0.00017701252363622189,0.00018513982649892569,0.0001854649162851274,0.00018611509585753083,0.00025470947730354965,0.0003208656853530556,88590.4375,250.14999389648438,3076.199951171875,1397.3599853515625,4342.240234375,8977.6103515625,145282.515625,17059.16015625,2922.77001953125,181481.171875,179944.65625,85962.34375,3194.93994140625,2953.760009765625,15582.1298828125,0.0,23378.0390625,4111.240234375,4111.31005859375,0.0,0.0,319005.59375,0.0,0.0,3820.81005859375,0.0,3894.93994140625,0.0,0.0,0.0,88590.4375,23628.189453125,7187.4501953125,5508.669921875,4342.240234375,8977.6103515625,496251.09375,17059.16015625,2922.77001953125,185301.96875,179944.65625,90581.8984375,3194.93994140625,2953.760009765625,15582.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,31962.9609375,0.0,0.0,0.0,0.0,724.6199951171875,0.0,0.0,0.0
2021-04-17 00:03:00.281751+00:00,61397.725000000006,0.01,71297.02628809518,724526.0774509115,-8.143624086187629e-08,-7.549139991169795e-05,-7.565427222289145e-05,-7.695725071243942e-05,-8.347215043613687e-05,-0.00010871738049900159,-0.00011458079097792506,-0.0001572533801663667,-0.00018168425594922155,-0.0001885249075712636,-0.00019047937530558556,-0.00022354249085765332,-0.0002517194370739162,-0.0002911345800384879,-0.0003069331869482994,105794.921875,125675.5390625,61.459999084472656,3437.8798828125,5230.89013671875,306.9599914550781,613.9099731445312,52.58000183105469,61.45000076293945,2107.070068359375,6.139999866485596,46.040000915527344,61.45000076293945,61.380001068115234,864.1400146484375,30819.529296875,0.0,0.0,613.9299926757812,0.0,0.0,0.0,0.0,613.8699951171875,0.0,20000.0,0.0,0.0,0.0,0.0,137428.5625,125675.5390625,61.459999084472656,4051.81005859375,5230.89013671875,306.9599914550781,613.9099731445312,52.58000183105469,675.3200073242188,2107.070068359375,20006.140625,46.040000915527344,61.45000076293945,61.380001068115234,864.1400146484375,814.0999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143624086187629e-08,1.017953036352992e-05,1.3111234693496954e-05,3.721636312548071e-05,7.435128645738587e-05,7.907459075795487e-05,7.940033538034186e-05,8.738108590478078e-05,0.00010920599743258208,0.00015171572158578783,0.0001530187000753358,0.00015318156511057168,0.00023380345373880118,0.00023396631877403706,0.00027077551931142807,114180.7890625,4008.429931640625,821.1699829101562,32251.51953125,921.030029296875,5000.0,6101.77001953125,921.0499877929688,9824.490234375,3070.35009765625,17344.630859375,30023.470703125,9825.169921875,79835.71875,8156.77001953125,788764.8125,0.0,0.0,308858.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903487.3125,4008.429931640625,821.1699829101562,341600.125,921.030029296875,5000.0,6101.77001953125,921.0499877929688,9824.490234375,3070.35009765625,17344.630859375,30023.470703125,9825.169921875,79835.71875,8156.77001953125,541.6500244140625,0.0,0.0,489.8500061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:04:00.281751+00:00,61444.4,1.5,1864181.182911615,645671.7549845423,-1.2206157407490537e-05,-0.00016844496713019907,-0.00018602183263283223,-0.0001868355757324025,-0.00019790249643847346,-0.00021385187574196607,-0.0002499820839148015,-0.00031361685250885785,-0.0003313564811833203,-0.00033217022428289056,-0.000379530101781711,-0.00037969285040162504,-0.0003808320907410234,-0.00040036195423454046,-0.00045113955275155604,171.75,23344.939453125,4914.64013671875,6008.75,7868.2001953125,2457.25,6.96999979019165,2272.72998046875,24938.16015625,20002.55078125,4339.52978515625,18.920000076293945,16700.51953125,5000.0,20000.169921875,13526.8603515625,0.0,0.0,219684.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14370.7900390625,23344.939453125,4914.64013671875,225693.359375,7868.2001953125,2457.25,6.96999979019165,2272.72998046875,24938.16015625,20002.55078125,4339.52978515625,18.920000076293945,16700.51953125,5000.0,20000.169921875,672.1799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206157407490537e-05,4.963837272953242e-05,5.0452115829102695e-05,5.061486444901675e-05,0.0001044847012963146,0.00010481020581210032,0.00010513570305192843,0.00013589521404355764,0.0001360579626634717,0.00013622071128338575,0.00013801094610244036,0.0001581917895236984,0.0001585172867635265,0.0001871610729722306,0.000199529982637614,136168.703125,24947.66015625,121411.71875,3733.550048828125,2918.909912109375,9831.3701171875,20015.470703125,26206.91015625,18152.73046875,88897.578125,2949.739990234375,4341.77978515625,5989.43017578125,3181.360107421875,20014.01953125,117095.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257420.6875,24947.66015625,121411.71875,3733.550048828125,2918.909912109375,9831.3701171875,20015.470703125,26206.91015625,18152.73046875,88897.578125,2949.739990234375,4341.77978515625,5989.43017578125,3181.360107421875,20014.01953125,4156.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:05:00.281751+00:00,61510.065,0.01,323667.959676764,13561.830591781702,-8.128751005642698e-08,-1.3818876141158398e-06,-1.8696126744544017e-06,-1.2274414075363893e-05,-2.3654665710637346e-05,-4.478941627894528e-05,-7.714184903306887e-05,-7.730442303000018e-05,-0.0001613557105883956,-0.00016476977907586843,-0.00017208565259352326,-0.00019143208919558674,-0.00019419586169533432,-0.00023955429787747562,-0.00027467048494145274,212537.828125,8240.3203125,29524.779296875,5233.06982421875,20004.3203125,6.980000019073486,29375.0,76486.953125,20002.16015625,19.950000762939453,18659.279296875,5000.0,140.8300018310547,6732.2998046875,17475.5390625,826834.8125,229231.65625,0.0,0.0,0.0,0.0,0.0,80122.5703125,0.0,0.0,2459.97998046875,0.0,693355.625,0.0,18.940000534057617,1039790.125,237471.96875,29524.779296875,5233.06982421875,20004.3203125,6.980000019073486,29375.0,156609.515625,20002.16015625,19.950000762939453,21119.259765625,5000.0,693496.4375,6732.2998046875,17494.490234375,417.4700012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128751005642698e-08,0.00010819367889780551,0.00010900654888246208,0.00011534697841852903,0.00018005183665081859,0.0001802144106477499,0.00018818058015313,0.000190131482668221,0.0001922449591802433,0.00019663448620121926,0.00020069886522833258,0.00020330006373114884,0.000208827608730644,0.00021630605624523014,0.00025987616390921175,35535.76953125,9841.91015625,19248.599609375,9227.5703125,4322.66015625,250.14999389648438,2440.429931640625,916.6699829101562,84537.2265625,9228.3203125,23723.0390625,916.6900024414062,5000.0,916.7000122070312,2891.719970703125,8945.330078125,0.0,0.0,0.0,0.0,4111.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51141.23828125,9841.91015625,19248.599609375,9227.5703125,4322.66015625,4111.0498046875,2440.429931640625,916.6699829101562,84537.2265625,9228.3203125,23723.0390625,916.6900024414062,5000.0,916.7000122070312,2891.719970703125,6660.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:06:00.281751+00:00,61607.965,0.01,732781.9266579628,73091.53919448466,-8.115834049249315e-08,-0.00010688552720239386,-0.00010704784654080868,-0.0001325315679423511,-0.0002917642123065889,-0.000378765951609239,-0.00037941522896289825,-0.00037957754102535546,-0.0003823369333986193,-0.00038931655581109226,-0.00039597152499482036,-0.00041837122989818454,-0.00044125787098892033,-0.0004508345737121999,-0.0004638198879547417,608.6900024414062,954.8200073242188,47657.01171875,1232.0,2463.60009765625,3661.52001953125,9852.76953125,17021.98046875,3758.1201171875,3977.570068359375,4152.759765625,520.8800048828125,29558.76953125,917.5399780273438,917.530029296875,0.0,0.0,67761.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137200.1875,0.0,0.0,0.0,608.6900024414062,954.8200073242188,115418.5234375,1232.0,2463.60009765625,3661.52001953125,9852.76953125,17021.98046875,3758.1201171875,3977.570068359375,4152.759765625,138173.09375,29558.76953125,917.5399780273438,917.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0199890136719,0.0,0.0,0.0,8.115834049249315e-08,2.434750001611974e-07,4.455592716112733e-05,4.617909507942386e-05,4.634141077985987e-05,6.80918456055224e-05,7.555841148132458e-05,9.536104334983975e-05,0.00016434563440270722,0.0002060610131593421,0.00021385222498793155,0.00024469237541779876,0.00025508066755719483,0.00030913209775462747,0.00036854000063613057,3228.8798828125,17568.1796875,23412.0703125,94316.7421875,4928.8701171875,267.92999267578125,131.30999755859375,9720.3095703125,500.0,27562.919921875,1320.3699951171875,2896.280029296875,421.1099853515625,1232.5400390625,82979.53125,122825.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127149.3125,17582.919921875,23412.0703125,94316.7421875,4928.8701171875,267.92999267578125,131.30999755859375,9720.3095703125,500.0,27562.919921875,1320.3699951171875,2896.280029296875,421.1099853515625,1232.5400390625,82979.53125,1094.97998046875,14.739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:07:00.281751+00:00,61647.295,0.01,966714.4101574533,727974.4260026964,-8.110655613791096e-08,-2.8387296424625674e-06,-3.0009427973709535e-06,-5.6044631492113695e-05,-6.80484008626081e-05,-7.064381497912109e-05,-8.11876670923084e-05,-8.183651516446844e-05,-8.881168469088152e-05,-9.238037455361336e-05,-9.400250564794987e-05,-0.00017332471907138824,-0.00020138759282417595,-0.0002021986583713442,-0.0002184199693147093,318886.625,974.02001953125,974.02001953125,116956.6484375,123450.109375,918.47998046875,4571.0498046875,96662.4296875,678060.0,918.4600219726562,5000.0,7849.47021484375,4930.7900390625,9860.7998046875,1232.6800537109375,67812.0234375,247197.546875,0.0,24904.109375,0.0,0.0,0.0,0.0,24903.30078125,0.0,0.0,0.0,0.0,0.0,0.0,386698.65625,248171.578125,974.02001953125,143697.15625,123450.109375,918.47998046875,4571.0498046875,96662.4296875,702963.3125,918.4600219726562,5000.0,7849.47021484375,4930.7900390625,9860.7998046875,1232.6800537109375,0.0,0.0,0.0,1836.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110655613791096e-08,1.7032377854775405e-06,1.7924548956216313e-05,1.889782834041398e-05,2.2953156076255254e-05,0.0001063306990545243,0.0001726758637232706,0.0001728380739223212,0.00017916438810061663,0.00020268528896849602,0.00020398299966473132,0.00020479406521189958,0.00021468906197696924,0.00022020431060809642,0.0002242596383439377,3293.429931640625,1080.989990234375,2928.300048828125,3698.909912109375,616.489990234375,9248.080078125,4368.22021484375,20008.1796875,1973.02001953125,104.9800033569336,817.6099853515625,20011.30078125,12128.0595703125,1233.219970703125,123.31999969482422,0.0,3698.840087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263060.0625,0.0,0.0,3698.840087890625,4779.830078125,2928.300048828125,3698.909912109375,616.489990234375,9248.080078125,4368.22021484375,20008.1796875,1973.02001953125,104.9800033569336,817.6099853515625,20011.30078125,275284.59375,1233.219970703125,123.31999969482422,405.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47000122070312,0.0,0.0
2021-04-17 00:08:00.281751+00:00,61677.774999999994,0.01,518275.0997431299,219977.08215798033,-8.106648152761409e-08,-2.431994232665602e-07,-1.9537021216819994e-05,-1.969915501831565e-05,-1.9861287000821903e-05,-3.70473790098913e-05,-4.7748155338922516e-05,-4.855882070842199e-05,-5.018015144742094e-05,-7.985048432601616e-05,-0.00011227707000216469,-0.00011243920744163916,-0.00011827599519165233,-0.00012362637789919972,-0.0001291389053221792,169458.9375,1689.969970703125,9867.48046875,2467.06005859375,918.97998046875,918.9600219726562,4933.990234375,20002.80078125,918.9500122070312,15398.9697265625,17102.630859375,98799.7421875,98799.15625,20002.310546875,117459.953125,83643.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114805.7265625,253102.671875,1689.969970703125,9867.48046875,2467.06005859375,918.97998046875,918.9600219726562,4933.990234375,20002.80078125,918.9500122070312,15398.9697265625,17102.630859375,98799.7421875,98799.15625,20002.310546875,236283.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.110107421875,8.106648152761409e-08,0.00011616826668614522,0.00015475590771529824,0.00020193659292999655,0.00022885066573508084,0.00024668528931215405,0.00025365702458657324,0.00025381913292221725,0.0002802468079607934,0.0002974329108837992,0.00033553416142240167,0.00035028826096095145,0.0003510989190544933,0.0003707169962581247,0.0003788236645050347,13918.16015625,3747.97998046875,19453.3203125,4935.22021484375,541.1300048828125,9088.58984375,4368.06982421875,5568.14013671875,28046.5703125,31539.060546875,8696.6904296875,24926.55078125,3701.969970703125,11299.8603515625,7267.31982421875,0.0,0.0,752970.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.330078125,0.0,0.0,0.0,0.0,25158.369140625,3747.97998046875,788323.3125,4935.22021484375,541.1300048828125,9088.58984375,4368.06982421875,5568.14013671875,28046.5703125,31539.060546875,0.0,24926.55078125,3701.969970703125,11299.8603515625,7267.31982421875,11240.2001953125,0.0,15899.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 00:09:00.281751+00:00,61726.815,0.01,1738408.0532069504,76186.37637304308,-8.100207082861743e-08,-2.430062124858523e-07,-1.5390394310088595e-06,-2.8350725642667385e-06,-1.1745300980692264e-05,-2.810771911754273e-05,-3.183381340932101e-05,-9.874152601696551e-05,-0.00010813777043949813,-0.00013972858141642064,-0.00014070060569792986,-0.00015868306218180805,-0.00017650351219344884,-0.00017666551866568625,-0.0002319089398952201,2777.7099609375,3122.760009765625,740.719970703125,732.239990234375,10616.8896484375,5000.0,6.170000076293945,1029.3599853515625,16958.150390625,1974.97998046875,919.5999755859375,919.5800170898438,6171.58984375,919.5700073242188,8578.0400390625,0.0,0.0,0.0,0.0,114776.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.7099609375,3122.760009765625,740.719970703125,732.239990234375,125393.2890625,5000.0,6.170000076293945,1029.3599853515625,16958.150390625,1974.97998046875,919.5999755859375,919.5800170898438,6171.58984375,919.5700073242188,8578.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100207082861743e-08,7.298286800505593e-05,7.314487447729334e-05,7.330687367357314e-05,7.411689875880256e-05,7.427889795508236e-05,7.444090442731977e-05,9.663547098170966e-05,0.0001112158497562632,0.0001560910022817552,0.00016775529365986586,0.0001876817987067625,0.0001878438051789999,0.0002136024704668671,0.0002137644769391045,30474.529296875,4368.10986328125,6173.1298828125,972.4500122070312,3086.570068359375,6530.4599609375,31692.830078125,1234.6600341796875,20010.4296875,1040.02001953125,740.8499755859375,93224.9765625,7835.2998046875,73470.6015625,23211.05078125,0.0,0.0,3086.570068359375,0.0,0.0,6173.14013671875,67904.546875,0.0,0.0,0.0,0.0,0.0,113988.03125,6531.3701171875,2565714.5,30474.529296875,4368.10986328125,9259.7001953125,972.4500122070312,3086.570068359375,12703.599609375,99597.3828125,1234.6600341796875,20010.4296875,1040.02001953125,740.8499755859375,93224.9765625,121823.328125,80001.96875,2600943.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017.6796875
2021-04-17 00:10:00.281751+00:00,61771.095,0.01,468493.2850703797,219782.961811389,-8.094400527625112e-08,-2.4283201582875336e-07,-2.0236002455931157e-06,-1.5136529327719472e-05,-2.808757017191965e-05,-3.6505745811155066e-05,-3.796273813350126e-05,-3.828651460935362e-05,-4.184805220575072e-05,-4.702846854343079e-05,-0.00010045151429949328,-0.00012327772856224328,-0.00012343961861915886,-0.00015792176418472081,-0.0001587311999173835,166124.3125,2612.919921875,4837.27001953125,920.3800048828125,920.3599853515625,9882.7900390625,5738.080078125,685.1900024414062,755.2100219726562,20004.029296875,7410.6201171875,9881.3896484375,1235.27001953125,4940.91015625,20004.0390625,651575.25,0.0,711407.1875,0.0,0.0,0.0,0.0,0.0,538155.5,0.0,0.0,0.0,0.0,0.0,0.0,817824.1875,2612.919921875,717254.8125,920.3800048828125,920.3599853515625,9882.7900390625,5738.080078125,685.1900024414062,540577.75,20004.029296875,7410.6201171875,9881.3896484375,1235.27001953125,4940.91015625,20004.0390625,124.62000274658203,0.0,1010.3599853515625,0.0,0.0,0.0,0.0,0.0,1667.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,8.094400527625112e-08,6.337915692711249e-05,0.00010627948358887807,0.000145294499816373,0.0001535507763037458,0.00020875460177194327,0.00020891647727694362,0.0002121542493114248,0.00021231613936834037,0.0002162014425266534,0.00022785738110542297,0.00023514234635513276,0.00023708499793428928,0.00024097031564451754,0.0002625014167279005,13802.3798828125,61.779998779296875,2534.080078125,2965.43994140625,61.790000915527344,9884.669921875,9267.599609375,1980.1400146484375,741.4099731445312,22582.220703125,61.790000915527344,20009.6796875,8788.7197265625,308.92999267578125,61.790000915527344,0.0,0.0,0.0,0.0,7708.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.10009765625,25148.9609375,61.779998779296875,2534.080078125,2965.43994140625,7708.97021484375,9884.669921875,9267.599609375,1980.1400146484375,741.4099731445312,22582.220703125,0.0,20009.6796875,8788.7197265625,0.0,5469.10009765625,11346.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
