system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 20:01:00.176682+00:00,1.40735,0.0007,139585.161061,32753.437106999998,-0.00024869435583241284,-0.0003197498735971749,-0.00046186093823052943,-0.0007460830383934081,-0.0008881941321305931,-0.0009592496789991856,-0.0010303051676601171,-0.0011724162613973022,-0.0012434717500582337,-0.0013145273551344872,-0.0013855828437954187,-0.0015276939375326037,-0.0015987494261935353,-0.001669804914854467,-0.0017408605199307203,14597.6201171875,1071.4200439453125,806.0399780273438,1110.3900146484375,481.45001220703125,40910.2109375,21880.4296875,663.010009765625,1479.3699951171875,4380.60986328125,6203.669921875,9553.669921875,481.44000244140625,999.989990234375,1479.1300048828125,2251.199951171875,44632.328125,40124.5390625,6025.18994140625,0.0,2998.389892578125,10543.0400390625,0.0,962.8900146484375,605.1400146484375,0.0,806.5800170898438,0.0,663.02001953125,0.0,16848.830078125,45703.75,40930.578125,7135.580078125,481.45001220703125,43908.609375,32423.470703125,663.010009765625,2442.260009765625,4985.740234375,6203.669921875,10360.259765625,481.44000244140625,1663.010009765625,1479.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024869435583241284,0.0005329164559952915,0.0008171385852620006,0.0008881941321305931,0.0010303051676601171,0.0011724162613973022,0.0012434717500582337,0.0013145273551344872,0.0015276939375326037,0.001669804914854467,0.001811916008591652,0.002238249173387885,0.0023803601507097483,0.0024514158722013235,0.0025935268495231867,1195.239990234375,304.6700134277344,200.00999450683594,3001.679931640625,1443.4300537109375,1480.93994140625,4057.429931640625,11415.41015625,807.6400146484375,807.760009765625,807.8699951171875,15809.169921875,5642.31005859375,802.75,1269.31005859375,0.0,3001.510009765625,25305.4296875,0.0,6365.3798828125,0.0,9219.7802734375,3809.179931640625,0.0,0.0,0.0,18936.83984375,0.0,38985.48046875,0.0,1195.239990234375,3402.81005859375,25505.439453125,3001.679931640625,7808.81005859375,1480.93994140625,13277.2197265625,15224.58984375,807.6400146484375,807.760009765625,807.8699951171875,34746.0,5642.31005859375,39788.23046875,1269.31005859375,0.0,96.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:02:00.176682+00:00,1.40495,0.0001,50775.490562999985,44496.76717400001,-3.558845492079854e-05,-0.00010676536476239562,-0.00039147300412878394,-0.000462649913970381,-0.0005338268238119781,-0.0006761806434951723,-0.0008185344631783664,-0.0008897113730199635,-0.0011744190705940127,-0.0012455959804356098,-0.001316772890277207,-0.001387949800118804,-0.0015303036198019981,-0.0016726574394851923,-0.0017438343493267894,15557.8798828125,702.4000244140625,12323.6103515625,8375.25,1000.0,805.9000244140625,5187.31982421875,12849.2998046875,1490.3699951171875,40506.16015625,11856.2001953125,1522.3399658203125,10014.4599609375,663.02001953125,19360.240234375,22147.0390625,5246.0,2998.340087890625,29635.0390625,0.0,0.0,1499.989990234375,19695.9296875,90078.25,92193.2578125,15950.5,0.0,13011.2197265625,0.0,37549.921875,37869.46875,5948.39990234375,15321.9501953125,38010.2890625,1000.0,805.9000244140625,6687.31005859375,32545.23046875,91568.6171875,132699.421875,27806.689453125,1522.3399658203125,23025.689453125,663.02001953125,56910.1484375,164.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558845492079854e-05,0.00039147300412878394,0.0007473575533367693,0.0008897113730199635,0.0009608882828615606,0.0010320652509108186,0.0012455959804356098,0.0016726574394851923,0.0017438343493267894,0.0018150112591683865,0.0018861881690099835,0.0019573650788515806,0.0020997188985347748,0.00217089569196105,0.0024556033313274384,21198.650390625,806.760009765625,808.4500122070312,807.1599731445312,6000.31982421875,14550.7099609375,5827.22998046875,1042.06005859375,4088.169921875,3001.860107421875,14898.3798828125,1486.4300537109375,8517.7998046875,108635.609375,1519.1600341796875,14017.400390625,0.0,2695.4599609375,0.0,0.0,16124.08984375,6003.56005859375,0.0,9005.259765625,0.0,0.0,0.0,0.0,0.0,0.0,59712.94140625,806.760009765625,3503.909912109375,807.1599731445312,6000.31982421875,30674.810546875,11830.7802734375,1042.06005859375,13093.4404296875,3001.860107421875,14898.3798828125,1486.4300537109375,8517.7998046875,108635.609375,1519.1600341796875,24496.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:03:00.176682+00:00,1.4013499999999999,0.0009,74571.780353,17552.785290999993,-0.00032111891778185964,-0.0003924786869902164,-0.0006779177347198129,-0.0007492774748243392,-0.0008919970132410526,-0.0009633567533455789,-0.0010347164934501052,-0.0011060762917622924,-0.0011774360900744796,-0.0013201555702835321,-0.0013915153685957193,-0.0014628750504925847,-0.001534234848804772,-0.001605594647116959,-0.0018196739256381989,2241.43994140625,12292.01953125,11875.3896484375,806.5700073242188,806.4600219726562,481.45001220703125,3804.419921875,41923.390625,8020.27978515625,663.030029296875,5826.080078125,8413.25,481.45001220703125,7765.009765625,5865.080078125,0.0,6723.83984375,0.0,26544.279296875,0.0,0.0,1144.469970703125,0.0,7608.77001953125,0.0,6802.16015625,11857.8095703125,2998.080078125,2998.1201171875,0.0,2241.43994140625,19015.859375,11875.3896484375,27350.859375,806.4600219726562,481.45001220703125,4948.89990234375,41923.390625,15629.0498046875,663.030029296875,12628.240234375,20271.060546875,3479.530029296875,10763.1201171875,5865.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032111891778185964,0.0006065579364076257,0.0006779177347198129,0.0008206372149288654,0.0008919970132410526,0.0009633567533455789,0.0010347164934501052,0.001248795771971345,0.0014628750504925847,0.001534234848804772,0.001605594647116959,0.0016769543290138245,0.0017483141273260117,0.002105112886056304,0.002176472684368491,1518.5799560546875,2243.52001953125,1040.22998046875,27782.330078125,2002.93994140625,1513.6500244140625,9707.3798828125,2772.530029296875,1580.22998046875,8655.7900390625,808.469970703125,5813.2001953125,1827.75,5532.93994140625,20053.220703125,6728.64013671875,0.0,8084.2001953125,22311.490234375,6003.6201171875,4511.14013671875,0.0,20863.720703125,0.0,0.0,1580.449951171875,6170.259765625,1701.9000244140625,0.0,0.0,8247.2197265625,2243.52001953125,9124.4296875,50093.8203125,8006.56005859375,6024.7900390625,9707.3798828125,23636.240234375,1580.22998046875,8655.7900390625,2388.929931640625,11983.4599609375,3529.639892578125,5532.93994140625,20053.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:04:00.176682+00:00,1.3975499999999998,0.0007,39891.01673,48546.883064,-0.0002504382573533803,-0.0006082071922719479,-0.0006797609967179596,-0.0007513148011639714,-0.000894422410055995,-0.0009659761562943459,-0.0010375300189480186,-0.0011090837651863694,-0.0011806375114247203,-0.001252191374078393,-0.0013237451203167439,-0.0013952988665550947,-0.0014668527292087674,-0.0015384064754471183,-0.001609960338100791,3306.929931640625,34858.94140625,12255.169921875,1999.27001953125,12017.9501953125,1484.239990234375,817.3200073242188,14701.849609375,2309.469970703125,1663.1500244140625,805.3200073242188,1036.5699462890625,2073.0,27020.779296875,539.7899780273438,2235.52001953125,2234.719970703125,0.0,75437.96875,30077.8203125,9994.8095703125,0.0,4817.18017578125,1950.1300048828125,0.0,663.1500244140625,3359.8798828125,0.0,23928.919921875,57955.80859375,5542.4501953125,37093.66015625,12255.169921875,77437.2421875,42095.78125,11479.0498046875,817.3200073242188,19519.029296875,4259.60009765625,1663.1500244140625,1468.469970703125,4396.4501953125,2073.0,50949.69921875,58475.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002504382573533803,0.0004650996415875852,0.000536653446033597,0.0006082071922719479,0.0006797609967179596,0.0008228686056099832,0.0011090837651863694,0.0011806375114247203,0.001252191374078393,0.0013237451203167439,0.0013952988665550947,0.0014668527292087674,0.001609960338100791,0.0017530678305774927,0.0018246216932311654,559.1599731445312,2217.429931640625,1516.7900390625,12270.9599609375,1065.239990234375,13040.740234375,3505.18994140625,6028.2900390625,11316.1396484375,2078.320068359375,3099.320068359375,1959.43994140625,807.6799926757812,1515.97998046875,5955.2099609375,0.0,0.0,4986.06982421875,687.780029296875,2655.75,687.9199829101562,11680.830078125,4989.27978515625,4067.699951171875,0.0,10879.2197265625,0.0,6777.830078125,137513.890625,0.0,559.1599731445312,2237.1201171875,6502.85986328125,12958.740234375,3720.989990234375,13747.0498046875,15186.0302734375,11017.5703125,15383.830078125,2078.320068359375,13978.5400390625,1959.43994140625,7585.52001953125,139029.875,5955.2099609375,0.0,19.690000534057617,0.0,0.0,0.0,18.389999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:05:00.176682+00:00,1.40225,0.0003,35379.24652000001,29596.941647999993,-0.00010697093966882676,-0.0002495988446753472,-0.0006061686435714364,-0.0006774826324544847,-0.0008914244826883078,-0.0009627384715713561,-0.0010340524604544044,-0.0011766803218051791,-0.0013193082995712757,-0.001390622230246663,-0.0014619361609220505,-0.0015332500915974379,-0.001604564138688147,-0.0016758780693635345,-0.0017471920000389218,1071.4100341796875,3219.3798828125,12297.2802734375,1999.7099609375,31787.7890625,14807.7197265625,806.8599853515625,806.75,806.6300048828125,19919.08984375,663.3300170898438,4461.2900390625,5587.22998046875,481.67999267578125,1000.0,0.0,4486.080078125,0.0,0.0,0.0,2998.139892578125,4997.97021484375,481.6700134277344,63548.359375,3479.77001953125,806.52001953125,72389.6171875,5187.009765625,0.0,5525.6298828125,1071.4100341796875,7705.4599609375,12297.2802734375,1999.7099609375,31787.7890625,17805.859375,5804.830078125,1288.4100341796875,64354.98828125,23398.859375,1469.8499755859375,76896.671875,10774.25,481.67999267578125,6525.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7599983215332,0.0,0.0,0.0,0.00010697093966882676,0.00032091280445456505,0.0003922267642337829,0.0004635407240130007,0.0006061686435714364,0.0006774826324544847,0.0007487965631298721,0.0008201105520129204,0.0010340524604544044,0.0011053663911297917,0.0011766803218051791,0.001390622230246663,0.0014619361609220505,0.0015332500915974379,0.001604564138688147,15695.16015625,731.3400268554688,521.8300170898438,12017.259765625,2087.739990234375,1040.8399658203125,1827.0999755859375,808.3599853515625,2317.239990234375,3001.830078125,4385.759765625,2003.780029296875,8193.419921875,9272.7900390625,5596.35986328125,45784.0703125,0.0,4488.9599609375,4489.27978515625,0.0,19617.439453125,3001.93994140625,0.0,6775.85986328125,0.0,0.0,0.0,2600.760009765625,0.0,0.0,61689.0703125,731.3400268554688,5010.7900390625,16506.5390625,2087.739990234375,20658.279296875,4829.0400390625,808.3599853515625,9093.099609375,3001.830078125,4385.759765625,2003.780029296875,10794.1796875,9272.7900390625,5596.35986328125,209.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:06:00.176682+00:00,1.4082,0.0002,92552.60214200003,43592.268631000006,-7.101264054654166e-05,-0.0006391137721948326,-0.0011362022487446666,-0.0012072148965671659,-0.0012782275443896651,-0.0014202528400346637,-0.001491265487857163,-0.001704303314909339,-0.0019173412583768368,-0.001988353906199336,-0.0020593665540218353,-0.002201391849666834,-0.0031955689191818237,-0.003266581567004323,-0.0033375939819961786,0.4399999976158142,1071.4200439453125,2250.56005859375,12823.7099609375,9118.3701171875,481.67999267578125,663.3400268554688,9486.830078125,37352.2890625,8812.5,19963.80078125,2083.64990234375,1000.0,4375.740234375,1964.9000244140625,14609.0400390625,2251.679931640625,0.0,2250.39990234375,2998.050048828125,0.0,0.0,1000.0,0.0,0.0,4161.0400390625,0.0,0.0,0.0,0.0,15313.08984375,3323.10009765625,2250.56005859375,15074.1103515625,12116.419921875,481.67999267578125,663.3400268554688,10486.830078125,37352.2890625,8812.5,24124.83984375,2083.64990234375,1000.0,4375.740234375,1964.9000244140625,703.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101264054654166e-05,0.00014202528109308332,0.00021303791436366737,0.00028405056218616664,0.00042607582872733474,0.000497088476549834,0.0009231643052771688,0.0011362022487446666,0.0012072148965671659,0.0012782275443896651,0.0013492401922121644,0.001491265487857163,0.0016332907835021615,0.001704303314909339,0.0017753159627318382,2253.280029296875,52.11000061035156,3001.840087890625,23382.759765625,12362.2197265625,11130.3095703125,9147.66015625,8.460000038146973,2086.550048828125,1984.9100341796875,16746.94921875,705.1500244140625,1836.469970703125,5843.419921875,9860.7900390625,0.0,0.0,2253.60009765625,3053.9599609375,3054.110107421875,2254.239990234375,6064.75,807.8200073242188,3001.93994140625,31018.58984375,2490.489990234375,37582.0390625,9005.6904296875,0.0,21613.330078125,2253.280029296875,52.11000061035156,5255.43994140625,26436.720703125,15416.330078125,13384.5498046875,15212.41015625,816.27001953125,5088.5,33003.5,19237.439453125,38287.19140625,10842.16015625,5843.419921875,31474.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:07:00.176682+00:00,1.4097499999999998,0.0003,41104.745555999994,23763.774813999997,-0.00010640184336807579,-0.00039014010690152645,-0.0004610746691469103,-0.0005320092313922942,-0.0007448128890246153,-0.0009576166048645973,-0.0010994856711477041,-0.0012413548538461328,-0.0013122893869876862,-0.0013832239201292396,-0.0014541585696861148,-0.0015250931028276682,-0.0017378968186676502,-0.0018088313518092036,-0.001879765884950757,956.4099731445312,992.1199951171875,12364.849609375,807.3599853515625,807.1900024414062,11693.9501953125,4996.60009765625,481.6600036621094,37850.80078125,6144.240234375,8391.6103515625,8478.6103515625,481.67999267578125,520.8599853515625,11087.9501953125,1984.800048828125,0.0,0.0,0.0,73743.46875,5995.97998046875,20890.029296875,1770.1099853515625,111086.1484375,40451.5390625,0.0,12125.8701171875,0.0,703.5999755859375,8760.2099609375,3056.219970703125,992.1199951171875,12364.849609375,807.3599853515625,74550.65625,17689.9296875,25886.630859375,2251.77001953125,148936.953125,46595.7890625,8391.6103515625,20604.48046875,481.67999267578125,1224.4599609375,19848.16015625,115.01000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010640184336807579,0.00017733640561345965,0.00039014010690152645,0.0004610746691469103,0.0005320092313922942,0.0007448128890246153,0.0009576166048645973,0.0010285511380061507,0.0011704203207045794,0.0013122893869876862,0.0013832239201292396,0.0016669622855260968,0.001879765884950757,0.0019507005345076323,0.002021634951233864,2190.860107421875,97340.6484375,808.0999755859375,2879.389892578125,3629.219970703125,808.3900146484375,2003.1300048828125,3001.89990234375,9526.9501953125,5561.7001953125,15.149999618530273,706.0499877929688,1838.93994140625,8560.990234375,5988.0,12524.25,23588.23046875,0.0,0.0,75471.0703125,17542.30078125,3002.06005859375,0.0,9813.5595703125,29810.41015625,23715.779296875,0.0,0.0,0.0,0.0,14780.08984375,132378.15625,808.0999755859375,2879.389892578125,79100.2890625,18350.6796875,5005.18994140625,3001.89990234375,19340.509765625,35372.109375,23715.779296875,706.0499877929688,1838.93994140625,8560.990234375,5988.0,64.9800033569336,11449.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:08:00.176682+00:00,1.4099499999999998,0.0001,38105.31846300002,20719.844180999997,-3.546224979800172e-05,-0.0002482357667759061,-0.00039008475141599774,-0.000673782778903842,-0.0008865562849678099,-0.0010284052696079016,-0.0010993297910317779,-0.0011702543124556541,-0.0012411787174642086,-0.0013830277603119612,-0.0014539522817358375,-0.0015248768031597137,-0.00159580132458359,-0.0017376502510160208,-0.001808574772439897,3327.27001953125,10559.759765625,15365.419921875,8947.150390625,1998.4100341796875,36866.5,12365.7900390625,806.9600219726562,704.0999755859375,4379.7001953125,805.3200073242188,9504.330078125,9768.23046875,8445.0,481.67999267578125,0.0,0.0,7797.6298828125,5001.25,0.0,0.0,4793.77001953125,0.0,481.6600036621094,0.0,37657.51953125,3722.0400390625,806.6099853515625,481.6700134277344,0.0,3327.27001953125,10559.759765625,23163.05078125,13948.400390625,1998.4100341796875,36866.5,17159.5703125,806.9600219726562,1185.760009765625,4379.7001953125,38462.83984375,13226.3701171875,10574.83984375,8926.669921875,481.67999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546224979800172e-05,0.00039008475141599774,0.0006028582574799657,0.0008865562849678099,0.0011702543124556541,0.0012411787174642086,0.0013121032388880849,0.0013830277603119612,0.0014539522817358375,0.0015248768031597137,0.00159580132458359,0.0016667257295921445,0.0018794992938637733,0.0019504238152876496,0.0023759708274155855,93520.7578125,2821.0,200.3300018310547,802.969970703125,835.4400024414062,822.6400146484375,2003.02001953125,402.3900146484375,118.30000305175781,807.719970703125,8659.23046875,11213.240234375,6149.10009765625,10230.76953125,35.130001068115234,25999.189453125,104773.1484375,0.0,3002.02001953125,0.0,6591.18017578125,0.0,3809.64990234375,3002.080078125,20054.25,3002.080078125,16920.6796875,0.0,0.0,15341.1904296875,25999.189453125,103964.9375,200.3300018310547,3804.989990234375,835.4400024414062,7398.68017578125,2003.02001953125,4212.0400390625,3120.3798828125,20861.970703125,11661.3095703125,28133.919921875,6149.10009765625,9945.41015625,9479.7900390625,3819.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:09:00.176682+00:00,1.4111500000000001,0.0011,123446.59290100003,27759.823765999998,-0.0003897530259564519,-0.00046061721513979137,-0.0006732097826898098,-0.0007440740009769797,-0.0008149381610564888,-0.0010275307577103376,-0.0012401232961565256,-0.0013109875144436955,-0.0013818517327308655,-0.0014527158346027136,-0.0015944442711770535,-0.0016653084894642234,-0.0018779010279104114,-0.0019487652461975813,-0.0023739503230899572,2256.9599609375,1071.4200439453125,12441.9501953125,481.6600036621094,1974.0,8934.1396484375,37553.390625,13502.8701171875,1000.0,806.010009765625,5188.39013671875,2082.699951171875,3124.81005859375,1833.739990234375,2815.60009765625,0.0,2391.72998046875,0.0,0.0,806.52001953125,663.3300170898438,0.0,1145.010009765625,73769.6484375,0.0,4381.72021484375,1041.6099853515625,2082.570068359375,2816.800048828125,0.0,2256.9599609375,3463.139892578125,12441.9501953125,481.6600036621094,2780.52001953125,9597.48046875,37553.390625,14647.8798828125,74769.640625,806.010009765625,9570.1103515625,3124.31005859375,5207.3798828125,4650.5400390625,2815.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003897530259564519,0.00046061721513979137,0.0005314814043231308,0.0006023456226103008,0.0010275307577103376,0.0014527158346027136,0.0016653084894642234,0.0017361725913360715,0.0018070368096232414,0.0018779010279104114,0.0019487652461975813,0.0021613577846437693,0.0022322218865156174,0.0024448144249618053,0.002799135399982333,118.58000183105469,2258.8798828125,10601.1796875,9022.6796875,7656.2900390625,12227.009765625,3027.719970703125,9587.1298828125,14983.8095703125,9150.1103515625,2547.85009765625,6107.89990234375,23477.380859375,5573.52001953125,20053.16015625,0.0,0.0,6895.72021484375,9155.41015625,2260.159912109375,3290.199951171875,0.0,1617.1600341796875,2827.39990234375,35850.69921875,808.75,0.0,10591.849609375,0.0,15389.91015625,118.58000183105469,2258.8798828125,17549.580078125,18178.08984375,9916.4501953125,15519.099609375,3027.719970703125,11204.2900390625,17811.2109375,45000.8203125,3356.60009765625,6107.89990234375,34069.23046875,5573.52001953125,35443.05859375,0.0,0.0,52.68000030517578,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:10:00.176682+00:00,1.413,0.0004,38715.42146899999,16789.854828,-0.00014154281234368682,-0.00021231421851553023,-0.00035385703085921705,-0.00042462843703106046,-0.0005661712493747473,-0.000778485496994108,-0.0009200283093377948,-0.0009907997446134686,-0.0011323424987494946,-0.0012031139340251684,-0.0012738853693008423,-0.0013446568045765162,-0.0014154281234368682,-0.001486199558712542,-0.001556970993988216,2260.47998046875,10419.099609375,17082.76953125,806.47998046875,806.3699951171875,806.1900024414062,9992.1796875,5631.68017578125,4382.47998046875,481.67999267578125,1000.0,36934.55078125,6557.77978515625,9142.6298828125,705.4000244140625,0.0,0.0,10604.08984375,2997.7900390625,2997.830078125,45044.01953125,3803.830078125,5995.58984375,0.0,0.0,0.0,481.67999267578125,8042.8798828125,2997.8798828125,4382.3798828125,2260.47998046875,10419.099609375,27726.80078125,3804.27001953125,3804.199951171875,45850.2109375,13796.009765625,11627.259765625,4382.47998046875,481.67999267578125,1000.0,37416.23046875,14600.66015625,12140.509765625,5087.77978515625,0.0,0.0,39.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014154281234368682,0.0005661712493747473,0.0009200283093377948,0.0013446568045765162,0.001486199558712542,0.0016985137481242418,0.0017692851833999157,0.0019108280539512634,0.0019815994892269373,0.002052370924502611,0.0021939135622233152,0.002264684997498989,0.002335456432774663,0.002406227868050337,0.0024769993033260107,188.77999877929688,1944.75,2463.7099609375,3637.7099609375,808.02001953125,20.0,2324.080078125,3002.25,1843.3699951171875,1590.1400146484375,16649.4609375,804.4000244140625,5580.22021484375,5380.60986328125,779.0800170898438,36889.96875,12857.849609375,3002.159912109375,0.0,0.0,43955.37109375,1675.0,0.0,2831.60009765625,57949.01171875,708.0499877929688,2027.219970703125,0.0,0.0,0.0,38987.1484375,14802.599609375,5465.8701171875,3637.7099609375,808.02001953125,43955.37109375,3999.080078125,3002.25,4674.97021484375,59458.359375,17357.509765625,2831.6201171875,5580.22021484375,5380.60986328125,779.0800170898438,1908.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
