system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 12:01:23.726575+00:00,60255.045,0.01,75290.35770131792,50939.92741413195,-8.298060549805086e-08,-2.489418022832979e-07,-2.680273428268265e-05,-4.007963070762344e-05,-4.1075400076806545e-05,-4.3564818042796105e-05,-6.348016177071258e-05,-8.339550549862906e-05,-8.356147009180859e-05,-8.37274274090305e-05,-8.571896614739671e-05,-0.00010032355203293264,-0.00010845564975170419,-0.0001584099663887173,-0.00016289092309307307,1214.1400146484375,915.8800048828125,915.8499755859375,915.8400268554688,1226.3399658203125,6820.31005859375,17043.8203125,22535.009765625,11990.5498046875,60250.0,147.44000244140625,5000.0,622.4299926757812,12047.4501953125,20002.609375,487495.9375,0.0,0.0,0.0,3365910.25,0.0,0.0,0.0,22535.009765625,0.0,206091.28125,0.0,0.0,0.0,0.0,490457.5,915.8800048828125,915.8499755859375,915.8400268554688,3378655.0,6820.31005859375,17043.8203125,22535.009765625,34525.55859375,60250.0,206238.71875,5000.0,622.4299926757812,12047.4501953125,20002.609375,1747.4000244140625,0.0,0.0,0.0,11518.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298060549805086e-08,5.036922811996192e-05,5.0535189075162634e-05,5.11990328959655e-05,5.136499385116622e-05,5.236075958237052e-05,8.107205212581903e-05,0.00012438792327884585,0.00013102637603878975,0.00013434559514280409,0.0001363371266052127,0.00014181385631673038,0.00017102302808780223,0.00018413395446259528,0.00021732620371039957,10579.580078125,367.57000732421875,367.57000732421875,3012.909912109375,9038.7197265625,596.219970703125,20007.109375,241.32000732421875,1205.260009765625,9039.4697265625,482.1099853515625,171.35000610351562,20009.19921875,194.52999877929688,9040.2197265625,883.3400268554688,4849.56982421875,0.0,367.57000732421875,367.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,20007.51953125,0.0,0.0,0.0,11462.919921875,5217.14013671875,367.57000732421875,3380.47998046875,9406.2998046875,596.219970703125,20007.109375,241.32000732421875,1205.260009765625,9039.4697265625,482.1099853515625,20178.869140625,20009.19921875,194.52999877929688,9040.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:02:23.726575+00:00,60275.085,0.01,245758.85798794444,166152.13547847694,-8.29530151236213e-08,-2.4885903826543654e-07,-9.705502634460572e-06,-1.3853153177478816e-05,-2.71256358246319e-05,-2.8784696041839197e-05,-2.8950602427357808e-05,-3.4757311368593946e-05,-4.487757905735634e-05,-4.869341864832677e-05,-0.00010277878755005077,-0.00010941502841887996,-0.00013562817184720188,-0.00013645770377479494,-0.00013712132931686938,258103.296875,214731.046875,5000.0,916.1699829101562,916.1599731445312,6027.33984375,2942.47998046875,20004.509765625,916.1400146484375,8.4399995803833,9040.330078125,21208.48046875,4941.89013671875,16537.560546875,134997.6875,392945.71875,529278.625,0.0,18685.01953125,0.0,66.37999725341797,0.0,0.0,0.0,745357.0625,0.0,0.0,0.0,0.0,0.0,657739.5,744767.0,5000.0,19601.189453125,916.1599731445312,6093.72021484375,2942.47998046875,20004.509765625,916.1400146484375,750859.0,9040.330078125,21208.48046875,4941.89013671875,16537.560546875,134997.6875,6690.52001953125,757.3099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.5498046875,0.0,0.0,0.0,0.0,0.0,8.29530151236213e-08,2.4885903826543654e-07,1.86644283530768e-05,8.154281385941431e-05,0.000144421195727773,0.00017627514898777008,0.00017693877452984452,0.00021327220019884408,0.00021758575167041272,0.00024529205984435976,0.0002680211910046637,0.0002779755450319499,0.0002934048243332654,0.0002990456123370677,0.00030286144465208054,6042.35986328125,325.489990234375,2953.530029296875,301.3999938964844,822.280029296875,393.5400085449219,20008.7109375,1205.760009765625,2893.830078125,9043.48046875,194.58999633789062,393.6099853515625,1289.260009765625,34367.0703125,20012.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,3197.800048828125,325.489990234375,0.0,301.3999938964844,0.0,0.0,20008.7109375,1205.760009765625,0.0,9043.48046875,0.0,5393.60986328125,1289.260009765625,0.0,20012.970703125,2346.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:03:23.726575+00:00,60335.675,0.01,771137.251600795,189742.83384184857,-8.286971109328078e-08,-0.0002427253930363804,-0.00025300122797489166,-0.00028515467420220375,-0.00028532042051665485,-0.0003400144341867417,-0.00034051164402626455,-0.00034266625880263746,-0.00037465395871549845,-0.00038244371535256505,-0.000387747393688187,-0.00038791311089880764,-0.00041111663449555635,-0.0004119453369639814,-0.00042056379606947303,307.05999755859375,3444.340087890625,3052.8701171875,12004.1796875,2781.050048828125,22559.369140625,17561.580078125,29278.75,916.760009765625,6031.259765625,6031.22998046875,916.75,24908.390625,916.719970703125,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,22559.359375,1207717.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.639892578125,3444.340087890625,3052.8701171875,12004.1796875,2781.050048828125,22559.369140625,40120.94140625,1236996.5,916.760009765625,6031.259765625,6031.22998046875,916.75,24908.390625,916.719970703125,5000.0,2746.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286971109328078e-08,2.48609126174415e-07,2.7347005016054027e-06,2.4612303604953922e-05,4.0523289499105886e-05,5.0136175559600815e-05,7.665448356419802e-05,0.0001011839194688946,0.00012703926768153906,0.00013051979476585984,0.00013632068294100463,0.00019449520914349705,0.00019698130199685693,0.00019781000446528196,0.0002515095693524927,126554.7890625,20009.609375,2413.429931640625,5000.0,45856.96875,2413.219970703125,20009.509765625,2413.669921875,125680.109375,176206.84375,34788.26171875,3017.3701171875,91718.9296875,4206.89990234375,196.57000732421875,270915.84375,0.0,0.0,0.0,92165.890625,0.0,0.0,0.0,0.0,91931.7578125,0.0,0.0,0.0,0.0,0.0,397603.40625,20009.609375,2413.429931640625,5000.0,138022.859375,2413.219970703125,20009.509765625,2413.669921875,125680.109375,268138.625,34788.26171875,3017.3701171875,91718.9296875,4206.89990234375,196.57000732421875,132.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:04:23.726575+00:00,60287.845,0.01,194924.4204911711,129638.41586326348,-8.293545761262067e-08,-1.3684350051335059e-05,-2.711989509407431e-05,-3.524756903061643e-05,-4.0389568312093616e-05,-6.294801278272644e-05,-8.500884723616764e-05,-9.33023911784403e-05,-0.00010060070781037211,-0.00012150044494774193,-0.00012216392497066408,-0.0001414049620507285,-0.00019995738693978637,-0.0002117342228302732,-0.00021870080672670156,237755.859375,916.3599853515625,916.3499755859375,66314.2890625,916.3400268554688,20001.76953125,17643.830078125,12054.7998046875,194.3800048828125,20001.58984375,3325.320068359375,9041.900390625,3013.7900390625,2959.8701171875,2691.47998046875,112556.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355528.9375,0.0,0.0,0.0,0.0,0.0,0.0,350998.8125,916.3599853515625,916.3499755859375,66314.2890625,916.3400268554688,20001.76953125,17643.830078125,12054.7998046875,355723.3125,20001.58984375,3325.320068359375,9041.900390625,3013.7900390625,0.0,2691.47998046875,686.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293545761262067e-08,0.00011635844566626474,0.00018818055104929954,0.00019348842033650726,0.000201616101549007,0.0002148857747670263,0.0003379620029591024,0.000340615923050791,0.00034078178578056395,0.00036848222953267395,0.00040016358252614737,0.0004004953370895237,0.00044411938870325685,0.00044428525143302977,0.00044992484617978334,1252.800048828125,1205.9000244140625,771.22998046875,771.22998046875,18462.220703125,625.5800170898438,3015.409912109375,82618.28125,93132.046875,30758.130859375,5213.759765625,66343.1875,5436.93994140625,2412.260009765625,3015.75,0.0,0.0,0.0,0.0,118188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.800048828125,1205.9000244140625,771.22998046875,771.22998046875,136650.21875,625.5800170898438,3015.409912109375,82618.28125,93132.046875,30758.130859375,5213.759765625,66343.1875,5436.93994140625,2412.260009765625,3015.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:05:23.726575+00:00,60298.165,0.01,376978.143918852,106990.91401187482,-8.292126096876018e-08,-0.00019992316083516926,-0.00020954203500878066,-0.0002501734416000545,-0.00026028984575532377,-0.00026045567938126624,-0.00026294332928955555,-0.00028201521490700543,-0.0003035747504327446,-0.0003140228218398988,-0.0003141886554658413,-0.0003168421390000731,-0.00032364169601351023,-0.000337572448188439,-0.0003581369237508625,50099.30859375,20003.44921875,17601.560546875,12054.9697265625,22547.150390625,20000.98046875,3041.8798828125,916.27001953125,916.25,11996.3701171875,9041.8798828125,916.239990234375,5000.0,4144.14990234375,20001.01953125,7287.56005859375,0.0,0.0,0.0,0.0,49913.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74873.34375,20003.44921875,17601.560546875,12054.9697265625,22547.150390625,69914.859375,3041.8798828125,916.27001953125,916.25,11996.3701171875,9041.8798828125,916.239990234375,5000.0,4144.14990234375,20001.01953125,17486.470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292126096876018e-08,2.3135033188736998e-05,2.993457565025892e-05,3.0266261092037894e-05,3.043210381292738e-05,3.673411993077025e-05,4.419703327585012e-05,4.5026245061308146e-05,7.670217019040138e-05,8.035070641199127e-05,0.00010572461178526282,0.00013458120520226657,0.00013773221871815622,0.000145029291161336,0.00016327196499332786,205675.984375,4944.56005859375,64804.9296875,3107.949951171875,6150.7001953125,16.209999084472656,24964.5390625,20008.220703125,5000.0,104482.28125,3411.14990234375,24906.490234375,2412.260009765625,20010.220703125,37957.859375,285251.28125,0.0,0.0,0.0,3107.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37390.96875,491253.21875,4944.56005859375,64804.9296875,3107.949951171875,9375.6103515625,16.209999084472656,24964.5390625,20008.220703125,5000.0,104482.28125,3411.14990234375,24906.490234375,2412.260009765625,20010.220703125,75348.828125,325.9599914550781,0.0,0.0,0.0,116.95999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:06:23.726575+00:00,60349.994999999995,0.01,820447.3789653892,261008.08703531974,-8.28500503757823e-08,-1.0356256098020822e-05,-1.052195602824213e-05,-1.0687655958463438e-05,-2.1126761566847563e-05,-2.1458163246279582e-05,-5.028997838962823e-05,-5.111848076921888e-05,-5.9403486375231296e-05,-8.376139885513112e-05,-8.392710151383653e-05,-8.425849955528975e-05,-9.552610572427511e-05,-0.00010878211469389498,-0.0001169014212791808,298830.34375,16472.599609375,105070.7265625,12068.2197265625,101680.28125,2676.330078125,4948.4501953125,133298.1875,3620.780029296875,12009.4404296875,1206.9000244140625,20003.369140625,917.22998046875,917.219970703125,16710.359375,1303401.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611894.625,16472.599609375,105070.7265625,12068.2197265625,101680.28125,2676.330078125,4948.4501953125,133298.1875,3620.780029296875,12009.4404296875,1206.9000244140625,20003.369140625,917.22998046875,917.219970703125,16710.359375,9662.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28500503757823e-08,1.4167358131089713e-05,7.613919297000393e-05,0.00010099420615006238,0.00016130904259625822,0.00021317317441571504,0.00021400167315732688,0.0002219552843598649,0.00025724939769133925,0.00026321460609324276,0.00026520300889387727,0.00028260151157155633,0.0002960232086479664,0.0003210439463146031,0.000331814429955557,65498.609375,196.57000732421875,194.61000061035156,197.07000732421875,2897.27001953125,4949.75,822.510009765625,389.8599853515625,917.5599975585938,1509.1500244140625,9054.900390625,917.5800170898438,917.5900268554688,3018.469970703125,3018.5,692813.8125,739808.9375,37419.8515625,0.0,0.0,0.0,0.0,917.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764481.0,739808.9375,37419.8515625,0.0,0.0,4949.75,0.0,917.52001953125,917.5599975585938,0.0,9054.900390625,917.5800170898438,917.5900268554688,3018.469970703125,3018.5,6168.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:07:23.726575+00:00,60337.815,0.01,653537.6179071933,776274.2185744533,-8.286676944635474e-08,-5.444346970762126e-05,-5.460920147015713e-05,-7.068536069709808e-05,-8.67615090101026e-05,-8.924751455197111e-05,-9.355658403364941e-05,-0.0001444367808289826,-0.00017194855900015682,-0.00017294294957537204,-0.000176423360244371,-0.00020111765479668975,-0.00022282874851953238,-0.00023608743504155427,-0.0002541524008847773,19858.08984375,25730.0390625,127844.828125,122084.1015625,125537.2890625,3293.139892578125,9049.830078125,10014.6298828125,12005.9599609375,20002.330078125,9049.080078125,4299.8701171875,916.9299926757812,916.9199829101562,916.9000244140625,436349.90625,0.0,0.0,0.0,0.0,0.0,917.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456452.46875,25730.0390625,127844.828125,122084.1015625,125537.2890625,3293.139892578125,9966.8701171875,10014.6298828125,12005.9599609375,20002.330078125,9049.080078125,4299.8701171875,916.9299926757812,916.9199829101562,916.9000244140625,244.4499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286676944635474e-08,8.576711115892977e-05,0.00012040542060276493,0.0001464255910832435,0.00017095415387302637,0.0001712856173980981,0.00017244575428776443,0.00019100791541859508,0.00019117364718113095,0.00019133937894366682,0.00020758126629516482,0.0003216059412807226,0.0003224346146453172,0.0003255835617892444,0.00047822415945120156,762.75,3017.14990234375,185.33999633789062,2413.8701171875,5000.0,5191.02978515625,1206.9599609375,135182.515625,135182.546875,51493.94140625,6042.93994140625,29092.1796875,9053.58984375,2957.52001953125,7826.68994140625,52061.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371654.0,0.0,0.0,0.0,0.0,0.0,83198.09375,3017.14990234375,185.33999633789062,2413.8701171875,5000.0,5191.02978515625,1206.9599609375,135182.515625,135182.546875,443463.6875,6042.93994140625,29092.1796875,9053.58984375,2957.52001953125,7826.68994140625,30374.279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20315.759765625,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:08:23.726575+00:00,60311.345,0.01,200184.75444065334,101944.11209517156,-8.29031421289983e-08,-2.487094263869949e-07,-5.554510607908014e-06,-5.72031694900943e-06,-8.199120929930359e-05,-9.077894355868921e-05,-0.00017119498807005584,-0.00017351628048345447,-0.00017650079098530114,-0.00017666659550741315,-0.00018993110279552639,-0.0002031955955317244,-0.00024050202046055347,-0.00024066782498266548,-0.0002562536101322621,778.1699829101562,627.6599731445312,5803.919921875,59205.44921875,20001.970703125,60305.87109375,60.29999923706055,9045.1298828125,3258.8798828125,916.5700073242188,916.5599975585938,916.5499877929688,17739.55078125,25713.9609375,6029.58984375,0.0,0.0,0.0,209.82000732421875,0.0,31844.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.1699829101562,627.6599731445312,5803.919921875,60520.8203125,20001.970703125,92150.59375,60.29999923706055,9045.1298828125,3258.8798828125,916.5700073242188,916.5599975585938,916.5499877929688,17739.55078125,25713.9609375,6029.58984375,0.0,0.0,0.0,1105.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29031421289983e-08,7.635379733983427e-05,0.00010288279736414552,0.00011896601063199341,0.00014002340321894735,0.00017119498807005584,0.00017998271505348384,0.00021115429990459234,0.00021132010442670435,0.0002118175325449556,0.00022292655194178224,0.0002559220010880381,0.00030516646802425385,0.00032257611746899784,0.00032274192199110985,70315.5625,6039.5,18698.439453125,3013.60009765625,9047.9697265625,3016.080078125,29557.880859375,5191.169921875,59554.30859375,393.67999267578125,9048.7197265625,3016.340087890625,2413.18994140625,17707.880859375,92620.96875,470667.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188229.453125,0.0,0.0,0.0,0.0,0.0,564543.625,6039.5,18698.439453125,3013.60009765625,9047.9697265625,3016.080078125,29557.880859375,5191.169921875,59554.30859375,188623.140625,9048.7197265625,3016.340087890625,2413.18994140625,17707.880859375,92620.96875,23560.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:09:23.726575+00:00,60244.095,0.01,159010.2100650907,297527.6025913385,-8.299568321490369e-08,-2.489870496447111e-07,-2.3487778889830224e-05,-5.3366227803053334e-05,-0.00010100575309479609,-0.00010117173951584846,-0.00012822833377867937,-0.00012839432747568935,-0.0001398477324983105,-0.00014167363406158984,-0.00014233760884962976,-0.0001439975167158991,-0.00018400143017061055,-0.00018416742386762053,-0.00019811070524156094,7042.47998046875,46086.3203125,20003.400390625,20001.48046875,17210.509765625,9035.7001953125,12045.6298828125,5000.0,3614.139892578125,2434.2900390625,2185.739990234375,1204.7099609375,11987.169921875,9034.9501953125,4939.0400390625,3258507.25,1360152.125,0.0,0.0,50792.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279334.5,1411447.75,20003.400390625,20001.48046875,68003.203125,9035.7001953125,12045.6298828125,5000.0,3614.139892578125,2434.2900390625,2185.739990234375,1204.7099609375,11987.169921875,9034.9501953125,4939.0400390625,13784.7001953125,5209.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299568321490369e-08,1.2698339560301974e-05,2.6641615477274172e-05,8.590053766965866e-05,8.673049160279334e-05,0.00011544700100785121,0.0002309769915882498,0.00024043850135058165,0.0002950496564153582,0.0003026852791663259,0.00030301723745651543,0.0003292438923381269,0.000361944199539721,0.00036211017868481576,0.0003622761578299105,200015.25,166269.796875,178893.578125,4940.43994140625,3275.199951171875,2409.7099609375,33840.8984375,42867.94921875,1205.239990234375,5191.06982421875,4966.990234375,3013.199951171875,90571.9921875,59559.921875,24106.369140625,57607.01953125,8836.5,0.0,0.0,0.0,0.0,0.0,24947.05078125,0.0,0.0,0.0,0.0,28650.41015625,5000.0,0.0,268442.9375,175106.296875,178893.578125,4940.43994140625,3275.199951171875,2409.7099609375,33840.8984375,67815.0078125,1205.239990234375,5191.06982421875,4966.990234375,3013.199951171875,119222.3984375,64559.921875,24106.369140625,10820.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:10:23.726575+00:00,60184.08,6.24,455299.06874767324,220890.46589321137,-5.184095061849803e-05,-6.862280133645982e-05,-8.507232996635139e-05,-0.00010733735689427704,-0.00010750351066235453,-0.00010800198651850224,-0.00010816814028657973,-0.00013624865096062422,-0.00015635363524779677,-0.00017778787878341973,-0.00018725881818681955,-0.00022713647922500968,-0.00022730263299308717,-0.00023544432769995183,-0.00023760437034070492,5741.60009765625,18655.779296875,3008.949951171875,25647.080078125,5591.8701171875,11976.1396484375,20002.0390625,5000.0,196.83999633789062,3008.669921875,12032.919921875,17237.740234375,154181.703125,9025.490234375,920.5999755859375,0.0,0.0,0.0,5741.27978515625,0.0,5741.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,917433.3125,0.0,0.0,5741.60009765625,18655.779296875,3008.949951171875,31388.359375,5591.8701171875,17717.41015625,20002.0390625,5000.0,196.83999633789062,3008.669921875,12032.919921875,17237.740234375,1072648.125,9025.490234375,920.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.06005859375,0.0,0.0,5.184095061849803e-05,5.200710802455433e-05,7.958915375638753e-05,9.919566946337e-05,0.00015003967564553022,0.00020171447249595076,0.00020188062626402825,0.0002395982446614653,0.0002666818327270448,0.0002698388125281781,0.0002980854769703001,0.0003077225701417774,0.0003171935095451772,0.0003226767003070563,0.00033896006061695516,5742.18994140625,4935.35009765625,66207.7578125,2407.60009765625,1203.8599853515625,6019.6201171875,139402.4375,9029.76953125,5191.0,5000.0,2407.75,87476.0,58850.7109375,9030.51953125,4893.18994140625,0.0,0.0,0.0,0.0,769.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.18994140625,4935.35009765625,66207.7578125,2407.60009765625,1973.72998046875,6019.6201171875,139402.4375,9029.76953125,5191.0,5000.0,2407.75,87476.0,58850.7109375,9030.51953125,4893.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
