system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 08:01:00.450860+00:00,62260.350000000006,1.46,65977.03109723801,26672.732712295394,-1.1724958312697709e-05,-1.4134196135273669e-05,-1.654343395784963e-05,-3.9350885344902053e-05,-4.30450527346693e-05,-6.874358950881287e-05,-0.00010600646783132106,-0.00010616708459565416,-0.00010648831812432036,-0.00010664893488865346,-0.00010937940533040091,-0.00017041343380697072,-0.00018133531557396054,-0.00018310209270566702,-0.00021634956647176296,371.0899963378906,18218.580078125,331.8800048828125,7453.5498046875,20001.5390625,5000.0,4980.14990234375,131992.0,123107.890625,20000.26953125,9959.7900390625,124272.8984375,2489.9599609375,2489.9599609375,3850.449951171875,79066.7578125,3757.5400390625,615.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167920.015625,0.0,0.0,0.0,79437.84375,23759.509765625,947.010009765625,7453.5498046875,20001.5390625,5000.0,4980.14990234375,131992.0,123107.890625,20000.26953125,9959.7900390625,292192.90625,2489.9599609375,2489.9599609375,3850.449951171875,0.0,1783.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724958312697709e-05,1.1885574167536106e-05,5.364569733501412e-05,6.954667333047837e-05,6.986789958318695e-05,7.532884046668187e-05,9.508459334028885e-05,9.524521010462195e-05,0.00010327600466553122,0.00012528037768788636,0.0001529063010821119,0.000176838060724549,0.00017876546189654619,0.0001835839357227087,0.00019916366727557033,392.239990234375,613.4000244140625,19301.740234375,87.58000183105469,14406.2099609375,541.27001953125,9962.08984375,265.510009765625,8666.91015625,265.5199890136719,921.5900268554688,921.6199951171875,921.6199951171875,17960.51953125,265.5400085449219,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.239990234375,613.4000244140625,19301.740234375,5087.580078125,14406.2099609375,541.27001953125,9962.08984375,265.510009765625,8666.91015625,265.5199890136719,921.5900268554688,921.6199951171875,921.6199951171875,17960.51953125,265.5400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:02:00.450860+00:00,62332.34,9.4,333592.61197431694,127326.31581374051,-7.540226943092421e-05,-9.86646773526445e-05,-0.00016091165889520198,-0.0001610720792086795,-0.0001880243798950687,-0.00020486957510001957,-0.00022315864043775946,-0.000254763406701386,-0.0003243901883251965,-0.0003614496090449393,-0.0003744444693438709,-0.00038727890932932496,-0.0006375502562150359,-0.0006377106765285134,-0.0006418818957172334,19999.9609375,1807.4599609375,4296.8701171875,3116.1201171875,1636.1199951171875,19996.3203125,2492.739990234375,2960.030029296875,5000.0,915.9500122070312,915.9400024414062,915.9299926757812,26565.0703125,2728.419921875,3114.6201171875,0.0,333191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.6298828125,0.0,19999.9609375,336010.46875,4296.8701171875,3116.1201171875,1636.1199951171875,19996.3203125,2492.739990234375,2960.030029296875,5000.0,915.9500122070312,915.9400024414062,915.9299926757812,26565.0703125,5843.0400390625,3114.6201171875,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540226943092421e-05,7.620442193001509e-05,9.112444968195632e-05,9.128487727139145e-05,0.00017021661915350705,0.00018770352471619844,0.0001878639595815912,0.00020936162036377937,0.0002462606062181294,0.0002817157073877752,0.0003107536176685244,0.0003109140379820019,0.0003117161977570504,0.0003133204882033169,0.00033080740831792355,19324.48046875,5000.0,3116.89990234375,68571.828125,3117.14990234375,311.7200012207031,311.7200012207031,9682.240234375,20006.390625,644.2999877929688,83445.2890625,27754.669921875,92322.828125,20006.6796875,3117.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.590087890625,734142.0,3122.429931640625,0.0,0.0,19324.48046875,5000.0,3116.89990234375,68571.828125,3117.14990234375,311.7200012207031,311.7200012207031,9682.240234375,20006.390625,644.2999877929688,86562.8828125,761905.6875,95445.2578125,20006.6796875,3117.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970000267028809,0.0,0.0,0.0
2021-04-17 08:03:00.450860+00:00,62380.095,0.01,1072611.4324771673,290212.83191183105,-8.015377517267552e-08,-0.00014195233234204352,-0.00014419664512388408,-0.000148044025991112,-0.00017946430307347327,-0.0001995027414523065,-0.0002134495007339865,-0.0002480759285390377,-0.00026330514810979366,-0.0002798168279696256,-0.0003360847767908126,-0.0003463444591034204,-0.0003700699598994106,-0.0003715127531904727,-0.0003716730570886284,3.25,914.3599853515625,616.22998046875,19992.599609375,5000.0,782.52001953125,68603.4609375,19990.599609375,3118.179931640625,8612.83984375,2962.06005859375,19990.66015625,13474.1298828125,9976.599609375,31365.529296875,1291806.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26592.5,0.0,1294925.125,914.3599853515625,616.22998046875,19992.599609375,5000.0,782.52001953125,68603.4609375,19990.599609375,3118.179931640625,8612.83984375,2962.06005859375,19990.66015625,13474.1298828125,36569.1015625,31365.529296875,3115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015377517267552e-08,2.0599520212272182e-05,9.498222061665729e-05,9.514253179077059e-05,9.818837133934721e-05,0.00010155483323615044,0.00010171513713430613,0.000151089858263731,0.00015237231855280697,0.00015445632743649185,0.00015477693523280323,0.00016776184202171862,0.00017898337682709098,0.00018812090274877846,0.00018860182899516076,112850.0703125,93787.859375,4300.1298828125,83762.71875,752.0599975585938,77359.171875,77359.1875,13014.4501953125,82720.5234375,15723.740234375,10.210000038146973,73.29000091552734,170.52999877929688,2871.719970703125,6239.18994140625,61032.4609375,96414.5703125,0.0,21884.880859375,0.0,6504.91015625,34273.890625,0.0,214751.234375,0.0,0.0,5000.0,0.0,0.0,0.0,173882.53125,191234.265625,4300.1298828125,105647.6015625,752.0599975585938,83864.078125,111646.5234375,13014.4501953125,299786.03125,15723.740234375,1121.280029296875,5073.2900390625,170.52999877929688,2871.719970703125,6239.18994140625,0.0,1031.8399658203125,0.0,0.0,0.0,0.0,13.4399995803833,0.0,2314.2900390625,0.0,1111.0799560546875,0.0,0.0,0.0,0.0
2021-04-17 08:04:00.450860+00:00,62360.395000000004,0.01,79472.34321733087,116638.30351360912,-8.017909181035066e-08,-1.0503461453481577e-05,-3.92075780837331e-05,-4.722548692370765e-05,-6.935491546755657e-05,-6.967563240323216e-05,-8.218357106670737e-05,-0.00010479407501406968,-0.0001104066104744561,-0.0001362242765026167,-0.0001660509005887434,-0.0001953964529093355,-0.000218327681068331,-0.0002309959672857076,-0.00025809649378061295,2133.3798828125,19997.19921875,243.1999969482422,2494.300048828125,916.6300048828125,8804.650390625,916.6199951171875,916.5999755859375,19995.2109375,9975.5302734375,4522.41015625,19995.099609375,3117.340087890625,46.369998931884766,25099.8203125,709093.5625,0.0,9982.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711240.0,19997.19921875,10225.900390625,2494.300048828125,916.6300048828125,8804.650390625,916.6199951171875,916.5999755859375,19995.2109375,9975.5302734375,4522.41015625,19995.099609375,3117.340087890625,46.369998931884766,25099.8203125,13.069999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017909181035066e-08,2.4053727543105197e-07,2.6859996069106273e-05,2.7501429940457456e-05,8.827718556858599e-05,8.843754039844498e-05,0.00011297234595986083,0.0001559483353048563,0.0001562690595164895,0.00017454988847021013,0.00017471025057602674,0.00020036756177432835,0.00021544122137129307,0.00023452384630218148,0.00023965531727299094,20756.640625,405.3399963378906,19332.240234375,20332.099609375,6236.58984375,5000.0,5029.43994140625,6610.240234375,1995.68994140625,4299.919921875,1862.219970703125,20001.890625,3118.68994140625,7112.2001953125,3801.080078125,1997887.5,0.0,0.0,2278278.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022127.375,405.3399963378906,19332.240234375,2301460.25,6236.58984375,5000.0,5029.43994140625,6610.240234375,1995.68994140625,4299.919921875,1862.219970703125,20001.890625,3118.68994140625,7112.2001953125,3801.080078125,3483.219970703125,0.0,0.0,2849.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:05:00.450860+00:00,62345.994999999995,0.01,72528.19333822583,25434.036120061803,-8.019761565947192e-08,-1.146825889009051e-05,-0.00016624965064693242,-0.00018517629359848797,-0.00020073461928404868,-0.0002315305027877912,-0.00025190069573000073,-0.00030034006340429187,-0.0003345042350701988,-0.00034733585198409855,-0.0003598466864787042,-0.00036594169796444476,-0.00038069806760177016,-0.0005030796164646745,-0.0005483111017383635,46.369998931884766,3117.260009765625,19991.369140625,9972.73046875,62437.76953125,83306.1328125,4582.93994140625,2929.3798828125,916.1799926757812,916.1699829101562,3116.179931640625,916.1500244140625,24735.69921875,2991.10009765625,3738.7099609375,45577.1015625,0.0,0.0,0.0,24945.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45577.1015625,3117.260009765625,19991.369140625,9972.73046875,87383.6328125,83306.1328125,4582.93994140625,2929.3798828125,916.1799926757812,916.1699829101562,3116.179931640625,916.1500244140625,24735.69921875,0.0,3738.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019761565947192e-08,2.405928398729884e-07,7.306002225959674e-05,7.322042074520141e-05,7.386200013570487e-05,0.00014267156075220555,0.0001795624557416886,0.00018726142297964543,0.0002320116909686476,0.0002384274994255975,0.00023858790518715978,0.0002541462308727205,0.00025430662208236754,0.0002815738262142986,0.00030723706004209816,301328.53125,324.20001220703125,6608.16015625,5000.0,213239.046875,90827.859375,22604.48046875,602.739990234375,1011.6300048828125,18598.05078125,219013.390625,122213.15625,375.1099853515625,20002.349609375,3578.77001953125,78109.828125,0.0,0.0,0.0,135249.703125,155887.234375,0.0,0.0,0.0,0.0,398949.03125,0.0,0.0,0.0,0.0,379744.28125,324.20001220703125,6608.16015625,5000.0,348488.75,246715.078125,22604.48046875,602.739990234375,1011.6300048828125,18598.05078125,617962.4375,122213.15625,375.1099853515625,20002.349609375,3578.77001953125,305.9200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:06:00.450860+00:00,62300.024999999994,0.01,35271.0468164934,71045.5952403182,-8.025678965850602e-08,-2.407703618700907e-07,-7.857140008127317e-05,-0.00010666127491276711,-0.00010682178981369361,-0.00011966287274844944,-0.00013394857523962855,-0.00016155691992025822,-0.00017552159260958433,-0.0001784108462743461,-0.00018258419004268944,-0.0002334669989068061,-0.0002726323145907372,-0.0002727928222157061,-0.0002987960178870708,152853.78125,9908.080078125,3114.760009765625,9966.4296875,915.7100219726562,915.7000122070312,915.6900024414062,4983.2001953125,6637.47998046875,4901.47021484375,9965.41015625,17809.48046875,22765.5390625,83384.5234375,19994.220703125,82326.4765625,169544.921875,162592.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235995.375,179855.09375,165707.21875,9966.4296875,915.7100219726562,915.7000122070312,915.6900024414062,4983.2001953125,6637.47998046875,4901.47021484375,9965.41015625,17809.48046875,22765.5390625,83384.5234375,19994.220703125,815.1099853515625,402.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025678965850602e-08,1.6613155821687542e-05,7.985550473676994e-05,0.00010024072980741039,0.00014245579950511456,0.0001885232049971819,0.00018868371262215078,0.0002528891491238028,0.00027054562815465033,0.00027102718013338745,0.00027536103152669966,0.0002885231515392661,0.000288683659164235,0.00028884419589303434,0.0002970303758047521,8174.669921875,3115.050048828125,66.66999816894531,5000.0,896.25,18044.01953125,15872.8701171875,6173.080078125,3797.52001953125,75496.0,449.4700012207031,6604.7099609375,4282.81005859375,8099.52978515625,4923.16015625,1050174.625,0.0,1942162.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059146.875,3115.050048828125,1966219.0,5000.0,896.25,18044.01953125,15872.8701171875,6173.080078125,3797.52001953125,75496.0,449.4700012207031,6604.7099609375,4282.81005859375,8099.52978515625,4923.16015625,797.47998046875,0.0,23989.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:07:00.450860+00:00,62279.845,0.01,6856.197592820298,31561.9765423792,-8.028279552263484e-08,-1.6297406546073034e-05,-8.582230657339096e-05,-9.449284698348492e-05,-9.86675513559021e-05,-0.00011665090278256685,-0.00011729316611308604,-0.00013640047109220177,-0.0001530992885818705,-0.0001532598544145003,-0.0001534204202471301,-0.0001535809860797599,-0.00016803188191261142,-0.00017365168605465442,-0.0002004661364480853,302.69000244140625,1160.1400146484375,615.27001953125,7454.7900390625,9963.01953125,4981.81005859375,31323.08984375,921.6199951171875,22760.890625,9962.740234375,921.5999755859375,1545.3399658203125,921.5900268554688,4670.16015625,2490.68994140625,913.02001953125,333397.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7099609375,335073.5,615.27001953125,7454.7900390625,9963.01953125,4981.81005859375,0.0,921.6199951171875,22760.890625,9962.740234375,921.5999755859375,1545.3399658203125,921.5900268554688,4670.16015625,2490.68994140625,0.0,515.7899780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028279552263484e-08,4.166677172179334e-05,4.182733755442314e-05,5.788389535155147e-05,9.641963697504252e-05,9.658020280767232e-05,9.690133447293192e-05,9.722246613819152e-05,0.00010364508489146829,0.00013110179861541837,0.00014523157733492553,0.00017124319856520742,0.00017204602772835642,0.0001985393464565277,0.0001986999122891575,20000.060546875,1382.8900146484375,19307.560546875,4875.81982421875,3795.6298828125,103650.3828125,90130.921875,130689.8828125,6170.16015625,20002.7109375,3737.330078125,4920.9501953125,9343.580078125,6601.97998046875,5000.0,13403.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33403.30859375,1382.8900146484375,19307.560546875,4875.81982421875,3795.6298828125,103650.3828125,90130.921875,130689.8828125,6170.16015625,20002.7109375,3737.330078125,4920.9501953125,9343.580078125,6601.97998046875,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:08:00.450860+00:00,62334.274999999994,0.01,164314.8246352371,2377.5283427049994,-8.021269337632475e-08,-5.5426971812266856e-05,-5.57478197151795e-05,-0.00011430308950366452,-0.0001468694390496239,-0.00015922219608910382,-0.00020173491793684661,-0.0003068135411012918,-0.0003069739614147693,-0.00031146587571129203,-0.0003387382021173835,-0.0003745130670722574,-0.00038478028727695346,-0.00039745389949530363,-0.00044141043326817453,615.8599853515625,3739.85009765625,2079.7900390625,35055.80078125,4986.009765625,5000.0,6793.06982421875,9969.91015625,5201.39990234375,3115.739990234375,916.0,19993.009765625,4299.89013671875,72947.1328125,19995.279296875,6732.10009765625,0.0,164452.5,277682.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.9599609375,3739.85009765625,166546.53125,312738.6875,4986.009765625,5000.0,6793.06982421875,9969.91015625,5201.39990234375,3115.739990234375,916.0,19993.009765625,4299.89013671875,72947.1328125,19995.279296875,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021269337632475e-08,2.1898064005654305e-05,2.2700191038893536e-05,2.2860616809339263e-05,3.521337202982977e-05,8.285971125587821e-05,0.00015842006541788578,0.0001585804857313633,0.000185692377272062,0.0001868153631221503,0.00021360639948397875,0.00022611957683693618,0.0002293280849698931,0.00024087871133815497,0.00025114594609476626,398742.4375,4924.52001953125,123990.5390625,307.4700012207031,170.39999389648438,20003.19921875,4283.0,7105.85009765625,17426.3203125,20006.259765625,6136.6201171875,374.3399963378906,611.989990234375,5000.0,18190.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399256.0625,4924.52001953125,123990.5390625,307.4700012207031,0.0,20003.19921875,4283.0,7105.85009765625,17426.3203125,20006.259765625,6136.6201171875,374.3399963378906,611.989990234375,5000.0,18190.41015625,513.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:09:00.450860+00:00,62299.705,0.01,27582.990916339702,50565.1715923601,-8.025720177329276e-08,-4.534531763056293e-05,-0.00012977590085938573,-0.00012993640848435462,-0.00016845986829139292,-0.0001686203759163618,-0.00017247273353859782,-0.00018483232997823507,-0.0002211085957242176,-0.00023250511731021106,-0.00023394974414259195,-0.00023972826602403075,-0.0002445436839479953,-0.00031179923098534346,-0.00031228078296408057,10105.009765625,9966.7197265625,9966.150390625,8786.349609375,17528.44921875,5000.0,7340.8798828125,5411.18994140625,915.5999755859375,4503.8798828125,915.5900268554688,915.5900268554688,2491.3798828125,26559.8203125,75801.9921875,379544.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389649.96875,9966.7197265625,9966.150390625,8786.349609375,17528.44921875,5000.0,7340.8798828125,5411.18994140625,915.5999755859375,4503.8798828125,915.5900268554688,915.5900268554688,2491.3798828125,26559.8203125,75801.9921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025720177329276e-08,1.0433436727907974e-06,1.364372451462259e-06,3.715908314916305e-05,6.396498793037608e-05,6.476756243500859e-05,0.00011661371536320075,0.00016332340601366013,0.0001752014650264755,0.0001760040468070656,0.00018515335978008807,0.0002458278031554073,0.0002622002793941647,0.00026236078701913357,0.00026252129464410245,188758.0625,488.1199951171875,90507.453125,4935.3798828125,24921.48046875,20000.759765625,3355.81005859375,1993.760009765625,4922.5400390625,514.4299926757812,70411.703125,5000.0,5830.60986328125,30009.390625,5246.3701171875,1062007.375,0.0,0.0,149838.703125,0.0,0.0,0.0,0.0,0.0,0.0,248198.21875,0.0,0.0,0.0,0.0,1251351.25,488.1199951171875,90507.453125,158619.546875,24921.48046875,20000.759765625,3355.81005859375,1993.760009765625,4922.5400390625,514.4299926757812,318609.90625,5000.0,5830.60986328125,30009.390625,5246.3701171875,585.8499755859375,0.0,0.0,3845.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:10:00.450860+00:00,62290.005000000005,0.01,56539.622355545514,247881.40619711095,-8.026970022001478e-08,-1.3244500223663636e-05,-2.2876864022691734e-05,-2.6087653168360703e-05,-2.64087320829276e-05,-4.711831206805073e-05,-4.727885243482888e-05,-4.743939280160703e-05,-6.879113061586395e-05,-7.168084266595542e-05,-7.713917875662446e-05,-7.970781007315964e-05,-9.28720401134342e-05,-9.576175216352567e-05,-0.00010539411596255377,158598.703125,915.6500244140625,85.30000305175781,915.6400146484375,72877.3828125,26562.720703125,94270.390625,915.6199951171875,103140.6796875,127539.1796875,2491.409912109375,7081.39013671875,9964.7001953125,2491.360107421875,19994.830078125,0.0,0.0,0.0,0.0,13053.23046875,0.0,0.0,0.0,0.0,5705.0,0.0,0.0,0.0,0.0,0.0,158598.703125,915.6500244140625,85.30000305175781,915.6400146484375,85930.609375,26562.720703125,94270.390625,915.6199951171875,103140.6796875,133244.171875,2491.409912109375,7081.39013671875,9964.7001953125,2491.360107421875,19994.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026970022001478e-08,6.220901559572667e-05,8.35607570479624e-05,0.00012433776282705367,0.00012530099775176495,0.00016383045294787735,0.0001779579179128632,0.0001895167661132291,0.00019288809562567621,0.00020476800273172557,0.00021809276950079948,0.00026127786259166896,0.0002614383993204683,0.0003033391840290278,0.0003404238086659461,126.38999938964844,93.0,9307.7900390625,4628.72998046875,92344.109375,3027.25,1993.47998046875,3027.330078125,4935.3798828125,20001.2109375,3027.419921875,9968.490234375,20001.240234375,18082.509765625,24924.48046875,0.0,155734.703125,0.0,725148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.38999938964844,155827.703125,9307.7900390625,730232.6875,92344.109375,3027.25,1993.47998046875,3027.330078125,0.0,20001.2109375,3027.419921875,9968.490234375,20001.240234375,18082.509765625,24924.48046875,0.0,0.0,0.0,455.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
