system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 08:01:00.115515+00:00,58043.655,0.01,19664.5187719337,43185.5062992707,-8.614205881940507e-08,-7.210090552689508e-05,-0.00012929923832416534,-0.00015135160356294364,-0.00016513433365616947,-0.00017237025895155966,-0.00018598070892039686,-0.0002097559190588072,-0.00022681204427499324,-0.000246796989813447,-0.0002517932443879545,-0.0002814260951709002,-0.0002815983898472041,-0.00030520130530931056,-0.0003534408751875162,274.5799865722656,126.98999786376953,19999.830078125,2901.739990234375,29017.029296875,5127.2900390625,17062.330078125,3481.889892578125,18569.759765625,20307.0703125,611.5599975585938,2468.340087890625,19995.900390625,8703.8896484375,2320.929931640625,32121.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38213.58984375,126.98999786376953,19999.830078125,2901.739990234375,29017.029296875,5127.2900390625,17062.330078125,3481.889892578125,18569.759765625,20307.0703125,611.5599975585938,2468.340087890625,19995.900390625,8703.8896484375,2320.929931640625,5817.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614205881940507e-08,1.4213439499144442e-05,2.816845335473772e-05,3.3509262721054256e-05,4.1951181628974155e-05,5.81458916713018e-05,0.0001239584235008806,0.00012413070362526923,0.00012568126840051264,0.00012619812332559377,0.0001299883733736351,0.00013016065349802375,0.00016358376888092607,0.0001692691439529881,0.00016944143862929195,174930.421875,917.0999755859375,917.1199951171875,5000.0,917.1300048828125,3227.409912109375,9788.7998046875,38354.19921875,2469.35009765625,2902.550048828125,2902.56005859375,20005.029296875,3483.18994140625,136407.53125,148075.296875,1409283.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267942.875,286085.25,1584614.25,917.0999755859375,917.1199951171875,5000.0,917.1300048828125,3227.409912109375,9788.7998046875,38354.19921875,2469.35009765625,2902.550048828125,2902.56005859375,20005.029296875,3483.18994140625,415979.25,434233.40625,400.6600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.83984375,72.8499984741211
2021-04-09 08:02:00.115515+00:00,58002.795,0.01,41282.2491392755,146792.9285706811,-8.620273916903898e-08,-9.48230194808275e-07,-4.818733214051463e-05,-0.00012077004066668451,-0.00012645941751543432,-0.00013283842417877167,-0.0001352521067019552,-0.0001402518682880327,-0.00015404430450871587,-0.00016921598580665886,-0.000185594501090236,-0.0001924907264765352,-0.00019283553410787135,-0.00020611075160559267,-0.00020628316269721836,20853.189453125,2900.139892578125,149.86000061035156,2319.830078125,916.3300170898438,19996.619140625,980.1300048828125,916.3200073242188,916.2999877929688,5000.0,19996.44921875,8698.740234375,579.9199829101562,293.1499938964844,20293.599609375,209872.5,16614.91015625,17980.0,0.0,0.0,0.0,20295.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232386.875,19515.05078125,17980.0,2319.830078125,916.3300170898438,19996.619140625,21275.169921875,916.3200073242188,916.2999877929688,5000.0,19996.44921875,8698.740234375,0.0,293.1499938964844,20293.599609375,1661.1700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620273916903898e-08,4.491163053899072e-05,5.0601011025719345e-05,0.00011783914669649675,0.0001445620000595227,0.00015921646263450384,0.00015938887372612953,0.00019645605061668903,0.00020042137475684285,0.00022628219448961318,0.00022645460558123887,0.00023110955953598022,0.00025507391546852887,0.00028214158373884857,0.00028300361009314656,150641.359375,17981.669921875,1678.18994140625,3225.340087890625,5801.1201171875,5801.2001953125,706.3300170898438,2900.7099609375,20003.0703125,293.2699890136719,2900.800048828125,5000.0,2958.89990234375,4989.64990234375,3481.14990234375,0.0,0.0,19884.66015625,0.0,0.0,0.0,75995.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150641.359375,17981.669921875,22224.029296875,3225.340087890625,5801.1201171875,5801.2001953125,76702.1015625,2900.7099609375,20003.0703125,293.2699890136719,2900.800048828125,5000.0,2958.89990234375,4989.64990234375,3481.14990234375,0.0,0.0,661.1799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:03:00.115515+00:00,57966.835,0.01,19123.115721304297,191336.1456684363,-8.625622172075964e-08,-3.941909017157741e-05,-5.460018655867316e-05,-6.11556606600061e-05,-6.615852180402726e-05,-0.00012498526484705508,-0.00019571535813156515,-0.00022987282136455178,-0.00023021784727461636,-0.00023763588978908956,-0.0002410861343378201,-0.0002693781570997089,-0.0002816265623550862,-0.0002831791643984616,-0.000306640868075192,442.8500061035156,23765.470703125,577.6099853515625,2318.530029296875,2318.52001953125,89.72000122070312,20281.23046875,16150.900390625,19992.109375,53109.73046875,2318.110107421875,915.6300048828125,492.8900146484375,915.6199951171875,24918.099609375,741.4000244140625,0.0,30628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.8399658203125,23765.470703125,30628.0,2318.530029296875,2318.52001953125,0.0,20281.23046875,16150.900390625,19992.109375,53109.73046875,2318.110107421875,915.6300048828125,492.8900146484375,915.6199951171875,0.0,280.54998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625622172075964e-08,0.0001477569021517411,0.00016259297262877226,0.00016690578195266426,0.0001779465819709003,0.0001838120078900829,0.00018398452084511518,0.00019140254880767316,0.00020537605450954288,0.00021072394156362861,0.00023470316955354065,0.00029784272192046046,0.00029818774783052504,0.0003071583923883736,0.00030802094261161983,64942.01171875,17972.369140625,290.1099853515625,3478.590087890625,916.0399780273438,24724.869140625,5797.75,916.0499877929688,9062.8798828125,916.0700073242188,1240.780029296875,2899.199951171875,3479.050048828125,4928.68994140625,20001.91015625,132326.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.4697265625,0.0,0.0,0.0,0.0,197377.921875,17972.369140625,290.1099853515625,3478.590087890625,916.0399780273438,24724.869140625,5797.75,916.0499877929688,9062.8798828125,916.0700073242188,13494.3095703125,2899.199951171875,3479.050048828125,4928.68994140625,20001.91015625,109.2300033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.06005859375,0.0,0.0,0.0,0.0
2021-04-09 08:04:00.115515+00:00,57952.744999999995,0.01,7848.289814598,91661.05989868428,-8.627718983689192e-08,-5.944498479948379e-05,-8.653601980768144e-05,-0.00014244363410398364,-0.0001433064171578735,-0.00026927111321128905,-0.00031603334355168045,-0.0003162059001624584,-0.00034881869214586914,-0.00034899121965281665,-0.00034916377626359463,-0.0003500265593174845,-0.000353995303157717,-0.0003629681305028498,-0.0004271583748050034,577.9000244140625,2897.469970703125,5.789999961853027,4983.22998046875,405.6099853515625,5000.0,5793.43994140625,4924.43017578125,289.8900146484375,84974.6484375,24910.98046875,20273.169921875,19991.619140625,28994.8203125,19992.3203125,29587.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30341.369140625,2897.469970703125,0.0,4983.22998046875,0.0,5000.0,5793.43994140625,4924.43017578125,289.8900146484375,84974.6484375,24910.98046875,20273.169921875,19991.619140625,28994.8203125,19992.3203125,176.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627718983689192e-08,1.4235736671253107e-05,2.804008727252949e-05,4.011889177490957e-05,4.736617847811431e-05,5.2542807679856196e-05,5.271536429063417e-05,8.895178325474262e-05,8.91243398655206e-05,0.00012518820585682988,0.00012587841774802655,0.00013088250125292689,0.00013226293958723545,0.00015607543173246086,0.00022112844453658909,251914.828125,921.4600219726562,921.469970703125,19684.3203125,20002.83984375,290.010009765625,921.5,24716.509765625,57957.91015625,158.47000122070312,147.17999267578125,5000.0,20002.509765625,3477.7099609375,3137.18994140625,313096.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.530029296875,1107948.0,0.0,0.0,0.0,0.0,0.0,565995.25,921.4600219726562,921.469970703125,19684.3203125,20002.83984375,290.010009765625,921.5,24716.509765625,58879.44140625,1109076.0,147.17999267578125,5000.0,20002.509765625,3477.7099609375,3137.18994140625,983.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.47998046875,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:05:00.115515+00:00,57916.024999999994,0.01,89891.98302917139,20954.8366130176,-8.633189452211809e-08,-7.398643356282264e-05,-7.484974776161835e-05,-8.14109735074453e-05,-9.004416642710567e-05,-0.00012492224050220102,-0.00018224662926513702,-0.00018500923761166632,-0.00019416042778175324,-0.0002078008692478761,-0.0002240312605863437,-0.000270132499281317,-0.00027030514320358634,-0.0002732404391281307,-0.00027669372502714396,137.8300018310547,4922.5,2895.580078125,986.3900146484375,19996.990234375,15761.7802734375,2316.219970703125,90856.421875,218.3000030517578,19994.689453125,18528.98046875,289.7300109863281,56083.03125,19993.73046875,1968.5999755859375,256157.59375,0.0,0.0,0.0,0.0,49859.46875,0.0,0.0,0.0,0.0,52749.6796875,0.0,0.0,0.0,2316.0,256776.546875,4922.5,2895.580078125,986.3900146484375,19996.990234375,65621.25,2316.219970703125,90856.421875,0.0,19994.689453125,71278.6484375,289.7300109863281,56083.03125,19993.73046875,2316.0,595.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633189452211809e-08,4.860485569224693e-05,6.41445949440822e-05,9.746870637172833e-05,0.00010213063069386408,0.00011749770783353597,0.00012682154192589223,0.00013303745072335005,0.00018449124763719738,0.00018466392066329718,0.00019260644330643117,0.0001934697647811845,0.0002076281962217763,0.0002492401690687984,0.00025925468071363866,62749.23046875,17954.83984375,5000.0,57921.671875,920.9600219726562,19673.369140625,920.97998046875,920.989990234375,24993.0703125,20002.490234375,3300.3798828125,2896.360107421875,31929.939453125,16419.490234375,20003.2890625,348915.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24968.029296875,0.0,411694.625,17954.83984375,5000.0,57921.671875,920.9600219726562,19673.369140625,920.97998046875,920.989990234375,24993.0703125,20002.490234375,3300.3798828125,2896.360107421875,31929.939453125,41387.51953125,20003.2890625,29.950000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:06:00.115515+00:00,57906.43,8.22,193120.24764453876,64400.61481163289,-7.097657362464815e-05,-8.513734792359173e-05,-9.636235336074606e-05,-9.65350482147187e-05,-9.895273979054764e-05,-0.0001227842876687646,-0.00012848313781432807,-0.0001473066076869145,-0.0001761462481226772,-0.00017631893570069224,-0.00018270855071023107,-0.0002291628043167293,-0.00023278934531845152,-0.00023658857389818877,-0.00023745204089209437,740.5700073242188,920.6300048828125,41.689998626708984,1215.9200439453125,920.6199951171875,920.5999755859375,21248.9296875,289.489990234375,289.7099914550781,984.239990234375,2894.7900390625,20000.640625,31.84000015258789,24951.76953125,28824.76953125,0.0,0.0,0.0,185063.796875,0.0,0.0,0.0,717.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5700073242188,920.6300048828125,41.689998626708984,196932.21875,920.6199951171875,920.5999755859375,21248.9296875,1006.5399780273438,289.7099914550781,984.239990234375,2894.7900390625,20000.640625,31.84000015258789,24951.76953125,28824.76953125,0.0,0.0,0.0,10652.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097657362464815e-05,7.667542377021164e-05,7.702080620219931e-05,8.323773363372311e-05,9.100889292312786e-05,0.00013314583338797092,0.0001561139215482399,0.00015991315012797713,0.00017580085841473192,0.00020723087072838098,0.00029288631048984826,0.0002932316856458783,0.0002935770608019084,0.0003543648053891957,0.0003724974812939763,740.6799926757812,2939.25,57910.890625,3036.25,1239.31005859375,5022.41015625,15996.23046875,5000.0,3089.699951171875,20008.720703125,289.8500061035156,8688.509765625,20011.41015625,521.3699951171875,135.38999938964844,0.0,0.0,0.0,0.0,505028.34375,2895.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6799926757812,2939.25,57910.890625,3036.25,506826.59375,7918.10986328125,15996.23046875,5000.0,3089.699951171875,20008.720703125,289.8500061035156,8688.509765625,20011.41015625,521.3699951171875,135.38999938964844,0.0,0.0,0.0,0.0,558.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:07:00.115515+00:00,57945.524999999994,0.01,122810.415382646,5378.8520208774,-8.628794034848397e-08,-6.20410282863304e-05,-6.221360672498122e-05,-9.379498806083575e-05,-9.465787297813222e-05,-9.552075061947107e-05,-9.638362826080993e-05,-9.828196198213845e-05,-0.00010898166510742158,-0.00010949939314741641,-0.00012278773647267371,-0.00013659380783792585,-0.0001550594315631315,-0.00015523200272582471,-0.00015540457388851792,774.0599975585938,289.7099914550781,985.010009765625,4924.91015625,231.75999450683594,231.75999450683594,984.97998046875,20003.98046875,921.22998046875,2896.9599609375,921.219970703125,921.2100219726562,289.9100036621094,173.80999755859375,115.87000274658203,21485.33984375,0.0,20004.4296875,0.0,4982.83984375,17961.400390625,24986.7109375,0.0,0.0,921.22998046875,0.0,0.0,0.0,0.0,2896.830078125,22470.41015625,289.7099914550781,20989.439453125,4924.91015625,5214.60009765625,18193.16015625,25971.689453125,20003.98046875,921.22998046875,3818.18994140625,921.219970703125,921.2100219726562,289.9100036621094,173.80999755859375,3012.699951171875,211.02000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628794034848397e-08,1.5963269106578082e-05,1.6308420526911505e-05,1.6480997146572918e-05,1.6653571947244927e-05,3.028706669283565e-05,5.807178240502253e-05,7.722770533291623e-05,9.051604865817353e-05,9.724650590214878e-05,0.00010673818178474903,0.000121061981189996,0.00017542338173370808,0.00017559595289640129,0.00017628626665100455,916.3499755859375,2081.669921875,2897.320068359375,2897.320068359375,9623.169921875,1262.8599853515625,3476.929931640625,57773.19140625,84.68000030517578,138.08999633789062,5025.66015625,20008.23046875,24715.5703125,4926.22998046875,290.010009765625,111764.328125,0.0,0.0,2566.989990234375,1356307.25,2492668.5,0.0,793157.4375,54821.4296875,24713.640625,0.0,0.0,0.0,0.0,0.0,112680.6796875,2081.669921875,2897.320068359375,5464.31005859375,1366577.5,2494074.75,3476.929931640625,851107.4375,54821.4296875,24713.640625,5025.66015625,20008.23046875,24715.5703125,4926.22998046875,290.010009765625,0.0,0.0,0.0,0.0,647.0800170898438,143.50999450683594,0.0,176.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:08:00.115515+00:00,57946.485,0.01,11183.908696925302,31152.590563693502,-8.62865121575851e-08,-4.055465979035944e-06,-4.400611942401156e-06,-5.263477305561537e-06,-1.0268095138599165e-05,-1.354698179056868e-05,-1.630815131647978e-05,-1.6653297279844992e-05,-3.615404784795828e-05,-6.255772314034402e-05,-7.860700861783698e-05,-7.87795870564878e-05,-8.274876017821953e-05,-0.00011036044452339411,-0.00011122331488877535,3179.110107421875,57.95000076293945,231.77999877929688,985.0900268554688,2563.3798828125,115.88999938964844,495.75,774.0599975585938,985.0499877929688,693.7000122070312,289.7099914550781,985.010009765625,20003.330078125,231.75999450683594,231.75999450683594,941963.6875,0.0,0.0,20003.939453125,62929.23828125,0.0,0.0,116632.15625,20277.349609375,0.0,0.0,0.0,0.0,24928.169921875,4924.89990234375,953815.125,57.95000076293945,231.77999877929688,20989.029296875,65826.53125,115.88999938964844,495.75,116632.15625,21262.400390625,693.7000122070312,0.0,0.0,20003.330078125,20235.01953125,4924.89990234375,8672.330078125,0.0,0.0,0.0,333.9100036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62865121575851e-08,1.354698179056868e-05,1.3719554772251286e-05,6.0659418522845954e-05,7.394753629341722e-05,7.87795870564878e-05,8.067788439802825e-05,9.189513366436586e-05,0.00010863471834454685,0.00011760851339204237,0.00011778108455473557,0.00011864395492011681,0.00013296751421876252,0.00017283187480643392,0.00017300446052104235,191661.875,5794.72998046875,1262.8599853515625,57773.19140625,84.68000030517578,622.7000122070312,138.08999633789062,5000.0,3477.169921875,24714.55078125,4926.02978515625,20007.359375,5795.419921875,290.010009765625,4926.2998046875,4732195.0,0.0,0.0,17964.5,0.0,0.0,0.0,0.0,0.0,0.0,24919.919921875,3477.199951171875,3477.25,0.0,0.0,4922999.0,5794.72998046875,0.0,17964.5,0.0,622.7000122070312,0.0,5000.0,3477.169921875,24714.55078125,29845.94921875,23484.560546875,9272.669921875,290.010009765625,4926.2998046875,8765.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:09:00.115515+00:00,57939.475000000006,0.01,61462.161835104605,40899.25062431841,-8.629695003037341e-08,-1.2944542504556011e-06,-3.365581051184563e-06,-2.4939818104030564e-05,-2.9082071705488488e-05,-2.9945042115286924e-05,-5.082890493213199e-05,-5.1001497922698036e-05,-5.117409091326408e-05,-5.1346683903830126e-05,-5.151928053237498e-05,-0.00011969386832788587,-0.00015265931142494082,-0.00015404005534946918,-0.00016128900460898876,3828.780029296875,1390.550048828125,115.87999725341797,869.0700073242188,695.25,984.9400024414062,173.80999755859375,115.87000274658203,115.87000274658203,173.80999755859375,57.939998626708984,23.170000076293945,57.93000030517578,289.6499938964844,579.2999877929688,7476.7099609375,0.0,2896.9599609375,0.0,13991.33984375,20002.859375,0.0,0.0,0.0,0.0,289.9100036621094,31770.19921875,740.9299926757812,69877.96875,24909.9609375,11339.25,1390.550048828125,3012.840087890625,869.0700073242188,695.25,20987.80078125,0.0,0.0,0.0,0.0,289.9100036621094,31770.19921875,740.9299926757812,69877.96875,24909.9609375,33.75,0.0,0.0,0.0,3255.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629695003037341e-08,2.735613270488102e-05,2.8736883905366994e-05,4.1681425500428304e-05,4.2544397729216143e-05,5.842303653480485e-05,5.928600512561388e-05,7.343870674958453e-05,0.000109856016933918,0.00011071898916270584,0.00011089158215327188,0.00015818231622688472,0.0001585275022080168,0.00017820320499595255,0.00018148249364458025,17014.490234375,20006.560546875,921.260009765625,4925.06005859375,921.280029296875,2897.139892578125,5000.0,20008.439453125,24974.66015625,289.9599914550781,4440.6298828125,3476.919921875,1928.6300048828125,279.70001220703125,24468.01953125,270303.28125,24972.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506353.625,0.0,4396.81982421875,0.0,0.0,287317.78125,44979.16015625,921.260009765625,4925.06005859375,921.280029296875,2897.139892578125,5000.0,20008.439453125,24974.66015625,289.9599914550781,511387.0625,3476.919921875,6325.4501953125,279.70001220703125,24468.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.780029296875,0.0,0.0,0.0,0.0
2021-04-09 08:10:00.115515+00:00,57945.895000000004,0.01,98238.81251086162,7668.4798360537,-8.628738612515008e-08,-1.2684246030403301e-05,-3.7017289287177846e-05,-7.895295857451856e-05,-0.00012364983558654785,-0.00013831869000568986,-0.00016196143405977637,-0.00018525902123656124,-0.00018612189160194248,-0.0002294381702085957,-0.00023030104057397693,-0.00023047361173667014,-0.00024876653333194554,-0.0002606741909403354,-0.0002608467766549438,959.9299926757812,985.0700073242188,985.0399780273438,985.0,20273.6796875,16720.599609375,3012.699951171875,4924.490234375,20001.919921875,24911.01953125,88687.8984375,1181.8199462890625,984.8400268554688,52927.390625,19999.849609375,336229.53125,0.0,20275.4296875,0.0,0.0,289.9200134277344,0.0,0.0,0.0,0.0,24911.0,84232.828125,0.0,0.0,0.0,337454.5,985.0700073242188,21260.48046875,985.0,20273.6796875,17010.51953125,3012.699951171875,4924.490234375,20001.919921875,24911.01953125,113598.890625,85391.4765625,984.8400268554688,52927.390625,19999.849609375,265.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628738612515008e-08,1.8120351796824252e-06,4.1849383705994114e-05,4.374770651338622e-05,5.738111212849617e-05,5.755368692916818e-05,6.997907621553168e-05,7.04967969795689e-05,7.084194658091292e-05,7.170481694629416e-05,8.413020259467885e-05,9.086062345886603e-05,0.00010432145063532516,0.00010760037548607215,0.0001428056275472045,189696.234375,5000.0,921.3800048828125,20006.51953125,289.9700012207031,921.3900146484375,4983.7001953125,2916.719970703125,30921.560546875,921.4099731445312,84.68000030517578,138.08999633789062,24919.330078125,3852.39990234375,4926.10009765625,2222013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70719.0390625,0.0,0.0,0.0,0.0,0.0,0.0,2417655.5,5000.0,921.3800048828125,20006.51953125,289.9700012207031,921.3900146484375,4983.7001953125,2916.719970703125,70719.0390625,921.4099731445312,0.0,0.0,24919.330078125,3852.39990234375,4926.10009765625,5945.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14444.509765625,0.0,0.0,0.0,0.0,0.0,0.0
