system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 16:01:00.593618+00:00,1.2436,0.0004,17709.84875299999,86864.92954000003,-0.00016082341608125716,-0.00048247023369185627,-0.0005628819344565272,-0.0006432936643250287,-0.0007237053941935301,-0.0008041170658543706,-0.0009649404673837125,-0.0011257638689130545,-0.0012061756569892168,-0.0012865873286500573,-0.0013669990003108978,-0.0014474107883870602,-0.0016082341317087412,-0.0016886459197849035,-0.001769057591445744,1071.4300537109375,1615.9000244140625,280.05999755859375,1988.47998046875,1517.97998046875,806.4500122070312,22175.599609375,1492.6300048828125,509.260009765625,806.0599975585938,701.3099975585938,520.4299926757812,2981.22998046875,9319.2001953125,509.260009765625,0.0,0.0,0.0,2999.2099609375,0.0,7893.669921875,5998.52978515625,0.0,0.0,0.0,0.0,0.0,2205.64990234375,1210.56005859375,0.0,1071.4300537109375,1615.9000244140625,280.05999755859375,4987.68994140625,1517.97998046875,8700.1103515625,28174.130859375,1492.6300048828125,509.260009765625,806.0599975585938,701.3099975585938,520.4299926757812,5186.8798828125,10529.759765625,509.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016082341608125716,0.00024123511684592813,0.00032164683216251433,0.0005628819344565272,0.0007237053941935301,0.0008041170658543706,0.000884528795722872,0.0011257638689130545,0.0012061756569892168,0.0012865873286500573,0.0015278224600479007,0.0016082341317087412,0.0016886459197849035,0.0018494692631065845,0.001929880934767425,1616.93994140625,280.2900085449219,3770.449951171875,410.0299987792969,807.6799926757812,34955.8203125,807.8099975585938,13602.099609375,1497.5899658203125,2087.280029296875,747.2999877929688,5506.9501953125,8898.98046875,2491.800048828125,1246.0,0.0,0.0,15811.3896484375,201821.296875,3000.760009765625,148697.375,9908.650390625,279496.78125,149598.21875,0.0,0.0,0.0,11304.6201171875,0.0,28677.619140625,1616.93994140625,280.2900085449219,19581.83984375,202256.796875,3808.43994140625,183653.1875,10716.4599609375,293098.875,151095.8125,2087.280029296875,747.2999877929688,5506.9501953125,20203.599609375,2491.800048828125,29923.619140625,0.0,0.0,0.0,25.469999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:02:00.593618+00:00,1.2468499999999998,0.0001,36491.33832799998,8334.154332,-4.01010547648184e-05,-0.0001203031642944552,-0.0002807073760777712,-0.0006817179382778704,-0.0007619200623594224,-0.001323334756307304,-0.001403536880388856,-0.001483739004470408,-0.00156394112855196,-0.001804547500796616,-0.001884749624878168,-0.0025263663846999407,-0.002847174881026149,-0.003007579129189253,-0.003087781136855483,1620.8399658203125,2999.14990234375,1071.4200439453125,280.760009765625,170.25,805.6400146484375,509.260009765625,806.760009765625,7469.39990234375,2015.8399658203125,1489.18994140625,746.219970703125,3509.260009765625,124.30999755859375,11703.5400390625,9351.0,11718.98046875,0.0,4618.81982421875,0.0,0.0,15187.73046875,3391.239990234375,1618.3699951171875,0.0,15046.08984375,0.0,55219.48828125,0.0,0.0,10971.83984375,14718.1298828125,1071.4200439453125,4899.580078125,170.25,805.6400146484375,15696.990234375,4198.0,9087.76953125,2015.8399658203125,16845.5390625,746.219970703125,58728.76171875,124.30999755859375,11703.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.25,0.0,0.0,0.0,0.0,4.01010547648184e-05,0.0001203031642944552,0.0002807073760777712,0.0003609095001593232,0.0005213136901147664,0.0006015158141963184,0.0009223242523148656,0.0010025263763964176,0.0010827285004779696,0.0011629306245595217,0.0012431327486410737,0.001323334756307304,0.001403536880388856,0.001483739004470408,0.00156394112855196,2493.800048828125,1510.02001953125,23.799999237060547,873.1099853515625,6.909999847412109,31.75,529.1799926757812,621.719970703125,33564.78125,10976.4599609375,3000.929931640625,5784.64990234375,15.149999618530273,807.9099731445312,1000.0,45751.75,91108.359375,17396.9609375,3048.39990234375,34911.30859375,1808.449951171875,3000.949951171875,9907.419921875,0.0,1493.800048828125,2895.550048828125,0.0,0.0,0.0,0.0,48245.55078125,92618.3828125,17396.9609375,3048.39990234375,18816.0703125,1808.449951171875,3000.949951171875,10429.2900390625,33564.78125,12450.0703125,5896.47998046875,5784.64990234375,0.0,807.9099731445312,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:03:00.593618+00:00,1.2444,0.0008,56551.552621999996,25255.395874999995,-0.00032144004944711924,-0.00040180006180889904,-0.0006428800988942385,-0.0008036001236177981,-0.0008839601650834084,-0.0009643201483413577,-0.001044680131599307,-0.0013661201810464263,-0.0015268402639776468,-0.0016072002472355962,-0.0017679203301668167,-0.0020090003963559866,-0.002089360263198614,-0.0021697203628718853,-0.002330440329387784,11818.0,7718.39990234375,807.0999755859375,805.719970703125,280.1499938964844,22065.560546875,1998.0699462890625,4.96999979019165,1000.0,1641.2099609375,11584.01953125,509.29998779296875,745.0800170898438,1546.8199462890625,7796.27001953125,0.0,24396.609375,5997.830078125,0.0,0.0,806.8400268554688,0.0,806.510009765625,7532.4501953125,0.0,0.0,701.3900146484375,4003.5,54424.83984375,0.0,11818.0,32115.009765625,6804.93017578125,805.719970703125,280.1499938964844,22872.390625,1998.0699462890625,811.47998046875,8532.4501953125,1641.2099609375,11584.01953125,1210.68994140625,4748.580078125,55971.66015625,7796.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032144004944711924,0.00040180006180889904,0.0005625201156362891,0.0007232401403598487,0.0008036001236177981,0.0008839601650834084,0.0009643201483413577,0.001044680131599307,0.0012054002145305276,0.001285760197788477,0.0013661201810464263,0.0014464802807196975,0.0016875602304935455,0.0020090003963559866,0.0029733204282820225,1618.239990234375,280.510009765625,102.0999984741211,1444.02001953125,807.02001953125,2002.489990234375,32124.880859375,9338.080078125,1000.0,9392.08984375,5643.06005859375,20173.619140625,2493.0,803.0,1648.739990234375,0.0,102.08000183105469,0.0,13821.98046875,0.0,2709.169921875,808.3900146484375,39288.69140625,31325.279296875,2425.9599609375,0.0,2492.39990234375,11253.48046875,0.0,41340.5390625,1618.239990234375,382.6000061035156,102.0999984741211,15266.009765625,807.02001953125,4711.66015625,32933.28125,48626.76953125,32325.26953125,11818.0498046875,5643.06005859375,22666.01953125,13746.48046875,803.0,42989.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:04:00.593618+00:00,1.2432500000000002,0.0005,12351.494553999999,3276.3046440000003,-0.00020108585886191577,-0.0002815202169585973,-0.0004423889040481299,-0.0005228232475928962,-0.0006032575620338321,-0.0008445606217719615,-0.0009249949944205582,-0.001005429308861494,-0.0010858636815100908,-0.0011662980541586876,-0.0012467323103919625,-0.001407601055689156,-0.0014880354283377528,-0.0015684696845710278,-0.0016489040572196245,994.7100219726562,280.05999755859375,4.96999979019165,97.77999877929688,806.3800048828125,4997.14990234375,806.1199951171875,1640.6800537109375,2586.580078125,15517.1904296875,1521.8900146484375,701.3900146484375,1271.219970703125,509.30999755859375,7796.47021484375,0.0,3231.5400390625,31515.669921875,0.0,0.0,1506.52001953125,0.0,0.0,3005.64990234375,10967.0703125,12548.1396484375,0.0,16554.859375,0.0,509.29998779296875,1615.9000244140625,3511.60009765625,31515.669921875,97.77999877929688,806.3800048828125,6503.66015625,806.1199951171875,1640.6800537109375,5592.22998046875,26484.25,12523.2001953125,701.3900146484375,16867.69921875,509.30999755859375,8305.7802734375,621.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020108585886191577,0.0002815202169585973,0.0005228232475928962,0.0007641263073310256,0.0008445606217719615,0.0009249949944205582,0.001005429308861494,0.0010858636815100908,0.0011662980541586876,0.0012467323103919625,0.0013271666830405593,0.001407601055689156,0.0014880354283377528,0.0017293384298682213,0.0018902071751654148,1616.550048828125,29.780000686645508,4192.14990234375,32090.01953125,3275.3701171875,8858.08984375,1506.739990234375,3411.090087890625,914.1900024414062,622.4000244140625,5412.1201171875,3082.419921875,1502.239990234375,2490.800048828125,7473.60009765625,0.0,34361.609375,0.0,7816.2998046875,34793.73046875,13357.8896484375,3001.070068359375,14200.330078125,38867.5,2602.75,14470.8203125,73937.7109375,12333.1904296875,0.0,0.0,1616.550048828125,34463.83984375,4192.14990234375,39906.3203125,38183.6796875,22215.970703125,4507.81982421875,17611.41015625,41701.69140625,3225.14990234375,19882.9296875,77020.1328125,13835.4296875,2490.800048828125,7473.60009765625,0.0,72.44000244140625,0.0,0.0,114.58999633789062,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:05:00.593618+00:00,1.2455500000000002,0.0005,26985.387595000004,4263.882594,-0.00020071453764103353,-0.0002810003643389791,-0.00044157198863103986,-0.0006824294687248766,-0.0008430010639131069,-0.0009232868906110525,-0.001003572717308998,-0.0010838585440069437,-0.0011641443707048893,-0.001405001850798726,-0.0014852876774966717,-0.0015655733877792954,-0.0017261450411751866,-0.0018064308678731322,-0.0018867166945710778,1618.8900146484375,9121.5,19913.330078125,806.5700073242188,259.0899963378906,806.3699951171875,1119.8699951171875,1998.449951171875,2998.800048828125,1000.0,1989.9200439453125,11470.98046875,1497.5799560546875,509.30999755859375,1784.93994140625,0.0,0.0,4850.52001953125,1550.050048828125,0.0,0.0,30064.939453125,14519.3203125,0.0,701.3800048828125,701.3800048828125,23027.140625,9665.8798828125,0.0,509.29998779296875,1618.8900146484375,9121.5,24763.849609375,2356.6201171875,259.0899963378906,806.3699951171875,31184.810546875,16517.759765625,2998.800048828125,1701.3800048828125,2691.300048828125,34498.12109375,11163.4599609375,509.30999755859375,2294.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020071453764103353,0.0002810003643389791,0.0003612861910369247,0.0005218578153289855,0.000602143642026931,0.0006824294687248766,0.0008430010639131069,0.0009232868906110525,0.001003572717308998,0.0011641443707048893,0.0013247160241007805,0.001405001850798726,0.0014852876774966717,0.0015655733877792954,0.0017261450411751866,1310.6700439453125,3001.2099609375,807.4099731445312,31974.08984375,8860.4501953125,4398.27978515625,13208.1904296875,2002.3900146484375,623.4000244140625,999.989990234375,5965.3798828125,2494.60009765625,20047.810546875,7485.0,11540.98046875,75397.828125,0.0,0.0,148612.953125,0.0,28477.55078125,20789.33984375,0.0,2083.050048828125,0.0,0.0,0.0,17298.939453125,0.0,2495.39990234375,73605.1328125,3001.2099609375,807.4099731445312,160417.234375,8860.4501953125,32875.828125,33997.51953125,2002.3900146484375,2706.449951171875,999.989990234375,5965.3798828125,2494.60009765625,32521.810546875,7485.0,14036.3798828125,11347.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:06:00.593618+00:00,1.2453500000000002,0.0005,25907.394325000005,39027.006244000004,-0.0002007467846851796,-0.0005219416343607008,-0.0006022403249517083,-0.0008431364549323916,-0.001084032584913075,-0.0011643313337117434,-0.00124462996609509,-0.0013249287148937583,-0.0014052274636924267,-0.001485526212491095,-0.0015658248448744416,-0.00164612359367311,-0.001806720974855125,-0.00204761722125113,-0.0021279158536344767,1091.4300537109375,1618.1099853515625,280.45001220703125,176.8000030517578,806.1099853515625,509.29998779296875,805.97998046875,701.3800048828125,621.7999877929688,805.7899780273438,509.30999755859375,13282.16015625,534.530029296875,920.9099731445312,22480.189453125,0.0,0.0,0.0,0.0,0.0,0.0,4896.02978515625,0.0,12311.6298828125,2998.75,0.0,701.3800048828125,40151.4296875,509.30999755859375,18096.5,1091.4300537109375,1618.1099853515625,280.45001220703125,176.8000030517578,806.1099853515625,509.29998779296875,5702.009765625,701.3800048828125,12933.4296875,3804.5400390625,509.30999755859375,13983.5400390625,40685.96875,1430.22998046875,40576.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002007467846851796,0.000361344194971025,0.0004416429146658629,0.0005219416343607008,0.0006022403249517083,0.0006825390737503767,0.0010037338361144066,0.001084032584913075,0.0011643313337117434,0.00124462996609509,0.0013249287148937583,0.0014052274636924267,0.00164612359367311,0.0017264223424717784,0.00196731835603714,1753.31005859375,31941.75,520.1599731445312,7815.52001953125,5661.27978515625,5605.93017578125,1994.56005859375,8338.58984375,1481.199951171875,1000.0,401.5299987792969,7482.60009765625,13640.759765625,20049.630859375,5.980000019073486,34314.921875,31318.849609375,65644.03125,0.0,5833.2099609375,188315.484375,31338.9609375,9825.8798828125,23676.919921875,0.0,7482.0,0.0,33853.87109375,0.0,14067.169921875,36073.30078125,63260.6015625,66164.1875,7815.52001953125,11494.490234375,193921.40625,33333.51953125,18164.470703125,25158.119140625,1000.0,7883.52978515625,7482.60009765625,47494.62890625,20049.630859375,14073.150390625,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:07:00.593618+00:00,1.251,0.0006,49854.48712599999,8498.272362999998,-0.00023980815603863448,-0.0003197441983502358,-0.0008792965672910213,-0.0009592326241545379,-0.0010391686810180545,-0.0011191046796739101,-0.0012789767934009433,-0.0013589129084721208,-0.001518785022199154,-0.0015987210208550096,-0.0016786570195108652,-0.0017585931345820427,-0.0018385291332378983,-0.0022382093593478203,-0.002478017471730709,1625.9100341796875,6449.009765625,1087.8299560546875,13110.98046875,16052.400390625,2998.75,701.3900146484375,805.7999877929688,2008.8399658203125,2312.0400390625,820.8900146484375,36150.76953125,624.3499755859375,1509.8699951171875,441.760009765625,0.0,1625.780029296875,0.0,0.0,0.0,509.30999755859375,0.0,281.5,889.760009765625,12331.0595703125,101641.0625,29345.740234375,805.4099731445312,806.3400268554688,0.0,1625.9100341796875,8074.7900390625,1087.8299560546875,13110.98046875,16052.400390625,3508.06005859375,701.3900146484375,1087.300048828125,2898.60009765625,14643.099609375,102461.953125,65496.51171875,1429.760009765625,2316.2099609375,441.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023980815603863448,0.0003197441983502358,0.0003996802552137524,0.00047961631207726896,0.0005595523398369551,0.0006394883967004716,0.0007194244535639882,0.0007993605104275048,0.0008792965672910213,0.0010391686810180545,0.0011990407947450876,0.0012789767934009433,0.0013589129084721208,0.0014388489071279764,0.0015987210208550096,4288.27978515625,1058.9300537109375,5365.72021484375,82.13999938964844,6.909999847412109,1500.9000244140625,2503.800048828125,6407.39013671875,5585.58984375,375.69000244140625,23168.830078125,8264.4501953125,807.989990234375,179.44000244140625,758.719970703125,11672.9599609375,89146.796875,33745.5,70644.828125,78437.1484375,9703.9501953125,0.0,0.0,0.0,0.0,29742.0703125,1621.8499755859375,0.0,318.2099914550781,6087.64990234375,19496.48046875,90190.59375,39111.2109375,70644.828125,74728.40625,11204.849609375,2503.800048828125,6407.39013671875,5585.58984375,0.0,52776.98828125,9886.3095703125,807.989990234375,318.2099914550781,6839.4501953125,3555.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:08:00.593618+00:00,1.2516,0.0008,95941.04209999998,27771.83515799999,-0.00031959093757905066,-0.0003994886646978557,-0.00047938639181666076,-0.0005592841189354658,-0.0007190795731730759,-0.0007989773293957114,-0.000878875027410686,-0.0011185682378709316,-0.0011984659358859062,-0.0012783637503162026,-0.0013582614483311772,-0.0014381591463461518,-0.0015180568443611264,-0.0016778523568063974,-0.001757750054821372,1589.699951171875,281.9100036621094,2998.9599609375,806.8300170898438,36122.23828125,11676.0302734375,1492.050048828125,2804.60009765625,2506.739990234375,1687.5,118.19999694824219,407.42999267578125,8846.099609375,1000.0,2212.719970703125,0.0,1626.4300537109375,0.0,38320.19921875,36016.9296875,1809.719970703125,28065.76953125,127849.0234375,40678.48046875,158586.8125,1210.68994140625,509.30999755859375,2016.739990234375,0.0,8315.83984375,1626.56005859375,1908.3399658203125,2998.9599609375,39127.03125,72139.1796875,13485.75,29557.8203125,130653.609375,43185.21875,160274.328125,1328.8900146484375,916.739990234375,10862.83984375,1000.0,10528.5703125,36.86000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031959093757905066,0.0003994886646978557,0.00047938639181666076,0.0007989773293957114,0.001038670539855957,0.0011185682378709316,0.0011984659358859062,0.0012783637503162026,0.0013582614483311772,0.0014381591463461518,0.0015180568443611264,0.0015979546587914228,0.0016778523568063974,0.001757750054821372,0.0018376477528363466,626.0,1099.719970703125,908.260009765625,1752.8499755859375,5003.47021484375,3129.93994140625,5504.22021484375,808.3099975585938,10183.8798828125,808.4400024414062,10.619999885559082,2037.5,2464.77001953125,3443.43994140625,7523.39990234375,0.0,0.0,1079.77001953125,0.0,18890.900390625,3627.5,15005.5302734375,3001.010009765625,60493.8984375,3001.169921875,15060.8798828125,53636.21875,1614.77001953125,7522.7998046875,0.0,626.0,1099.719970703125,1988.030029296875,2012.8699951171875,23894.369140625,6757.43994140625,20509.75,3809.330078125,50201.51171875,3809.610107421875,15060.8798828125,55641.98046875,4079.5400390625,10966.240234375,7523.39990234375,0.0,0.0,0.0,260.010009765625,0.0,0.0,0.0,0.0,1360.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:09:00.593618+00:00,1.24885,0.0001,20247.780332999995,29576.162252000002,-4.003683352493681e-05,-0.00020018416398670524,-0.0002802578383125365,-0.0003603314980864525,-0.00044040518696419895,-0.0006806261953897774,-0.0007606998551636934,-0.0009208471747115254,-0.0010809944942593575,-0.0012411418138071895,-0.0013212155317887664,-0.0014012891333550215,-0.0014813628513365984,-0.0015614365693181753,-0.0018016574904322624,20275.470703125,1623.1800537109375,806.530029296875,281.29998779296875,806.4000244140625,806.2100219726562,11666.6904296875,2998.969970703125,1998.52001953125,509.3999938964844,1041.3499755859375,29065.099609375,9132.1396484375,3576.669921875,509.3999938964844,27579.16015625,0.0,3246.10009765625,0.0,3624.9599609375,7325.39990234375,17821.7109375,0.0,10714.26953125,0.0,116.5,0.0,31617.5703125,16315.76953125,0.0,27579.16015625,1623.1800537109375,4052.6298828125,281.29998779296875,4431.3701171875,8131.60986328125,29488.400390625,2998.969970703125,12712.7900390625,509.3999938964844,1157.8499755859375,29065.099609375,40749.71875,19892.439453125,509.3999938964844,15875.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003683352493681e-05,0.0002802578383125365,0.0003603314980864525,0.00044040518696419895,0.0005204788176342845,0.0006005525356158614,0.0006806261953897774,0.0010809944942593575,0.0011610682122409344,0.0012411418138071895,0.0014012891333550215,0.0014813628513365984,0.0015614365693181753,0.0016415101708844304,0.0017215838888660073,490.239990234375,865.6699829101562,1996.760009765625,2085.570068359375,17.489999771118164,2002.3599853515625,1480.3299560546875,219.1999969482422,1261.8299560546875,2485.580078125,4438.14990234375,807.9500122070312,7170.0,8255.9404296875,808.1500244140625,0.0,276.6400146484375,6243.1298828125,12004.4697265625,25705.16015625,25924.310546875,23882.6796875,0.0,0.0,4425.60009765625,2000.9599609375,0.0,0.0,1616.1600341796875,0.0,490.239990234375,1731.3399658203125,8471.9697265625,14090.0498046875,25722.66015625,27989.150390625,25363.009765625,219.1999969482422,1261.8299560546875,6911.18994140625,6439.10986328125,807.9500122070312,7170.0,9872.099609375,808.1500244140625,0.0,589.0399780273438,232.0800018310547,0.0,0.0,62.47999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 16:10:00.593618+00:00,1.2493,0.0006,15485.718461000004,8046.114917999999,-0.00024013446818571538,-0.000320179300615564,-0.00040022411849349737,-0.00048026893637143075,-0.000640358601231128,-0.0007204034482128918,-0.0008804930839687586,-0.0010405827779322863,-0.0011206275084987283,-0.0012006723554804921,-0.001280717202462256,-0.0013607620494440198,-0.0014408068964257836,-0.0015208516269922256,-0.0017609861679375172,1623.699951171875,1.25,19771.259765625,806.6599731445312,235.97999572753906,806.469970703125,806.3400268554688,31648.9296875,11666.6904296875,1998.6300048828125,1665.8800048828125,701.510009765625,5239.43994140625,1000.0,1.25,0.0,1623.5699462890625,12405.5302734375,0.0,0.0,0.0,0.0,23120.220703125,31619.33984375,7071.990234375,5998.009765625,0.0,110678.4609375,85298.9609375,0.0,1623.699951171875,1624.8199462890625,13476.9501953125,806.6599731445312,235.97999572753906,806.469970703125,806.3400268554688,54769.1484375,31619.33984375,9070.6201171875,7663.8798828125,701.510009765625,113919.3828125,86298.9609375,1.25,0.0,0.0,1575.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024013446818571538,0.000320179300615564,0.00040022411849349737,0.0005603137542493641,0.0008004482369869947,0.0008804930839687586,0.0009605378727428615,0.0010405827779322863,0.0012006723554804921,0.0014408068964257836,0.0015208516269922256,0.0016008964739739895,0.0016809413209557533,0.001841031014919281,0.0021612101700156927,2144.590087890625,4001.010009765625,11320.2900390625,1089.1600341796875,1886.97998046875,807.760009765625,3523.199951171875,807.8900146484375,2839.090087890625,7922.3798828125,6934.0400390625,20047.5,9161.5,1490.3699951171875,8590.5498046875,13876.6103515625,7908.39990234375,30531.7890625,0.0,46782.140625,0.0,5113.60986328125,16684.029296875,808.02001953125,0.0,18342.58984375,17419.349609375,0.0,0.0,751.2000122070312,16022.5498046875,11909.419921875,41852.078125,1089.1600341796875,47407.2890625,807.760009765625,8636.7998046875,17491.919921875,3647.110107421875,7922.3798828125,19049.439453125,17419.349609375,9161.5,1490.3699951171875,751.2000122070312,1.350000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
