system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 16:01:00.182190+00:00,62872.535,0.01,567539.8526431262,225619.91465456074,-7.952598224392204e-08,-3.427569754421711e-05,-0.00012223143130540848,-0.00013877284072805196,-0.00014004524564370513,-0.0001457711186958477,-0.000146725433296524,-0.00015435993555001915,-0.00015451897343154997,-0.0001584952842677012,-0.00016199442325159907,-0.00024136135471053421,-0.00025981137878261507,-0.0002599704312160611,-0.0003154795558657497,2076.090087890625,880.1900024414062,23888.640625,5000.0,2514.550048828125,917.8099975585938,19999.7890625,8445.2197265625,1257.260009765625,917.7899780273438,18673.9609375,1948.5799560546875,3130.1201171875,19999.4609375,582.5599975585938,417022.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137180.265625,442785.0625,880.1900024414062,23888.640625,5000.0,2514.550048828125,917.8099975585938,19999.7890625,8445.2197265625,1257.260009765625,917.7899780273438,18673.9609375,1948.5799560546875,3130.1201171875,19999.4609375,140524.9375,23686.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.1201171875,7.952598224392204e-08,3.809294503298588e-05,5.781538857263513e-05,5.876969953533262e-05,7.483394438168034e-05,8.278654422610998e-05,9.23296611290425e-05,9.248871356248856e-05,9.26477659959346e-05,9.280681842938066e-05,9.29658708628267e-05,9.312492329627275e-05,9.32839757297188e-05,9.344302816316485e-05,9.36020805966109e-05,18421.0703125,9166.9404296875,3015.550048828125,634.02001953125,399.19000244140625,431.0299987792969,82.41999816894531,46.33000183105469,66.44999694824219,64.44000244140625,44.34000015258789,83.44000244140625,78.38999938964844,40.40999984741211,67.33000183105469,69748.75,0.0,0.0,410.20001220703125,37726.33984375,0.0,2515.1298828125,75454.0234375,0.0,0.0,625.760009765625,0.0,0.0,0.0,0.0,91103.421875,9166.9404296875,3015.550048828125,1044.22998046875,38125.5390625,431.0299987792969,2597.550048828125,75500.3515625,66.44999694824219,64.44000244140625,670.0999755859375,83.44000244140625,78.38999938964844,40.40999984741211,67.33000183105469,2933.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:02:00.182190+00:00,62850.085,0.17,150695.52415007318,208077.53675719906,-1.3524245332519058e-06,-4.367535802884959e-05,-7.326959166675806e-05,-7.804285269230604e-05,-0.00010572778410278261,-0.0001851230626925826,-0.00023046905698720366,-0.00025417626602575183,-0.00025560823269188404,-0.000255767343332991,-0.00025608556461520493,-0.0002637227880768478,-0.00031113720615394413,-0.0003112963167950511,-0.00033261688076891005,60479.96875,23881.990234375,917.5399780273438,917.5399780273438,20005.380859375,673.530029296875,663.719970703125,20003.23046875,94306.2421875,17888.80078125,298.5899963378906,896.4199829101562,3118.949951171875,2513.219970703125,24943.1796875,3228285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4700012207031,0.0,0.0,0.0,3165435.0,23881.990234375,917.5399780273438,917.5399780273438,20005.380859375,673.530029296875,663.719970703125,20003.23046875,94306.2421875,17888.80078125,298.5899963378906,1230.8900146484375,3118.949951171875,2513.219970703125,24943.1796875,175800.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524245332519058e-06,6.865543400635943e-05,9.283996769227087e-05,9.570393012836576e-05,0.0001466187386540696,0.0001945104741025716,0.00019466958474367857,0.00021901322179473937,0.0002228318335255608,0.0002700871555134654,0.00029968138551339507,0.00029984049615450203,0.00031113720615394413,0.0003190926508978009,0.0003192517615389079,150063.46875,62854.3984375,12888.58984375,9222.8798828125,3294.06005859375,3130.429931640625,4480.89013671875,21463.529296875,3955.6201171875,1418.0899658203125,3635.820068359375,86061.28125,27052.810546875,17497.0703125,4119.9501953125,0.0,0.0,148181.84375,0.0,0.0,0.0,24327.720703125,0.0,1747.6700439453125,0.0,0.0,0.0,0.0,0.0,3365.929931640625,150063.46875,62854.3984375,167845.0625,9222.8798828125,3294.06005859375,3130.429931640625,28808.609375,21463.529296875,7542.9501953125,1418.0899658203125,3635.820068359375,86061.28125,27052.810546875,17497.0703125,7485.8798828125,0.0,0.0,6774.64013671875,0.0,0.0,0.0,0.0,0.0,1839.6500244140625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:03:00.182190+00:00,62773.195,0.01,330476.14167147933,806405.7445937088,-7.965183357327987e-08,-2.556823892518878e-05,-9.31129907257855e-05,-0.00012338068336248398,-0.00013039004988968372,-0.00013485054660122842,-0.00020398834021762013,-0.0002095639647450298,-0.00021306864800862968,-0.00022581293887924403,-0.00023999097174964845,-0.00029208327759988606,-0.00029224256286397576,-0.00031773114460520446,-0.0003178904589731246,6743.830078125,5000.0,3225.47998046875,17860.19921875,20003.150390625,9087.759765625,7417.93017578125,20005.2890625,916.2899780273438,916.280029296875,916.27001953125,2331.219970703125,16765.119140625,20001.48046875,86448.859375,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11743.830078125,5000.0,3225.47998046875,17860.19921875,20003.150390625,9087.759765625,7417.93017578125,20005.2890625,916.2899780273438,916.280029296875,916.27001953125,2331.219970703125,16765.119140625,20001.48046875,86448.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965183357327987e-08,1.2983248780074064e-05,1.377976695948746e-05,1.6965839677141048e-05,3.671949525596574e-05,4.086138869752176e-05,5.089752085041255e-05,7.383724732790142e-05,0.00016575546760577708,0.00016591476742178202,0.00018057069974020123,0.00021577681764028966,0.00021768845908809453,0.00024349565501324832,0.0002790203725453466,3454.050048828125,4959.14990234375,6388.990234375,151.0500030517578,9891.009765625,111.27999877929688,24294.4609375,529.75,3126.510009765625,2950.830078125,21125.23046875,31770.08984375,5491.47021484375,4261.18017578125,20012.390625,209034.765625,0.0,0.0,1439548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212598.46875,4959.14990234375,6388.990234375,1445327.125,9891.009765625,111.27999877929688,24294.4609375,529.75,3126.510009765625,2950.830078125,21125.23046875,31770.08984375,5491.47021484375,4261.18017578125,20012.390625,109.66000366210938,0.0,0.0,5627.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:04:00.182190+00:00,62707.615000000005,0.01,208283.69602937147,145363.58396841268,-7.973513049819303e-08,-5.980135028949007e-06,-7.574837582069449e-06,-3.946889046346769e-05,-4.6645051043014973e-05,-4.8399226216133684e-05,-4.887763498118147e-05,-7.040612399578094e-05,-8.762891229707748e-05,-0.0001008649414870888,-0.00011441991227911785,-0.00012143660569563508,-0.00017310497059952468,-0.00017326444503851235,-0.00017581596330273896,210420.40625,831.9000244140625,198.7899932861328,62705.140625,5000.0,6956.14013671875,20006.150390625,9265.830078125,2034.1199951171875,62.70000076293945,6.269999980926514,41198.26953125,6269.68017578125,915.3699951171875,915.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4500122070312,0.0,104.9000015258789,647002.4375,0.0,0.0,0.0,210420.40625,831.9000244140625,198.7899932861328,62705.140625,5000.0,6956.14013671875,20006.150390625,9265.830078125,915.4500122070312,0.0,104.9000015258789,335713.0625,6269.68017578125,915.3699951171875,915.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973513049819303e-08,8.651262032799423e-05,8.890467142919078e-05,0.0001386593939969316,0.0001475897297495976,0.0002563484595157206,0.00030514635727740824,0.0003102493938058615,0.0003105683426838368,0.00032077444484457374,0.0003472465032245964,0.0003934928681701422,0.00040481527685187757,0.00043144679511897266,0.0004553673497866839,3312.489990234375,2994.35009765625,2994.35009765625,1513.010009765625,3716.590087890625,20012.25,3133.469970703125,3123.68994140625,30403.8203125,20012.380859375,13206.1201171875,5000.0,1254.6600341796875,22822.869140625,20015.0703125,0.0,0.0,0.0,0.0,458776.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.489990234375,2994.35009765625,2994.35009765625,1513.010009765625,464900.1875,20012.25,3133.469970703125,3123.68994140625,30403.8203125,20012.380859375,13206.1201171875,5000.0,1254.6600341796875,22822.869140625,20015.0703125,0.0,0.0,0.0,0.0,2406.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:05:00.182190+00:00,62706.925,0.01,606722.0590821572,243176.98687418754,-7.973601157118537e-08,-3.9868004364507215e-07,-5.182840595807647e-06,-1.3156442037143279e-05,-2.431948269077111e-05,-2.623314685479272e-05,-3.037942042283248e-05,-3.1495725124841556e-05,-3.86719657399226e-05,-5.6851775298127905e-05,-7.327739149332047e-05,-0.0001056502151186578,-0.00012095952843083069,-0.00013339833822101355,-0.00017980470147449523,217033.734375,67794.4609375,1379.550048828125,915.510009765625,20000.580078125,915.5,9269.0,20002.48046875,915.489990234375,2353.4599609375,3141.840087890625,20000.880859375,1253.989990234375,6383.16015625,24952.869140625,131616.671875,590386.4375,0.0,0.0,0.0,0.0,235274.21875,0.0,0.0,1517.1099853515625,0.0,0.0,0.0,0.0,0.0,350139.34375,662032.9375,1379.550048828125,915.510009765625,20000.580078125,915.5,244543.21875,20002.48046875,915.489990234375,3870.570068359375,3141.840087890625,20000.880859375,1253.989990234375,6383.16015625,24952.869140625,1488.9200439453125,3852.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973601157118537e-08,4.584820635500364e-05,0.0001313252141699195,0.0001464750530431047,0.00015572442498523742,0.00015715968038421124,0.0001750205410644412,0.00020324709475971758,0.00022844366321805865,0.00023083575069904327,0.00023243046598508954,0.00032093742629513144,0.00032109691528603435,0.0003218942729290575,0.00035299130831845105,60398.73828125,199.4499969482422,632.5800170898438,4206.64013671875,2095.419921875,4073.919921875,2885.02001953125,7509.4501953125,3857.360107421875,873.5399780273438,2119.179931640625,3123.68994140625,4955.43994140625,9124.76953125,24966.169921875,3201.830078125,37625.87890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64328.46875,37825.328125,632.5800170898438,4206.64013671875,2095.419921875,4073.919921875,2885.02001953125,7509.4501953125,3857.360107421875,873.5399780273438,2119.179931640625,3123.68994140625,4955.43994140625,9124.76953125,24966.169921875,727.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:06:00.182190+00:00,62648.485,0.01,451792.881085952,93751.6388374948,-7.981039118476474e-08,-1.3009093891014345e-05,-2.5778756025829352e-05,-3.8548419979633763e-05,-0.00010032166028395295,-0.00010048128024209291,-0.0001087815617211163,-0.00012091273674741387,-0.00012442439037840813,-0.00012633984442800283,-0.00013623634004034102,-0.00013799215957988054,-0.00016959707136265934,-0.00020567137107718736,-0.00028372593806125224,126393.890625,920.9199829101562,920.9099731445312,920.9000244140625,19438.240234375,269761.625,2505.669921875,2505.639892578125,1252.81005859375,10510.33984375,3132.0,1127.52001953125,50.43000030517578,306.9100036621094,86336.4296875,0.0,0.0,0.0,0.0,0.0,260293.765625,0.0,0.0,0.0,0.0,0.0,12527.9697265625,5011.02978515625,0.0,0.0,126543.8125,920.9199829101562,920.9099731445312,920.9000244140625,19438.240234375,529930.125,2505.669921875,2505.639892578125,1252.81005859375,10510.33984375,3132.0,13655.490234375,5061.4599609375,306.9100036621094,86336.4296875,149.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981039118476474e-08,0.0001656065578572452,0.00017374721937812865,0.00017773773288354278,0.0002655291755218059,0.0003423067682888359,0.00034342409344390035,0.0003437433624640107,0.00034406260238029063,0.0004024837980978191,0.0004826134245377034,0.0004827730590477586,0.000488519377540797,0.0005140587454661727,0.0005142183508723974,99.66999816894531,1602.81005859375,3853.550048828125,51941.37890625,3256.090087890625,11415.330078125,32421.130859375,9400.5,19.860000610351562,2532.610107421875,3879.89990234375,5270.490234375,25723.5,1333.6199951171875,37608.421875,0.0,0.0,0.0,0.0,0.0,5153.0,0.0,144246.4375,71.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,99.66999816894531,1602.81005859375,3853.550048828125,51941.37890625,3256.090087890625,16568.330078125,32421.130859375,155637.1875,91.55999755859375,2532.610107421875,3879.89990234375,5270.490234375,25723.5,1333.6199951171875,37608.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:07:00.182190+00:00,62838.524999999994,0.01,1497290.4835377363,139000.07338229366,-7.956901981742703e-08,-8.83216125657782e-06,-1.5515959603362717e-05,-3.46125234500505e-05,-9.922256867866963e-05,-0.00015412519860547036,-0.00015428433835040778,-0.00017735935398377478,-0.0001920000504469499,-0.00023098886595107615,-0.00027077339473180473,-0.00027093253447674215,-0.0002898699603974819,-0.00030546548077836633,-0.000308170827338472,605.969970703125,12800.08984375,106.81999969482422,84615.4296875,31604.640625,6282.8798828125,2513.14990234375,19999.470703125,10479.0302734375,601.6300048828125,18347.599609375,3128.39990234375,5000.0,19998.2109375,19035.650390625,1123.949951171875,0.0,0.0,0.0,3478.820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.639892578125,13386.0595703125,106.81999969482422,84615.4296875,35083.4609375,6282.8798828125,2513.14990234375,19999.470703125,10479.0302734375,601.6300048828125,18347.599609375,3128.39990234375,5000.0,19998.2109375,19035.650390625,635.719970703125,585.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956901981742703e-08,9.98591203824617e-05,0.00010001826012739912,0.0001103622344089672,0.0001181599945994094,0.00011895568604813889,0.00017910986207425594,0.00017926900181919336,0.00019343229359947145,0.00025231335894204676,0.0002734787412919104,0.0002739561314228922,0.0003350651531945914,0.0003477961872704327,0.00035479827784001827,47.59000015258789,645.6500244140625,6804.9599609375,5000.0,4964.830078125,1674.530029296875,3019.320068359375,18043.380859375,1913.1300048828125,439.69000244140625,20011.0390625,532.2999877929688,917.75,917.760009765625,4906.52978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.8299560546875,0.0,0.0,0.0,0.0,0.0,0.0,47.59000015258789,1640.6700439453125,6804.9599609375,5000.0,4964.830078125,1674.530029296875,3019.320068359375,18043.380859375,3553.9599609375,439.69000244140625,20011.0390625,532.2999877929688,917.75,917.760009765625,4906.52978515625,0.0,995.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:08:00.182190+00:00,62899.994999999995,0.01,491382.65124408307,168243.43944977282,-7.94912651258528e-08,-2.3847377406127634e-07,-1.0572337487246841e-05,-2.170111474697478e-05,-2.2972973965806887e-05,-7.861686026444659e-05,-0.00011740859190467745,-0.00011756757885450497,-0.00011931638437090442,-0.00012042926391586661,-0.00013060413766652346,-0.0001309221115661785,-0.00014077902596909553,-0.0001465023960918188,-0.0001689189375611022,257759.34375,240152.9375,12257.3203125,446.5799865722656,20001.5390625,106.91999816894531,3131.93994140625,4905.6201171875,17287.30078125,8668.830078125,20002.560546875,136604.796875,128215.5234375,109042.4765625,1572.22998046875,50697.390625,188832.90625,115486.1328125,0.0,0.0,256557.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.5400390625,0.0,308980.65625,428985.84375,127891.7109375,446.5799865722656,20001.5390625,256664.59375,3131.93994140625,4905.6201171875,17287.30078125,8668.830078125,20002.560546875,136604.796875,128215.5234375,112187.0234375,1572.22998046875,523.9000244140625,0.0,148.25999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94912651258528e-08,2.2337044356390834e-05,2.3608905394212343e-05,2.7901432986254804e-05,5.74721816519741e-05,8.70429357746616e-05,8.974563388619572e-05,9.006360050989315e-05,9.022258018376306e-05,9.531002433504909e-05,0.00010325914627173916,0.00013235295773483813,0.00015302067913580686,0.0001619237009435892,0.00016939587658271194,68393.0234375,199.3800048828125,314.510009765625,834.219970703125,125.80999755859375,452.9200134277344,270.1400146484375,270.1700134277344,62.88999938964844,17.6200008392334,65.80000305175781,65.80000305175781,184.9499969482422,1033.4100341796875,62.90999984741211,923268.9375,0.0,0.0,0.0,0.0,7485.43017578125,629.0599975585938,2893.659912109375,2516.22998046875,500.0,0.0,6290.830078125,0.0,0.0,1571.0,932087.8125,199.3800048828125,0.0,834.219970703125,0.0,7485.43017578125,629.0599975585938,2893.659912109375,2516.22998046875,500.0,0.0,6290.830078125,0.0,1033.4100341796875,1571.0,119697.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:09:00.182190+00:00,62999.994999999995,0.01,1219851.9744494609,184836.3213320549,-7.936508694683653e-08,-3.150793781969696e-05,-3.166667011100799e-05,-5.420635352493264e-05,-6.150794069981202e-05,-6.738095544278622e-05,-8.007937140064314e-05,-8.849207370076329e-05,-0.00010230159386992455,-0.00011436508793849498,-0.00020944446441717446,-0.000256587314652279,-0.00025674604694359004,-0.0002857936779037118,-0.0003089682722929865,586327.1875,118380.96875,50.400001525878906,11083.080078125,20001.609375,8646.7197265625,6127.6298828125,340692.84375,165.22000122070312,976.3900146484375,19127.05078125,17399.7890625,125.97000122070312,3149.10009765625,99012.6328125,2731448.5,0.0,0.0,0.0,0.0,0.0,0.0,232000.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334193.25,118380.96875,50.400001525878906,11083.080078125,20001.609375,8646.7197265625,6127.6298828125,578455.5,165.22000122070312,976.3900146484375,19127.05078125,17399.7890625,125.97000122070312,3149.10009765625,99012.6328125,16417.640625,0.0,0.0,0.0,0.0,0.0,0.0,5762.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936508694683653e-08,1.5317462384700775e-05,1.5793651982676238e-05,2.341270010219887e-05,2.8492066121543758e-05,3.055555862374604e-05,6.309524178504944e-05,7.373016705969349e-05,7.706350152147934e-05,8.230159437516704e-05,9.00793747860007e-05,0.0001462698564864695,0.00015738097135908902,0.00016642858099658042,0.00017944445426110178,30151.48046875,17767.560546875,2520.0400390625,510.30999755859375,469.6499938964844,1034.9100341796875,63.0,65.79000091552734,3874.800048828125,315.0299987792969,63.0099983215332,3150.4599609375,199.69000244140625,315.04998779296875,1202.530029296875,135834.78125,630.010009765625,1130.010009765625,5000.0,0.0,488.8299865722656,472529.78125,0.0,0.0,49192.33984375,0.0,0.0,0.0,0.0,0.0,776269.9375,18397.5703125,3650.050048828125,5510.31005859375,469.6499938964844,1523.739990234375,472592.78125,65.79000091552734,3874.800048828125,49507.37109375,63.0099983215332,3150.4599609375,199.69000244140625,315.04998779296875,1202.530029296875,610283.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:10:00.182190+00:00,62943.36,5.94,340301.2377141222,354782.00046070636,-4.718527998193167e-05,-5.671765757142566e-05,-5.6876531743910164e-05,-0.00011152883962495252,-0.00011168771743541583,-0.00013202345871832222,-0.0001328178186668083,-0.00016491016140207648,-0.00022289881599135697,-0.00023338443133980036,-0.00024466440663672984,-0.0002664299972821027,-0.00028358830604702234,-0.0002837471547536552,-0.000301223190035671,122.58000183105469,634.6799926757812,9288.51953125,3134.110107421875,312.8399963378906,29831.2109375,270792.75,5000.0,21654.669921875,21111.66015625,11138.419921875,99.6500015258789,17676.689453125,20002.69921875,195.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,4089171.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.50999450683594,634.6799926757812,20248.099609375,3134.110107421875,312.8399963378906,29831.2109375,4089171.75,5000.0,21654.669921875,21111.66015625,11138.419921875,0.0,17676.689453125,20002.69921875,195.07000732421875,76.94000244140625,0.0,10959.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718527998193167e-05,5.052161213825457e-05,5.8465262554818764e-05,6.863313319627196e-05,6.910975207574666e-05,8.928662282414734e-05,8.944549335865304e-05,0.00013647190644405782,0.0001664988958509639,0.0001749191724229604,0.00020685263734776527,0.00021050671057309955,0.00023131907801143825,0.00024609427782706916,0.0002880367392208427,122.66000366210938,1243.8199462890625,23919.880859375,3242.27001953125,553.9400024414062,2990.080078125,400.6499938964844,12590.3896484375,20010.5,3147.719970703125,27971.51953125,11421.5400390625,20014.029296875,119621.8125,18625.33984375,0.0,0.0,0.0,370549.40625,0.0,0.0,0.0,20010.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.75999450683594,1243.8199462890625,23919.880859375,379798.90625,553.9400024414062,2990.080078125,400.6499938964844,32601.0,20010.5,3147.719970703125,27971.51953125,11421.5400390625,20014.029296875,119621.8125,18625.33984375,57.11000061035156,0.0,0.0,6007.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
