system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 04:01:00.368455+00:00,58055.095,0.01,83454.97702423533,43936.976832636996,-8.612508395344776e-08,-2.5837525186034327e-07,-4.220129085297231e-06,-1.5244139831338543e-05,-3.7808913475601e-05,-3.884241232299246e-05,-3.9531412767246366e-05,-4.056491525261663e-05,-4.073716627317481e-05,-0.00012806800077669322,-0.00012996274745091796,-0.00019989632710348815,-0.0002799926442094147,-0.0002880883985199034,-0.0002972176589537412,204891.296875,137.97000122070312,20319.19921875,19473.109375,4934.5,101535.90625,75.47000122070312,96746.3125,3947.9599609375,27282.400390625,2321.89990234375,58043.48828125,5803.8798828125,20003.130859375,27615.890625,831363.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128183.9765625,0.0,0.0,165230.703125,0.0,0.0,0.0,1037423.5,137.97000122070312,20319.19921875,19473.109375,4934.5,101535.90625,75.47000122070312,96746.3125,132131.9375,27282.400390625,2321.89990234375,223274.203125,5803.8798828125,20003.130859375,27615.890625,1168.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612508395344776e-08,2.5837525186034327e-07,1.6277641407214105e-05,4.263191658537835e-05,5.003867408959195e-05,5.348367631086148e-05,9.775197395356372e-05,0.00020006857812404633,0.00021608783572446555,0.0002481263654772192,0.0002662126498762518,0.00031461493927054107,0.000314787175739184,0.0003948835073970258,0.00039574477705173194,1249.4000244140625,1600.969970703125,136.6300048828125,134.22000122070312,272.19000244140625,201.85000610351562,138.19000244140625,580.0599975585938,276.0199890136719,4935.91015625,8710.580078125,3638.8798828125,2903.669921875,24915.470703125,20327.3203125,0.0,62666.109375,0.0,0.0,0.0,0.0,44455.69140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.989990234375,64267.078125,136.6300048828125,134.22000122070312,272.19000244140625,201.85000610351562,44593.87109375,580.0599975585938,276.0199890136719,4935.91015625,8710.580078125,3638.8798828125,2903.669921875,24915.470703125,20327.3203125,213.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:02:00.368455+00:00,58040.475000000006,0.01,34941.138925715975,41197.421072178295,-8.614677682317051e-08,-0.00014619108696933836,-0.00014636338164564222,-0.0001606637379154563,-0.00016186980064958334,-0.0001828896056395024,-0.0002493949141353369,-0.0002502563875168562,-0.0002735160232987255,-0.000275411264738068,-0.0002881609834730625,-0.00032709931838326156,-0.0003357139939907938,-0.00037275711656548083,-0.0004272018850315362,28416.130859375,20311.19921875,5803.2001953125,193591.34375,20003.580078125,19464.939453125,4932.2099609375,17057.58984375,595.739990234375,3481.469970703125,20001.26953125,946.9099731445312,2320.840087890625,19999.33984375,45079.44921875,11653.26953125,0.0,0.0,1076606.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40069.3984375,20311.19921875,5803.2001953125,1270212.25,20003.580078125,19464.939453125,4932.2099609375,17057.58984375,595.739990234375,3481.469970703125,20001.26953125,0.0,2320.840087890625,19999.33984375,45079.44921875,0.0,0.0,0.0,13.979999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614677682317051e-08,2.584403375749389e-07,2.3518070520367473e-05,7.382778858300298e-05,8.588833588873968e-05,8.640521991765127e-05,8.898962551029399e-05,0.00010380686580901965,0.00012654962483793497,0.0002033925411524251,0.00020356483582872897,0.0002373343741055578,0.0002487057645339519,0.0002507732715457678,0.00026162777794525027,8934.7900390625,1265.280029296875,192.7100067138672,20008.609375,2902.27001953125,4933.8701171875,20315.970703125,2902.320068359375,17279.05078125,8588.0703125,20011.109375,8708.1396484375,2902.75,8708.25,20010.98046875,396128.71875,0.0,0.0,0.0,0.0,0.0,0.0,11609.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406802.75,1265.280029296875,192.7100067138672,20008.609375,2902.27001953125,4933.8701171875,20315.970703125,14511.6201171875,17279.05078125,8588.0703125,20011.109375,8708.1396484375,2902.75,8708.25,20010.98046875,1739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:03:00.368455+00:00,58051.524999999994,0.01,69186.2410039945,1041.0173656597,-8.613038460225653e-08,-2.1101943275425583e-05,-4.8663667257642373e-05,-6.175548332976177e-05,-6.830139318481088e-05,-6.916269921930507e-05,-0.00012583649368025362,-0.0001260087447008118,-0.00014530195039696991,-0.00015477629494853318,-0.00019026201334781945,-0.00019043427892029285,-0.0002143785241059959,-0.00029706369969062507,-0.0003108445380348712,289274.625,114725.078125,145.1199951171875,19471.0,4934.0400390625,724.3200073242188,20315.48046875,2458.300048828125,2902.14990234375,16546.419921875,179345.078125,26149.390625,1741.1700439453125,42946.66015625,2321.340087890625,293947.03125,0.0,0.0,0.0,0.0,10910.7001953125,0.0,0.0,0.0,0.0,68260.703125,1355893.375,0.0,0.0,0.0,583221.6875,114725.078125,145.1199951171875,19471.0,4934.0400390625,11734.9697265625,20315.48046875,2458.300048828125,2902.14990234375,16546.419921875,247605.796875,1353825.75,1741.1700439453125,42946.66015625,2321.340087890625,0.0,0.0,0.0,0.0,0.0,99.95999908447266,0.0,0.0,0.0,0.0,0.0,199.19000244140625,0.0,0.0,0.0,8.613038460225653e-08,2.5839113959591486e-07,3.0231763957999647e-05,6.916269921930507e-05,8.00151246949099e-05,0.00013014300202485174,0.00015684342361055315,0.00017579211271367967,0.00017682567704468966,0.00023039877123665065,0.00023057103680912405,0.00023091555340215564,0.00023642789165023714,0.0002615779812913388,0.0002710522967390716,17795.0703125,1044.9300537109375,20009.349609375,20011.130859375,20319.66015625,402.1499938964844,203.67999267578125,4993.31005859375,234.66000366210938,8589.9296875,16458.859375,5806.490234375,1741.9599609375,269.95001220703125,2903.360107421875,774217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795456.4375,1044.9300537109375,20009.349609375,20011.130859375,20319.66015625,402.1499938964844,203.67999267578125,4993.31005859375,234.66000366210938,8589.9296875,16458.859375,5806.490234375,1741.9599609375,0.0,2903.360107421875,3444.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:04:00.368455+00:00,58047.515,0.01,39924.827843808,4673.3444699541,-8.613633184495484e-08,-4.022566645289771e-05,-5.17679363838397e-05,-5.211248208070174e-05,-0.0001194710930576548,-0.00012084927584510297,-0.00012119382154196501,-0.00012136609439039603,-0.00012222745863255113,-0.00016253926150966436,-0.00016340061847586185,-0.0001921701623359695,-0.00021370423201005906,-0.00022800287115387619,-0.0002691760309971869,34793.69921875,19470.080078125,90124.15625,5000.0,20314.19921875,16768.580078125,179551.96875,25553.48046875,2321.6201171875,4991.27001953125,3053.919921875,1741.0899658203125,3482.110107421875,42946.66015625,2901.590087890625,1564463.0,0.0,0.0,19469.849609375,0.0,0.0,0.0,595.9000244140625,0.0,0.0,2321.52001953125,0.0,0.0,2321.3701171875,0.0,1599581.625,19470.080078125,90124.15625,24469.849609375,20314.19921875,16768.580078125,206.88999938964844,0.0,2321.6201171875,4991.27001953125,5375.43994140625,1741.0899658203125,3482.110107421875,2321.3701171875,2901.590087890625,1049.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613633184495484e-08,2.5840898842943716e-07,4.280975554138422e-05,6.899519939906895e-05,7.967610872583464e-05,0.00011258018639637157,0.00012239972420502454,0.0001628838072065264,0.00016357289860025048,0.00019906106172129512,0.00019923334184568375,0.00021439332340378314,0.00023541059636045247,0.00023627195332664996,0.0002364442334510386,19947.23046875,9646.240234375,812.7000122070312,53813.73828125,20318.25,2902.699951171875,20010.66015625,4992.89990234375,202.10000610351562,8589.0703125,402.1499938964844,5806.0,24966.310546875,16848.630859375,30019.150390625,425843.34375,704127.25,0.0,11478.759765625,0.0,24963.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179239.28125,0.0,447860.09375,725128.125,812.7000122070312,65315.890625,20318.25,27865.939453125,20010.66015625,4992.89990234375,202.10000610351562,8589.0703125,0.0,5806.0,24966.310546875,196087.90625,30019.150390625,2069.5,11354.669921875,0.0,23.389999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:05:00.368455+00:00,58044.195,6.47,97775.35953763107,41615.3738851936,-5.5733395129209384e-05,-5.590567525359802e-05,-6.383067375281826e-05,-6.417523400159553e-05,-9.415239765075967e-05,-0.00014032410399522632,-0.00014118551916908473,-0.00014463117986451834,-0.00015083333710208535,-0.00015651866851840168,-0.00018890778301283717,-0.00020716972358059138,-0.00020803113875444978,-0.00022439798340201378,-0.00022474254365079105,1975.2099609375,19468.66015625,5804.0498046875,6764.4501953125,5000.0,4933.06005859375,20312.599609375,20004.619140625,4577.66015625,3482.110107421875,2321.330078125,1450.800048828125,2901.610107421875,17209.66015625,11373.5302734375,0.0,0.0,0.0,392117.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.2099609375,19468.66015625,5804.0498046875,392117.90625,5000.0,4933.06005859375,20312.599609375,20004.619140625,4577.66015625,0.0,2321.330078125,1450.800048828125,2901.610107421875,17209.66015625,0.0,0.0,0.0,0.0,18789.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5733395129209384e-05,5.590567525359802e-05,6.124643550720066e-05,7.210023613879457e-05,7.623501005582511e-05,9.294641495216638e-05,9.811489144340158e-05,9.897630661725998e-05,0.00010001000191550702,0.00011482629633974284,0.00012619694462046027,0.00013481106725521386,0.00014463117986451834,0.00016892301209736615,0.00016978442727122456,928.760009765625,58976.19921875,20008.740234375,20316.9296875,2902.429931640625,1741.489990234375,24961.44921875,16291.16015625,812.7000122070312,8587.849609375,50971.98828125,199.5800018310547,18576.830078125,4934.58984375,2902.699951171875,34288.1015625,928.760009765625,928.760009765625,0.0,928.780029296875,0.0,0.0,0.0,0.0,0.0,2841.75,0.0,0.0,0.0,0.0,35216.859375,59904.9609375,20937.5,20316.9296875,3831.2099609375,1741.489990234375,24961.44921875,16291.16015625,0.0,8587.849609375,0.0,199.5800018310547,18576.830078125,4934.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:06:00.368455+00:00,58035.115000000005,0.01,52126.360284865696,23167.4662293786,-8.615473490181103e-08,-6.832070357631892e-05,-8.313931903103366e-05,-8.813629392534494e-05,-8.882553083822131e-05,-0.00016309091006405652,-0.00023304855858441442,-0.00023322086781263351,-0.00023408241395372897,-0.0002428701991448179,-0.00030024925945326686,-0.00030059387790970504,-0.00031093243160285056,-0.000313172466121614,-0.00035917910281568766,697.8900146484375,11373.5302734375,98.6500015258789,15998.8701171875,9.960000038146973,18075.310546875,20307.560546875,4931.830078125,16185.330078125,3980.81005859375,5801.77001953125,1450.43994140625,2320.679931640625,2900.85009765625,5000.0,2484.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.10009765625,0.0,98.6500015258789,0.0,0.0,18075.310546875,20307.560546875,4931.830078125,16185.330078125,3980.81005859375,5801.77001953125,1450.43994140625,2320.679931640625,2900.85009765625,5000.0,2922.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615473490181103e-08,2.5846421181086043e-07,9.735485036799219e-06,4.419737888383679e-05,5.74652076466009e-05,5.832675742567517e-05,6.814839434809983e-05,6.987149390624836e-05,9.244403190677986e-05,9.640715143177658e-05,9.778562525752932e-05,0.00010743495658971369,0.0001117426945711486,0.0001343152398476377,0.0001429307012585923,331867.6875,899.5399780273438,20008.630859375,5000.0,4933.27001953125,2901.929931640625,8586.1103515625,522.0800170898438,78421.953125,220.11000061035156,340.5400085449219,23216.5390625,30181.630859375,8706.4404296875,2902.169921875,1153561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390066.0,0.0,0.0,0.0,0.0,0.0,0.0,1486619.125,899.5399780273438,20008.630859375,5000.0,4933.27001953125,2901.929931640625,8586.1103515625,522.0800170898438,6518086.0,220.11000061035156,340.5400085449219,23216.5390625,30181.630859375,8706.4404296875,2902.169921875,1190.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49597.890625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:07:00.368455+00:00,58030.005000000005,0.01,25067.679122731206,11838.797599098596,-8.616232349822894e-08,-7.754608759569237e-07,-0.0001039979251800105,-0.00011226950300624594,-0.00011623297177720815,-0.00013656727969646454,-0.00014104772708378732,-0.0001434602600056678,-0.00022204031120054424,-0.00022221263498067856,-0.0002234189014416188,-0.00022376354900188744,-0.00022514215379487723,-0.00028580042999237776,-0.0002859727537725121,81002.40625,9.960000038146973,17987.4296875,98.63999938964844,2320.89990234375,18074.19921875,3980.8701171875,10760.849609375,20305.990234375,2320.679931640625,16097.990234375,4989.4599609375,2900.85009765625,5801.33984375,20001.869140625,110631.703125,0.0,0.0,18074.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179117.453125,0.0,17987.4296875,18173.279296875,2320.89990234375,18074.19921875,3980.8701171875,10760.849609375,20305.990234375,2320.679931640625,16097.990234375,4989.4599609375,0.0,5801.33984375,20001.869140625,3482.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616232349822894e-08,2.584869776001142e-07,8.185420483641792e-06,1.7146301615866832e-05,1.9903496649931185e-05,2.024814602918923e-05,2.1109768567839637e-05,4.265035022399388e-05,5.092193168820813e-05,5.29898279637564e-05,7.297948468476534e-05,7.384111086139455e-05,8.814405737211928e-05,0.0001110632365453057,0.00014190934598445892,190527.234375,887.8599853515625,994.0700073242188,812.4299926757812,15802.7998046875,24953.41015625,20310.9296875,20008.16015625,553.6699829101562,1740.989990234375,4990.93994140625,8705.1396484375,5000.0,2742.6298828125,8585.990234375,5263405.5,0.0,0.0,0.0,2903200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,5465757.5,887.8599853515625,994.0700073242188,812.4299926757812,2932236.75,24953.41015625,20310.9296875,20008.16015625,553.6699829101562,1740.989990234375,4990.93994140625,8705.1396484375,5000.0,3318.1298828125,8585.990234375,11824.900390625,0.0,0.0,0.0,13233.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:08:00.368455+00:00,58030.465,0.01,104693.30395406958,58407.5637228092,-8.616164137720261e-08,-8.013032129383646e-06,-8.702325430931523e-06,-6.677526835119352e-05,-0.0001201954873977229,-0.00014139125414658338,-0.0001415635779267177,-0.00016379327280446887,-0.00016465489170514047,-0.0001925712713273242,-0.00019291590433567762,-0.0002675318974070251,-0.0002677042211871594,-0.0003044090699404478,-0.00031199128716252744,901.9199829101562,38385.73828125,9.960000038146973,18075.599609375,98.63999938964844,20307.7890625,2604.64990234375,4989.7998046875,2901.050048828125,16968.83984375,14741.099609375,5801.490234375,20002.509765625,3480.77001953125,1740.3699951171875,156459.03125,301081.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157390.25,316843.46875,0.0,18075.599609375,0.0,20307.7890625,2604.64990234375,4989.7998046875,2901.050048828125,16968.83984375,14741.099609375,5801.490234375,20002.509765625,3480.77001953125,1740.3699951171875,29.309999465942383,58378.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616164137720261e-08,2.584849312370352e-07,9.219295861839782e-06,1.197646815853659e-05,3.4723139833658934e-05,5.8159104810329154e-05,5.9020723711000755e-05,6.591365672647953e-05,0.00012433124356903136,0.00012519286246970296,0.00012605448137037456,0.00013432599371299148,0.00013518761261366308,0.0001684460003161803,0.0001686183240963146,64876.73828125,1829.7099609375,812.4299926757812,15802.7998046875,20008.16015625,4932.8798828125,20311.859375,8705.1396484375,4933.2001953125,746.3099975585938,5000.0,24956.44921875,2959.949951171875,8586.2802734375,16418.76953125,0.0,0.0,0.0,0.0,24953.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64876.73828125,835.6400146484375,0.0,0.0,24953.970703125,4932.8798828125,20311.859375,8705.1396484375,4933.2001953125,746.3099975585938,5000.0,24956.44921875,2959.949951171875,8586.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:09:00.368455+00:00,58083.215,0.01,91795.35449629514,34125.97866084369,-8.608338930571335e-08,-6.086095527280122e-05,-6.79197910358198e-05,-7.51507977838628e-05,-7.928279956104234e-05,-8.444780542049557e-05,-9.460564615437761e-05,-9.529430826660246e-05,-0.00014522267156280577,-0.0002412917383480817,-0.00024146390205714852,-0.0002445629215799272,-0.00026367342798039317,-0.0002678054152056575,-0.00028433342231437564,7082.2998046875,18004.69921875,103074.421875,112736.828125,5000.0,104146.390625,18091.529296875,2323.110107421875,2812.3701171875,20324.220703125,2903.4599609375,17309.859375,20002.880859375,219.8800048828125,98.70999908447266,265623.375,18092.140625,1843.6199951171875,0.0,0.0,0.0,0.0,0.0,137.97000122070312,0.0,0.0,0.0,0.0,0.0,294750.46875,272785.875,36096.83984375,104918.0390625,112736.828125,5000.0,104146.390625,18091.529296875,2323.110107421875,3622.449951171875,20324.220703125,2903.4599609375,17309.859375,20002.880859375,219.8800048828125,294849.15625,80.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,8.608338930571335e-08,2.5825016791714006e-07,2.3500764655182138e-05,5.4146450565895066e-05,6.499295704998076e-05,7.205180008895695e-05,8.59973079059273e-05,8.616947161499411e-05,0.00010579648369457573,0.00013041633064858615,0.00013058849435765296,0.00013730300997849554,0.00013919683988206089,0.0001493546733399853,0.00015813518257346004,19096.619140625,702.8099975585938,10523.9697265625,138.02999877929688,3064.360107421875,1742.6199951171875,2904.409912109375,20010.4296875,446.7300109863281,8593.759765625,2904.5400390625,580.219970703125,16358.5302734375,5809.18994140625,25.360000610351562,180468.984375,0.0,0.0,88922.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201347.875,702.8099975585938,0.0,88922.59375,3064.360107421875,1742.6199951171875,2904.409912109375,20010.4296875,446.7300109863281,8593.759765625,2904.5400390625,580.219970703125,16358.5302734375,5809.18994140625,0.0,1782.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 04:10:00.368455+00:00,58084.575,0.01,25884.000525991894,62088.83864863041,-8.60813713643438e-08,-9.468951134294912e-07,-2.4188866518670693e-05,-2.556616709625814e-05,-2.659914389369078e-05,-4.7602999984519556e-05,-6.344197026919574e-05,-7.85922966315411e-05,-7.876446034060791e-05,-0.00010269507765769958,-0.0001521057856734842,-0.0001682890870142728,-0.0002521323331166059,-0.000259707507211715,-0.00026934861671179533,260982.984375,5000.0,126458.3828125,130744.75,108395.109375,2323.27001953125,296.2099914550781,497.5299987792969,88219.59375,16130.4404296875,20003.630859375,3484.489990234375,20001.630859375,1742.0799560546875,44050.2109375,842395.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405404.25,0.0,0.0,0.0,0.0,0.0,0.0,1105630.375,5000.0,126458.3828125,130744.75,108395.109375,2323.27001953125,296.2099914550781,497.5299987792969,2504598.5,16130.4404296875,20003.630859375,3484.489990234375,20001.630859375,1742.0799560546875,44050.2109375,2251.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,8.60813713643438e-08,2.582441140930314e-07,3.0731051083421335e-05,8.720043115317822e-05,0.0001138856605393812,0.00013437302550300956,0.00013471735292114317,0.00016036960005294532,0.00016105825488921255,0.00016140258230734617,0.0001951464801095426,0.00020685353956650943,0.00021873277728445828,0.00022630793682765216,0.00022699657711200416,5675.89990234375,615.7000122070312,138.02999877929688,639.5599975585938,580.219970703125,2904.6201171875,25.360000610351562,91.75,8714.08984375,35.0,1742.8800048828125,5216.58984375,20011.640625,4938.31005859375,8594.7900390625,22768.16015625,0.0,0.0,20009.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23982.7109375,615.7000122070312,0.0,20649.390625,0.0,2904.6201171875,0.0,91.75,0.0,0.0,1742.8800048828125,5216.58984375,20011.640625,4938.31005859375,8594.7900390625,6062.60986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
