system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 04:01:00.475229+00:00,1.21155,0.0009,34357.036389,2249.2295510000004,-0.0003714250342454761,-0.00045396393397822976,-0.0005365028046071529,-0.000619041733443737,-0.0007841195329092443,-0.0008666584035381675,-0.0009491973323747516,-0.0015269696014001966,-0.0016095085302367806,-0.001692047342658043,-0.0019396640127524734,-0.002187280682846904,-0.002269819611683488,-0.0025999753270298243,-0.0026825140230357647,22490.439453125,39410.921875,415.8599853515625,806.3900146484375,605.2999877929688,806.1900024414062,2997.969970703125,1654.6199951171875,520.469970703125,7257.0,2418.39990234375,11018.169921875,7678.10009765625,821.7100219726562,11662.259765625,806.5900268554688,0.0,813.719970703125,0.0,0.0,489.94000244140625,3054.8701171875,0.0,1654.6099853515625,1654.6099853515625,32803.6015625,0.0,5201.35986328125,880.9199829101562,366.1099853515625,23297.029296875,39410.921875,1229.5799560546875,806.3900146484375,605.2999877929688,1296.1300048828125,6052.83984375,1654.6199951171875,2175.080078125,8911.6103515625,35222.0,11018.169921875,12879.4599609375,1702.6400146484375,12028.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003714250342454761,0.00045396393397822976,0.0005365028046071529,0.000619041733443737,0.0007015806040726602,0.0007841195329092443,0.0008666584035381675,0.0009491973323747516,0.001114275073632598,0.001196814002469182,0.001279352931305766,0.0015269696014001966,0.0016095085302367806,0.001692047342658043,0.001774586271494627,28922.69921875,184.30999755859375,5894.43017578125,5328.27978515625,807.4600219726562,5577.5,2809.2099609375,19709.419921875,7589.18994140625,807.8599853515625,1521.8699951171875,1000.0,735.3800048828125,18807.16015625,121.37000274658203,0.0,20131.619140625,15701.4404296875,30696.1796875,12000.9697265625,3130.469970703125,6140.64990234375,1004.9000244140625,0.0,7802.02001953125,25864.91015625,0.0,0.0,0.0,48396.69140625,29482.240234375,20315.939453125,21595.880859375,36024.44921875,12808.419921875,8707.9697265625,8949.8603515625,20714.3203125,7589.18994140625,8609.8701171875,27386.779296875,1000.0,735.3800048828125,18807.16015625,48518.05859375,559.5399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:02:00.475229+00:00,1.20895,0.0007,9094.841233000001,8773.774499000001,-0.0002895074139814824,-0.00045494025107473135,-0.0005376566550694406,-0.0007030894630588591,-0.0007858058670535684,-0.0009512386750429869,-0.001033955137245357,-0.0011993879452347755,-0.0012821042910218239,-0.001612969907000661,-0.001695686369203031,-0.0017784027149900794,-0.0018611191771924496,-0.001943835522979498,-0.0021092684473842382,2718.179931640625,18033.51953125,39759.671875,120.80999755859375,2805.18994140625,1806.81005859375,603.8499755859375,489.94000244140625,2082.489990234375,1164.6700439453125,442.92999267578125,2413.60009765625,16892.939453125,8279.0,2078.530029296875,2142.85009765625,0.0,1071.4200439453125,24051.580078125,0.0,674.72998046875,0.0,0.0,0.0,0.0,17204.9296875,0.0,0.0,0.0,0.0,5142.64013671875,18033.51953125,40831.08984375,23564.720703125,2805.18994140625,2481.530029296875,603.8499755859375,489.94000244140625,2082.489990234375,1164.6700439453125,17647.859375,2413.60009765625,16892.939453125,8279.0,2078.530029296875,281.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002895074139814824,0.00037222381797619164,0.00045494025107473135,0.0005376566550694406,0.0006203730590641499,0.0007030894630588591,0.0009512386750429869,0.001033955137245357,0.0011166714830324054,0.0012821042910218239,0.001364820753224194,0.0017784027149900794,0.001943835522979498,0.0020265518687665462,0.0021092684473842382,8172.6201171875,26558.41015625,3000.10009765625,808.010009765625,604.8499755859375,806.9400024414062,3044.330078125,2290.85009765625,2085.2099609375,1503.280029296875,11326.8701171875,99.66000366210938,1850.25,13929.8896484375,8896.8095703125,0.0,0.0,0.0,0.0,3263.989990234375,24440.439453125,0.0,41369.328125,0.0,28798.130859375,807.469970703125,1595.02001953125,2403.219970703125,8354.990234375,6057.5,8278.830078125,26558.41015625,3000.10009765625,808.010009765625,3965.35009765625,25247.380859375,3044.330078125,43660.1796875,2085.2099609375,30301.419921875,12134.33984375,1694.6800537109375,4253.47021484375,22284.880859375,14954.3095703125,106.20999908447266,0.0,0.0,0.0,96.51000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:03:00.475229+00:00,1.2081499999999998,0.0003,18114.629487000002,11186.920007,-0.00012415676610544324,-0.0005380126531235874,-0.0006207838305272162,-0.0007863261853344738,-0.0008690973627381027,-0.0009518685401417315,-0.00111741095315665,-0.0012829533079639077,-0.0013657244853675365,-0.001614038017578423,-0.0016968091949820518,-0.0017795803723856807,-0.0018623515497893095,-0.002110664965584874,-0.002276207320392132,2908.780029296875,15705.3603515625,39293.76171875,1410.010009765625,1998.0799560546875,806.280029296875,806.1400146484375,490.0,3082.469970703125,674.8099975585938,10138.8095703125,2412.0,5510.7900390625,10976.490234375,1039.969970703125,0.0,0.0,0.0,7243.2001953125,0.0,0.0,1517.1600341796875,0.0,979.9400024414062,0.0,18945.740234375,18163.810546875,0.0,0.0,0.0,2999.93994140625,15705.3603515625,39293.76171875,8653.2099609375,1998.0799560546875,806.280029296875,2323.31005859375,490.0,4062.419921875,674.8099975585938,29084.560546875,18163.810546875,5510.7900390625,10976.490234375,1039.969970703125,91.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012415676610544324,0.0003724702983163297,0.0005380126531235874,0.0006207838305272162,0.0007863261853344738,0.0008690973627381027,0.0010346397757530212,0.001200182130560279,0.0013657244853675365,0.001614038017578423,0.0016968091949820518,0.0018623515497893095,0.0019451227271929383,0.002027893904596567,0.002193436259403825,15551.8701171875,807.3400268554688,3807.530029296875,1043.0,11297.01953125,14089.48046875,3480.1201171875,8893.150390625,4367.75,5865.490234375,1482.4300537109375,18.15999984741211,1670.510009765625,11621.759765625,795.5,9000.4296875,3000.139892578125,15785.3701171875,8002.22998046875,46147.98828125,1615.489990234375,1164.6500244140625,808.010009765625,10941.349609375,6050.5,12310.150390625,9.779999732971191,15729.91015625,1848.5899658203125,6474.14990234375,35115.21875,3807.489990234375,19592.900390625,9045.23046875,57445.01171875,15704.9697265625,4644.77001953125,9701.16015625,15309.099609375,11915.990234375,11501.740234375,27.940000534057617,15897.150390625,13470.349609375,7269.64013671875,10562.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:04:00.475229+00:00,1.21015,0.0005,142833.62232100006,1759.8267449999998,-0.00020658595894929022,-0.00028922033379785717,-0.0005371234728954732,-0.0007850266410969198,-0.0010329297510907054,-0.0011155641404911876,-0.001280832919292152,-0.001363467308692634,-0.0014461016980931163,-0.0015287360874935985,-0.0016113704768940806,-0.0016940048662945628,-0.0019419080344960093,-0.002189811086282134,-0.0022724454756826162,24792.25,39371.859375,3805.2900390625,806.5399780273438,15917.58984375,1998.3199462890625,490.0,3595.8701171875,5552.9599609375,1000.0,12269.740234375,120.80999755859375,2081.929931640625,2415.0,3123.25,0.0,0.0,25876.419921875,0.0,4524.990234375,0.0,490.010009765625,51388.37890625,1349.6099853515625,1839.6400146484375,2443.719970703125,0.0,0.0,0.0,2414.800048828125,24792.25,39371.859375,29681.7109375,806.5399780273438,20442.5703125,1998.3199462890625,980.02001953125,55159.98046875,6902.56982421875,2839.639892578125,14713.4599609375,120.80999755859375,2081.929931640625,2415.0,5538.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.72999572753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020658595894929022,0.0005371234728954732,0.0006197578622959554,0.0007850266410969198,0.000867661030497402,0.0009502954198978841,0.0010329297510907054,0.0011155641404911876,0.001280832919292152,0.0014461016980931163,0.0015287360874935985,0.0016113704768940806,0.0016940048662945628,0.0018592736450955272,0.0019419080344960093,3000.070068359375,1069.739990234375,3046.010009765625,807.7999877929688,2392.8798828125,1709.510009765625,808.0,3289.570068359375,808.2000122070312,5574.740234375,7910.72021484375,4710.39013671875,20043.099609375,23991.2109375,7275.0,0.0,0.0,0.0,0.0,2341.64990234375,767.1500244140625,0.0,0.0,0.0,807.1300048828125,0.0,3291.199951171875,3232.93994140625,1617.3399658203125,0.0,3000.070068359375,1069.739990234375,3046.010009765625,807.7999877929688,4734.52978515625,2476.659912109375,808.0,3289.570068359375,808.2000122070312,6381.8701171875,7910.72021484375,8001.58984375,23276.029296875,25608.560546875,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:05:00.475229+00:00,1.2092,0.0002,50791.78485100001,13110.461075000003,-8.269930549431592e-05,-0.00024809790193103254,-0.0003307972219772637,-0.0004961958038620651,-0.0005788951530121267,-0.0007442937348969281,-0.0009096923749893904,-0.0009923916077241302,-0.0010750909568741918,-0.0014058882370591164,-0.0014885874697938561,-0.0015712868189439178,-0.0016539860516786575,-0.0017366854008287191,-0.0018193847499787807,39349.078125,15111.25,806.27001953125,806.1400146484375,5920.93994140625,805.9400024414062,120.80999755859375,899.1599731445312,1982.5999755859375,490.0299987792969,1000.0,674.8599853515625,5636.18994140625,3614.2900390625,1000.0,0.0,9216.349609375,0.0,0.0,5258.919921875,0.0,5840.27001953125,1480.5899658203125,6737.27001953125,0.0,0.0,490.0400085449219,2082.199951171875,0.0,2414.0,39349.078125,8410.01953125,806.27001953125,806.1400146484375,7583.990234375,805.9400024414062,5840.27001953125,2379.75,8719.8701171875,490.0299987792969,1000.0,1164.9000244140625,7718.39013671875,3614.2900390625,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269930549431592e-05,0.0004961958038620651,0.0005788951530121267,0.0010750909568741918,0.0013231888879090548,0.0014058882370591164,0.0014885874697938561,0.0015712868189439178,0.0016539860516786575,0.0017366854008287191,0.0018193847499787807,0.002067482564598322,0.0021501819137483835,0.0023155806120485067,0.0024809790775179863,3483.760009765625,2001.6700439453125,604.9500122070312,786.8200073242188,1848.8900146484375,8425.9697265625,8773.5302734375,5571.06005859375,4958.60009765625,11097.1201171875,1880.5,806.989990234375,4048.010009765625,456.9200134277344,8713.0400390625,372.8399963378906,0.0,4133.27001953125,605.25,0.0,0.0,0.0,0.0,0.0,0.0,787.4099731445312,8430.8896484375,0.0,8229.5400390625,20851.630859375,3856.60009765625,2001.6700439453125,4738.22021484375,1392.0699462890625,1848.8900146484375,8425.9697265625,8773.5302734375,5571.06005859375,4958.60009765625,11097.1201171875,2667.909912109375,9237.8798828125,4048.010009765625,8686.4599609375,9521.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:06:00.475229+00:00,1.2093500000000001,0.0001,11669.389367,13618.864720000001,-4.134452319703996e-05,-0.0002067226159851998,-0.00028941166237927973,-0.00037210070877335966,-0.0004547897551674396,-0.0007028569234535098,-0.0007855459698475897,-0.0010336131090298295,-0.0011163020972162485,-0.0011989912018179893,-0.0012816801900044084,-0.0013643692946061492,-0.0014470582827925682,-0.001529747387394309,-0.001612436375580728,24584.16015625,56.939998626708984,20787.400390625,15111.25,806.27001953125,21814.9609375,39326.30078125,1120.81005859375,2412.510009765625,184.3699951171875,1489.1099853515625,2083.429931640625,1504.9000244140625,1278.5999755859375,11841.8203125,4570.43994140625,0.0,30055.380859375,42421.171875,51026.921875,11999.3095703125,0.0,980.0599975585938,5815.68994140625,3196.89990234375,1010.9500122070312,490.0199890136719,3768.6298828125,24090.5703125,5555.509765625,36012.23828125,56.939998626708984,50842.78125,42421.171875,51833.19140625,27893.330078125,39326.30078125,1980.06005859375,7329.02978515625,1398.6800537109375,2500.06005859375,2573.449951171875,5273.52978515625,24879.140625,16397.330078125,6857.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134452319703996e-05,0.00028941166237927973,0.00037210070877335966,0.0004547897551674396,0.00053747883066535,0.0007028569234535098,0.0007855459698475897,0.0008682350162416697,0.0009509240626357496,0.0010336131090298295,0.0011989912018179893,0.0012816801900044084,0.0013643692946061492,0.0014470582827925682,0.001529747387394309,40237.73828125,1935.52001953125,2001.6700439453125,2293.510009765625,605.0,786.6300048828125,2311.830078125,6766.5,1483.489990234375,807.469970703125,1848.8900146484375,7054.5,7428.58984375,5571.06005859375,20040.869140625,4232.89990234375,3000.199951171875,39873.6796875,38808.98828125,22937.400390625,3025.5,1593.969970703125,605.2000122070312,0.0,0.0,8234.1796875,7425.97998046875,0.0,7266.60009765625,13033.669921875,54457.69140625,4935.72021484375,39873.6796875,41102.51171875,23542.400390625,3812.1298828125,3905.800048828125,7371.7001953125,1483.489990234375,807.469970703125,8234.1796875,6054.5,7428.58984375,7266.60009765625,28115.939453125,9987.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:07:00.475229+00:00,1.2086000000000001,0.0006,34494.13205800002,61583.25398100001,-0.00024822106934152544,-0.0004137018113397062,-0.0004964421386830509,-0.0005791825242340565,-0.0008274036226794124,-0.000910143950022757,-0.0010756247211247683,-0.001158365048468113,-0.0013238458195701241,-0.0014065861469134688,-0.0014893264742568135,-0.0015720668016001582,-0.001820287900045514,-0.0019030283438041806,-0.002068509114906192,2999.919921875,120.80999755859375,899.1599731445312,184.3699951171875,11416.349609375,39297.01171875,1490.0,7318.35986328125,2783.669921875,247.41000366210938,13823.16015625,2180.820068359375,490.0199890136719,7237.7998046875,325.6499938964844,0.0,225442.03125,111721.5390625,42419.37890625,0.0,0.0,73828.9921875,3687.1298828125,668.0900268554688,3199.110107421875,2154.989990234375,13819.3701171875,0.0,1040.31005859375,0.0,2999.919921875,224442.03125,110208.203125,42419.37890625,11416.349609375,39297.01171875,75318.9921875,2886.949951171875,1946.4100341796875,3446.52001953125,15978.150390625,9323.48046875,490.0199890136719,8278.1103515625,325.6499938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024822106934152544,0.00033096145489253104,0.0004137018113397062,0.0004964421386830509,0.0005791825242340565,0.0006619229097850621,0.000910143950022757,0.0010756247211247683,0.0012411053758114576,0.0014065861469134688,0.0014893264742568135,0.0015720668016001582,0.0016548072453588247,0.001820287900045514,0.0019030283438041806,12693.4501953125,2001.6400146484375,1909.3900146484375,3000.1298828125,6760.35009765625,9627.9599609375,808.0800170898438,1486.510009765625,1000.0,1504.56005859375,15946.6396484375,1483.489990234375,11893.7900390625,3261.47998046875,7985.490234375,0.0,0.0,25050.9609375,0.0,0.0,43661.5,0.0,4015.659912109375,2423.830078125,3231.5,7424.91015625,15092.830078125,0.0,0.0,11247.490234375,12693.4501953125,2001.6400146484375,28723.619140625,3000.1298828125,6760.35009765625,34180.66015625,808.0800170898438,3208.64990234375,3423.830078125,2424.22998046875,23371.55078125,15092.830078125,11893.7900390625,3261.47998046875,19232.98046875,0.0,0.0,1763.280029296875,0.0,0.0,21128.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:08:00.475229+00:00,1.20855,0.0003,7248.41067,3764.80281,-0.00012411567149683833,-0.00020685946219600737,-0.000372347014490515,-0.00045509080518968403,-0.0005378345958888531,-0.0006205783574841917,-0.0008688097586855292,-0.0010342972818762064,-0.001117041101679206,-0.0011997849214822054,-0.001282528624869883,-0.0013652724446728826,-0.001448016264475882,-0.0015307599678635597,-0.0016135037876665592,3262.679931640625,1570.7900390625,11541.8896484375,41019.390625,184.3699951171875,806.8099975585938,806.6099853515625,1510.0400390625,5636.18994140625,490.0199890136719,1505.3499755859375,619.25,12414.759765625,2180.820068359375,1000.010009765625,0.0,3262.409912109375,141503.921875,31117.4609375,49015.328125,4491.66015625,0.0,0.0,4350.97998046875,0.0,15178.419921875,1654.9000244140625,15428.5400390625,9681.26953125,0.0,3262.679931640625,4833.2001953125,152924.984375,71237.6875,49015.328125,5298.47021484375,806.6099853515625,1510.0400390625,2668.81005859375,490.0199890136719,13900.099609375,2274.14990234375,14020.1396484375,9681.26953125,1000.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012411567149683833,0.000372347014490515,0.00045509080518968403,0.0006205783574841917,0.0007033221772871912,0.0007860659388825297,0.0010342972818762064,0.001117041101679206,0.0011997849214822054,0.001282528624869883,0.0013652724446728826,0.001448016264475882,0.0016135037876665592,0.0016962476074695587,0.002358197933062911,2485.080078125,6264.52001953125,2121.72998046875,6731.7998046875,7363.77978515625,807.9500122070312,15938.740234375,8344.2197265625,1000.0,808.3499755859375,25607.689453125,1504.56005859375,4.889999866485596,11893.7900390625,4669.75,14709.75,0.0,18762.98046875,786.0499877929688,32062.33984375,0.0,23185.0703125,4826.2900390625,14093.7001953125,6858.85009765625,0.0,14097.2001953125,0.0,15244.259765625,0.0,18182.580078125,6264.52001953125,21033.58984375,7517.83984375,30483.2109375,807.9500122070312,39123.80859375,11684.0,15093.7099609375,7667.18994140625,25607.689453125,14097.2001953125,4.889999866485596,15244.259765625,4669.75,987.760009765625,0.0,148.8800048828125,0.0,685.0399780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:09:00.475229+00:00,1.20945,0.0005,43764.92936299999,14161.905543,-0.0002067055320367217,-0.0002893877390306443,-0.0003720699460245669,-0.0004547521530184895,-0.0006201165961101651,-0.0007027987740002573,-0.0007854810100980103,-0.0008681631879881024,-0.0009508454240858555,-0.0010335276601836085,-0.0011162098962813616,-0.0011988920159637928,-0.0012815742520615458,-0.001364256488159299,-0.001446938724257052,13744.33984375,39349.078125,2999.7099609375,806.3400268554688,2377.510009765625,1166.5400390625,1571.050048828125,806.0,1570.7900390625,11824.91015625,610.8300170898438,899.1599731445312,184.3699951171875,399.5899963378906,674.8400268554688,0.0,0.0,0.0,388.05999755859375,67356.9609375,50418.5390625,24361.26953125,0.0,38250.75,3984.610107421875,74817.6328125,161347.6875,132805.703125,0.0,0.0,14696.3095703125,39349.078125,2999.7099609375,1194.3900146484375,69734.46875,51989.71875,27240.919921875,806.0,38250.75,15809.509765625,63886.578125,121227.4609375,132805.703125,399.5899963378906,674.8400268554688,951.97998046875,0.0,0.0,0.0,0.0,404.6400146484375,1308.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067055320367217,0.0004547521530184895,0.0005374343600124121,0.0006201165961101651,0.0009508454240858555,0.0011162098962813616,0.0012815742520615458,0.001364256488159299,0.001446938724257052,0.0015296208439394832,0.0016123030800372362,0.0016949853161349893,0.0019430319080129266,0.0020257141441106796,0.002108396263793111,3859.570068359375,9930.4697265625,4636.330078125,1516.3399658203125,1513.3299560546875,807.5999755859375,807.739990234375,14106.51953125,5571.52001953125,7056.5,1493.550048828125,808.0700073242188,1666.22998046875,31299.900390625,19451.5,0.0,4786.6298828125,0.0,786.6300048828125,0.0,0.0,0.0,0.0,1615.739990234375,6576.97021484375,1616.010009765625,0.0,1616.5400390625,18430.33984375,10566.23046875,3871.0400390625,15046.990234375,4636.330078125,2302.969970703125,1513.3299560546875,807.5999755859375,807.739990234375,14106.51953125,7187.259765625,13633.4697265625,3109.550048828125,808.0700073242188,3282.77001953125,49730.23828125,16231.990234375,11.470000267028809,329.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:10:00.475229+00:00,1.2094,0.0004,9839.579543999998,28418.784505000007,-0.00016537125338800251,-0.000248056894633919,-0.00033074250677600503,-0.0004134281480219215,-0.0006614850135520101,-0.000744170683901757,-0.000826856296043843,-0.0009095419081859291,-0.001074913190677762,-0.001157598802819848,-0.001240284414961934,-0.0013229700271040201,-0.0014056556392461061,-0.001488341367803514,-0.0015710269799456,3056.139892578125,39409.08984375,9.260000228881836,3806.159912109375,806.1400146484375,1752.530029296875,4975.1298828125,2376.72998046875,120.80999755859375,1389.2099609375,184.3699951171875,9671.9404296875,12452.41015625,5473.89013671875,1603.75,0.0,3264.570068359375,0.0,0.0,42332.44140625,141803.59375,9713.400390625,20014.279296875,34874.19140625,100826.078125,46566.421875,0.0,0.0,6270.490234375,4659.68017578125,3264.840087890625,42673.66015625,9.260000228881836,3806.159912109375,43138.5703125,141985.0625,13882.51953125,20820.220703125,34384.171875,101316.1328125,46566.421875,9671.9404296875,12452.41015625,6270.490234375,6263.43994140625,208.6999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016537125338800251,0.000248056894633919,0.00033074250677600503,0.000496113789267838,0.000578799401409924,0.0006614850135520101,0.000744170683901757,0.000826856296043843,0.0009095419081859291,0.000992227578535676,0.001157598802819848,0.001240284414961934,0.0014056556392461061,0.001488341367803514,0.002067140769213438,1425.7099609375,10524.3896484375,5001.580078125,786.5,1847.8199462890625,13134.259765625,1000.0,807.3400268554688,4.889999866485596,2320.800048828125,15853.66015625,20040.66015625,807.7999877929688,19707.91015625,250.86000061035156,10485.3896484375,3266.18994140625,34026.05078125,3000.389892578125,34019.6015625,22945.94921875,3000.330078125,0.0,0.0,14530.830078125,3455.6201171875,14530.7998046875,0.0,19702.58984375,0.0,12199.23046875,13790.580078125,39027.62890625,3786.889892578125,31231.099609375,34563.87109375,4000.330078125,807.3400268554688,4.889999866485596,15338.2998046875,19309.279296875,34571.4609375,807.7999877929688,33838.98046875,250.86000061035156,288.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
