system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 12:01:00.165251+00:00,2148.8599999999997,0.56,62106.31221182759,88426.36966128739,-0.0001303016470046714,-0.00013495527673512697,-0.00016287705511786044,-0.0001721843145787716,-0.00017683794430922717,-0.00018149158859159797,-0.00021406699670478702,-0.0002838714572135359,-0.0003024859761353582,-0.0003164468507748097,-0.0003211004950571805,-0.00035832953290082514,-0.0003676367923617363,-0.0003722904366441071,-0.0004234803491272032,2317.010009765625,26783.640625,8593.01953125,10268.6103515625,1675.81005859375,537.1199951171875,45041.28125,4296.5,38048.75,17820.470703125,22448.380859375,2148.090087890625,5200.3701171875,8591.2197265625,199.1699981689453,0.0,0.0,0.0,66535.75,0.0,0.0,0.0,0.0,0.0,4296.35986328125,24205.150390625,0.0,0.0,0.0,0.0,2317.010009765625,26783.640625,8593.01953125,76804.359375,1675.81005859375,537.1199951171875,45041.28125,4296.5,38048.75,22116.830078125,46653.51953125,2148.090087890625,5200.3701171875,8591.2197265625,199.1699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303016470046714,0.0001721843145787716,0.00028852507239207625,0.00031179323559626937,0.0003164468507748097,0.00032575411023572087,0.0003304077545180917,0.00044674851233139634,0.0004514021275099367,0.000470016646431759,0.00048397755017504096,0.0005305138765834272,0.0005723965005017817,0.0005770501447841525,0.0006003183079883456,45801.21875,5203.72021484375,8812.8701171875,17147.5703125,23026.599609375,825.719970703125,537.3900146484375,1074.9100341796875,7831.22021484375,20776.76953125,39961.91015625,191.8300018310547,1148.5799560546875,227.11000061035156,2940.010009765625,0.0,0.0,0.0,0.0,4299.080078125,0.0,0.0,0.0,0.0,0.0,1044.1199951171875,125669.75,0.0,39812.76171875,0.0,45801.21875,5203.72021484375,8812.8701171875,17147.5703125,27325.6796875,825.719970703125,537.3900146484375,1074.9100341796875,7831.22021484375,20776.76953125,41006.03125,125861.578125,1148.5799560546875,40039.87109375,2940.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:02:00.165251+00:00,2148.955,0.01,18981.623731521202,39665.632968108504,-2.326712319700164e-06,-6.980136731726816e-06,-2.5593835744075477e-05,-3.0247259928728454e-05,-4.4207532482687384e-05,-7.678150723222643e-05,-9.074177796719596e-05,-9.539520397083834e-05,-0.0001419294421793893,-0.0001884637022158131,-0.000202423965674825,-0.0002489582111593336,-0.00025826506316661835,-0.0002629184746183455,-0.0002675719151739031,261879.953125,1719.1500244140625,32829.1796875,56.11000061035156,20000.380859375,43496.01953125,16683.33984375,3872.050048828125,19998.4296875,2148.550048828125,20212.869140625,195.47999572753906,4296.7998046875,203.14999389648438,3871.3798828125,208109.1875,8810.650390625,0.0,0.0,0.0,8810.0400390625,0.0,0.0,0.0,537.1400146484375,65816.84375,0.0,19997.5703125,0.0,0.0,486401.03125,10529.8095703125,32829.1796875,56.11000061035156,20000.380859375,52306.05859375,16683.33984375,3872.050048828125,19998.4296875,2685.68994140625,86029.7109375,195.47999572753906,24294.369140625,203.14999389648438,3871.3798828125,16411.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326712319700164e-06,0.00011866232671309263,0.00017915685020852834,0.00019777053967118263,0.00030014588264748454,0.00030479932320304215,0.0003094527346547693,0.00031410614610649645,0.00034668014268390834,0.0003513335541356355,0.000369947258150205,0.00037460066960193217,0.00041648148908279836,0.00043044178164564073,0.0004723226011265069,1446.8399658203125,1074.5999755859375,1977.3900146484375,3873.179931640625,20835.94921875,7827.93994140625,4299.240234375,42992.6015625,5203.7001953125,1956.239990234375,21615.859375,20010.23046875,2149.85009765625,22927.1796875,13544.8095703125,51575.0390625,1300378.125,332035.90625,0.0,5203.58984375,4699.33984375,0.0,0.0,0.0,18985.810546875,0.0,0.0,0.0,0.0,22517.26953125,54683.1484375,1301761.25,334013.3125,3873.179931640625,26039.5390625,12527.2802734375,4299.240234375,42992.6015625,5203.7001953125,20942.05078125,21615.859375,20010.23046875,2149.85009765625,22927.1796875,36062.078125,1661.27001953125,308.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:03:00.165251+00:00,2151.73,0.22,218916.34453802067,29618.561761584504,-5.112165672471747e-05,-5.576908006332815e-05,-6.0416503401938826e-05,-0.00015801239351276308,-0.00016265980957541615,-0.0001719546562526375,-0.0002230763202533126,-0.00025096084573306143,-0.000343909312505275,-0.0003717938670888543,-0.0003764412831515074,-0.00040897325379773974,-0.00048797944327816367,-0.0004926268593408167,-0.0005576908006332815,1126.8199462890625,27497.580078125,1678.25,36572.609375,8604.349609375,25816.3203125,17705.2109375,537.7999877929688,20000.2109375,47750.6484375,129055.203125,19998.4296875,19998.119140625,43829.41015625,203.47999572753906,0.0,32945.76171875,0.0,0.0,0.0,0.0,0.0,2145.530029296875,0.0,19700.080078125,155616.296875,0.0,0.0,311463.9375,21122.609375,1234.4100341796875,60683.75,1678.25,36572.609375,8604.349609375,25816.3203125,17705.2109375,2683.320068359375,20000.2109375,67450.71875,284671.5,19998.4296875,19998.119140625,355293.34375,21326.08984375,107.58000183105469,240.4199981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112165672471747e-05,6.50639267405495e-05,0.000130127853481099,0.00013477526954375207,0.00014407011622097343,0.00014871754683554173,0.0001533649628981948,0.0002649031230248511,0.00026955053908750415,0.00027884540031664073,0.0002927876776084304,0.0003113773709628731,0.000343909312505275,0.00039038356044329703,0.00039967839256860316,2001.2099609375,20007.91015625,885.1099853515625,5203.89990234375,18020.279296875,20013.19921875,4304.1201171875,21993.73046875,538.0800170898438,1044.239990234375,6.460000038146973,20801.220703125,432.4599914550781,17134.4609375,21159.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181610.484375,0.0,0.0,148492.40625,30025.759765625,218401.96875,0.0,0.0,2001.2099609375,20007.91015625,885.1099853515625,5203.89990234375,18020.279296875,20013.19921875,4304.1201171875,203604.21875,538.0800170898438,1044.239990234375,148492.40625,50826.98828125,218609.875,17134.4609375,21159.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:04:00.165251+00:00,2150.205,0.01,49876.8710050065,9688.486723492999,-2.325359673704952e-06,-0.0001697512634564191,-0.0002627656504046172,-0.00026741635520011187,-0.0003325264260638505,-0.0003650814760476351,-0.00036973218084312975,-0.0003929857921320945,-0.0003976364969275892,-0.000406937935622409,-0.0004208901082165539,-0.0004348422517068684,-0.00043949298560619354,-0.00045809586299583316,-0.00047204800648614764,1507.280029296875,32383.25,8597.5400390625,537.4099731445312,9118.4296875,5200.41015625,4370.31005859375,2085.81005859375,2149.35009765625,4298.66015625,6447.89990234375,20142.150390625,7.909999847412109,202.6199951171875,2149.18994140625,0.0,31129.9609375,0.0,3871.47998046875,0.0,0.0,48097.71875,0.0,0.0,0.0,0.0,19277.880859375,85299.703125,0.0,22076.91015625,1507.280029296875,63513.2109375,8597.5400390625,4408.89013671875,9118.4296875,5200.41015625,48097.71875,2085.81005859375,2149.35009765625,4298.66015625,6447.89990234375,39265.7890625,85102.1015625,202.6199951171875,22076.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325359673704952e-06,6.976079021114856e-06,5.3483272495213896e-05,5.81339918426238e-05,0.0002767177938949317,0.00032787572126835585,0.0003325264260638505,0.00035112930345349014,0.00036973218084312975,0.0004022872308269143,0.000453445129096508,0.0004906508838757873,0.000513904495164752,0.0005185552290640771,0.0005232059047557414,1126.0899658203125,25802.640625,20001.76953125,45805.8203125,537.7000122070312,884.6500244140625,1957.3399658203125,107612.53125,31177.859375,2151.070068359375,5203.7099609375,17071.439453125,240.3800048828125,1979.2099609375,2151.330078125,0.0,0.0,0.0,0.0,0.0,0.0,131529.15625,0.0,0.0,0.0,0.0,0.0,5203.6201171875,102939.171875,0.0,1126.0899658203125,25802.640625,20001.76953125,45805.8203125,537.7000122070312,884.6500244140625,134904.578125,107612.53125,31177.859375,2151.070068359375,5203.7099609375,17071.439453125,5444.0,104918.3828125,2151.330078125,0.0,0.0,0.0,0.0,0.0,0.0,1418.0799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:05:00.165251+00:00,2149.1949999999997,0.01,74245.82980681362,19154.586941214504,-2.326452431589132e-06,-0.00010934326564893126,-0.0001558723160997033,-0.0003140710759907961,-0.0003419885179027915,-0.0004164349811617285,-0.0004210878978483379,-0.0004303937021177262,-0.00045365822734311223,-0.00046296403161250055,-0.0004908814444206655,-0.0004955343902111053,-0.0005048401653766632,-0.0005234518321231008,-0.0005374104948714375,1094.75,2994.77001953125,227.2899932861328,214.85000610351562,3871.52001953125,8592.1796875,150.3800048828125,4296.5400390625,18058.4609375,3871.06005859375,6444.419921875,8591.349609375,210.13999938964844,5178.919921875,19991.130859375,316549.9375,23865.310546875,0.0,44043.640625,0.0,0.0,24933.05078125,0.0,0.0,4296.39990234375,0.0,0.0,58817.44921875,0.0,0.0,316549.9375,23865.310546875,227.2899932861328,44043.640625,3871.52001953125,8592.1796875,24933.05078125,4296.5400390625,18058.4609375,8167.4599609375,6444.419921875,8591.349609375,59027.58984375,5178.919921875,19991.130859375,1054.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326452431589132e-06,6.9793572947673965e-06,1.1632262612693012e-05,5.350840729079209e-05,5.816131306346506e-05,9.538455196889117e-05,0.00011399616778362542,0.00017448393919039518,0.00018844264559447765,0.0001930955477291718,0.00021636007295455784,0.00022101298964116722,0.000244277500314638,0.00025358330458402634,0.00026754202554002404,59496.71875,20007.16015625,20007.259765625,9983.5400390625,20008.189453125,17450.689453125,3873.2900390625,5182.47998046875,2149.60009765625,28138.390625,4299.31982421875,13435.4404296875,13027.2998046875,85129.703125,46294.609375,47712.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.25,8813.400390625,0.0,0.0,0.0,0.0,8814.0595703125,107208.9609375,20007.16015625,20007.259765625,9983.5400390625,20008.189453125,17450.689453125,3873.2900390625,5182.47998046875,4848.85009765625,36951.80078125,4299.31982421875,13435.4404296875,13027.2998046875,85129.703125,55108.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:06:00.165251+00:00,2151.075,0.01,25671.515596741207,9611.8551098546,-2.324419256183319e-06,-2.5568611818016507e-05,-3.021744851139374e-05,-5.346164107322693e-05,-0.00012784305727109313,-0.00013249189942143857,-0.00014178956917021424,-0.00014643841132055968,-0.00015573608106933534,-0.00020222447346895933,-0.00024406400916632265,-0.0002859035739675164,-0.00032309425296261907,-0.00035098730586469173,-0.0003928268561139703,181801.234375,8603.0595703125,106.55999755859375,8518.0498046875,17250.310546875,44464.62890625,19998.48046875,51723.44140625,41287.62109375,19998.5703125,537.6400146484375,2150.4599609375,33088.96875,24320.119140625,5178.9599609375,791317.0625,0.0,31864.69921875,0.0,8602.0302734375,0.0,0.0,4301.52001953125,0.0,0.0,0.0,0.0,33855.25,0.0,0.0,973347.4375,8603.0595703125,31971.259765625,8518.0498046875,25852.33984375,44464.62890625,19998.48046875,56024.9609375,41287.62109375,19998.5703125,537.6400146484375,2150.4599609375,66944.2265625,24320.119140625,5178.9599609375,229.14999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324419256183319e-06,7.205699512269348e-05,0.00011389653809601441,0.0001975756313186139,0.00025801052106544375,0.00026730820536613464,0.0002859035739675164,0.00029520122916437685,0.0003184454399161041,0.0003370407794136554,0.00038817801396362484,0.0003928268561139703,0.00039747566916048527,0.00042536872206255794,0.0004300175351090729,11443.0400390625,300.7900085449219,1979.2099609375,20005.26953125,1809.780029296875,16904.630859375,4183.93017578125,20009.939453125,2151.760009765625,23605.25,5182.58984375,20012.029296875,22222.509765625,521.9199829101562,20011.220703125,460826.375,165324.28125,94587.8671875,0.0,87941.34375,0.0,0.0,0.0,0.0,0.0,0.0,7827.9501953125,0.0,0.0,0.0,480393.3125,165625.0625,94587.8671875,20005.26953125,87941.34375,16904.630859375,4183.93017578125,20009.939453125,2151.760009765625,23605.25,5182.58984375,27839.98046875,22222.509765625,521.9199829101562,20011.220703125,8123.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:07:00.165251+00:00,2151.295,0.01,72798.08083896681,20441.337244202896,-2.324181423318805e-06,-2.09176341741113e-05,-3.021435986738652e-05,-3.951108374167234e-05,-5.345617319107987e-05,-9.529144153930247e-05,-0.00013712671352550387,-0.00016966524708550423,-0.0002533357765059918,-0.00025798415299504995,-0.00026263250038027763,-0.00026728087686933577,-0.00027192922425456345,-0.0003230612201150507,-0.0003695448685903102,169151.9375,5.380000114440918,8820.0400390625,31820.69921875,2045.300048828125,3871.9599609375,8798.0595703125,17823.740234375,6452.25,8601.7900390625,21507.30078125,3871.300048828125,13441.9404296875,202.64999389648438,206.13999938964844,1073977.0,1296427.375,0.0,0.0,414491.09375,0.0,60224.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.5,1243196.0,1299726.75,8820.0400390625,31820.69921875,416536.375,3871.9599609375,69022.703125,17823.740234375,6452.25,8601.7900390625,21507.30078125,3871.300048828125,13441.9404296875,202.64999389648438,6657.64013671875,67.0999984741211,3293.949951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324181423318805e-06,6.9725442699564155e-06,9.529144153930247e-05,0.00022544560488313437,0.0002858743246179074,0.0002951710484921932,0.00033700632047839463,0.0003509513917379081,0.00035559976822696626,0.0004485670360736549,0.0004578637599479407,0.00047645720769651234,0.0004904022789560258,0.0004950506845489144,0.0005461826222017407,8316.7998046875,20002.400390625,20001.0703125,20003.419921875,3873.43994140625,17427.560546875,2001.3800048828125,5182.39990234375,30013.580078125,3024.1201171875,3874.10009765625,31197.0,1980.1600341796875,6.460000038146973,224.55999755859375,1126.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.010009765625,0.0,0.0,0.0,0.0,56333.03125,102279.703125,25087.359375,20002.400390625,20001.0703125,20003.419921875,3873.43994140625,17427.560546875,2001.3800048828125,5182.39990234375,33719.58984375,3024.1201171875,3874.10009765625,31197.0,1980.1600341796875,56333.03125,102279.703125,15643.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:08:00.165251+00:00,2148.9750000000004,0.15,95769.10997121154,23070.601996288402,-3.49003603332676e-05,-5.816726479679346e-05,-8.608755160821602e-05,-0.0001047010809998028,-0.00010935445607174188,-0.00011400783841963857,-0.00017450179439038038,-0.00017915517673827708,-0.00018380855908617377,-0.00019776870612986386,-0.00020707547082565725,-0.00021172885317355394,-0.0003141032357234508,-0.0003187566180713475,-0.00034202352981083095,8810.490234375,42616.828125,35513.03125,1507.06005859375,36843.921875,21508.609375,8593.8203125,8593.33984375,2690.02001953125,6445.64990234375,35308.73046875,214.85000610351562,21483.0,150.3800048828125,5178.81005859375,0.0,0.0,1898.489990234375,0.0,4530.81005859375,3405.47998046875,1506.949951171875,0.0,0.0,23383.779296875,0.0,110495.78125,0.0,97453.578125,0.0,8810.490234375,42616.828125,37411.51953125,1507.06005859375,41374.73046875,24914.08984375,10100.76953125,8593.33984375,2690.02001953125,29829.4296875,35308.73046875,110495.78125,21483.0,97453.578125,5178.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49003603332676e-05,3.955373904318549e-05,0.00013262136781122535,0.00013727475015912205,0.00015588827955070883,0.0001605416473466903,0.00019311532378196716,0.00032806338276714087,0.00033271676511503756,0.000425784382969141,0.0004397445300128311,0.0004443979123607278,0.0004490512947086245,0.0005235053831711411,0.0005374655593186617,20004.380859375,20004.470703125,623.2899780273438,623.2899780273438,623.2999877929688,25791.83984375,20004.83984375,2862.60009765625,17742.849609375,30018.2890625,5182.919921875,22530.810546875,3874.18994140625,4300.2001953125,1075.0699462890625,0.0,0.0,0.0,1125.5899658203125,0.0,623.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004.380859375,20004.470703125,623.2899780273438,1748.8800048828125,623.2999877929688,26415.140625,20004.83984375,2862.60009765625,17742.849609375,30018.2890625,5182.919921875,22530.810546875,3874.18994140625,4300.2001953125,1075.0699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:09:00.165251+00:00,2148.825,0.05,55666.877801617586,12887.323801011202,-1.1634265320026316e-05,-1.6287971448036842e-05,-0.00013728432531934232,-0.00014193804236128926,-0.0001838213938754052,-0.00019778251589741558,-0.0002350121649214998,-0.0002396658674115315,-0.0002489732869435102,-0.0002582806919235736,-0.00026293439441360533,-0.0002768955018837005,-0.00030481774592772126,-0.0003467010974418372,-0.0003513547999318689,1773.3199462890625,19436.609375,8808.9697265625,214.85000610351562,3871.469970703125,537.0999755859375,8592.1103515625,4296.6201171875,150.3800048828125,17565.6796875,8592.4599609375,31709.380859375,2148.169921875,6444.240234375,21480.69921875,0.0,43383.26171875,0.0,88798.6484375,0.0,0.0,0.0,0.0,75421.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1773.3199462890625,62844.921875,8808.9697265625,88798.6484375,3871.469970703125,537.0999755859375,8592.1103515625,4296.6201171875,75421.3515625,17565.6796875,8592.4599609375,31709.380859375,2148.169921875,6444.240234375,21480.69921875,0.0,25.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634265320026316e-05,1.6287971448036842e-05,2.094167757604737e-05,4.4210206397110596e-05,0.00013728432531934232,0.00014659174485132098,0.0001512454473413527,0.0001838213938754052,0.0001884750963654369,0.00021639734040945768,0.0002210510428994894,0.00024431958445347846,0.0002768955018837005,0.00030016404343768954,0.0003141251509077847,113.83000183105469,20005.740234375,20005.830078125,25787.0390625,85105.1484375,2861.8798828125,20007.859375,17359.4296875,20440.69921875,5182.4501953125,10273.650390625,3873.1298828125,20009.880859375,193.67999267578125,77208.90625,0.0,0.0,0.0,8810.5703125,0.0,113.8499984741211,466425.75,0.0,23304.099609375,0.0,0.0,0.0,5182.7001953125,5182.43017578125,0.0,113.83000183105469,20005.740234375,20005.830078125,34597.609375,85105.1484375,2975.72998046875,487603.25,17359.4296875,43744.80078125,5182.4501953125,10273.650390625,3873.1298828125,25192.580078125,5376.10986328125,77208.90625,0.0,0.0,0.0,0.0,0.0,0.0,1169.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 12:10:00.165251+00:00,2146.8050000000003,0.19,49231.44584133638,288577.67614078044,-4.425180668476969e-05,-5.822606181027368e-05,-6.288414442678913e-05,-8.15164894447662e-05,-8.617457206128165e-05,-0.00019331052317284048,-0.00023057519865687937,-0.00027715603937394917,-0.0003377111570443958,-0.00037031774991191924,-0.0003749758470803499,-0.0004355309356469661,-0.0004401890328153968,-0.000444847100879997,-0.0004634794604498893,8585.669921875,8801.3896484375,50515.96875,27906.189453125,49767.5,47216.890625,8584.66015625,4292.419921875,16643.23046875,536.5,2146.0,5159.7998046875,4291.72021484375,31480.259765625,20213.529296875,25760.51953125,1124.239990234375,43146.890625,0.0,92482.3203125,8800.2001953125,0.0,0.0,0.0,0.0,462329.375,0.0,0.0,0.0,0.0,34346.19140625,9925.6298828125,93662.859375,27906.189453125,142269.796875,56017.08984375,8584.66015625,4292.419921875,16643.23046875,536.5,462329.375,5159.7998046875,4291.72021484375,31480.259765625,20213.529296875,0.0,0.0,0.0,0.0,19.979999542236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425180668476969e-05,0.00013275542005430907,0.00013741350267082453,0.00014207158528733999,0.0002259171160403639,0.00023057519865687937,0.00023523328127339482,0.0003377111570443958,0.00041689860518090427,0.0004588213632814586,0.0004634794604498893,0.00047745369374752045,0.000491427956148982,0.0005752734723500907,0.0005799315986223519,20008.23046875,536.77001953125,2938.010009765625,20007.98046875,1238.31005859375,5163.31005859375,19087.439453125,12563.0498046875,203.33999633789062,195.99000549316406,13788.8798828125,31131.919921875,13424.1201171875,1074.02001953125,9984.1396484375,5875.47021484375,8803.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262473.03125,41847.05078125,0.0,0.0,0.0,0.0,25883.69921875,9339.83984375,2938.010009765625,20007.98046875,1238.31005859375,5163.31005859375,19087.439453125,12563.0498046875,203.33999633789062,262669.03125,55635.9296875,31131.919921875,13424.1201171875,1074.02001953125,9984.1396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
