system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 08:01:00.621412+00:00,1.2121,0.0002,11123.762567000002,29556.59392999999,-8.250144310295582e-05,-0.00033000577241182327,-0.0004125072155147791,-0.0004950086586177349,-0.0006600115448236465,-0.0007425129879266024,-0.000907515874132514,-0.0012375216465443373,-0.001320023089647293,-0.001402524532750249,-0.0014850259758532047,-0.0015675274189561605,-0.0017325303051620722,-0.0018975331913679838,-0.0019800346344709396,78.77999877929688,2665.739990234375,1071.4200439453125,806.8599853515625,915.8599853515625,17537.240234375,806.530029296875,7703.47998046875,3478.25,10930.3701171875,2005.9599609375,3113.090087890625,11803.9404296875,507.30999755859375,11209.7802734375,2999.889892578125,0.0,15954.5703125,0.0,15786.8203125,3205.43994140625,0.0,507.2900085449219,15493.8798828125,3649.85009765625,1904.56005859375,54917.48046875,1726.4200439453125,0.0,15838.8798828125,3078.669921875,2665.739990234375,17035.30078125,806.8599853515625,16702.689453125,20742.6796875,806.530029296875,8210.76953125,18972.130859375,14580.2197265625,3910.530029296875,58030.578125,13530.349609375,507.30999755859375,27048.66015625,0.0,0.0,9.319999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250144310295582e-05,0.00016500288620591164,0.00024750432930886745,0.00033000577241182327,0.0004125072155147791,0.0005775101017206907,0.0006600115448236465,0.0007425129879266024,0.0008250144310295582,0.000907515874132514,0.0010725187603384256,0.0011550202034413815,0.0012375216465443373,0.001320023089647293,0.001402524532750249,2060.739990234375,371.75,17554.619140625,807.52001953125,1498.93994140625,2316.219970703125,5002.009765625,1043.77001953125,807.9199829101562,3669.22998046875,30503.80078125,3831.860107421875,11698.0595703125,12595.0,1498.219970703125,1508.22998046875,28964.640625,3428.1298828125,0.0,13117.1298828125,150641.0625,22617.19921875,0.0,0.0,134083.484375,19857.130859375,192672.046875,399.2699890136719,66807.4609375,0.0,3568.969970703125,29336.390625,20982.75,807.52001953125,14616.0703125,152957.28125,27619.2109375,1043.77001953125,807.9199829101562,137752.703125,50360.9296875,196503.90625,12097.330078125,79402.4609375,1498.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:02:00.621412+00:00,1.2112,0.0006,2316.0710200000003,27913.759098,-0.00024768823641352355,-0.0003302510012872517,-0.0004953764728270471,-0.0005779392085969448,-0.0007430647383444011,-0.0009081902098841965,-0.0009907529456540942,-0.0010733157396316528,-0.0011558784171938896,-0.0012384412111714482,-0.0013210040051490068,-0.0014035666827112436,-0.0014861294766888022,-0.0016512549482285976,-0.0017338177422061563,3088.8701171875,17531.44921875,806.260009765625,1998.239990234375,1132.4200439453125,605.0499877929688,8613.23046875,507.29998779296875,1000.0,2083.159912109375,698.6300048828125,4803.60009765625,1478.5400390625,507.30999755859375,1515.739990234375,4071.179931640625,1132.8900146484375,3326.090087890625,326.4100036621094,326.3599853515625,0.0,8412.6796875,1494.1400146484375,12811.419921875,0.0,0.0,1205.9300537109375,4546.7001953125,0.0,11353.490234375,7201.14013671875,18664.33984375,4132.35009765625,2324.659912109375,1458.77001953125,605.0499877929688,17025.91015625,2001.43994140625,13811.419921875,2083.159912109375,698.6300048828125,6009.52978515625,6025.240234375,507.30999755859375,12869.23046875,41.09000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024768823641352355,0.0004128137370571494,0.0004953764728270471,0.0005779392085969448,0.0006605020025745034,0.0009081902098841965,0.0010733157396316528,0.0011558784171938896,0.0012384412111714482,0.0013210040051490068,0.0014861294766888022,0.001568692154251039,0.0016512549482285976,0.0017338177422061563,0.0018989432137459517,2934.280029296875,33505.01953125,21685.23046875,1487.0899658203125,807.1900024414062,2297.679931640625,12817.23046875,4482.64013671875,5864.169921875,8.65999984741211,2426.0,363.92999267578125,6332.27001953125,8289.400390625,221.69000244140625,0.0,0.0,4120.1201171875,0.0,3000.320068359375,25567.859375,10562.75,108974.8828125,17907.060546875,27225.0703125,0.0,0.0,14445.7197265625,0.0,40139.30078125,3541.5400390625,33505.01953125,25805.349609375,1487.0899658203125,3807.510009765625,27865.5390625,23379.98046875,113457.53125,23771.220703125,24917.509765625,2426.0,363.92999267578125,17108.759765625,8289.400390625,36529.140625,607.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:03:00.621412+00:00,1.21105,0.0009,7924.26486,2124.699843,-0.00037157838232815266,-0.0005367243429645896,-0.0006192973232828081,-0.0007844432257115841,-0.000949589186348021,-0.0010321622248739004,-0.001114735146984458,-0.001279881107620895,-0.0013624540297314525,-0.0014450270682573318,-0.0016101730288937688,-0.0016927459510043263,-0.0017753189895302057,-0.0022707567550241947,-0.0023533296771347523,2058.02001953125,17525.66015625,924.3200073242188,805.9299926757812,507.29998779296875,8806.1103515625,2311.3701171875,698.6300048828125,3909.97998046875,3572.840087890625,507.30999755859375,11811.3095703125,1560.68994140625,436.20001220703125,5610.0498046875,1676.719970703125,17140.609375,0.0,2116.43994140625,0.0,3964.909912109375,17267.189453125,0.0,1713.25,5582.240234375,0.0,18302.990234375,1904.5699462890625,0.0,0.0,3734.739990234375,34666.26953125,924.3200073242188,2922.3701171875,507.29998779296875,12771.01953125,19578.560546875,698.6300048828125,5623.22998046875,9155.080078125,507.30999755859375,30114.30078125,3465.260009765625,436.20001220703125,5610.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037157838232815266,0.0004541513626463711,0.0005367243429645896,0.0007018703036010265,0.0008670162060298026,0.000949589186348021,0.0010321622248739004,0.001114735146984458,0.0011973080690950155,0.0013624540297314525,0.0014450270682573318,0.0015275999903678894,0.0016101730288937688,0.0016927459510043263,0.0017753189895302057,2059.550048828125,33148.66015625,17544.48046875,2317.610107421875,5133.3798828125,807.3300170898438,1490.2900390625,606.2000122070312,1595.6500244140625,8862.58984375,2434.260009765625,12817.669921875,20043.619140625,5444.89990234375,4766.02978515625,0.0,2059.719970703125,0.0,3000.4599609375,81943.578125,47795.6796875,127852.59375,0.0,0.0,10891.2998046875,13304.990234375,1000.0,4852.0,0.0,23091.609375,2059.550048828125,35208.37890625,17544.48046875,5318.06982421875,87076.9609375,48603.0,127045.203125,606.2000122070312,1595.6500244140625,19753.890625,15730.58984375,13817.669921875,24895.619140625,5444.89990234375,21525.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:04:00.621412+00:00,1.21065,0.0005,2555.391281,2399.641271,-0.0002065006410703063,-0.00028910089167766273,-0.00045430142199620605,-0.0007021022029221058,-0.0007847024244256318,-0.0008673027041368186,-0.0009499029256403446,-0.0011151034850627184,-0.0011977037647739053,-0.0012803039280697703,-0.0013629042077809572,-0.001445504487492144,-0.0016107050469145179,-0.001693305210210383,-0.0018585057696327567,5057.27001953125,17524.2109375,1878.56005859375,2922.02001953125,604.8499755859375,1806.800048828125,7806.25,507.30999755859375,1041.6199951171875,2482.050048828125,5065.3701171875,1560.68994140625,507.32000732421875,11857.25,12682.5595703125,2999.3701171875,5998.77978515625,0.0,17516.970703125,1729.0799560546875,4574.169921875,0.0,2442.18994140625,507.30999755859375,0.0,17847.94921875,35246.30859375,3303.929931640625,13001.3603515625,1477.760009765625,8056.64013671875,23522.990234375,1878.56005859375,20438.990234375,2333.929931640625,6380.97998046875,7806.25,2949.510009765625,1548.9200439453125,2482.050048828125,22913.3203125,35246.30859375,3811.25,24858.609375,14160.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065006410703063,0.00028910089167766273,0.00037170114228501916,0.000536901643499732,0.0007021022029221058,0.0007847024244256318,0.0008673027041368186,0.0009499029256403446,0.0010325032053515315,0.0011151034850627184,0.0011977037647739053,0.0012803039280697703,0.0013629042077809572,0.0016107050469145179,0.001693305210210383,2058.530029296875,17534.349609375,461.010009765625,807.9400024414062,2746.469970703125,2607.820068359375,6653.31005859375,808.27001953125,731.989990234375,35448.98828125,11802.7900390625,1000.0,1508.56005859375,15116.759765625,10428.1904296875,0.0,0.0,0.0,0.0,6000.91015625,9001.6396484375,9001.490234375,0.0,93380.59375,4040.81005859375,63757.71875,10334.3701171875,27083.859375,305457.90625,18212.490234375,2058.530029296875,17534.349609375,461.010009765625,807.9400024414062,8747.3798828125,11609.4697265625,15654.7998046875,808.27001953125,94112.578125,39489.80078125,75560.5078125,11334.3701171875,28592.419921875,320574.65625,19778.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:05:00.621412+00:00,1.21135,0.0001,7364.591447000001,5330.282569000001,-4.12762638006825e-05,-0.00012382878048811108,-0.00037148635601624846,-0.00045403887634165585,-0.0005365913966670632,-0.0006191439460963011,-0.000701696437317878,-0.0007842489867471159,-0.0008668014779686928,-0.0009493540273979306,-0.0011144591262564063,-0.0011970115592703223,-0.0012795641086995602,-0.001362116658128798,-0.0014446692075580359,1495.030029296875,2999.56005859375,2058.530029296875,1492.1700439453125,365.6199951171875,1071.4200439453125,18333.30078125,1496.6199951171875,806.0599975585938,1486.47998046875,2804.219970703125,1935.8399658203125,507.30999755859375,1604.8499755859375,786.239990234375,0.0,4118.080078125,0.0,2058.360107421875,2058.18994140625,3515.550048828125,13784.6904296875,0.0,0.0,0.0,7637.25,1014.6199951171875,10731.6298828125,13799.9404296875,0.0,1495.030029296875,7117.64013671875,2058.530029296875,3550.530029296875,2423.81005859375,4586.9599609375,32117.990234375,1496.6199951171875,806.0599975585938,1486.47998046875,10441.48046875,2950.4599609375,11238.9296875,15404.7900390625,786.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12762638006825e-05,0.00012382878048811108,0.0002063813153654337,0.0002889338356908411,0.00037148635601624846,0.00045403887634165585,0.0005365913966670632,0.0006191439460963011,0.000701696437317878,0.0007842489867471159,0.0008668014779686928,0.0009493540273979306,0.0010319065768271685,0.0011144591262564063,0.0011970115592703223,1518.43994140625,605.75,19602.759765625,806.989990234375,346.6400146484375,807.1300048828125,1499.52001953125,3941.360107421875,3131.169921875,2293.18994140625,5198.31005859375,34589.12890625,11007.66015625,10428.1904296875,8.65999984741211,0.0,0.0,4119.43994140625,0.0,0.0,346.6600036621094,0.0,5422.31005859375,3392.010009765625,0.0,17557.7109375,1413.780029296875,10508.3896484375,2425.39990234375,9702.400390625,1518.43994140625,605.75,23722.19921875,806.989990234375,346.6400146484375,1153.7900390625,1499.52001953125,9363.669921875,6523.18994140625,2293.18994140625,22756.01953125,36002.91015625,21516.05078125,2425.39990234375,9702.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:06:00.621412+00:00,1.2112,0.0004,6401.4670670000005,3780.076458,-0.00016512550064362586,-0.00024768823641352355,-0.0004953764728270471,-0.0006605020025745034,-0.0007430647383444011,-0.0009081902098841965,-0.0009907529456540942,-0.0011558784171938896,-0.0012384412111714482,-0.0013210040051490068,-0.0016512549482285976,-0.0017338177422061563,-0.001816380419768393,-0.0018989432137459517,-0.0019815058913081884,2058.699951171875,21080.900390625,806.260009765625,1998.699951171875,806.0599975585938,2294.969970703125,605.0,507.30999755859375,6134.58984375,2083.090087890625,1205.969970703125,1122.0400390625,1971.8800048828125,11874.6103515625,27213.08984375,0.0,0.0,2999.60009765625,0.0,0.0,30195.94921875,0.0,0.0,20816.810546875,698.6500244140625,0.0,1205.969970703125,11455.8896484375,507.3299865722656,1488.5999755859375,2058.699951171875,21080.900390625,3805.860107421875,1998.699951171875,806.0599975585938,32490.919921875,605.0,507.30999755859375,26951.400390625,2781.739990234375,1205.969970703125,2328.010009765625,11866.9501953125,12381.9404296875,8741.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016512550064362586,0.00024768823641352355,0.0003302510012872517,0.0004953764728270471,0.0006605020025745034,0.0007430647383444011,0.0008256274741142988,0.0009081902098841965,0.0009907529456540942,0.0010733157396316528,0.0011558784171938896,0.0012384412111714482,0.0013210040051490068,0.0014035666827112436,0.0014861294766888022,1491.72998046875,605.75,19938.419921875,807.0599975585938,3000.39990234375,807.260009765625,1043.780029296875,5573.33984375,807.4600219726562,1788.1199951171875,352.8699951171875,36528.7890625,10975.2001953125,1522.0400390625,7989.35009765625,0.0,0.0,0.0,0.0,0.0,6000.81982421875,15863.9599609375,30026.66015625,0.0,3028.830078125,35215.609375,310173.25,12935.7197265625,12129.0,10511.8603515625,1491.72998046875,605.75,19938.419921875,807.0599975585938,3000.39990234375,6808.06982421875,16907.740234375,35600.0,807.4600219726562,4816.9501953125,35568.48046875,346702.0625,23902.259765625,13651.0400390625,12937.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:07:00.621412+00:00,1.2121,0.0002,8614.88952,5644.723929,-8.250144310295582e-05,-0.00024750432930886745,-0.0004125072155147791,-0.0006600115448236465,-0.000907515874132514,-0.0009900173172354698,-0.0011550202034413815,-0.0012375216465443373,-0.001320023089647293,-0.001402524532750249,-0.0014850259758532047,-0.0015675274189561605,-0.0017325303051620722,-0.001815031748265028,-0.0018975331913679838,12.119999885559082,2786.050048828125,3564.719970703125,18345.419921875,1806.52001953125,2554.159912109375,2603.800048828125,1313.5400390625,1498.93994140625,5755.7099609375,9288.3095703125,3598.93994140625,11454.91015625,1520.6300048828125,21003.869140625,0.0,0.0,0.0,0.0,1613.050048828125,20848.76953125,0.0,0.0,20452.970703125,806.1300048828125,1521.8800048828125,2882.469970703125,10396.240234375,6074.35009765625,11623.6103515625,12.119999885559082,2786.050048828125,3564.719970703125,18345.419921875,3419.570068359375,23572.4609375,2603.800048828125,1313.5400390625,21951.91015625,6561.830078125,10810.1904296875,6481.41015625,21851.150390625,7594.97998046875,32627.48046875,0.0,0.0,0.0,0.0,0.0,169.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250144310295582e-05,0.00024750432930886745,0.00033000577241182327,0.0004125072155147791,0.0004950086586177349,0.0005775101017206907,0.0008250144310295582,0.000907515874132514,0.0009900173172354698,0.0010725187603384256,0.0011550202034413815,0.001320023089647293,0.001402524532750249,0.0014850259758532047,0.0015675274189561605,606.0999755859375,2061.080078125,28471.2109375,17557.509765625,3808.25,8.65999984741211,807.9199829101562,426.4200134277344,2810.5,4077.760009765625,9739.8203125,343.6499938964844,3916.10009765625,3603.35009765625,446.92999267578125,4121.47998046875,0.0,2061.25,5061.8701171875,0.0,58434.3203125,0.0,39847.94921875,57788.05078125,106564.7109375,18605.380859375,9284.66015625,0.0,0.0,2428.0,4727.580078125,2061.080078125,30532.4609375,22619.380859375,3808.25,47467.78125,807.9199829101562,40259.23046875,60598.55078125,109075.96875,12368.400390625,9284.66015625,3916.10009765625,3603.35009765625,2831.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:08:00.621412+00:00,1.2131,0.0002,8824.937619,1319.908621,-8.243343472713605e-05,-0.0001648668694542721,-0.0003297337389085442,-0.0004121671663597226,-0.0004946006229147315,-0.0005770340212620795,-0.0009067677892744541,-0.001071634702384472,-0.001154068042524159,-0.0012365014990791678,-0.0013189349556341767,-0.0014013684121891856,-0.0014838018687441945,-0.0015662352088838816,-0.0016486686654388905,692.4500122070312,1071.4300537109375,2061.590087890625,5767.3798828125,17556.0703125,2999.340087890625,2083.389892578125,3395.669921875,1041.1800537109375,7804.2998046875,2304.719970703125,698.5999755859375,805.510009765625,1294.5699462890625,5634.10986328125,0.0,692.4000244140625,0.0,14825.669921875,0.0,5765.22021484375,0.0,9009.900390625,16921.390625,0.0,11318.6298828125,0.0,0.0,0.0,0.0,692.4500122070312,1763.8199462890625,2061.590087890625,20593.05078125,17556.0703125,8764.5595703125,2083.389892578125,12405.5703125,17962.5703125,7804.2998046875,13623.349609375,698.5999755859375,805.510009765625,1294.5699462890625,5634.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243343472713605e-05,0.0001648668694542721,0.0003297337389085442,0.0004121671663597226,0.0007419009343720973,0.0008243343327194452,0.000989201245829463,0.001071634702384472,0.001154068042524159,0.0012365014990791678,0.0013189349556341767,0.0014013684121891856,0.0014838018687441945,0.0015662352088838816,0.0016486686654388905,2062.43994140625,17567.650390625,28494.689453125,3000.489990234375,1498.93994140625,807.3800048828125,1414.6600341796875,1518.72998046875,8.65999984741211,15.149999618530273,807.780029296875,1800.93994140625,16737.150390625,1044.010009765625,6.909999847412109,0.0,0.0,0.0,2063.1201171875,0.0,0.0,304.7900085449219,23611.0703125,47979.921875,19855.599609375,0.0,63543.0703125,31594.880859375,15283.26953125,15188.75,2062.43994140625,17567.650390625,28494.689453125,5063.60986328125,1498.93994140625,807.3800048828125,1719.449951171875,25129.80078125,47979.921875,19855.599609375,807.780029296875,65028.2109375,48091.87109375,16327.2802734375,15188.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:09:00.621412+00:00,1.2135,0.0004,3059.247729,18107.777133,-0.00016481253260280937,-0.00024721879162825644,-0.00032962506520561874,-0.0004120313096791506,-0.0004944375832565129,-0.0005768438568338752,-0.0007416563457809389,-0.0009064688929356635,-0.0010712813818827271,-0.0011536877136677504,-0.0012360939290374517,-0.001318500260822475,-0.0014009064761921763,-0.0014833126915618777,-0.001565719023346901,1496.0799560546875,17210.890625,606.5499877929688,1878.06005859375,2999.31005859375,806.510009765625,3515.340087890625,806.25,2011.18994140625,507.2799987792969,3592.280029296875,2980.610107421875,2781.550048828125,7803.18017578125,999.989990234375,0.0,3562.429931640625,10311.349609375,16309.2197265625,0.0,5998.77978515625,6572.5498046875,0.0,2804.719970703125,520.8200073242188,35335.53125,0.0,31938.8203125,698.5900268554688,26207.3203125,1496.0799560546875,20773.3203125,10917.900390625,18187.2890625,2999.31005859375,6805.2900390625,10087.8896484375,806.25,4815.89990234375,1028.0899658203125,38927.8203125,2980.610107421875,34720.37109375,8501.76953125,27207.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016481253260280937,0.00024721879162825644,0.00032962506520561874,0.0005768438568338752,0.0007416563457809389,0.0008240626193583012,0.0009064688929356635,0.0009888751665130258,0.0010712813818827271,0.0011536877136677504,0.0012360939290374517,0.001318500260822475,0.0014009064761921763,0.0014833126915618777,0.0016481252387166023,2044.8800048828125,17574.890625,807.239990234375,3000.489990234375,2301.7099609375,30470.029296875,5520.43017578125,9989.4501953125,1800.93994140625,1240.1700439453125,13753.1298828125,6.909999847412109,5940.9501953125,258.6499938964844,8862.2099609375,0.0,0.0,0.0,0.0,5409.56005859375,113395.2890625,223699.875,11535.3701171875,81690.3203125,52192.12890625,6478.35986328125,808.0399780273438,16112.419921875,0.0,0.0,2063.2900390625,17574.890625,807.239990234375,3000.489990234375,7711.27001953125,143856.65625,229205.15625,21524.8203125,81690.3203125,36695.140625,20231.490234375,808.0399780273438,14320.9501953125,0.0,8862.2099609375,18.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:10:00.621412+00:00,1.2125,0.0004,7351.053242,6429.2381159999995,-0.00016494844749104232,-0.0002474226930644363,-0.00032989689498208463,-0.0004948453861288726,-0.000577319588046521,-0.0006597937899641693,-0.0008247422520071268,-0.0009896907722577453,-0.0010721649741753936,-0.001154639176093042,-0.0012371133780106902,-0.0013195875799283385,-0.0014020618982613087,-0.001484536100178957,-0.0015670103020966053,200.47000122070312,3132.169921875,17609.099609375,807.1300048828125,1998.9000244140625,2299.639892578125,806.8599853515625,1112.8599853515625,2083.239990234375,3453.68994140625,6457.080078125,11530.1201171875,22832.140625,11681.75,5930.60986328125,0.0,8029.35986328125,2060.570068359375,5998.91015625,2999.340087890625,0.0,5760.93994140625,32822.41015625,1613.3199462890625,46773.6015625,11589.76953125,26798.849609375,18927.900390625,1205.739990234375,0.0,204.3699951171875,11161.5302734375,19669.669921875,6806.02978515625,4998.240234375,2299.639892578125,6567.7998046875,33935.26953125,3696.56005859375,33380.140625,18046.83984375,30942.48046875,21797.640625,12887.490234375,5930.60986328125,3.9000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016494844749104232,0.0002474226930644363,0.00032989689498208463,0.0004123711260035634,0.0004948453861288726,0.0006597937899641693,0.0008247422520071268,0.000907216512132436,0.0009896907722577453,0.0012371133780106902,0.0014020618982613087,0.001484536100178957,0.0015670103020966053,0.0016494845040142536,0.001731958705931902,2061.590087890625,606.4000244140625,17561.859375,807.8599853515625,4848.080078125,6338.60986328125,808.1900024414062,2087.550048828125,1496.5400390625,4313.06005859375,3184.409912109375,28893.55078125,11137.66015625,306.1300048828125,2444.35009765625,0.0,2061.760009765625,0.0,0.0,3000.47998046875,65792.546875,0.0,0.0,24975.41015625,25847.970703125,67856.9921875,31567.439453125,8600.650390625,47581.94921875,53434.73828125,2061.590087890625,2668.159912109375,17561.859375,807.8599853515625,7848.56005859375,72131.15625,808.1900024414062,2087.550048828125,26471.94921875,30161.029296875,71041.3984375,60460.98828125,19738.310546875,17418.0390625,50358.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
