system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 12:01:00.035261+00:00,2081.025,0.01,43254.21933007438,114955.42581561688,-2.402662175882142e-06,-7.207986527646426e-06,-1.201331087941071e-05,-0.000136951741296798,-0.0001898103073472157,-0.00019461564079392701,-0.00022825290216132998,-0.00027150081587024033,-0.0003483860054984689,-0.0004156605573371053,-0.0004204658616799861,-0.0004252711951266974,-0.0004300765285734087,-0.0004589084710460156,-0.0004925457178615034,728.5999755859375,730.4299926757812,1996.949951171875,2.0799999237060547,2.0799999237060547,2.0799999237060547,66.55999755859375,416.0899963378906,2.0799999237060547,2.0799999237060547,31986.0703125,53171.94140625,9.069999694824219,8713.1201171875,117818.0390625,143414.328125,50566.46875,832400.0,90432.2578125,85185.8671875,99733.296875,21569.30078125,9175.4697265625,11656.5595703125,105361.0,0.0,133496.359375,51003.609375,49516.51953125,936000.0,144188.703125,51296.8984375,834396.9375,90434.34375,85187.953125,99735.3828125,21635.869140625,9591.5595703125,11658.6396484375,105363.078125,31986.0703125,186668.296875,51012.671875,58229.640625,1053818.0,45.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402662175882142e-06,7.928784907562658e-05,9.850914648268372e-05,0.00018500498845241964,0.00022825290216132998,0.0002330582356080413,0.00024266887339763343,0.00024747420684434474,0.00030513809178955853,0.00030994342523626983,0.0003483860054984689,0.0003628019767347723,0.0003916339192073792,0.0003964392526540905,0.00043968716636300087,83289.9609375,35913.03125,36758.75,208.3000030517578,9118.66015625,20005.130859375,36341.46875,6244.6201171875,56475.359375,20004.990234375,30174.109375,395.3800048828125,541.280029296875,25127.9296875,383.25,63902.19140625,0.0,134705.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149168.671875,35913.03125,171463.765625,208.3000030517578,9118.66015625,20005.130859375,36341.46875,6244.6201171875,56475.359375,20004.990234375,30174.109375,395.3800048828125,541.280029296875,25127.9296875,383.25,1976.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:02:00.035261+00:00,2082.58,0.04,35653.246645835,44825.378010823406,-9.60347279033158e-06,-0.00013444862270262092,-0.00017766424571163952,-0.00018246598483528942,-0.00018726770940702409,-0.00022568160784430802,-0.0002640954917296767,-0.00026889724540524185,-0.00028810417279601097,-0.0003793371724896133,-0.00042255278094671667,-0.00043215625919401646,-0.00045136321568861604,-0.00046096669393591583,-0.0004657684185076505,5525.0498046875,8537.4296875,4581.4599609375,8774.240234375,43309.55078125,20037.05078125,7204.47021484375,6246.06005859375,19995.650390625,82438.8828125,382.239990234375,19989.9609375,19275.990234375,30597.73046875,55538.140625,8538.5,0.0,0.0,7262.43017578125,21819.580078125,0.0,0.0,0.0,0.0,1249.0699462890625,19995.630859375,0.0,0.0,0.0,0.0,14063.5498046875,8537.4296875,4581.4599609375,16036.669921875,65129.12890625,20037.05078125,7204.47021484375,6246.06005859375,19995.650390625,83687.9609375,20377.869140625,19989.9609375,19275.990234375,30597.73046875,55538.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60347279033158e-06,1.440520918549737e-05,5.762083674198948e-05,6.242257222766057e-05,6.722431135131046e-05,7.202604319900274e-05,0.00011524167348397896,0.00012484514445532113,0.00013444862270262092,0.00017766424571163952,0.00021607812959700823,0.00022568160784430802,0.0002640954917296767,0.00026889724540524185,0.0002785006945487112,6247.7998046875,31239.150390625,2082.699951171875,14391.240234375,37467.3515625,16045.6796875,30004.169921875,39648.75,29178.83984375,20003.689453125,208.47000122070312,4166.10009765625,8331.3798828125,53097.640625,20003.560546875,0.0,0.0,0.0,0.0,2436.969970703125,31240.94921875,8539.5595703125,33679.7109375,31242.900390625,0.0,0.0,0.0,6227.77978515625,42496.75,0.0,6247.7998046875,31239.150390625,2082.699951171875,14391.240234375,39904.3203125,47286.62890625,38543.73046875,73328.4609375,60568.078125,20003.689453125,208.47000122070312,4166.10009765625,14559.16015625,95594.3984375,20003.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.33999633789062,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:03:00.035261+00:00,2083.505,0.17,49862.025643571214,13991.0041662654,-4.079663995071314e-05,-7.439387263730168e-05,-0.00010319149441784248,-0.00010799110168591142,-0.00011279070895398036,-0.00011759030894609168,-0.00013678873074240983,-0.00014158833073452115,-0.00016078674525488168,-0.00021358240337576717,-0.0002183820033678785,-0.0002471796178724617,-0.0002855764760170132,-0.0002903760760091245,-0.0003623701340984553,7510.31005859375,5028.3798828125,2169.85009765625,8541.4501953125,19995.94921875,54982.37109375,3055.0400390625,249.91000366210938,33859.8515625,14212.2998046875,4207.7900390625,19993.560546875,33009.44921875,82482.84375,19989.69921875,134082.859375,19995.359375,0.0,2169.840087890625,35184.98828125,10711.1904296875,0.0,125178.2890625,0.0,0.0,33011.671875,0.0,0.0,0.0,0.0,142863.46875,25023.73046875,2169.85009765625,10711.2900390625,55180.94140625,65693.5625,3055.0400390625,125428.1875,33859.8515625,14212.2998046875,37219.4609375,19993.560546875,33009.44921875,82482.84375,19989.69921875,1270.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079663995071314e-05,6.959426536923274e-05,7.439387263730168e-05,8.399307989748195e-05,0.00011279070895398036,0.00011759030894609168,0.00016558635979890823,0.0002183820033678785,0.00022798121790401638,0.0002471796178724617,0.0002759772469289601,0.0003383721050340682,0.00034317173413001,0.00042476499220356345,0.0004295645921956748,6179.1201171875,8146.7900390625,8333.5,18112.890625,39521.328125,20001.1796875,40572.7109375,20003.189453125,208.55999755859375,55234.71875,20003.48046875,8335.7001953125,20525.51953125,2087.3798828125,4168.7998046875,31253.849609375,0.0,0.0,155819.640625,8543.330078125,0.0,0.0,0.0,0.0,8544.48046875,0.0,0.0,0.0,0.0,0.0,37504.62109375,8146.7900390625,8333.5,173932.53125,48064.671875,20001.1796875,40572.7109375,20003.189453125,208.55999755859375,63779.19921875,20003.48046875,8335.7001953125,20525.51953125,2087.3798828125,4168.7998046875,71.6500015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:04:00.035261+00:00,2083.8050000000003,0.01,50867.3466098262,238447.70445789906,-2.3994566618057434e-06,-4.079076461493969e-05,-4.5589677029056475e-05,-5.0388593081152067e-05,-9.357881208416075e-05,-0.00010797555296448991,-0.0001127744690165855,-0.00012237229384481907,-0.00015596469165757298,-0.00025674188509583473,-0.0002615407865960151,-0.0002711386187002063,-0.00027593752020038664,-0.00034792121732607484,-0.0004055081808473915,1091.31005859375,2703.360107421875,8333.7001953125,4526.009765625,34622.71875,32174.189453125,4208.83984375,31824.009765625,6321.169921875,31865.91015625,11963.509765625,20132.849609375,541.6400146484375,68979.109375,402.6300048828125,31152.810546875,0.0,0.0,0.0,0.0,0.0,0.0,4525.68994140625,17084.5390625,0.0,0.0,0.0,0.0,64462.98828125,0.0,32244.119140625,2703.360107421875,8333.7001953125,4526.009765625,34622.71875,32174.189453125,4208.83984375,36349.69921875,23405.69921875,31865.91015625,11963.509765625,20132.849609375,541.6400146484375,133442.09375,402.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3994566618057434e-06,7.43831624276936e-05,0.00013197012594901025,0.00013676904200110584,0.00019915490702260286,0.0002231494727311656,0.00022794838878326118,0.00025674188509583473,0.00028073645080439746,0.00028553535230457783,0.0003335244837217033,0.00034792121732607484,0.0003671168815344572,0.00037191581213846803,0.00042470384505577385,18000.369140625,22250.73046875,2703.830078125,57437.75,20007.6796875,78.95999908447266,12795.3095703125,521.8599853515625,6253.169921875,20007.939453125,208.61000061035156,16059.5400390625,23062.240234375,2087.639892578125,8784.5400390625,343415.03125,174527.359375,0.0,11248.6103515625,8784.419921875,0.0,74710.9296875,0.0,0.0,0.0,0.0,0.0,9976.75,0.0,0.0,367929.4375,196817.734375,2703.830078125,68686.359375,28792.08984375,78.95999908447266,87506.2421875,521.8599853515625,6253.169921875,20007.939453125,208.61000061035156,16059.5400390625,33038.98828125,2087.639892578125,8784.5400390625,6514.0498046875,39.650001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:05:00.035261+00:00,2084.4049999999997,0.01,103805.69789691469,23922.8537104653,-2.3987661279534223e-06,-1.679136221355293e-05,-0.00010314694372937083,-0.00010794447007356212,-0.00013672966451849788,-0.00014152719813864678,-0.00014632473175879568,-0.00017031238530762494,-0.00018470498616807163,-0.00020389512064866722,-0.000213490187888965,-0.00022788277419749647,-0.0003094408311881125,-0.0003142383648082614,-0.0003238334320485592,541.9400024414062,6716.27978515625,2447.68994140625,8335.580078125,6252.35986328125,31878.759765625,82530.359375,19994.19921875,4168.0400390625,20140.0,497.510009765625,33350.30078125,7182.39013671875,35133.0703125,3242.280029296875,0.0,2447.909912109375,0.0,0.0,0.0,0.0,6244.3798828125,0.0,0.0,144780.015625,41.709999084472656,0.0,0.0,53401.26953125,466671.53125,541.9400024414062,9164.1796875,2447.68994140625,8335.580078125,6252.35986328125,31878.759765625,88774.7421875,19994.19921875,4168.0400390625,164920.015625,539.219970703125,33350.30078125,7182.39013671875,88534.328125,469913.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3987661279534223e-06,6.956421566428617e-05,7.915928290458396e-05,8.395680924877524e-05,8.875434286892414e-05,0.000131932130898349,0.00013672966451849788,0.00014152719813864678,0.00015112226537894458,0.00016071733261924237,0.00017031238530762494,0.00018950251978822052,0.00021828770695719868,0.00022788277419749647,0.00024227537505794317,801.3900146484375,39814.91015625,792.1400146484375,792.1400146484375,31268.849609375,78.97000122070312,9300.8798828125,15387.3095703125,39889.828125,32891.9296875,34641.828125,53784.109375,20002.390625,2084.8798828125,208.64999389648438,0.0,0.0,0.0,8625.75,792.1400146484375,0.0,78.97000122070312,2084.699951171875,2518.1201171875,9339.6396484375,792.2100219726562,32892.87890625,0.0,0.0,1726.0899658203125,801.3900146484375,39814.91015625,792.1400146484375,9417.8896484375,32060.990234375,78.97000122070312,9379.8603515625,17472.009765625,42407.9609375,42231.5703125,35434.0390625,86676.9765625,20002.390625,2084.8798828125,1934.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:06:00.035261+00:00,2085.925,0.21,19906.64192312,109540.20308798022,-5.0337381253484637e-05,-0.0001030717758112587,-0.00010786581697175279,-0.00011265985085628927,-0.00011745388474082574,-0.0001270419597858563,-0.00013663002755492926,-0.0002229226811323315,-0.00022771672229282558,-0.00023251076345331967,-0.00026127498131245375,-0.0002900391991715878,-0.0003140093758702278,-0.0003283914702478796,-0.00039071394712664187,542.3099975585938,1690.02001953125,36057.75,1092.300048828125,39558.12890625,37397.19140625,6187.77001953125,31899.41015625,6256.35009765625,35452.48046875,41.7400016784668,4170.64013671875,19993.55078125,55398.9609375,19993.41015625,8551.8603515625,0.0,0.0,1690.0,0.0,0.0,6759.83984375,0.0,0.0,1689.800048828125,0.0,0.0,0.0,0.0,0.0,9094.1796875,1690.02001953125,36057.75,2782.300048828125,39558.12890625,37397.19140625,12947.599609375,31899.41015625,6256.35009765625,37142.28125,41.7400016784668,4170.64013671875,19993.55078125,55398.9609375,19993.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0337381253484637e-05,5.513141513802111e-05,5.9925452660536394e-05,9.348370804218575e-05,9.827774192672223e-05,0.00023730479006189853,0.0002468928578309715,0.00026127498131245375,0.00028524515801109374,0.0003379795525688678,0.0003427735937293619,0.000347567634889856,0.00039071394712664187,0.00040989008266478777,0.00041947816498577595,15397.1298828125,646.6699829101562,646.6799926757812,208.77999877929688,55853.3515625,1727.3399658203125,20007.16015625,18.389999389648438,4173.0400390625,9831.4296875,8794.169921875,390.80999755859375,2087.800048828125,20007.26953125,30247.310546875,81413.359375,0.0,0.0,47649.859375,0.0,0.0,12518.6396484375,122725.4609375,15400.75,8345.3798828125,0.0,0.0,4173.47998046875,0.0,0.0,96810.4921875,646.6699829101562,646.6799926757812,47858.62890625,55853.3515625,1727.3399658203125,32525.80078125,122743.8515625,19573.7890625,18176.810546875,8794.169921875,390.80999755859375,6261.27978515625,20007.26953125,30247.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:07:00.035261+00:00,2087.645,0.01,99002.08095428367,71986.2982376392,-2.3950431113917148e-06,-0.0001173571145045571,-0.0001221472048200667,-0.00012693728785961866,-0.00013172737089917064,-0.00015088771760929376,-0.00017004806431941688,-0.00017483816191088408,-0.00019878859166055918,-0.00020357867470011115,-0.00023710928508080542,-0.0002610597002785653,-0.00027542997850105166,-0.00028022006154060364,-0.0002850101445801556,542.7899780273438,2258.800048828125,8211.4404296875,696.6199951171875,6262.10986328125,4174.66015625,31927.400390625,54477.4296875,3241.469970703125,2087.219970703125,7140.7900390625,7193.91015625,41.77000045776367,668.530029296875,33329.83984375,33957.05078125,0.0,0.0,2258.77001953125,3351.93994140625,0.0,7141.27001953125,8349.1201171875,2087.22998046875,0.0,0.0,0.0,0.0,25199.0703125,17113.810546875,34499.828125,2258.800048828125,8211.4404296875,2955.39990234375,9614.0498046875,4174.66015625,39068.671875,62826.55078125,5328.7001953125,2087.219970703125,7140.7900390625,7193.91015625,41.77000045776367,25867.599609375,50443.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950431113917148e-06,4.550582161755301e-05,5.029590829508379e-05,5.508599497261457e-05,5.987608165014535e-05,0.0001221472048200667,0.00012693728785961866,0.00013172737089917064,0.00013651746849063784,0.0001413075515301898,0.00014609763456974179,0.00015088771760929376,0.00015567781520076096,0.00016046789824031293,0.0001652579812798649,40996.30859375,31316.099609375,28383.419921875,31316.400390625,30836.599609375,13.329999923706055,4.46999979019165,17.389999389648438,16.389999389648438,248.97000122070312,20.399999618530273,17.299999237060547,24.34000015258789,24.440000534057617,19.459999084472656,0.0,0.0,0.0,0.0,0.0,186357.765625,211826.625,163831.671875,360647.40625,30211.439453125,612.7999877929688,53507.640625,52706.08984375,141306.5625,154999.90625,40996.30859375,31316.099609375,28383.419921875,31316.400390625,30836.599609375,186357.765625,210826.71875,163831.671875,360647.40625,30420.400390625,612.7999877929688,21086.279296875,52706.08984375,141306.5625,154999.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:08:00.035261+00:00,2087.135,0.01,41500.2405705455,6860.7699137565,-2.3956283712323057e-06,-0.00022279344557318836,-0.00024195847800001502,-0.00024674972519278526,-0.00025154100148938596,-0.00026591477217152715,-0.0002707060193642974,-0.00027549726655706763,-0.0002850797900464386,-0.0003425748727750033,-0.00035215739626437426,-0.0003713224141392857,-0.0003761136613320559,-0.00038569618482142687,-0.00040006995550356805,12036.5703125,8555.349609375,6259.89013671875,2652.090087890625,13.6899995803833,39965.48046875,8345.1396484375,19994.7109375,4173.080078125,208.80999755859375,8790.599609375,7191.35009765625,19992.6796875,542.4500122070312,2086.300048828125,1747.8199462890625,0.0,0.0,40355.30078125,255175.34375,0.0,0.0,6259.68017578125,0.0,0.0,41.7599983215332,0.0,0.0,7191.25,0.0,16357.76953125,8555.349609375,6259.89013671875,43007.390625,255175.34375,39965.48046875,8345.1396484375,26254.390625,4173.080078125,208.80999755859375,8832.3603515625,7191.35009765625,19992.6796875,7733.7001953125,2086.300048828125,2573.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956283712323057e-06,2.6351912310929038e-05,6.947322253836319e-05,9.34295094339177e-05,0.00012217705079820007,0.00018446339527145028,0.00018925464246422052,0.0002036284131463617,0.00023716721625532955,0.00024195847800001502,0.00030424480792135,0.0003090360842179507,0.0003809049376286566,0.00038569618482142687,0.0004192349733784795,31686.580078125,11611.0498046875,53091.4609375,9748.1298828125,20001.830078125,13588.5400390625,20002.3203125,2087.56005859375,6262.89013671875,4175.27978515625,8349.9404296875,20005.759765625,8803.5595703125,27.56999969482422,402.3900146484375,57187.640625,16331.33984375,56251.76953125,715692.8125,0.0,0.0,5996.43017578125,0.0,0.0,0.0,0.0,0.0,208.9600067138672,94618.1796875,0.0,89119.296875,28133.759765625,109343.21875,743559.25,20001.830078125,13588.5400390625,25998.75,2087.56005859375,6262.89013671875,4175.27978515625,8349.9404296875,20005.759765625,9012.51953125,94396.78125,402.3900146484375,245.0800018310547,191.36000061035156,0.0,18118.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 12:09:00.035261+00:00,2086.54,0.26,28426.891182505504,12699.2344909602,-6.230410508578643e-05,-6.709672743454576e-05,-9.58524615271017e-05,-0.00012940082524437457,-0.0001533639442641288,-0.00018211967835668474,-0.00019649755267892033,-0.00020129016775172204,-0.00021566804207395762,-0.0002300459163961932,-0.000316313118673861,-0.0003211057628504932,-0.0003354836371727288,-0.0003450688673183322,-0.0003690319717861712,1092.6700439453125,8790.599609375,2651.739990234375,26591.109375,19991.94921875,542.4000244140625,8343.3798828125,208.77999877929688,208.61000061035156,44324.109375,6257.64013671875,417.1700134277344,625.75,6257.4599609375,20376.900390625,0.0,48293.94921875,31110.900390625,19991.7890625,0.0,0.0,0.0,0.0,40784.328125,33408.0390625,0.0,88200.3203125,136335.4375,0.0,312520.46875,1092.6700439453125,48293.94921875,33762.62890625,19991.7890625,19991.94921875,542.4000244140625,8343.3798828125,208.77999877929688,40992.94140625,57572.05078125,6257.64013671875,88617.5,136961.1875,6257.4599609375,332510.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230410508578643e-05,6.709672743454576e-05,7.188934978330508e-05,7.66819721320644e-05,0.0001725344336591661,0.00018691230798140168,0.0001917049230542034,0.00020129016775172204,0.0002108754270011559,0.00022046067169867456,0.00027317952481098473,0.00027797213988378644,0.00028276475495658815,0.0003115205036010593,0.0003450688673183322,163609.5625,13923.9501953125,13437.26953125,34511.05859375,20000.859375,41.77000045776367,55620.8203125,40653.16015625,37087.44140625,39227.48046875,20002.869140625,4174.240234375,21359.080078125,2143.7099609375,20002.650390625,0.0,30400.83984375,125201.3984375,242666.28125,0.0,0.0,15666.6904296875,0.0,20000.650390625,13439.26953125,0.0,0.0,67808.7890625,35190.80859375,0.0,163609.5625,44324.7890625,138638.671875,278675.125,20000.859375,41.77000045776367,71287.5078125,40653.16015625,57088.1015625,52666.75,20002.869140625,4174.240234375,89992.421875,35190.80859375,20002.650390625,0.0,0.0,0.0,1497.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.5399780273438,9467.33984375,0.0
2021-04-09 12:10:00.035261+00:00,2086.665,0.01,127040.42440417179,79749.66660179102,-2.396168156337808e-06,-7.907354302005842e-05,-9.824289008975029e-05,-0.00010782755998661742,-0.00011261989857302979,-0.00014137390826363117,-0.00016054326260928065,-0.00018450494098942727,-0.00018929727957583964,-0.00024201297492254525,-0.0002468053135089576,-0.00025159763754345477,-0.00025638999068178236,-0.0002611823147162795,-0.0002755593159236014,19996.83984375,2086.5,1830.1099853515625,2869.18994140625,19995.279296875,2602.330078125,1094.219970703125,6258.83984375,19991.099609375,7190.669921875,542.4000244140625,17490.23046875,57169.6484375,5632.52001953125,20160.390625,0.0,2869.27001953125,0.0,0.0,0.0,0.0,50540.21875,42545.26953125,10810.1396484375,0.0,521.5700073242188,0.0,0.0,167.02000427246094,19577.91015625,19996.83984375,4955.77001953125,1830.1099853515625,2869.18994140625,19995.279296875,2602.330078125,51634.44140625,48804.109375,30801.240234375,7190.669921875,1063.9599609375,17490.23046875,57169.6484375,5799.5400390625,39738.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396168156337808e-06,6.469653453677893e-05,0.00011261989857302979,0.00011741223715944216,0.00013658158422913402,0.00014137390826363117,0.00014616624685004354,0.00016054326260928065,0.0001797126024030149,0.00021325895795598626,0.00021805129654239863,0.000222843635128811,0.00022763595916330814,0.00023722063633613288,0.00025159763754345477,1092.81005859375,29803.5,2869.820068359375,8556.330078125,8346.66015625,6260.8798828125,208.86000061035156,224.55999755859375,20816.140625,23737.970703125,56928.2109375,21359.080078125,20002.080078125,4174.31982421875,2143.7099609375,0.0,0.0,0.0,2869.830078125,8556.490234375,0.0,6260.91015625,122959.0,0.0,0.0,31347.830078125,21230.58984375,0.0,0.0,36240.5,1092.81005859375,31302.0,2869.820068359375,11426.16015625,16903.16015625,6260.8798828125,6469.77001953125,124002.5,20816.140625,23737.970703125,88276.0390625,21230.58984375,20002.080078125,4174.31982421875,36240.5,0.0,1498.5,0.0,0.0,0.0,0.0,0.0,818.9400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
