system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 20:01:00.116090+00:00,60789.994999999995,0.01,156872.37169834133,252965.26174363669,-8.225037362308285e-08,-0.0001280638389289379,-0.00013711137580685318,-0.00014731042028870434,-0.0001724790345178917,-0.00021640074555762112,-0.00023663433967158198,-0.0002369633293710649,-0.00024666887475177646,-0.0002986511099152267,-0.00032118771923705935,-0.00032414874294772744,-0.00034915286232717335,-0.0003493173571769148,-0.00034948185202665627,1872.3299560546875,600.530029296875,2843.429931640625,19999.939453125,266.0299987792969,9116.5302734375,4862.0498046875,19997.970703125,99.5,9115.7802734375,307.2900085449219,1949.3900146484375,6076.8798828125,20001.41015625,104115.1015625,666997.9375,0.0,0.0,15947.4404296875,266780.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671486.8125,600.530029296875,2843.429931640625,35947.37890625,267046.9375,9116.5302734375,4862.0498046875,19997.970703125,99.5,9115.7802734375,307.2900085449219,1949.3900146484375,6076.8798828125,20001.41015625,104115.1015625,2616.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225037362308285e-08,1.3571312592830509e-05,2.163184944947716e-05,2.673137169040274e-05,3.956243017455563e-05,4.005593291367404e-05,0.00012608982797246426,0.00012839284318033606,0.00016458300524391234,0.00016672151105012745,0.00019452214473858476,0.00020883370598312467,0.00023515382781624794,0.0002747985126916319,0.0002958546101581305,175351.4375,917.9400024414062,4391.2998046875,917.9500122070312,5000.0,917.969970703125,17755.98046875,21881.939453125,6080.0,6.079999923706055,54721.640625,683.280029296875,2432.169921875,7209.02001953125,5917.6298828125,590799.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,793213.4375,917.9400024414062,4391.2998046875,917.9500122070312,5000.0,917.969970703125,17755.98046875,21881.939453125,6080.0,6.079999923706055,64721.640625,683.280029296875,2432.169921875,7209.02001953125,5917.6298828125,27062.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:02:00.116090+00:00,60773.565,0.01,133504.9385465171,79906.59932316866,-8.227261361071214e-08,-1.0942257176793646e-05,-6.0141279391245916e-05,-6.0305825172690675e-05,-0.0001644629519432783,-0.00017433566972613335,-0.00018749928858596832,-0.00020000472432002425,-0.00020066290744580328,-0.00021119379380252212,-0.0002113583468599245,-0.00022304106096271425,-0.0002232055994682014,-0.00028655549976974726,-0.0002919855178333819,1200.8900146484375,97.23999786376953,9115.490234375,1215.4000244140625,412.67999267578125,917.52001953125,917.510009765625,2430.4599609375,917.5,10194.2197265625,20000.259765625,94178.0234375,14410.4404296875,4975.81982421875,9113.3701171875,0.0,3306.050048828125,27146.609375,16382.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148886.65625,241180.0625,0.0,0.0,1200.8900146484375,3403.280029296875,36262.08984375,17598.310546875,412.67999267578125,917.52001953125,917.510009765625,2430.4599609375,917.5,10194.2197265625,20000.259765625,243064.671875,256370.0625,4975.81982421875,9113.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5599975585938,0.0,0.0,8.227261361071214e-08,6.828626737842569e-06,1.077771230484359e-05,1.8182247004006058e-05,5.125583629705943e-05,9.996122389566153e-05,0.00010029031545855105,0.00010045486123999581,0.00011246665962971747,0.00012085846537956968,0.00013912298891227692,0.00013928752741776407,0.00016380476881749928,0.00018190474656876177,0.0001851956476457417,5998.08984375,847.02001953125,3336.81005859375,20004.859375,21874.33984375,15722.4697265625,17824.109375,20008.759765625,5000.0,29575.990234375,57260.53125,6095.8701171875,28051.58984375,917.8499755859375,20008.83984375,120227.59375,1501109.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126225.6796875,1519915.375,3336.81005859375,20004.859375,21874.33984375,15722.4697265625,17824.109375,20008.759765625,5000.0,29575.990234375,57260.53125,6095.8701171875,28051.58984375,917.8499755859375,20008.83984375,0.0,17958.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:03:00.116090+00:00,60740.965,4.41,79588.45137617936,206191.17710203593,-3.63016952178441e-05,-4.9966278311330825e-05,-5.0130911404266953e-05,-5.046018122811802e-05,-5.7374789321329445e-05,-5.803332169307396e-05,-0.0001089050856535323,-0.00014018545334693044,-0.00015467320918105543,-0.00016784388571977615,-0.000174264598172158,-0.00018529505177866668,-0.0002169046929338947,-0.00022431318939197809,-0.00022760586580261588,1534.8800048828125,9110.6904296875,90006.859375,121920.9375,101420.2578125,301.4700012207031,1214.68994140625,5000.0,917.0499877929688,917.030029296875,19998.109375,917.02001953125,4693.9599609375,300.17999267578125,2429.090087890625,5875.0,34056.21875,0.0,0.0,0.0,21852.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6072.7099609375,7956.52001953125,43166.91015625,90631.53125,121920.9375,101420.2578125,22153.630859375,1214.68994140625,5000.0,917.0499877929688,917.030029296875,19998.109375,917.02001953125,4693.9599609375,300.17999267578125,8501.7998046875,546.6500244140625,0.0,624.6699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63016952178441e-05,3.6630961403716356e-05,4.7496774641331285e-05,4.930774593958631e-05,4.963701212545857e-05,5.638698712573387e-05,6.593573198188096e-05,7.103937241481617e-05,7.136863860068843e-05,7.5649113568943e-05,0.00010001487680710852,0.00010017950990004465,0.00019155112386215478,0.00019533769227564335,0.0001955023326445371,15418.8603515625,66817.5078125,4372.509765625,93866.1875,94153.171875,326.5899963378906,3569.97998046875,5540.990234375,3644.719970703125,3570.010009765625,21863.669921875,111736.703125,20007.369140625,1000.0,3037.639892578125,0.0,0.0,0.0,25904.650390625,66818.3828125,0.0,0.0,0.0,0.0,0.0,0.0,143224.984375,0.0,0.0,0.0,15418.8603515625,66817.5078125,4372.509765625,120057.78125,160971.546875,326.5899963378906,3569.97998046875,5540.990234375,3644.719970703125,3570.010009765625,21863.669921875,254971.625,20007.369140625,1000.0,3037.639892578125,0.0,0.0,0.0,286.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949999809265137,0.0,0.0,0.0
2021-04-17 20:04:00.116090+00:00,60679.095,0.01,82872.64941461799,487589.8608035468,-8.240070314968762e-08,-2.4967412173282355e-05,-5.529087138711475e-05,-8.742714271647856e-05,-0.00012533146946225315,-0.00019636086653918028,-0.00021794985514134169,-0.0002288267423864454,-0.00023805562523193657,-0.00025222855038009584,-0.00027266392135061324,-0.0002751359425019473,-0.00029309929232113063,-0.0002973841328639537,-0.0002977137337438762,12084.5498046875,606.780029296875,15.220000267028809,214.3000030517578,37.56999969482422,2426.68994140625,19994.990234375,5000.0,1213.2900390625,257.2099914550781,16881.8203125,123.66000366210938,19994.76953125,81231.2109375,979.6699829101562,0.0,19416.830078125,19416.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30224.25,20023.599609375,19431.44921875,214.3000030517578,37.56999969482422,2426.68994140625,19994.990234375,5000.0,1213.2900390625,257.2099914550781,16881.8203125,123.66000366210938,19994.76953125,81231.2109375,979.6699829101562,18139.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240070314968762e-08,3.1889070669421926e-05,3.205387110938318e-05,3.221867518732324e-05,3.23834756272845e-05,3.254827606724575e-05,3.5349901736481115e-05,6.79805816616863e-05,6.880458386149257e-05,0.0001001168493530713,0.00011676179565256462,0.00014049319725017995,0.00017147585458587855,0.00021234661107882857,0.00023294678248930722,404068.1875,25374.16015625,93448.796875,296206.09375,93448.828125,93448.8515625,3451.35009765625,709.75,114484.6328125,6637.4599609375,21841.76953125,4727.5400390625,5000.0,20004.880859375,26808.19921875,10670.509765625,0.0,0.0,45391.640625,67948.21875,569.7999877929688,0.0,84059.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415170.4375,25374.16015625,93448.796875,341597.71875,161397.0625,94018.6484375,3451.35009765625,85040.5078125,114484.6328125,6637.4599609375,21841.76953125,4727.5400390625,5000.0,20004.880859375,26808.19921875,431.7300109863281,0.0,0.0,0.0,0.0,0.0,0.0,271.0400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:05:00.116090+00:00,60704.565,0.01,403780.27024383127,38851.09290774589,-8.236612814016553e-08,-2.470983986313513e-07,-4.488954073167406e-05,-4.505427205003798e-05,-4.801945397048257e-05,-7.058777555357665e-05,-9.365029109176248e-05,-0.00011045298015233129,-0.00011868958972627297,-0.0001287382619921118,-0.00012972665717825294,-0.0001621789124328643,-0.00017881685926113278,-0.00020649188081733882,-0.000245698174694553,14871.5595703125,9105.6796875,6070.18017578125,2751.969970703125,2758.030029296875,2757.969970703125,9104.830078125,1213.9599609375,83404.2421875,19999.5,980.25,5000.0,6499.85986328125,673.1199951171875,4589.68994140625,14834.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30047.69921875,9105.6796875,6070.18017578125,2751.969970703125,2758.030029296875,2757.969970703125,9104.830078125,1213.9599609375,83404.2421875,19999.5,980.25,5000.0,6499.85986328125,673.1199951171875,4589.68994140625,341.95001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236612814016553e-08,1.4002241641719593e-06,1.3425678844214417e-05,2.660425889189355e-05,3.978284075856209e-05,7.355295383604243e-05,7.371768151642755e-05,7.388241647277027e-05,7.635340443812311e-05,8.953198266681284e-05,0.00011490075121400878,0.00011506547889439389,0.00012511415116023272,0.00013615121133625507,0.00019084231462329626,1328.81005859375,1757.8900146484375,916.6500244140625,916.6599731445312,916.6799926757812,25385.869140625,94099.0078125,99961.21875,94099.2578125,30355.0,21850.900390625,20004.439453125,21851.119140625,12142.7197265625,17324.240234375,199041.90625,0.0,0.0,0.0,0.0,0.0,0.0,271544.3125,289846.0625,0.0,0.0,0.0,0.0,19428.109375,0.0,216839.484375,1757.8900146484375,916.6500244140625,916.6599731445312,916.6799926757812,25385.869140625,94099.0078125,373859.9375,383945.3125,30355.0,21850.900390625,20004.439453125,21851.119140625,31570.830078125,17324.240234375,16468.76953125,0.0,0.0,0.0,0.0,0.0,0.0,2354.389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:06:00.116090+00:00,60657.195,0.01,93717.83037818428,535389.0580689493,-8.243045357403389e-08,-1.4013177178640035e-06,-2.3904831323307008e-06,-2.5553440536896233e-06,-2.184406912419945e-05,-5.5640553910052404e-05,-7.014831498963758e-05,-8.416148921241984e-05,-9.866925392998382e-05,-0.00011861741950269789,-0.00014647890930064023,-0.00015587598318234086,-0.0001771430397639051,-0.00017730789841152728,-0.00020319106988608837,284.7900085449219,545.9099731445312,9098.5595703125,186.57000732421875,1213.1199951171875,9098.0703125,2426.1201171875,979.530029296875,5000.0,925.9500122070312,2401.739990234375,1676.739990234375,6064.64990234375,19995.890625,7441.52978515625,1213690.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8200073242188,0.0,0.0,0.0,0.0,0.0,1214049.625,545.9099731445312,9098.5595703125,186.57000732421875,1213.1199951171875,9098.0703125,2426.1201171875,979.530029296875,5000.0,915.8200073242188,2401.739990234375,1676.739990234375,6064.64990234375,19995.890625,7441.52978515625,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243045357403389e-08,1.4013177178640035e-06,2.7202049750485457e-06,3.140600165352225e-05,4.904612069367431e-05,5.6464858062099665e-05,6.981859041843563e-05,9.108564699999988e-05,0.00013329004286788404,0.0001334549015155062,0.00015900834114290774,0.0001957723288796842,0.00019692635396495461,0.00027704876265488565,0.0002932051138486713,537.9500122070312,75221.9921875,42033.55078125,915.9500122070312,10008.9296875,915.97998046875,915.989990234375,30434.490234375,21834.25,5185.56982421875,8595.259765625,21835.609375,13219.8095703125,16975.830078125,3206.449951171875,0.0,70274.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7000122070312,146140.203125,42033.55078125,915.9500122070312,10008.9296875,915.97998046875,915.989990234375,30434.490234375,21834.25,5185.56982421875,8595.259765625,21835.609375,13219.8095703125,16975.830078125,3206.449951171875,49.75,643.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:07:00.116090+00:00,60657.994999999995,0.01,198849.59172753923,100236.5925015182,-8.242936644364818e-08,-8.6633262981195e-05,-8.762241486692801e-05,-9.916252747643739e-05,-9.982196206692606e-05,-0.00010608659067656845,-0.0001690626231720671,-0.00019791290105786175,-0.00021307991119101644,-0.00021769595332443714,-0.0002178608119720593,-0.0002292360586579889,-0.00024621651391498744,-0.0002541297290008515,-0.00025825120974332094,5696.72021484375,19997.2890625,9097.900390625,2467.72998046875,6.070000171661377,9097.73046875,1676.739990234375,7817.14990234375,19995.759765625,303.2200012207031,303.2200012207031,9096.6103515625,30321.529296875,19995.919921875,3570.800048828125,789799.9375,373251.53125,102418.0234375,0.0,0.0,12981.6201171875,0.0,0.0,0.0,17489.740234375,0.0,0.0,0.0,0.0,0.0,803458.0,393248.84375,111515.9296875,2467.72998046875,6.070000171661377,22116.349609375,0.0,7817.14990234375,19995.759765625,0.0,0.0,0.0,30321.529296875,19995.919921875,3570.800048828125,7961.3701171875,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242936644364818e-08,7.171354809543118e-06,7.336213457165286e-06,7.501072104787454e-06,1.3271127500047442e-05,1.343598614766961e-05,1.7557455066707917e-05,3.074615233344957e-05,4.393485141918063e-05,0.0001410366385243833,0.00014120149717200547,0.0001721949374768883,0.00019774804241023958,0.00025907548842951655,0.0002945201122201979,294521.125,112052.359375,25039.619140625,120671.8203125,116362.78125,21831.919921875,915.9500122070312,915.9600219726562,915.97998046875,21834.69921875,17541.330078125,1919.68994140625,72.80000305175781,17424.5703125,56680.05078125,118539.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414646.0625,112052.359375,25039.619140625,120671.8203125,116362.78125,21831.919921875,915.9500122070312,915.9600219726562,915.97998046875,21834.69921875,17541.330078125,1919.68994140625,72.80000305175781,17424.5703125,56680.05078125,1585.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:08:00.116090+00:00,60718.994999999995,0.01,341729.2408674346,33564.866457311,-8.234655268779534e-08,-5.0231396926392335e-06,-2.2151223674882203e-05,-3.038587783521507e-05,-3.862053563352674e-05,-3.9443999412469566e-05,-4.6855187974870205e-05,-4.981966412742622e-05,-6.694774492643774e-05,-6.777121598133817e-05,-0.00012096708815079182,-0.00012179055192973465,-0.00012195524323033169,-0.00012211993453092873,-0.00013167214638087898,558152.3125,19998.369140625,13346.26953125,145983.296875,9107.5,180333.40625,980.5599975585938,66787.5703125,4917.91015625,19998.189453125,9106.75,34011.3515625,8480.6201171875,9096.16015625,7688.64013671875,368263.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24953.83984375,0.0,0.0,84028.921875,92150.140625,402091.3125,0.0,926494.9375,19998.369140625,13346.26953125,145983.296875,9107.5,180333.40625,980.5599975585938,66787.5703125,29871.75,19998.189453125,9106.75,118396.7578125,102724.671875,411823.28125,7688.64013671875,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5,2093.909912109375,635.8200073242188,0.0,8.234655268779534e-08,0.00024926301557570696,0.00029158915276639163,0.0002962005673907697,0.00030476460233330727,0.0003372091450728476,0.0003515374264679849,0.0004040745261590928,0.00040423922473564744,0.0004044039233122021,0.00041477958438917994,0.00041790877003222704,0.0004182381380815059,0.0004195556975901127,0.0004207085585221648,801.0599975585938,302.1099853515625,917.1199951171875,3746.860107421875,917.1400146484375,1000.0,8657.5302734375,25074.75,21862.41015625,20008.6796875,17985.69921875,84446.8203125,326.5899963378906,3037.219970703125,21862.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.22998046875,302.1099853515625,917.1199951171875,3746.860107421875,917.1400146484375,1000.0,8657.5302734375,25074.75,21862.41015625,20008.6796875,17985.69921875,84446.8203125,0.0,3037.219970703125,21862.76953125,1900.1700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:09:00.116090+00:00,60752.075,0.01,59680.257052344634,34777.46608395359,-8.230171744116888e-08,-4.50190382252913e-05,-0.00012139503087382764,-0.00013291726645547897,-0.0001719282881822437,-0.0001780186139512807,-0.0001987586438190192,-0.0002155481925001368,-0.00021587740047834814,-0.00022855187125969678,-0.00026163714937865734,-0.0002618017606437206,-0.0002619663719087839,-0.0002706903323996812,-0.00027233638684265316,88139.96875,1214.989990234375,19438.30078125,6.070000171661377,8743.490234375,20000.689453125,3037.0,6073.89990234375,2429.56005859375,980.9199829101562,3576.330078125,16917.779296875,13412.599609375,4416.9501953125,19998.869140625,204507.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292851.46875,1214.989990234375,19438.30078125,6.070000171661377,8743.490234375,20000.689453125,3037.0,6073.89990234375,2429.56005859375,980.9199829101562,3576.330078125,16917.779296875,13412.599609375,4416.9501953125,19998.869140625,203.8300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230171744116888e-08,1.357978271698812e-05,2.7735677576856688e-05,3.580124757718295e-05,4.896951941191219e-05,5.209698429098353e-05,6.098557059885934e-05,8.370084833586589e-05,8.600528963143006e-05,0.00011909058230230585,0.00011925518629141152,0.0001236994721693918,0.00016155827324837446,0.00016172286996152252,0.0001630397018743679,618.4199829101562,917.3699951171875,20004.80078125,917.3900146484375,917.4000244140625,21866.619140625,103771.5234375,5000.0,804.780029296875,21868.08984375,6945.7998046875,16648.650390625,25082.330078125,20006.7890625,18091.48046875,291038.40625,0.0,0.0,0.0,0.0,0.0,600970.0625,0.0,0.0,0.0,0.0,58433.94140625,0.0,2546.739990234375,9013.650390625,292901.21875,917.3699951171875,20004.80078125,917.3900146484375,917.4000244140625,21866.619140625,720795.3125,5000.0,804.780029296875,21868.08984375,6945.7998046875,75082.578125,25082.330078125,22553.529296875,27105.130859375,1244.3699951171875,0.0,0.0,0.0,0.0,0.0,16053.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 20:10:00.116090+00:00,60735.634999999995,0.01,94572.11391293978,364371.92670485907,-8.232399295593495e-08,-0.00010002365161199123,-0.00010562168608885258,-0.00014431396266445518,-0.00014563114382326603,-0.00017576172831468284,-0.000176584959262982,-0.00019420229364186525,-0.00021132569236215204,-0.0002266379597131163,-0.00023750471882522106,-0.00025117050972767174,-0.0002513351500965655,-0.00025808572536334395,-0.0002740565687417984,10913.58984375,19433.4609375,7216.72998046875,4602.830078125,378.8699951171875,9108.740234375,3036.25,17888.720703125,30361.400390625,2975.3701171875,5000.0,18121.19921875,30542.349609375,9107.990234375,170.6199951171875,1080.3199462890625,600.010009765625,0.0,0.0,0.0,0.0,9108.740234375,0.0,0.0,0.0,0.0,0.0,0.0,27232.900390625,100793.5234375,11993.91015625,20033.470703125,7216.72998046875,4602.830078125,378.8699951171875,9108.740234375,3036.25,17888.720703125,30361.400390625,2975.3701171875,5000.0,18121.19921875,30542.349609375,36340.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232399295593495e-08,3.268262662459165e-05,4.025643283966929e-05,4.6842353185638785e-05,6.775264773750678e-05,0.00010232872591586784,0.00010644492431310937,0.00013130676234140992,0.0001627545279916376,0.00016291918291244656,0.0002063862484646961,0.0002826182753778994,0.00028278291574679315,0.0002829475561156869,0.0002831122255884111,47192.05078125,20004.8203125,917.1500244140625,917.1500244140625,917.1699829101562,1154.0999755859375,20004.640625,5716.85009765625,21863.130859375,5000.0,20006.640625,25078.580078125,89092.5625,60199.01171875,12515.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48055.37890625,20004.8203125,917.1500244140625,917.1500244140625,917.1699829101562,1154.0999755859375,20004.640625,5716.85009765625,21863.130859375,5000.0,20006.640625,25078.580078125,89092.5625,60199.01171875,12515.080078125,863.3300170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
