system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 12:01:00.098649+00:00,1.1900499999999998,0.0001,3652.330452,5647.635061999999,-4.201504270895384e-05,-0.0006302256369963288,-0.0007142557296901941,-0.0007982857641763985,-0.0008823158568702638,-0.0011344060767441988,-0.001218436169438064,-0.0013024662621319294,-0.0013864963548257947,-0.00147052644751966,-0.0015545565402135253,-0.0016385866329073906,-0.001722616725601256,-0.0018066468182951212,-0.001974707003682852,3094.760009765625,2378.60009765625,806.280029296875,38705.2109375,3954.300048828125,2707.860107421875,10941.26953125,567.219970703125,1998.8199462890625,798.9500122070312,772.3300170898438,6662.52001953125,3960.1298828125,4164.14990234375,47.5099983215332,0.0,0.0,2378.39990234375,9567.4697265625,0.0,0.0,2327.60009765625,0.0,0.0,11245.4404296875,1348.3599853515625,38205.921875,54750.51953125,0.0,6343.77001953125,5950.0,2378.60009765625,3184.679931640625,48272.6796875,3954.300048828125,2707.860107421875,13268.8603515625,567.219970703125,1998.8199462890625,12044.3896484375,2120.68994140625,44868.44140625,58710.6484375,4164.14990234375,6391.27001953125,2855.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201504270895384e-05,0.0002100752026308328,0.0002941052953246981,0.00037813535891473293,0.0005461955443024635,0.0006302256369963288,0.0007982857641763985,0.0008823158568702638,0.0009663459495641291,0.0013024662621319294,0.00147052644751966,0.0015545565402135253,0.0016385866329073906,0.0018906769109889865,0.001974707003682852,23524.51953125,6400.4501953125,1329.3699951171875,5579.18994140625,1581.25,1521.43994140625,807.5,1000.0,86.44999694824219,1906.56005859375,2117.830078125,24301.359375,13112.0,5539.43017578125,4438.830078125,63502.69921875,11569.1201171875,8456.3603515625,40885.5703125,3807.81005859375,70889.46875,3127.909912109375,0.0,7946.1298828125,0.0,0.0,0.0,0.0,0.0,2606.590087890625,87150.671875,17969.5703125,9785.73046875,46464.76171875,5389.06005859375,72410.8984375,3935.409912109375,1000.0,8032.56982421875,1906.56005859375,2117.830078125,24301.359375,13112.0,5539.43017578125,7045.41015625,123.44999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:02:00.098649+00:00,1.1894,0.0006,6063.762054000002,4846.9329149999985,-0.0002522280265111476,-0.0004203800344839692,-0.0005885320133529603,-0.0008407600689679384,-0.0009248360292986035,-0.0010089121060445905,-0.0010929880663752556,-0.0011770640267059207,-0.0012611401034519076,-0.0013452160637825727,-0.0014292920241132379,-0.0015133681008592248,-0.0016815201379358768,-0.001765596098266542,-0.001849672058597207,45150.83984375,206.9600067138672,805.9400024414062,805.739990234375,17.81999969482422,3607.010009765625,11356.0498046875,4891.5498046875,2866.27001953125,5285.2001953125,47.5099983215332,2349.2900390625,567.219970703125,1807.0699462890625,1516.7900390625,2999.56005859375,0.0,206.92999267578125,0.0,102007.2265625,5448.56005859375,10617.599609375,30933.73046875,4709.14013671875,781.1300048828125,27720.240234375,17964.029296875,0.0,0.0,0.0,48153.9609375,206.9600067138672,1012.8699951171875,805.739990234375,101226.1015625,9055.5703125,21973.650390625,31865.150390625,7575.419921875,6066.330078125,27720.240234375,12404.8095703125,567.219970703125,1807.0699462890625,1516.7900390625,3.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002522280265111476,0.0005044560530222952,0.0005885320133529603,0.0006726080318912864,0.0007566840504296124,0.0008407600689679384,0.0009248360292986035,0.0010089121060445905,0.0012611401034519076,0.0014292920241132379,0.0015133681008592248,0.00159744406118989,0.0016815201379358768,0.001765596098266542,0.001933748135343194,541.0900268554688,7316.169921875,2170.3701171875,3522.6298828125,807.02001953125,2002.4599609375,3214.35009765625,1043.2900390625,2087.050048828125,774.219970703125,2905.919921875,24289.130859375,7148.39990234375,25582.94921875,8342.4599609375,46584.9609375,17900.83984375,58173.7109375,9001.2802734375,0.0,8342.3896484375,6088.97021484375,2086.5400390625,0.0,0.0,2244.219970703125,0.0,26197.41015625,5957.5,11917.0,48567.2890625,25217.0,36819.55859375,12523.919921875,807.02001953125,10344.849609375,9303.3203125,3129.830078125,2087.050048828125,774.219970703125,5150.14013671875,24289.130859375,33345.80859375,31540.44921875,20259.4609375,1441.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:03:00.098649+00:00,1.19285,0.0005,12245.482670999998,3752.65901,-0.00020958209643140435,-0.0002934149233624339,-0.0003772477793972939,-0.0004610806063283235,-0.0005449134623631835,-0.0007125791162252426,-0.0008802447700873017,-0.0010479104239493608,-0.0011317433090880513,-0.0012155761942267418,-0.0012994089629501104,-0.001383241848088801,-0.0014670746168121696,-0.00155090750195086,-0.0018024060409516096,2385.199951171875,39.040000915527344,2999.580078125,39615.359375,2009.989990234375,806.97998046875,1071.4300537109375,2373.929931640625,226.17999267578125,13068.1396484375,1505.3900146484375,781.1300048828125,9022.669921875,2085.56005859375,567.2100219726562,9421.5400390625,16474.75,0.0,2999.489990234375,0.0,2009.8699951171875,3190.449951171875,0.0,0.0,452.3299865722656,0.0,0.0,2482.780029296875,8019.47021484375,0.0,11806.740234375,16594.0,2999.580078125,42614.8515625,2009.989990234375,2816.85009765625,4261.8798828125,2373.929931640625,226.17999267578125,13520.4697265625,1505.3900146484375,781.1300048828125,11505.4404296875,10105.0302734375,567.2100219726562,0.0,80.20999908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020958209643140435,0.0002934149233624339,0.0004610806063283235,0.0005449134623631835,0.0006287462892942131,0.0007125791162252426,0.0008802447700873017,0.0009640776552259922,0.0010479104239493608,0.0012155761942267418,0.0012994089629501104,0.001383241848088801,0.0014670746168121696,0.0016347402706742287,0.0017185731558129191,3932.85009765625,2031.9200439453125,2819.199951171875,5090.669921875,4631.490234375,1495.550048828125,1817.1199951171875,25151.3203125,15009.83984375,1910.8800048828125,1277.0999755859375,7167.0,5550.10986328125,20050.259765625,8395.6103515625,0.0,13391.0,32070.189453125,3000.639892578125,13333.349609375,44517.19921875,5229.31005859375,0.0,0.0,0.0,24352.330078125,26265.5703125,26174.58984375,16250.240234375,6328.18994140625,4057.89990234375,15422.919921875,34889.3984375,8091.31005859375,17964.83984375,46012.75,7046.419921875,25151.3203125,15009.83984375,1910.8800048828125,25629.439453125,33432.5703125,31724.7109375,36300.5,14723.7998046875,125.05000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:04:00.098649+00:00,1.1935,0.0004,4641.43909,14958.648103000001,-0.00016757435514591634,-0.0004189359024167061,-0.0005027230945415795,-0.0006702974205836654,-0.0007540846127085388,-0.0008378718048334122,-0.0010892333230003715,-0.0011730205733329058,-0.0013405948411673307,-0.001424382091499865,-0.0015081692254170775,-0.0015919564757496119,-0.0017595307435840368,-0.0018433179939165711,-0.0023460411466658115,5386.2001953125,41048.76953125,806.4000244140625,806.27001953125,178.88999938964844,2804.860107421875,1567.219970703125,1481.989990234375,12628.3095703125,3592.919921875,7464.7099609375,595.7999877929688,567.2100219726562,1505.3900146484375,19962.130859375,1071.4300537109375,20281.80078125,19431.94921875,0.0,27629.310546875,0.0,5125.02978515625,0.0,5607.31982421875,4806.52001953125,5963.72998046875,11464.0302734375,0.0,12810.83984375,1348.3499755859375,6457.6298828125,61330.5703125,20238.349609375,806.27001953125,27808.19921875,2804.860107421875,6692.25,1481.989990234375,18235.630859375,8399.4404296875,13428.4501953125,9685.900390625,567.2100219726562,12810.83984375,21310.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016757435514591634,0.00025136154727078974,0.0004189359024167061,0.0005027230945415795,0.0006702974205836654,0.0007540846127085388,0.0008378718048334122,0.0009216589969582856,0.001005446189083159,0.0010892333230003715,0.0015919564757496119,0.0017595307435840368,0.0018433179939165711,0.0019271051278337836,0.002010892378166318,362.4100036621094,11923.6103515625,807.1400146484375,522.1699829101562,2531.06005859375,3808.030029296875,24354.369140625,5676.66015625,1505.47998046875,1499.8900146484375,7172.39990234375,1819.699951171875,6978.5,5555.68994140625,30539.23046875,0.0,7162.7998046875,522.1199951171875,0.0,20211.939453125,10711.3603515625,0.0,50327.921875,20962.2109375,0.0,0.0,0.0,30357.33984375,0.0,0.0,596.8499755859375,19086.41015625,1329.27001953125,522.1699829101562,22743.0,14519.3896484375,24354.369140625,56004.578125,22467.6796875,1499.8900146484375,7172.39990234375,1819.699951171875,37335.83984375,5555.68994140625,20047.130859375,234.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:05:00.098649+00:00,1.19245,0.0003,6758.824511,3114.863869,-0.0001257914409507066,-0.0002096523967338726,-0.00046123526408337057,-0.0007128181750886142,-0.0009644009987823665,-0.0010482619982212782,-0.001132122939452529,-0.0012159838806837797,-0.0012998448219150305,-0.0013837057631462812,-0.0014675668207928538,-0.0015514277620241046,-0.0016352887032553554,-0.0017191496444866061,-0.0018868715269491076,5384.18994140625,1071.4200439453125,39603.26171875,806.7100219726562,15336.1298828125,5486.97021484375,567.2100219726562,1042.8399658203125,1595.449951171875,2593.530029296875,1525.75,1515.72998046875,4145.419921875,2084.800048828125,3263.389892578125,2384.60009765625,4768.7998046875,0.0,399.45001220703125,4535.490234375,4745.68017578125,0.0,567.2100219726562,16108.7802734375,2343.389892578125,1562.27001953125,10624.759765625,4240.35009765625,0.0,567.2100219726562,7768.7900390625,5840.22021484375,39603.26171875,1206.1600341796875,19871.619140625,10232.650390625,567.2100219726562,1610.050048828125,17704.23046875,4936.91015625,3088.02001953125,6112.14990234375,8385.759765625,2084.800048828125,3830.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257914409507066,0.0002096523967338726,0.0002935133525170386,0.00046123526408337057,0.0006289571756497025,0.0007128181750886142,0.000796679116319865,0.0008805400575511158,0.0010482619982212782,0.0012159838806837797,0.0012998448219150305,0.0013837057631462812,0.0014675668207928538,0.0015514277620241046,0.0016352887032553554,521.3300170898438,476.45001220703125,3193.1298828125,8338.41015625,4288.669921875,1044.949951171875,2865.909912109375,3808.639892578125,1816.81005859375,1482.93994140625,1910.4000244140625,4.78000020980835,1000.0,25853.26953125,7166.39990234375,0.0,18437.349609375,2385.60009765625,3193.659912109375,19541.509765625,36331.7109375,12598.6201171875,6777.0498046875,10809.5302734375,0.0,0.0,0.0,0.0,66595.859375,0.0,596.2999877929688,18959.580078125,5578.72998046875,11532.0703125,23830.1796875,37376.66015625,15464.5302734375,10585.6904296875,12626.33984375,1482.93994140625,1910.4000244140625,4.78000020980835,1000.0,89918.078125,7166.39990234375,74.97000122070312,45.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:06:00.098649+00:00,1.1933500000000001,0.0005,6178.183642000001,4089.899173,-0.00020949427562300116,-0.00029329198878258467,-0.0003770897164940834,-0.0004608874151017517,-0.0007122805691324174,-0.000879875966347754,-0.0009636736940592527,-0.0010474714217707515,-0.0011312691494822502,-0.001215066877193749,-0.0012988644884899259,-0.0013826622162014246,-0.0014664599439129233,-0.001550257671624422,-0.0017178531270474195,5385.7998046875,47.66999816894531,38948.19140625,806.3300170898438,806.1300048828125,230.25,12900.2998046875,1998.6199951171875,5406.52978515625,781.239990234375,2078.5,1042.699951171875,567.2999877929688,4169.89013671875,1479.1300048828125,0.0,39151.359375,71948.1875,0.0,0.0,10973.9296875,7076.77978515625,14411.8896484375,1377.1400146484375,0.0,3433.800048828125,0.0,0.0,0.0,22396.369140625,5385.7998046875,39201.46875,110896.3671875,806.3300170898438,806.1300048828125,11204.169921875,19977.080078125,16410.509765625,6783.669921875,781.239990234375,5512.2998046875,1042.699951171875,567.2999877929688,4169.89013671875,8539.3701171875,0.0,2.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020949427562300116,0.00029329198878258467,0.0003770897164940834,0.0004608874151017517,0.00054468511370942,0.0007122805691324174,0.0007960782386362553,0.0009636736940592527,0.0010474714217707515,0.0011312691494822502,0.001215066877193749,0.0012988644884899259,0.0016340553993359208,0.0018016508547589183,0.002388234715908766,2387.199951171875,596.8499755859375,1505.68994140625,6374.60986328125,3854.10009765625,25124.490234375,7400.89013671875,2718.679931640625,1818.1800537109375,1497.6199951171875,6551.0400390625,20047.69921875,8168.5,13150.5,1120.8399658203125,0.0,2387.39990234375,8582.5,0.0,24634.01953125,61250.328125,43118.33984375,0.0,55995.390625,57421.48828125,151527.59375,16850.3203125,7171.7998046875,11955.0,0.0,2387.199951171875,2984.25,10088.1904296875,6374.60986328125,28634.25,86374.8125,24665.94921875,2718.679931640625,57813.5703125,51447.98828125,158078.640625,16850.3203125,7171.7998046875,25105.5,1120.8399658203125,0.0,0.0,0.0,0.0,146.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:07:00.098649+00:00,1.1938,0.0004,12501.852153000002,1097.6900460000002,-0.00016753225645516068,-0.0002512983628548682,-0.0004188306338619441,-0.0006701290258206427,-0.0008376612677238882,-0.0009214273886755109,-0.0010889596305787563,-0.0011727256933227181,-0.0012564918724820018,-0.0013402580516412854,-0.0014240241143852472,-0.0015077902935445309,-0.0015915563562884927,-0.0016753225354477763,-0.0017590885981917381,2387.199951171875,2999.739990234375,806.6699829101562,39638.62109375,1877.75,102.86000061035156,567.3200073242188,13563.83984375,1998.719970703125,1781.280029296875,6781.169921875,1042.75,4766.47021484375,567.3200073242188,1494.280029296875,0.0,0.0,0.0,0.0,2385.60009765625,1811.0899658203125,0.0,2355.179931640625,21573.580078125,1686.43994140625,805.8599853515625,0.0,17470.419921875,0.0,28317.4609375,2387.199951171875,2999.739990234375,806.6699829101562,39638.62109375,4263.35009765625,1913.949951171875,567.3200073242188,15919.01953125,23342.060546875,3467.719970703125,7587.02978515625,1042.75,22236.880859375,567.3200073242188,29811.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016753225645516068,0.0002512983628548682,0.00033506451291032135,0.0004188306338619441,0.0005025967257097363,0.0005863628466613591,0.0006701290258206427,0.0007538951467722654,0.0008376612677238882,0.0010051934514194727,0.0011727256933227181,0.0014240241143852472,0.0015077902935445309,0.0017590885981917381,0.0018428547773510218,597.0,2388.199951171875,5990.93017578125,1502.97998046875,3256.169921875,25399.470703125,8732.419921875,3081.7900390625,5551.0400390625,807.8200073242188,15010.51953125,1000.0,7173.60009765625,5979.5,20047.349609375,0.0,0.0,3195.679931640625,59686.83984375,54705.6484375,96660.3515625,34421.921875,182456.15625,28285.599609375,0.0,0.0,0.0,0.0,0.0,0.0,597.0,2388.199951171875,9186.6103515625,53788.9296875,57961.8203125,122059.8203125,41336.16015625,184040.328125,27285.599609375,807.8200073242188,15010.51953125,1000.0,7173.60009765625,5979.5,20047.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:08:00.098649+00:00,1.1938499999999999,0.0001,10507.414591000002,4158.149622999999,-4.1881306970026344e-05,-0.00020940654212608933,-0.00029316917061805725,-0.0003769317700061947,-0.00046069439849816263,-0.000628219626378268,-0.0008795074536465108,-0.0009632700821384788,-0.0010470326524227858,-0.0011307953391224146,-0.0012145579094067216,-0.0012983205961063504,-0.0013820831663906574,-0.0014658457366749644,-0.0016333709936589003,42.91999816894531,2387.199951171875,806.8099975585938,4071.090087890625,38841.921875,806.5399780273438,806.3300170898438,3.5799999237060547,1998.6400146484375,198.7899932861328,14719.6796875,1043.06005859375,1000.010009765625,6781.169921875,781.3099975585938,0.0,0.0,0.0,1348.5400390625,15385.6796875,17998.029296875,193.52999877929688,3467.389892578125,4758.080078125,9604.73046875,29677.990234375,9660.41015625,18626.109375,4296.2998046875,0.0,42.91999816894531,2387.199951171875,806.8099975585938,6457.89013671875,54227.6015625,18804.5703125,999.8599853515625,3368.110107421875,6756.72021484375,9803.51953125,30833.830078125,10703.4697265625,17844.83984375,4296.2998046875,781.3099975585938,0.0,0.0,0.0,1038.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1881306970026344e-05,0.00020940654212608933,0.00029316917061805725,0.0003769317700061947,0.00046069439849816263,0.0007119822548702359,0.0008795074536465108,0.0009632700821384788,0.0010470326524227858,0.0014658457366749644,0.0015496084233745933,0.0016333709936589003,0.001968421507626772,0.0020521841943264008,0.0023872344754636288,596.9500122070312,2388.199951171875,807.280029296875,1889.6099853515625,7899.93994140625,3315.949951171875,4496.27978515625,24364.5703125,12199.580078125,7173.60009765625,5978.5,5555.68994140625,27971.4609375,18412.25,4.789999961853027,0.0,0.0,8109.2001953125,29389.310546875,10442.349609375,16809.69921875,1000.0,0.0,52481.328125,24376.80078125,423.2799987792969,19132.80078125,0.0,0.0,0.0,596.9500122070312,2388.199951171875,8916.48046875,30434.130859375,18342.2890625,17043.859375,5496.27978515625,24364.5703125,64680.921875,31550.400390625,6401.77978515625,24688.490234375,27971.4609375,0.0,4.789999961853027,0.0,0.0,0.0,658.1900024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:09:00.098649+00:00,1.19435,0.0005,9071.392369,1703.93521,-0.00020931888138875365,-0.0002930464397650212,-0.00046050152741372585,-0.000627956644166261,-0.000711684173438698,-0.0009628668194636703,-0.0010465943487361073,-0.0011303218780085444,-0.0012140495236963034,-0.0012977770529687405,-0.0013815045822411776,-0.0014652321115136147,-0.0015489596407860518,-0.0016326872864738107,-0.0017164148157462478,2388.199951171875,2999.77001953125,807.010009765625,1193.8399658203125,38848.4296875,806.5999755859375,13214.9697265625,567.3599853515625,1908.6400146484375,8975.9501953125,784.9000244140625,1042.68994140625,567.3599853515625,1522.3399658203125,2084.919921875,0.0,807.1400146484375,0.0,0.0,0.0,0.0,1373.8900146484375,0.0,2343.97998046875,6592.41015625,21596.419921875,0.0,0.0,30336.7109375,0.0,2388.199951171875,3806.909912109375,807.010009765625,1193.8399658203125,38848.4296875,806.5999755859375,14588.8603515625,567.3599853515625,4252.6201171875,14762.0302734375,22377.75,1042.68994140625,567.3599853515625,17139.369140625,2084.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020931888138875365,0.0002930464397650212,0.0003767739690374583,0.00046050152741372585,0.000544229056686163,0.000711684173438698,0.0007954117027111351,0.0008791392901912332,0.0009628668194636703,0.0010465943487361073,0.0012140495236963034,0.0014652321115136147,0.0015489596407860518,0.0016326872864738107,0.0017164148157462478,2389.199951171875,2918.469970703125,1044.550048828125,2809.739990234375,3000.429931640625,776.8800048828125,808.02001953125,3732.0400390625,25182.919921875,14984.4501953125,10569.6796875,1000.0,27971.4609375,18412.25,13165.1904296875,292.0199890136719,42277.98046875,2389.60009765625,39933.51171875,654.6699829101562,4002.3701171875,79386.9296875,144131.21875,21202.75,17021.5703125,37505.0703125,324.1400146484375,25120.19921875,38281.6015625,11964.0,2986.5,42548.62109375,3434.14990234375,42743.25,3655.10009765625,4779.25,80194.953125,147863.265625,46385.671875,32006.01953125,42519.05859375,1324.1400146484375,25120.19921875,38281.6015625,25129.189453125,305.2799987792969,668.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 12:10:00.098649+00:00,1.194,0.0002,39005.533420999986,3251.834498,-8.375209290534258e-05,-0.00016750418581068516,-0.0003350083716213703,-0.0005025125574320555,-0.0006700167432427406,-0.0007537688361480832,-0.0010887772077694535,-0.001172529300674796,-0.0012562813935801387,-0.0013400334864854813,-0.0015075376722961664,-0.001591289765201509,-0.0016750418581068516,-0.0020938024390488863,-0.002177554415538907,1959.3599853515625,10386.0595703125,3806.610107421875,806.739990234375,38838.66015625,1320.52001953125,3.5799999237060547,11637.0302734375,7439.33984375,7606.6201171875,781.3300170898438,1505.68994140625,596.0,567.3699951171875,1813.31005859375,0.0,0.0,4703.10986328125,0.0,9358.599609375,1027.969970703125,15552.9501953125,10632.16015625,10913.66015625,22224.640625,567.3699951171875,10736.580078125,1042.6800537109375,0.0,8655.1396484375,2387.800048828125,10386.0595703125,8581.009765625,806.739990234375,48197.26171875,2348.5,14771.6298828125,22269.189453125,18353.0,29831.259765625,1348.699951171875,10736.580078125,1638.6800537109375,567.3699951171875,7148.39990234375,428.44000244140625,0.0,71.29000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,0.00016750418581068516,0.0004187604645267129,0.0005025125574320555,0.000586264650337398,0.0006700167432427406,0.0007537688361480832,0.0008375209290534258,0.0009212730219587684,0.001005025114864111,0.0010887772077694535,0.001172529300674796,0.0015075376722961664,0.0018425460439175367,0.0019262981368228793,1488.1400146484375,1076.1400146484375,807.47998046875,3000.389892578125,5201.580078125,807.6799926757812,25785.66015625,3399.360107421875,18549.150390625,1498.969970703125,1000.0,1819.4000244140625,18709.490234375,27971.4609375,18412.25,0.0,2002.030029296875,0.0,0.0,13687.2802734375,0.0,25139.2109375,74709.34375,15604.91015625,3283.2099609375,46994.51953125,27296.9609375,5013.990234375,0.0,0.0,1488.1400146484375,3078.169921875,807.47998046875,3000.389892578125,15970.3896484375,807.6799926757812,50924.87109375,78108.703125,34154.05859375,4782.18994140625,47994.51953125,25384.3203125,13153.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
