system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 08:01:00.218683+00:00,1.3159,0.0004,17160.897962,46534.298284,-0.0001519872312201187,-0.00022798085410613567,-0.00037996808532625437,-0.0005319553310982883,-0.0007599361706525087,-0.0008359297644346952,-0.00098791706841439,-0.0012918914435431361,-0.0015198723413050175,-0.0016718595288693905,-0.00197583413682878,-0.002127821324393153,-0.0022038149181753397,-0.0024317956995218992,-0.0025077892933040857,651.510009765625,19141.98046875,2999.010009765625,806.219970703125,6044.66015625,805.969970703125,9335.3798828125,11624.5595703125,2082.050048828125,1505.75,65.66000366210938,1652.4100341796875,13.130000114440918,5.510000228881836,28306.560546875,42512.1484375,8996.9404296875,0.0,13406.080078125,5783.60986328125,0.0,1997.3800048828125,12686.58984375,0.0,43315.80078125,0.0,17273.830078125,23709.470703125,21952.779296875,0.0,43163.66015625,28138.919921875,2999.010009765625,14212.2998046875,11828.26953125,805.969970703125,11332.759765625,24311.150390625,2082.050048828125,44821.55078125,65.66000366210938,18926.240234375,23722.599609375,21958.2890625,28306.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001519872312201187,0.00022798085410613567,0.00045596170821227133,0.0006839425768703222,0.0009119234164245427,0.00098791706841439,0.0010639106621965766,0.001139904255978763,0.0012918914435431361,0.0013678851537406445,0.001443878747522831,0.0015198723413050175,0.001595865935087204,0.001747853122651577,0.0018238468328490853,2368.97998046875,14103.330078125,658.25,1484.3900146484375,1317.0999755859375,9165.8896484375,9326.48046875,807.5700073242188,4485.490234375,150.6699981689453,807.8099975585938,6589.5,807.9299926757812,1977.300048828125,7909.7998046875,0.0,0.0,11530.7197265625,0.0,0.0,0.0,3001.570068359375,8003.4599609375,22698.279296875,83191.8984375,0.0,17718.279296875,12003.830078125,19175.779296875,25163.58984375,2368.97998046875,14103.330078125,12188.9697265625,1484.3900146484375,1317.0999755859375,9165.8896484375,12328.0595703125,8811.01953125,27183.76953125,83342.5625,807.8099975585938,24307.779296875,12811.759765625,21153.080078125,33073.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:02:00.218683+00:00,1.3136999999999999,0.0006,8159.164747,62630.917094,-0.0002283626381540671,-0.00030448351753875613,-0.0003806044114753604,-0.0004567252763081342,-0.000532846141140908,-0.0006089670350775123,-0.0006850879290141165,-0.0007612088229507208,-0.0008373296586796641,-0.0009895714465528727,-0.0011418132344260812,-0.001370175858028233,-0.0014462966937571764,-0.0015224176459014416,-0.001598538481630385,2371.9599609375,2998.949951171875,19107.060546875,735.280029296875,5962.56005859375,177.8800048828125,806.0599975585938,5.510000228881836,3299.929931640625,532.97998046875,805.6900024414062,1266.949951171875,1617.699951171875,7175.0,5.260000228881836,2998.929931640625,4144.740234375,0.0,13335.23046875,10242.6103515625,0.0,0.0,51066.26953125,4965.919921875,0.0,0.0,0.0,18063.080078125,13064.6796875,34527.25,5370.89013671875,7143.68017578125,19107.060546875,14082.3798828125,16205.16015625,177.8800048828125,806.0599975585938,51066.26953125,8265.849609375,532.97998046875,805.6900024414062,1266.949951171875,19580.76953125,20239.6796875,34527.25,0.0,0.0,0.0,11.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002283626381540671,0.00030448351753875613,0.0003806044114753604,0.0004567252763081342,0.0007612088229507208,0.001065692282281816,0.0011418132344260812,0.0012179340701550245,0.0012940549058839679,0.0015224176459014416,0.001598538481630385,0.0016746593173593283,0.0017507802695035934,0.0018269011052325368,0.0019030219409614801,2365.199951171875,19777.2109375,1070.1099853515625,657.1500244140625,8558.7001953125,38319.23046875,4973.85009765625,11271.9404296875,807.6599731445312,1000.0,807.9000244140625,10540.3603515625,1493.8299560546875,20035.7109375,7897.2001953125,0.0,2365.3798828125,4731.1201171875,4731.47998046875,0.0,3000.93994140625,0.0,24947.490234375,0.0,3001.10009765625,0.0,15925.98046875,108190.1875,0.0,0.0,2365.199951171875,22142.58984375,5801.22998046875,5388.6298828125,8558.7001953125,41320.171875,4973.85009765625,36219.4296875,807.6599731445312,4001.10009765625,807.9000244140625,26466.33984375,109684.0234375,20035.7109375,7897.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:03:00.218683+00:00,1.31495,0.0009,10657.857587999997,2400.203012,-0.00034221832174807787,-0.0004182668635621667,-0.0005703638889826834,-0.0006464124307967722,-0.0008745579398237169,-0.0009506064816378057,-0.0010266549652442336,-0.0011027035070583224,-0.0011787520488724113,-0.0012548005906865,-0.0014068975578993559,-0.0014829460997134447,-0.0015589946415275335,-0.0016350431833416224,-0.0017110917251557112,9871.900390625,128.47000122070312,19121.609375,806.8599853515625,7914.330078125,533.030029296875,45.529998779296875,806.489990234375,734.0599975585938,6783.52001953125,608.1799926757812,7815.14990234375,656.4500122070312,11834.75,10572.75,0.0,43669.33984375,2998.93994140625,2998.9599609375,10635.8896484375,0.0,0.0,0.0,0.0,9752.490234375,67287.140625,0.0,734.0599975585938,0.0,60054.1015625,9871.900390625,43797.80859375,22120.55078125,3805.820068359375,18550.23046875,533.030029296875,45.529998779296875,806.489990234375,734.0599975585938,16536.009765625,67287.140625,7815.14990234375,1390.510009765625,11834.75,70621.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.11000061035156,0.0,0.0,0.0,0.0,0.00034221832174807787,0.0004182668635621667,0.0005703638889826834,0.000798509456217289,0.0009506064816378057,0.0010266549652442336,0.0012548005906865,0.0014068975578993559,0.0016350431833416224,0.0017110917251557112,0.0017871401505544782,0.001863188692368567,0.002015285659581423,0.0020913342013955116,0.0021673827432096004,2367.719970703125,2001.260009765625,19143.439453125,808.02001953125,1000.0,808.2100219726562,808.3900146484375,1484.3900146484375,38885.8984375,10710.150390625,436.0299987792969,20102.580078125,12108.6298828125,9095.3203125,1706.550048828125,8700.0595703125,0.0,0.0,3001.179931640625,3001.14990234375,0.0,0.0,96642.5703125,53219.23828125,0.0,37574.51171875,0.0,0.0,14716.5302734375,0.0,11067.7802734375,2001.260009765625,19143.439453125,3809.199951171875,4001.139892578125,808.2100219726562,808.3900146484375,96642.5703125,90788.046875,10710.150390625,38010.53125,20036.7109375,12108.6298828125,23811.849609375,1706.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:04:00.218683+00:00,1.3154,0.0006,8435.409950999996,2248.34472,-0.0002280675107613206,-0.00030409000464715064,-0.0004561350215226412,-0.0006842025322839618,-0.0007602250552736223,-0.0009122700430452824,-0.0010643150890246034,-0.001140337553806603,-0.0012163600185886025,-0.001292382599785924,-0.0013684050645679235,-0.0014444275293499231,-0.0015204501105472445,-0.0015964725753292441,-0.0016724950401112437,5366.14990234375,19133.25,805.969970703125,2971.760009765625,935.510009765625,10755.400390625,13007.2900390625,533.0399780273438,5625.240234375,2731.449951171875,9309.7197265625,656.75,1041.969970703125,598.6900024414062,1700.5899658203125,2998.8798828125,14536.6396484375,8996.6796875,2996.669921875,40696.3984375,2396.14990234375,9004.9501953125,0.0,24712.6796875,734.0599975585938,7482.0,0.0,0.0,5828.16015625,1066.06005859375,8365.01953125,33669.890625,9802.650390625,5968.419921875,41503.44140625,13151.5498046875,22012.23046875,533.0399780273438,30337.9296875,3465.5,16791.720703125,656.75,1041.969970703125,6426.85986328125,2766.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002280675107613206,0.00030409000464715064,0.00038011252763681114,0.0005321575445123017,0.0007602250552736223,0.0009122700430452824,0.000988292507827282,0.001140337553806603,0.0012163600185886025,0.001292382599785924,0.0013684050645679235,0.0014444275293499231,0.0015964725753292441,0.0016724950401112437,0.0017485175048932433,657.8499755859375,1599.5799560546875,21514.970703125,806.77001953125,806.9500122070312,807.0800170898438,6623.0,4511.2099609375,1000.0,1975.6500244140625,37571.6484375,7600.81982421875,22672.58984375,7905.60009765625,1491.5799560546875,0.0,7105.31982421875,10915.009765625,2368.97998046875,0.0,0.0,3001.219970703125,12004.66015625,12811.83984375,3001.139892578125,122691.4609375,0.0,5250.25,0.0,24262.41015625,657.8499755859375,9632.9501953125,32429.970703125,3175.75,806.9500122070312,807.0800170898438,9624.2197265625,16515.880859375,13811.83984375,4976.7900390625,160263.125,7600.81982421875,27922.83984375,7905.60009765625,25754.0,0.0,928.0499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:05:00.218683+00:00,1.3161,0.0008,3730.622213,786.7077419999999,-0.00030392827466130257,-0.00045589241199195385,-0.0006838386179879308,-0.0008358027553185821,-0.0009877668926492333,-0.001063748961314559,-0.0011397310299798846,-0.001291695167310536,-0.0013676772359758615,-0.0015196413733065128,-0.0017475875793024898,-0.001899551716633141,-0.0019755337852984667,-0.0020515157375484705,-0.002127497922629118,21511.689453125,806.4000244140625,806.219970703125,2998.780029296875,805.969970703125,20577.83984375,5674.9599609375,1512.4300537109375,7817.5,9303.830078125,1485.2900390625,533.0900268554688,1477.780029296875,1041.300048828125,65.66000366210938,15470.7197265625,5997.919921875,5997.60009765625,0.0,0.0,7294.0498046875,13341.6796875,2001.3199462890625,0.0,16598.400390625,47983.30078125,0.0,26730.529296875,0.0,8742.490234375,36982.421875,6804.31982421875,6803.81982421875,2998.780029296875,805.969970703125,27871.890625,19016.640625,3513.75,7817.5,25902.23046875,43843.3515625,533.0900268554688,28208.310546875,1041.300048828125,8209.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030392827466130257,0.0003799103433266282,0.0005318744806572795,0.0006838386179879308,0.0008358027553185821,0.0009117848239839077,0.0009877668926492333,0.0012157130986452103,0.001291695167310536,0.0013676772359758615,0.0015956234419718385,0.0016716055106371641,0.0017475875793024898,0.0018235696479678154,0.001899551716633141,2369.699951171875,8557.900390625,4520.2099609375,19162.349609375,807.4400024414062,6810.43994140625,807.5700073242188,2491.590087890625,39396.578125,12981.3095703125,7909.2001953125,1489.780029296875,131.83999633789062,11805.8798828125,10858.669921875,0.0,0.0,2896.9599609375,3808.360107421875,0.0,0.0,0.0,42202.5390625,79428.7578125,37591.62109375,0.0,10696.83984375,46516.2890625,0.0,7612.27978515625,2369.699951171875,8557.900390625,7417.169921875,22970.7109375,807.4400024414062,6810.43994140625,807.5700073242188,43202.55078125,118825.34375,50572.94140625,7909.2001953125,10696.83984375,46516.2890625,11805.8798828125,18470.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:06:00.218683+00:00,1.3162,0.001,23440.167515999998,6104.311022,-0.00037988147232681513,-0.00045585777843371034,-0.0005318340845406055,-0.000683786638546735,-0.0008357392507605255,-0.0009117155568674207,-0.000987691804766655,-0.001063668169081211,-0.0011396444169804454,-0.0012156207812950015,-0.00136757327709347,-0.0015195258893072605,-0.0015955022536218166,-0.0017474547494202852,-0.0018234311137348413,2368.260009765625,5180.990234375,19140.51953125,2998.8701171875,806.1599731445312,533.0900268554688,806.030029296875,299.25,1540.0400390625,12128.8203125,7820.2998046875,533.0800170898438,5519.009765625,2221.570068359375,3590.56005859375,0.0,5367.0,5366.77001953125,0.0,8546.2001953125,204.44000244140625,204.42999267578125,4667.990234375,5329.18994140625,885.8599853515625,13443.669921875,0.0,0.0,37724.91015625,24803.640625,2368.260009765625,10547.990234375,24507.2890625,2998.8701171875,9352.3603515625,737.530029296875,1010.4600219726562,4967.240234375,6869.22998046875,13014.669921875,21263.970703125,533.0800170898438,5519.009765625,39946.48046875,28394.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037988147232681513,0.00045585777843371034,0.000683786638546735,0.0007597629446536303,0.0009117155568674207,0.000987691804766655,0.001063668169081211,0.0011396444169804454,0.0012156207812950015,0.0015195258893072605,0.0015955022536218166,0.001671478501521051,0.002963075414299965,0.003039051778614521,0.003115028142929077,20712.80078125,1519.18994140625,8709.98046875,3000.9599609375,1976.0999755859375,33199.37109375,20038.9609375,9121.0703125,807.8099975585938,1010.6500244140625,12764.080078125,131.83999633789062,13965.48046875,6950.85009765625,1010.6599731445312,0.0,53469.609375,12077.9501953125,0.0,3001.06005859375,3001.0400390625,13541.919921875,9271.98046875,0.0,0.0,0.0,38605.890625,0.0,0.0,0.0,21007.630859375,50468.6015625,20787.9296875,3000.9599609375,4977.16015625,36200.41015625,33580.87890625,15901.4599609375,807.8099975585938,1010.6500244140625,11274.2998046875,38605.890625,13965.48046875,6950.85009765625,1010.6599731445312,294.8399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:07:00.218683+00:00,1.3143500000000001,0.0005,6332.688499000001,6887.251782000001,-0.00019020808394998312,-0.00026629131752997637,-0.00041845778468996286,-0.0004945410182699561,-0.0006467074854299426,-0.0007988739525899291,-0.0010271236533299088,-0.0011792901204898953,-0.0012553733540698886,-0.0013314565876498818,-0.001407539821229875,-0.0015597062883898616,-0.0016357895219698548,-0.001711872755549848,-0.0017879559891298413,2365.3798828125,19118.69921875,10973.650390625,806.6099853515625,806.489990234375,311.4200134277344,806.1799926757812,9979.5498046875,538.5999755859375,3184.2099609375,11205.8896484375,7601.3701171875,656.0999755859375,8728.9404296875,9812.2900390625,0.0,0.0,2998.919921875,0.0,28914.720703125,37923.609375,1011.469970703125,2869.300048828125,55604.0,10945.33984375,8037.7099609375,5847.68994140625,1267.199951171875,8973.48046875,533.0800170898438,2365.3798828125,19118.69921875,13972.5703125,806.6099853515625,29721.2109375,38169.37109375,1817.6500244140625,12848.849609375,56137.08984375,14129.5498046875,19243.599609375,13449.0498046875,1923.300048828125,17702.419921875,10345.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019020808394998312,0.00026629131752997637,0.0003423745511099696,0.00041845778468996286,0.0004945410182699561,0.0007227907190099359,0.0007988739525899291,0.0009510404197499156,0.0010271236533299088,0.001103206886909902,0.0011792901204898953,0.0012553733540698886,0.0013314565876498818,0.0016357895219698548,0.0018640392227098346,657.2999877929688,2366.4599609375,16984.259765625,1070.6800537109375,807.4099731445312,1486.6700439453125,1807.6600341796875,807.780029296875,3001.159912109375,35353.1484375,7895.39990234375,2632.0,1516.6300048828125,20037.1796875,11187.58984375,0.0,0.0,1464.68994140625,37578.55078125,16986.83984375,163037.890625,16264.2802734375,0.0,0.0,0.0,45348.78125,11555.1904296875,14978.599609375,15445.7001953125,0.0,657.2999877929688,2366.4599609375,18448.939453125,38766.46875,17794.25,164524.5625,18071.939453125,807.780029296875,3001.159912109375,35353.1484375,53244.1796875,14187.1904296875,16495.23046875,35482.890625,11187.58984375,0.0,0.0,0.0,117.23999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:08:00.218683+00:00,1.31455,0.0001,9542.441099,162.256332,-3.803582876571454e-05,-0.00011410748993512243,-0.0002662508049979806,-0.00034232245525345206,-0.0004944658139720559,-0.0007226807647384703,-0.0007987524149939418,-0.0008748240652494133,-0.0009508957155048847,-0.00117911072447896,-0.0012551824329420924,-0.001331254024989903,-0.0014073257334530354,-0.001483397325500846,-0.0015594690339639783,2366.10009765625,19124.51953125,806.9199829101562,2999.0,806.72998046875,806.5499877929688,10010.599609375,1505.239990234375,65.66999816894531,153.30999755859375,1189.530029296875,23861.0703125,2086.75,1484.3900146484375,734.1199951171875,0.0,2365.919921875,5364.60009765625,0.0,0.0,20184.30078125,27492.0,15334.6103515625,13957.830078125,1339.260009765625,734.1199951171875,35886.140625,30058.58984375,11966.25,0.0,2366.10009765625,21490.439453125,6171.52001953125,2999.0,806.72998046875,20990.859375,37502.609375,16839.849609375,13712.0703125,1492.5699462890625,1923.6500244140625,49767.66015625,31606.73046875,10266.4404296875,734.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803582876571454e-05,0.00011410748993512243,0.00034232245525345206,0.000418394134612754,0.0005705374642275274,0.0007987524149939418,0.0009508957155048847,0.001026967423968017,0.00117911072447896,0.0012551824329420924,0.001331254024989903,0.0014073257334530354,0.001483397325500846,0.0015594690339639783,0.0017116123344749212,657.2999877929688,2001.469970703125,1972.5,15673.0302734375,807.5900268554688,807.780029296875,3000.8798828125,807.9600219726562,1516.6300048828125,2632.39990234375,36366.58984375,26681.759765625,1704.8699951171875,20037.509765625,11975.9404296875,0.0,0.0,0.0,0.0,15675.419921875,0.0,3808.85009765625,0.0,368706.15625,0.0,91003.7265625,13164.0,7899.0,21065.599609375,0.0,657.2999877929688,2001.469970703125,1972.5,15673.0302734375,16483.009765625,807.780029296875,6809.72998046875,807.9600219726562,368706.15625,2632.39990234375,127370.3203125,39845.76171875,9603.8701171875,41103.109375,11975.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:09:00.218683+00:00,1.3132000000000001,0.0008,13586.298516,3017.741262,-0.0003045994380954653,-0.00038074931944720447,-0.0005330490530468524,-0.0007614986388944089,-0.0008376485202461481,-0.0009137983433902264,-0.0009899481665343046,-0.0010660981060937047,-0.001142247929237783,-0.0012183977523818612,-0.0012945476919412613,-0.0013706975150853395,-0.0014468473382294178,-0.0015229972777888179,-0.0015991471009328961,2363.0400390625,19105.30078125,805.8800048828125,1000.0,1461.6800537109375,9957.0,1338.5799560546875,100.01000213623047,13547.75,6360.009765625,4541.2900390625,9938.33984375,533.0800170898438,2084.530029296875,7813.0400390625,0.0,22627.470703125,1506.9100341796875,45558.23046875,1539.75,4029.14990234375,0.0,34374.0,734.1199951171875,13944.73046875,8455.0302734375,26673.7109375,0.0,14079.9296875,1966.6500244140625,2363.0400390625,39646.01953125,2312.780029296875,46558.23046875,3001.429931640625,13986.16015625,1338.5799560546875,26503.19921875,14281.8701171875,18215.8203125,11495.1904296875,36601.0,533.0800170898438,16164.4599609375,9779.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045994380954653,0.00038074931944720447,0.0005330490530468524,0.0006853487575426698,0.0007614986388944089,0.0009137983433902264,0.0010660981060937047,0.0012183977523818612,0.0014468473382294178,0.0015229972777888179,0.0016752970404922962,0.0017514468636363745,0.0018275966867804527,0.0019037466263398528,0.0022083460353314877,1970.4000244140625,2001.4599609375,806.72998046875,15217.41015625,9401.7900390625,1478.989990234375,807.1599731445312,1000.0,3000.969970703125,4138.0400390625,35342.3984375,27930.880859375,11983.419921875,8775.7197265625,1516.6300048828125,1481.68994140625,0.0,656.9500122070312,2001.43994140625,0.0,807.0399780273438,0.0,99503.8125,0.0,75223.171875,0.0,5631.93994140625,2631.199951171875,8633.330078125,7928.5,3452.090087890625,2001.4599609375,1463.6800537109375,17218.849609375,9401.7900390625,2286.030029296875,807.1599731445312,100503.8125,3000.969970703125,79361.2109375,35342.3984375,33562.828125,14614.6201171875,17409.05078125,7928.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 08:10:00.218683+00:00,1.31425,0.0001,48267.802294,7272.514600999999,-3.804451262112707e-05,-0.00011413353786338121,-0.0003424005990382284,-0.0004945786786265671,-0.0007228457252494991,-0.0007989347795955837,-0.0008750237757340074,-0.0010272017680108547,-0.001179379876703024,-0.0012554689310491085,-0.0014076469233259559,-0.0014837359776720405,-0.001559825032018125,-0.0017120030242949724,-0.001788092078641057,2338.0400390625,2999.179931640625,806.6699829101562,19919.4296875,1000.0,9486.5595703125,1071.4200439453125,1521.1300048828125,5.510000228881836,8335.009765625,2501.679931640625,32938.3203125,17405.779296875,11093.9599609375,1189.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,19911.849609375,0.0,112808.3828125,34809.390625,0.0,0.0,25509.7109375,57662.3984375,39737.921875,2365.56005859375,2999.179931640625,806.6699829101562,19919.4296875,1000.0,9486.5595703125,20983.26953125,1521.1300048828125,93708.6015625,43144.3984375,2501.679931640625,32938.3203125,42915.48828125,58799.3515625,40926.94921875,27.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804451262112707e-05,0.00026631157379597425,0.00041848962428048253,0.0005706676747649908,0.0006467567291110754,0.0007228457252494991,0.0008750237757340074,0.000951112830080092,0.0011032908223569393,0.0012554689310491085,0.0014076469233259559,0.0016359139699488878,0.002016359241679311,0.002244626171886921,0.0023207152262330055,500.29998779296875,14925.8095703125,807.2899780273438,291.17999267578125,1972.6500244140625,2315.169921875,8751.150390625,20037.880859375,3000.989990234375,5224.1201171875,1516.6300048828125,8726.0595703125,1511.6800537109375,1000.010009765625,4624.31982421875,3549.159912109375,7208.39013671875,291.1400146484375,0.0,0.0,44881.05859375,322670.03125,87204.109375,18408.9609375,7895.39990234375,5264.39990234375,0.0,6228.08984375,0.0,0.0,5611.68017578125,22134.19921875,1098.4200439453125,291.17999267578125,1972.6500244140625,43058.19140625,296078.78125,79311.109375,12634.23046875,13119.51953125,5264.39990234375,0.0,1000.0,1000.010009765625,4624.31982421875,1562.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
