system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 16:01:00.032909+00:00,2283.995,0.01,796683.8280736891,681120.8559858592,-2.1891466985834995e-06,-0.0001510511210653931,-0.00015542941400781274,-0.00025613015168346465,-0.0002692650305107236,-0.0003042913740500808,-0.0003436960105318576,-0.0003831006761174649,-0.0003918572620023042,-0.00039623555494472384,-0.00042250531259924173,-0.0004356401914265007,-0.0004925579996779561,-0.0005275843432173133,-0.0005407192511484027,37947.87109375,228.52000427246094,4567.27978515625,3870.3798828125,9018.7001953125,214.3000030517578,18134.419921875,6849.35986328125,228.49000549316406,3869.840087890625,36528.48046875,9778.400390625,2282.8701171875,206.1699981689453,570.6900024414062,79910.71875,0.0,0.0,0.0,0.0,228.50999450683594,0.0,0.0,0.0,0.0,0.0,9360.2998046875,0.0,0.0,36524.16015625,118132.90625,228.52000427246094,4567.27978515625,3870.3798828125,9018.7001953125,442.79998779296875,18134.419921875,6849.35986328125,228.49000549316406,3869.840087890625,36528.48046875,19138.69921875,2282.8701171875,206.1699981689453,37094.8515625,274.3299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891466985834995e-06,1.5324027117458172e-05,5.910695836064406e-05,7.224184082588181e-05,8.09984267107211e-05,0.0001247813634108752,0.0001422945351805538,0.00019483405048958957,0.00020796892931684852,0.00021234722225926816,0.00022110380814410746,0.00026488673756830394,0.00029991308110766113,0.0003524525964166969,0.0004356401914265007,142356.203125,3433.659912109375,20573.16015625,223.89999389648438,3.819999933242798,40.52000045776367,241.2899932861328,11422.2001953125,118.72000122070312,6.849999904632568,4569.0,28622.509765625,20024.33984375,500.8999938964844,4701.33984375,285649.8125,24640.119140625,92214.0,65914.0078125,26718.05078125,4447.490234375,0.0,13705.5498046875,0.0,59368.28125,106818.65625,54685.1015625,72922.5078125,49537.26171875,0.0,481389.53125,28073.779296875,112787.15625,66137.90625,26721.869140625,4488.009765625,241.2899932861328,25127.75,118.72000122070312,59375.12890625,111387.65625,83307.609375,92946.8515625,50038.16015625,4701.33984375,53383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:02:00.032909+00:00,2287.0950000000003,0.01,1179322.0725607537,172870.0382522354,-2.1861794721189654e-06,-6.558538188983221e-06,-2.404797305644024e-05,-4.1537408833391964e-05,-5.028212763136253e-05,-5.465448703034781e-05,-6.339920219033957e-05,-7.214392098831013e-05,-8.963335858425125e-05,-0.00010275043314322829,-0.0001683358132140711,-0.00020331468840595335,-0.00022080412600189447,-0.0002776447799988091,-0.0003082512994296849,115740.2265625,4235.43994140625,9489.4697265625,6861.0,60.04999923706055,32270.05078125,19994.609375,6860.7900390625,64466.19921875,9032.4404296875,6860.1298828125,22098.44921875,20566.119140625,217.8800048828125,19993.51953125,82768.25,0.0,135635.21875,71325.0703125,12232.8603515625,54849.55859375,4143.9501953125,0.0,44780.390625,0.0,0.0,17055.970703125,0.0,0.0,14765.509765625,201450.546875,4235.43994140625,145124.6875,78211.21875,12292.91015625,87119.6015625,24138.5703125,6860.7900390625,109932.65625,9032.4404296875,6860.1298828125,39154.421875,20566.119140625,217.8800048828125,34759.01953125,2942.070068359375,0.0,0.0,25.149999618530273,0.0,0.0,0.0,0.0,686.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,2.1861794721189654e-06,6.558538188983221e-06,2.8420332455425523e-05,7.65162767493166e-05,0.00017708053928799927,0.00019894233264494687,0.00020331468840595335,0.00021643175568897277,0.00022080412600189447,0.0003476025303825736,0.0003913261170964688,0.0003956984728574753,0.0004787732905242592,0.00048751800204627216,0.0004918903578072786,9396.23046875,9148.4404296875,16.010000228881836,233.7100067138672,26.530000686645508,1486.9100341796875,289.29998779296875,77.68000030517578,4538.02001953125,4224.47021484375,228.97999572753906,501706.40625,594.9299926757812,4707.97021484375,251.64999389648438,59838.23828125,0.0,23100.470703125,20011.869140625,41417.171875,0.0,97691.09375,0.0,4728.22998046875,90518.5390625,0.0,12079.6396484375,0.0,0.0,27458.640625,71304.28125,9148.4404296875,23116.48046875,20245.58984375,41443.7109375,1486.9100341796875,97980.3828125,77.68000030517578,9266.25,94743.0078125,228.97999572753906,513786.03125,594.9299926757812,4707.97021484375,27710.2890625,2069.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:03:00.032909+00:00,2291.105,0.01,1776361.7145873844,384557.3716588503,-2.182353000534931e-06,-4.5829412556486204e-05,-5.019412128604017e-05,-7.638235547346994e-05,-8.074706420302391e-05,-9.820588456932455e-05,-0.00011130000348202884,-0.00012439412239473313,-0.00015494706167373806,-0.00022914707369636744,-0.0002553352969698608,-0.00029898236971348524,-0.00039064118755050004,-0.0003993706195615232,-0.00042992355884052813,218492.75,34365.0,29652.619140625,24127.810546875,4581.83984375,19984.41015625,19985.599609375,21498.359375,11453.75,19985.2109375,13766.0302734375,207.63999938964844,1922.1199951171875,18934.810546875,521.7100219726562,84298.7265625,150904.203125,285321.59375,0.0,0.0,0.0,0.0,0.0,0.0,4210.259765625,30019.560546875,0.0,0.0,0.0,0.0,302892.03125,185269.203125,315416.8125,24127.810546875,4581.83984375,19984.41015625,19985.599609375,21498.359375,11453.75,24195.470703125,43785.578125,207.63999938964844,1922.1199951171875,18934.810546875,521.7100219726562,100.55000305175781,0.0,442.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182353000534931e-06,6.547059001604794e-06,0.00013312353985384107,0.00023787647660356015,0.00030771177262067795,0.00038191178464330733,0.00039064118755050004,0.0003993706195615232,0.0005215823766775429,0.000547770643606782,0.000560864747967571,0.0006001471192575991,0.0006088765221647918,0.0006263353279791772,0.0006307000294327736,9156.76953125,9760.169921875,250.3699951171875,572.9099731445312,885.0999755859375,20.149999618530273,8480.400390625,3.8299999237060547,281.54998779296875,96.87999725341797,25.479999542236328,16.049999237060547,257.5799865722656,6877.6201171875,4585.10009765625,0.0,63190.8515625,167471.9375,106617.421875,91572.90625,22952.75,0.0,101131.3984375,55015.19921875,71913.25,44544.1015625,55676.01171875,62118.140625,0.0,0.0,13655.01953125,72951.0234375,167722.3125,107190.328125,92458.0078125,22972.900390625,8480.400390625,101135.2421875,55296.75,72010.1328125,44569.578125,55692.05859375,62375.73046875,6877.6201171875,4585.10009765625,4498.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:04:00.032909+00:00,2293.4449999999997,0.01,443468.50690529967,517092.16001706803,-2.1801263301313156e-06,-9.374543878948316e-05,-0.00012862746370956302,-0.00019403125043027103,-0.0001983914989978075,-0.00021147225925233215,-0.0003422798472456634,-0.00037716186488978565,-0.0003815221134573221,-0.0004120438825339079,-0.0004338451544754207,-0.0004905284149572253,-0.0004948886926285923,-0.0005079694674350321,-0.0005428514559753239,347928.3125,3870.969970703125,1186.0699462890625,4586.0,114.6500015258789,3870.52001953125,6877.97998046875,22925.80078125,760.1400146484375,19988.55078125,3869.659912109375,229.38999938964844,26865.26953125,2292.280029296875,3871.530029296875,0.0,0.0,25828.720703125,13758.0,0.0,0.0,0.0,0.0,573.1400146484375,0.0,0.0,38247.328125,13753.8603515625,9992.0498046875,0.0,356989.6875,3870.969970703125,27058.419921875,18344.0,114.6500015258789,3870.52001953125,6877.97998046875,22925.80078125,1333.280029296875,19988.55078125,3869.659912109375,38476.71875,40619.12890625,12284.330078125,3871.530029296875,9061.3798828125,0.0,43.630001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801263301313156e-06,2.398139076831285e-05,4.5782653614878654e-05,0.00011118644761154428,0.00013734796084463596,0.00018531073874328285,0.00018967100186273456,0.00022019277093932033,0.00024199402832891792,0.0002463542914483696,0.0002507145400159061,0.00025943503715097904,0.00032919907243922353,0.00033791959867812693,0.0003466400958131999,4483.02978515625,3619.389892578125,2560.2900390625,19999.900390625,17641.19921875,19999.220703125,3874.360107421875,67212.7421875,35363.53125,9176.0400390625,2294.02001953125,5184.52978515625,6882.60009765625,208.58999633789062,20005.869140625,179274.328125,0.0,0.0,0.0,0.0,6881.60986328125,0.0,9219.650390625,252703.421875,0.0,0.0,20003.630859375,0.0,0.0,0.0,183912.40625,3619.389892578125,2560.2900390625,19999.900390625,17641.19921875,26880.830078125,3874.360107421875,76432.390625,261879.421875,9176.0400390625,2294.02001953125,24591.7109375,6882.60009765625,208.58999633789062,20005.869140625,155.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18050.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:05:00.032909+00:00,2286.795,0.13,592238.5087444026,1138145.9061964364,-2.8424061383702792e-05,-5.466165384859778e-05,-6.778044917155057e-05,-0.00012025564501527697,-0.00012900150613859296,-0.00017710376414470375,-0.00019896842422895133,-0.00022520602215081453,-0.00022957894543651491,-0.00025144362007267773,-0.0002689353423193097,-0.00030391881591640413,-0.0003913774562533945,-0.00043947971425950527,-0.00047883609659038484,9375.58984375,34300.05078125,35645.75,34297.80078125,704.1099853515625,16551.490234375,6859.02001953125,6944.8798828125,41306.55859375,9029.919921875,22274.58984375,66982.7265625,7721.7099609375,3869.840087890625,220.52000427246094,0.0,0.0,1197.5400390625,0.0,0.0,1197.4100341796875,0.0,0.0,1197.3399658203125,0.0,0.0,3702.64990234375,349354.71875,0.0,0.0,9375.58984375,34300.05078125,36843.2890625,34297.80078125,704.1099853515625,17748.890625,6859.02001953125,6944.8798828125,42503.8984375,9029.919921875,22274.58984375,70685.3828125,349354.71875,3869.840087890625,220.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.41015625,0.0,0.0,2.8424061383702792e-05,8.964511653175578e-05,0.0003126646624878049,0.0003432751982472837,0.0003476481360848993,0.00040886917850002646,0.00044822556083090603,0.00045259849866852164,0.0004963278188370168,0.0005269383545964956,0.0005356842302717268,0.0005575488903559744,0.0006056511192582548,0.000614396994933486,0.000618769961874932,601.4400024414062,40749.19140625,1044.239990234375,46861.03125,214.22999572753906,1990.3299560546875,13023.4697265625,15671.83984375,2088.860107421875,1000.0800170898438,31141.5390625,1990.6199951171875,15659.490234375,4700.490234375,4445.990234375,0.0,20008.599609375,0.0,24053.900390625,52797.578125,2028.489990234375,0.0,0.0,0.0,30631.740234375,59138.37890625,3572.989990234375,6864.5400390625,0.0,0.0,601.4400024414062,60757.80078125,1044.239990234375,70914.9296875,53011.80859375,4018.81005859375,13023.4697265625,15671.83984375,2088.860107421875,31631.830078125,90279.921875,5563.6201171875,22524.029296875,4700.490234375,4445.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:06:00.032909+00:00,2282.3599999999997,0.1,671053.8192778755,947113.3721974669,-2.1907148038735613e-05,-7.010287663433701e-05,-7.448430551448837e-05,-0.00012268003774806857,-0.00015773146878927946,-0.00016211290494538844,-0.00016649432654958218,-0.00019278291438240558,-0.00019716433598659933,-0.0002015457721427083,-0.00021469005150720477,-0.00023221578157972544,-0.00024536007549613714,-0.00025412291870452464,-0.0002935557859018445,34234.6484375,69264.7734375,34232.8515625,19454.599609375,73253.078125,114138.40625,3870.239990234375,66875.203125,122787.71875,2281.89990234375,19991.169921875,222.3300018310547,4110.0400390625,3872.179931640625,24101.130859375,0.0,1195.2099609375,0.0,0.0,0.0,1195.0999755859375,0.0,4083.090087890625,80581.15625,0.0,0.0,0.0,6845.39990234375,0.0,2852.110107421875,34234.6484375,70459.9765625,34232.8515625,19454.599609375,73253.078125,115333.5078125,3870.239990234375,70958.2890625,203368.875,2281.89990234375,19991.169921875,222.3300018310547,10955.4404296875,3872.179931640625,26953.240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907148038735613e-05,2.6288578737876378e-05,3.067000943701714e-05,3.5051438317168504e-05,0.00011391717271180823,0.00028041150653734803,0.0003899472358170897,0.0004118543874938041,0.0004381429753266275,0.0004731944063678384,0.00047757584252394736,0.000587111571803689,0.0006090187234804034,0.0006134001887403429,0.0006309258751571178,7.78000020980835,8.390000343322754,24.34000015258789,12.350000381469727,65903.1875,3623.77001953125,1826.3800048828125,20008.419921875,5530.2998046875,1370.219970703125,20008.30078125,34255.5,3875.52001953125,20008.33984375,2064.260009765625,4700.0498046875,9358.080078125,9129.7197265625,228.39999389648438,162279.984375,170261.328125,0.0,0.0,117393.90625,0.0,0.0,35536.4609375,0.0,0.0,29569.33984375,4720.39990234375,9366.4697265625,9154.0595703125,240.75,230758.59375,177894.984375,1826.3800048828125,20008.419921875,122924.2109375,1370.219970703125,20008.30078125,69791.9609375,3875.52001953125,20008.33984375,31633.599609375,12.5600004196167,0.0,0.0,0.0,2575.409912109375,4009.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:07:00.032909+00:00,2285.455,0.01,581157.3732523023,190851.6057881328,-2.187748123105848e-06,-0.00011157515837112442,-0.0001247016480192542,-0.0001553301262902096,-0.00017720760661177337,-0.00022971356520429254,-0.0002559665299486369,-0.0002822195237968117,-0.00030847248854115605,-0.00031284798751585186,-0.0003784804430324584,-0.000400357908802107,-0.0004047334077768028,-0.00044848836841993034,-0.00045723936636932194,1196.9100341796875,9369.3203125,23343.259765625,2335.60009765625,6855.14990234375,2284.929931640625,2335.3701171875,3870.469970703125,84884.4375,70479.8828125,2336.909912109375,33113.46875,3869.989990234375,212.22999572753906,9136.5498046875,0.0,0.0,0.0,2285.10009765625,0.0,0.0,5206.2099609375,0.0,6402.47998046875,235995.921875,0.0,0.0,0.0,0.0,6853.22998046875,1196.9100341796875,9369.3203125,23343.259765625,4620.7001953125,6855.14990234375,2284.929931640625,7541.580078125,3870.469970703125,91286.9296875,313347.96875,2336.909912109375,33113.46875,3869.989990234375,212.22999572753906,15989.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.16015625,0.0,0.0,0.0,0.0,0.0,2.187748123105848e-06,0.0001509546273155138,0.0001553301262902096,0.00015970561071299016,0.00016408110968768597,0.00016845660866238177,0.00017283210763707757,0.00017720760661177337,0.00018158310558646917,0.00018595859000924975,0.00019033408898394555,0.00019470958795864135,0.000365353946108371,0.00044411286944523454,0.00044848836841993034,61374.78125,49208.1484375,9379.1396484375,3.380000114440918,14.470000267028809,5.349999904632568,5.46999979019165,10.420000076293945,21.360000610351562,11.3100004196167,21.420000076293945,14.390000343322754,22095.16015625,228.8000030517578,18792.689453125,57012.890625,0.0,4571.6201171875,11429.099609375,0.0,19928.119140625,19559.2890625,6857.580078125,0.0,3874.570068359375,4571.77978515625,228.75,0.0,0.0,0.0,57012.890625,49208.1484375,13950.759765625,11432.48046875,14.470000267028809,19933.48046875,19564.759765625,6868.0,21.360000610351562,3885.8798828125,4593.2001953125,243.13999938964844,22095.16015625,228.8000030517578,18792.689453125,7189.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:08:00.032909+00:00,2289.5649999999996,0.31,305618.78320591076,308756.33315920096,-6.769844912923872e-05,-7.206609006971121e-05,-9.827194298850372e-05,-0.00012884543684776872,-0.0001332130777882412,-0.00018125714268535376,-0.00018562478362582624,-0.0002511393977329135,-0.000255507038673386,-0.00025987467961385846,-0.0002686099905986339,-0.00027734527247957885,-0.00030355111812241375,-0.00030791875906288624,-0.00039090393693186343,40081.1484375,9386.5400390625,40941.859375,229.0800018310547,17392.470703125,2289.14990234375,686.739990234375,229.0800018310547,6866.93994140625,9154.7900390625,207.0399932861328,4003.52001953125,19699.060546875,219.9600067138672,2288.669921875,0.0,0.0,1198.949951171875,0.0,0.0,79539.34375,0.0,0.0,19700.009765625,0.0,0.0,0.0,0.0,17583.619140625,0.0,40081.1484375,9386.5400390625,42140.80859375,229.0800018310547,17392.470703125,81828.4921875,686.739990234375,229.0800018310547,26566.94921875,9154.7900390625,207.0399932861328,4003.52001953125,19699.060546875,17803.580078125,2288.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769844912923872e-05,7.206609006971121e-05,7.643373101018369e-05,0.0001594189234310761,0.0001637865643715486,0.00018999242456629872,0.0002249335520900786,0.0002686099905986339,0.00032538932282477617,0.00032975696376524866,0.0004083745297975838,0.0004127421707380563,0.0004171098116785288,0.00042147745261900127,0.0004651538620237261,1199.1500244140625,20746.630859375,778.510009765625,778.5800170898438,778.5800170898438,24533.990234375,20002.609375,3433.35009765625,229.19000244140625,45.810001373291016,16350.8095703125,50500.640625,732.969970703125,18218.26953125,6871.89013671875,0.0,0.0,0.0,0.0,0.0,385543.0,0.0,114687.109375,0.0,84631.65625,29037.259765625,0.0,73648.53125,0.0,0.0,1199.1500244140625,20778.109375,778.510009765625,778.5800170898438,778.5800170898438,284805.40625,20002.609375,117878.578125,229.19000244140625,84677.4609375,45388.078125,50500.640625,73648.53125,18218.26953125,6871.89013671875,0.0,31.479999542236328,0.0,0.0,0.0,5589.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 16:09:00.032909+00:00,2291.2299999999996,0.02,645796.8529595854,384877.0084637062,-4.364468168205349e-06,-4.364467895356938e-05,-0.00011784063826780766,-0.00020949446479789913,-0.0002487746824044734,-0.0002618680882733315,-0.0002749614941421896,-0.0002793259627651423,-0.00032733508851379156,-0.00035352190025150776,-0.00036661530612036586,-0.00037970871198922396,-0.00042335339821875095,-0.00047136255307123065,-0.0005368295824155211,51980.25,34366.94921875,229.27999877929688,3871.3701171875,45392.41015625,210.88999938964844,84458.7578125,42278.58984375,212.75,40374.8984375,2535.22998046875,3870.7099609375,2290.260009765625,9377.3701171875,2290.0,0.0,0.0,264672.59375,0.0,0.0,0.0,2893.7099609375,140680.9375,3452.9599609375,0.0,0.0,0.0,0.0,0.0,60220.2109375,51980.25,34366.94921875,264901.875,3871.3701171875,45392.41015625,210.88999938964844,87352.46875,182959.53125,3665.7099609375,40374.8984375,2535.22998046875,3870.7099609375,2290.260009765625,9377.3701171875,62510.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364468168205349e-06,2.182233947678469e-05,0.00013093404413666576,0.00013529851275961846,0.00013966298138257116,0.00014402745000552386,0.00022695233928970993,0.0002487746824044734,0.00031860615126788616,0.00032297061989083886,0.00033606402575969696,0.00039280211785808206,0.00039716658648103476,0.00041025999234989285,0.00044081127271056175,4009.669921875,2199.6298828125,1917.8900146484375,20012.400390625,4010.2099609375,4010.22998046875,20012.41015625,1948.030029296875,18131.66015625,20012.73046875,4083.89990234375,2292.1298828125,1971.239990234375,503.739990234375,46122.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19342.7890625,0.0,0.0,35466.41015625,0.0,0.0,1296.449951171875,0.0,4009.669921875,2199.6298828125,1917.8900146484375,20012.400390625,4010.2099609375,4010.22998046875,20012.41015625,21290.8203125,18131.66015625,20012.73046875,35466.41015625,2292.1298828125,1971.239990234375,1800.18994140625,46122.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43000030517578,0.0,0.0,0.0,0.0
2021-04-13 16:10:00.032909+00:00,2287.6949999999997,0.01,259933.30874029404,481604.4821115218,-2.1856060357094975e-06,-6.338257662719116e-05,-8.086742309387773e-05,-0.0001070946964318864,-0.0001464356028009206,-0.0001551780296722427,-0.00021637500321958214,-0.0002644583291839808,-0.0002688295498955995,-0.000281943182926625,-0.0002906855952460319,-0.00036499620182439685,-0.0003693674225360155,-0.0003781098348554224,-0.00038248105556704104,1198.0899658203125,9378.9501953125,6862.52978515625,14437.6904296875,228.88999938964844,228.91000366210938,13017.66015625,4574.18017578125,66668.3828125,571.760009765625,19990.640625,18058.650390625,34302.75,2286.830078125,3869.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.75,40050.6484375,0.0,0.0,0.0,14433.900390625,0.0,0.0,1198.0899658203125,9378.9501953125,6862.52978515625,14437.6904296875,228.88999938964844,228.91000366210938,13017.66015625,5031.93017578125,106719.03125,571.760009765625,19990.640625,18058.650390625,48736.6484375,2286.830078125,3869.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856060357094975e-06,5.026893995818682e-05,0.00019451894331723452,0.00022948863625060767,0.0002338598424103111,0.00041307954234071076,0.00046116288285702467,0.0004655340744648129,0.00048301892820745707,0.0005311022396199405,0.0005879280506633222,0.00059229921316728,0.0006403825827874243,0.0006797234527766705,0.0006840946734882891,1484.030029296875,150.08999633789062,13252.91015625,18350.76953125,20007.44921875,3872.3798828125,8441.599609375,214.9600067138672,151.19000244140625,20007.76953125,20007.560546875,3873.070068359375,213.4600067138672,14510.7099609375,48675.48046875,0.0,3873.260009765625,0.0,0.0,9381.740234375,0.0,0.0,20146.9609375,0.0,0.0,8442.669921875,0.0,0.0,0.0,0.0,1487.0,4023.35009765625,13252.91015625,18350.76953125,29389.189453125,3872.3798828125,8441.599609375,20361.919921875,151.19000244140625,20007.76953125,28450.23046875,3873.070068359375,213.4600067138672,14510.7099609375,48675.48046875,2.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
