system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-18 08:01:00.160925+00:00,2223.0550000000003,0.01,55167.99325989039,26691.047615132396,-2.2491572053695563e-06,-6.747471161361318e-06,-9.671375300968066e-05,-0.0001102086971513927,-0.00016418847371824086,-0.0003756092337425798,-0.00038460586802102625,-0.0004790704697370529,-0.0005330502172000706,-0.0005960266571491957,-0.0006320131360553205,-0.0008389356080442667,-0.0008434338960796595,-0.0008524305303581059,-0.000996376620605588,8878.75,3290.10009765625,86.94000244140625,3243.080078125,577.9000244140625,223.41000366210938,4444.39990234375,16424.19921875,11353.759765625,429.6600036621094,204.91000366210938,22211.900390625,20006.630859375,207.44000244140625,19719.25,11237.259765625,0.0,0.0,1164.1099853515625,6645.83984375,4444.43994140625,0.0,0.0,0.0,0.0,22216.5,0.0,0.0,0.0,0.0,20116.009765625,3290.10009765625,86.94000244140625,4407.18994140625,7223.740234375,4667.85009765625,4444.39990234375,16424.19921875,11353.759765625,429.6600036621094,22421.41015625,22211.900390625,20006.630859375,207.44000244140625,19719.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2491572053695563e-06,3.82356702175457e-05,8.321881614392623e-05,0.00011920533142983913,0.00018668004486244172,0.00027664631488732994,0.00028114463202655315,0.0003261277743149549,0.0003306260914541781,0.0003576159942895174,0.00038910418516024947,0.0004115957417525351,0.00042509069317020476,0.0004970637382939458,0.0005420468514785171,19888.369140625,20019.630859375,4891.1298828125,17695.419921875,20015.51953125,6671.009765625,201.0800018310547,1186.93994140625,16757.279296875,44.709999084472656,15044.6904296875,4447.93994140625,150.0,219.39999389648438,192.27999877929688,35124.3515625,0.0,0.0,14673.91015625,4891.6298828125,0.0,0.0,0.0,4447.580078125,6671.5498046875,0.0,0.0,0.0,15046.3095703125,11121.2998046875,55142.55078125,20019.630859375,4891.1298828125,34692.30078125,24916.08984375,6671.009765625,201.0800018310547,1186.93994140625,21204.859375,6716.259765625,15044.6904296875,4447.93994140625,150.0,15265.7099609375,11313.580078125,129.8300018310547,0.0,0.0,2322.969970703125,8.930000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:02:00.160925+00:00,2227.285,0.59,81260.66187664428,107402.34963902287,-0.00013244824367575347,-0.00013693801884073764,-0.0001414277940057218,-0.00018183572683483362,-0.0001863255019998178,-0.00036591634852811694,-0.0004557117645163089,-0.0004602015542332083,-0.0005275481380522251,-0.0005589764914475381,-0.0005724458023905754,-0.0005769355921074748,-0.0006397924153134227,-0.0006577514577656984,-0.000769995735026896,1166.300048828125,11113.16015625,3242.469970703125,2583.179931640625,2583.169921875,12082.099609375,1113.1300048828125,20000.359375,399.4700012207031,149.13999938964844,22871.279296875,20000.369140625,200.75,12019.4296875,206.72000122070312,0.0,0.0,0.0,0.0,14230.23046875,0.0,0.0,4452.52001953125,0.0,68050.796875,0.0,0.0,31617.779296875,0.0,6676.7099609375,1166.300048828125,11113.16015625,3242.469970703125,2583.179931640625,16813.400390625,15516.5,1113.1300048828125,24452.880859375,399.4700012207031,68199.9375,22871.279296875,20000.369140625,31818.5390625,12019.4296875,6883.43017578125,0.0,0.0,0.0,0.0,0.0,3434.409912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013244824367575347,0.0001414277940057218,0.0001504073297837749,0.00015489710494875908,0.0002985697938129306,0.0003165288653690368,0.00032101862598210573,0.00033448796602897346,0.00036591634852811694,0.0003704061091411859,0.0003928549704141915,0.0003973447601310909,0.00040632428135722876,0.0005410174489952624,0.000621833314653486,963.4600219726562,4433.4599609375,37535.3984375,676.7999877929688,20020.5703125,20020.259765625,223.99000549316406,211.47000122070312,2728.6298828125,1448.27001953125,16244.08984375,20020.580078125,208.91000366210938,217.0399932861328,5839.1201171875,0.0,0.0,4433.5,8564.4404296875,1166.800048828125,0.0,0.0,0.0,0.0,4915.72998046875,1114.0799560546875,0.0,0.0,0.0,0.0,1038.47998046875,4433.4599609375,41968.890625,11881.259765625,21187.369140625,20020.259765625,223.99000549316406,211.47000122070312,2728.6298828125,6364.0,17358.169921875,20020.580078125,208.91000366210938,217.0399932861328,5839.1201171875,75.01000213623047,0.0,0.0,2640.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:03:00.160925+00:00,2218.49,0.26,94556.19254514789,149446.37482694304,-5.859841621713713e-05,-9.465897892368957e-05,-9.916655108099803e-05,-0.0003065147902816534,-0.0004011737764813006,-0.00043272675247862935,-0.0005995068931952119,-0.0006040144362486899,-0.0006220447248779237,-0.0006490901578217745,-0.0007662869757041335,-0.0007843172643333673,-0.0007888248073868454,-0.0007933324086479843,-0.0008023475529626012,4880.39013671875,1308.7900390625,1308.780029296875,1108.9000244140625,37255.6796875,1971.9599609375,4412.68017578125,203.05999755859375,178.30999755859375,4434.10009765625,1972.93994140625,31488.380859375,26212.1796875,16837.060546875,212.07000732421875,0.0,0.0,0.0,0.0,1308.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.77978515625,4880.39013671875,1308.7900390625,1308.780029296875,1108.9000244140625,38564.05859375,1971.9599609375,4412.68017578125,203.05999755859375,178.30999755859375,4434.10009765625,1972.93994140625,31488.380859375,26212.1796875,16837.060546875,4623.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859841621713713e-05,6.310598837444559e-05,0.0003696207713801414,0.0003786359156947583,0.0003876510600093752,0.0003921586321666837,0.00039666620432399213,0.0004011737764813006,0.0004101889207959175,0.000468787329737097,0.000581476604565978,0.0006040144362486899,0.0007572718313895166,0.0007617794326506555,0.0007843172643333673,1161.9100341796875,5328.43994140625,200.16000366210938,200.6199951171875,1109.6700439453125,11629.4501953125,15862.01953125,20029.08984375,4438.7998046875,20029.060546875,197.52000427246094,35046.19921875,6660.509765625,223.1999969482422,217.11000061035156,0.0,0.0,50097.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.9100341796875,5328.43994140625,50297.37890625,200.6199951171875,1109.6700439453125,11629.4501953125,15862.01953125,20029.08984375,4438.7998046875,20029.060546875,197.52000427246094,35046.19921875,6660.509765625,223.1999969482422,217.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:04:00.160925+00:00,2201.775,0.01,170548.97089234288,207052.00437072816,-2.270895038236631e-06,-0.0001430663833161816,-0.00018848429317586124,-0.00024752755416557193,-0.0002611529198475182,-0.0003519887395668775,-0.0004428245301824063,-0.0006653722375631332,-0.0006744558340869844,-0.0006789976032450795,-0.0006835394306108356,-0.0007471244898624718,-0.0007970841834321618,-0.0008016259525902569,-0.000806167779956013,110.08999633789062,56.27000045776367,2.200000047683716,41.08000183105469,118.91999816894531,1262.6500244140625,793.510009765625,198.10000610351562,4379.10009765625,521.0900268554688,3376.219970703125,349.3999938964844,1100.010009765625,27183.060546875,112877.6328125,4559.1298828125,109024.0625,198293.71875,246103.96875,8981.830078125,6248.41015625,0.0,0.0,0.0,0.0,4990.2099609375,65566.7265625,0.0,147357.0625,1047.8900146484375,4669.22021484375,109080.328125,198295.921875,246145.046875,9100.759765625,7511.06005859375,793.510009765625,198.10000610351562,4379.10009765625,521.0900268554688,8366.4296875,65916.140625,1100.010009765625,174540.125,113925.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270895038236631e-06,6.812685114709893e-06,8.40231150505133e-05,0.0001930260768858716,0.00019756787514779717,0.00023390218848362565,0.00024752755416557193,0.0002566111506894231,0.0003020290459971875,0.0003837812691926956,0.0003883230674546212,0.00042465736623853445,0.00046099169412627816,0.0005291185807436705,0.0006108707748353481,29202.759765625,1871.52001953125,20020.919921875,16013.25,20020.7890625,23478.599609375,22767.439453125,25578.240234375,20020.689453125,9991.080078125,199.0500030517578,20021.220703125,201.11000061035156,221.47000122070312,199.7100067138672,26861.720703125,0.0,0.0,0.0,0.0,2191.7099609375,0.0,6056.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56064.48046875,1871.52001953125,20020.919921875,16013.25,20020.7890625,25670.30078125,22767.439453125,31634.669921875,20020.689453125,9991.080078125,199.0500030517578,20021.220703125,201.11000061035156,221.47000122070312,199.7100067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:05:00.160925+00:00,2204.6549999999997,0.01,460127.4085705834,490873.550157,-2.2679284938931232e-06,-6.803785709053045e-06,-0.00034245720598846674,-0.00035152892814949155,-0.0005964651936665177,-0.0006236803601495922,-0.0006554313586093485,-0.0006599671905860305,-0.0006645030807703733,-0.0007688277983106673,-0.000786971184425056,-0.00083232979523018,-0.0009729413432069123,-0.0010455150622874498,-0.0010500509524717927,65971.3125,5952.52978515625,22039.0,3347.719970703125,749.3800048828125,214.1999969482422,32469.16015625,19775.419921875,36793.26953125,201.02000427246094,12887.080078125,210.0500030517578,198.27000427246094,20792.01953125,20000.69921875,1710.0,0.0,0.0,0.0,0.0,0.0,94102.671875,0.0,5992.68017578125,799.5999755859375,0.0,30304.189453125,8810.0400390625,4404.7001953125,0.0,67681.3125,5952.52978515625,22039.0,3347.719970703125,749.3800048828125,214.1999969482422,126571.828125,19775.419921875,42785.94921875,1000.6199951171875,12887.080078125,30514.240234375,9008.3095703125,25196.720703125,20000.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679284938931232e-06,0.00035606478923000395,0.0003968874807469547,0.00043317434028722346,0.0004966763663105667,0.0005420349189080298,0.000582857639528811,0.0006010010838508606,0.0006508954684250057,0.0006554313586093485,0.000732540909666568,0.0007370767998509109,0.0007733636302873492,0.0008096504607237875,0.0008640807936899364,1102.3299560546875,4851.97021484375,214.5800018310547,1433.6500244140625,44.349998474121094,3873.469970703125,4411.8798828125,200.02999877929688,200.4499969482422,20036.25,26163.240234375,3874.22998046875,20039.08984375,211.82000732421875,208.11000061035156,0.0,0.0,0.0,9982.58984375,4411.5,0.0,0.0,0.0,27713.150390625,0.0,0.0,0.0,0.0,0.0,20036.7109375,1102.3299560546875,4851.97021484375,214.5800018310547,11416.240234375,4455.85009765625,3873.469970703125,4411.8798828125,200.02999877929688,27913.599609375,20036.25,26163.240234375,3874.22998046875,20039.08984375,211.82000732421875,20244.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:06:00.160925+00:00,2203.1949999999997,0.57,353567.5481305682,345036.47645329376,-0.0001293575915042311,-0.0003018343704752624,-0.0003563007339835167,-0.00036083959275856614,-0.00037445619818754494,-0.000410767097491771,-0.00041530595626682043,-0.0004243836738169193,-0.0004425391380209476,-0.0005832439055666327,-0.0006150159169919789,-0.0006921765743754804,-0.0008056481601670384,-0.0008101870189420879,-0.0008147258777171373,1608.1199951171875,2292.68994140625,4845.2998046875,209.77000427246094,211.60000610351562,1101.1400146484375,260.7799987792969,17439.69921875,221.38999938964844,212.72000122070312,203.44000244140625,4403.33984375,31342.0703125,20995.220703125,36763.37890625,0.0,0.0,0.0,4404.7998046875,4404.740234375,0.0,31354.3203125,28124.650390625,0.0,0.0,0.0,0.0,0.0,31341.9296875,15462.5703125,1608.1199951171875,2292.68994140625,4845.2998046875,4614.56982421875,4616.33984375,1101.1400146484375,31615.099609375,45564.33984375,221.38999938964844,212.72000122070312,203.44000244140625,4403.33984375,31342.0703125,52337.1484375,53656.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9100341796875,0.0001293575915042311,0.00013843532360624522,0.0001792850816855207,0.00018382394046057016,0.000333606411004439,0.0003472230164334178,0.0004243836738169193,0.0005060831899754703,0.0005196998245082796,0.0005287775420583785,0.0005469329771585763,0.0005832439055666327,0.0006921765743754804,0.0007693372317589819,0.0007874927250668406,22034.80078125,4847.7001953125,33568.3203125,58836.12109375,3872.31005859375,20577.58984375,3872.659912109375,10602.73046875,26022.130859375,26968.630859375,4408.7998046875,200.94000244140625,3873.68994140625,1967.22998046875,198.85000610351562,0.0,0.0,0.0,4847.919921875,70305.3671875,63694.44140625,0.0,0.0,3873.030029296875,27196.529296875,0.0,0.0,0.0,0.0,6614.7900390625,22034.80078125,4847.7001953125,37954.0,63684.0390625,74177.671875,84272.03125,3872.659912109375,10602.73046875,29895.150390625,54165.16015625,4408.7998046875,200.94000244140625,3873.68994140625,1967.22998046875,6813.64013671875,0.0,0.0,4385.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:07:00.160925+00:00,2204.0150000000003,0.99,245066.92945248497,121742.4387138341,-0.00022459012689068913,-0.00026996186352334917,-0.0002744990342762321,-0.0002790362050291151,-0.00028357337578199804,-0.00037431687815114856,-0.0004287629562895745,-0.00043330012704245746,-0.0004378372977953404,-0.00046052318066358566,-0.0004650603514164686,-0.0005421923124231398,-0.0005784897366538644,-0.0006283986149355769,-0.0006601588684134185,22035.19921875,634.5,41644.44921875,30424.66015625,2084.739990234375,3536.18994140625,3870.7900390625,1101.530029296875,12821.75,177.17999267578125,205.3800048828125,4405.64013671875,3870.2099609375,212.63999938964844,16275.6103515625,0.0,0.0,0.0,9348.580078125,31530.0390625,0.0,0.0,0.0,1153.760009765625,0.0,0.0,3980.60009765625,0.0,0.0,0.0,22035.19921875,634.5,41644.44921875,40407.73046875,33614.7890625,3536.18994140625,3870.7900390625,1101.530029296875,14727.009765625,177.17999267578125,205.3800048828125,8386.240234375,3870.2099609375,212.63999938964844,16275.6103515625,0.0,0.0,0.0,634.489990234375,0.0,0.0,0.0,0.0,751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00022459012689068913,0.0003153336001560092,0.00035616816603578627,0.0003924655611626804,0.0004015399026684463,0.0004106142732780427,0.0004695975221693516,0.00047413469292223454,0.00047867189277894795,0.00048774623428471386,0.0005104321171529591,0.0005285808001644909,0.0005648781661875546,0.000623861444182694,0.0006601588684134185,16893.05078125,3873.679931640625,4850.56005859375,1102.43994140625,9770.0400390625,89.20999908447266,4388.580078125,16378.98046875,50091.87890625,3874.340087890625,2796.1201171875,112.36000061035156,221.6999969482422,93.69000244140625,3875.010009765625,0.0,0.0,0.0,0.0,36515.6015625,8505.5498046875,0.0,0.0,0.0,0.0,0.0,4410.35986328125,0.0,221.7100067138672,0.0,18061.44921875,3873.679931640625,4850.56005859375,1102.43994140625,46285.6484375,8594.759765625,4388.580078125,16378.98046875,50091.87890625,3874.340087890625,2796.1201171875,4522.72021484375,221.6999969482422,315.3999938964844,3875.010009765625,1168.4000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:08:00.160925+00:00,2204.9700000000003,0.26,148520.5487476957,61452.58680868151,-5.8957717556040734e-05,-6.349292380036786e-05,-0.00014059148088563234,-0.00014512668712995946,-0.0005487602902576327,-0.000575971556827426,-0.0005805067485198379,-0.0006621405482292175,-0.0006666757399216294,-0.0006712109316140413,-0.0007573799230158329,-0.0007619151147082448,-0.000789126381278038,-0.0009932108223438263,-0.0009977460140362382,3241.110107421875,1696.0999755859375,3414.06005859375,9634.3203125,204.47999572753906,1101.8499755859375,12450.849609375,999.9500122070312,661.0499877929688,36688.109375,3965.93994140625,11775.330078125,199.9499969482422,7777.10009765625,341.20001220703125,0.0,0.0,7783.72998046875,4850.22998046875,0.0,0.0,4848.1201171875,0.0,0.0,6105.68017578125,6535.419921875,37340.98046875,0.0,0.0,7346.81982421875,3241.110107421875,1696.0999755859375,11197.7900390625,14484.5498046875,204.47999572753906,1101.8499755859375,17298.970703125,999.9500122070312,661.0499877929688,42793.7890625,10501.3603515625,49116.30078125,199.9499969482422,7777.10009765625,7688.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8957717556040734e-05,6.349292380036786e-05,7.256334356497973e-05,9.070418309420347e-05,9.52393893385306e-05,0.0001088450153474696,0.00018140836618840694,0.00019954920571763068,0.0002040844119619578,0.0002993237867485732,0.00045352091547101736,0.00046712654875591397,0.00047619696124456823,0.0005986475734971464,0.000612253206782043,17714.490234375,3448.7900390625,6615.39013671875,1808.239990234375,4017.949951171875,18102.830078125,30465.119140625,28708.029296875,44.34000015258789,201.52000427246094,16034.2001953125,25384.369140625,36840.53125,100.88999938964844,210.74000549316406,0.0,1154.8399658203125,0.0,0.0,0.0,1808.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,8285.8095703125,9804.75,0.0,17714.490234375,4603.6298828125,6615.39013671875,1808.239990234375,4017.949951171875,21827.529296875,30465.119140625,28708.029296875,44.34000015258789,201.52000427246094,16034.2001953125,25384.369140625,45126.3515625,9905.650390625,210.74000549316406,0.0,0.0,0.0,0.0,0.0,1916.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:09:00.160925+00:00,2194.435,0.01,88749.19580588915,115917.21502828143,-2.278490910612163e-06,-7.974718027980998e-05,-0.00019822870672214776,-0.0002073426585411653,-0.0004853185382671654,-0.0005946860765106976,-0.0006265849806368351,-0.0006493699038401246,-0.0006539268651977181,-0.0006767117884010077,-0.0006994966533966362,-0.0007359525188803673,-0.0007678514230065048,-0.0008635480189695954,-0.000922788807656616,0.3799999952316284,825.0,19.75,1211.0899658203125,133.02000427246094,3870.8701171875,55.439998626708984,4364.60986328125,6774.1298828125,2.190000057220459,4385.7998046875,186.22000122070312,3870.199951171875,2.640000104904175,14100.849609375,115670.671875,83076.8671875,16882.099609375,106793.28125,76722.6015625,0.0,0.0,0.0,6328.35986328125,23607.580078125,0.0,16877.400390625,0.0,0.0,0.0,115670.671875,83076.8671875,16888.6796875,106793.28125,76722.6015625,3870.8701171875,55.439998626708984,4364.60986328125,6334.93994140625,23607.580078125,4385.7998046875,17063.619140625,3870.199951171875,2.640000104904175,14100.849609375,554.1699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278490910612163e-06,6.835472504462814e-06,2.9620379791595042e-05,5.240528844296932e-05,9.34181225602515e-05,0.0001526588894193992,0.00018000077398028225,0.00019367171626072377,0.00023012756719253957,0.0002574694517534226,0.0002665834326762706,0.00027114039403386414,0.0003941789036616683,0.00043974872096441686,0.0005217744037508965,76186.5390625,3247.7900390625,2354.25,20015.98046875,3873.5400390625,20015.919921875,199.5,3315.739990234375,16209.8603515625,211.22000122070312,3874.2099609375,20015.640625,36551.75,3874.8798828125,6586.740234375,79532.28125,0.0,4827.89990234375,0.0,0.0,0.0,0.0,4828.68994140625,4828.8701171875,0.0,0.0,0.0,2512.590087890625,0.0,0.0,155914.765625,3247.7900390625,7182.14990234375,20015.98046875,3873.5400390625,20015.919921875,199.5,8144.43017578125,21038.73046875,211.22000122070312,3874.2099609375,20015.640625,39064.33984375,3874.8798828125,6586.740234375,195.9499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18 08:10:00.160925+00:00,2191.8199999999997,0.44,91354.00348906593,69574.91745341959,-0.00010037320316769183,-0.00010949803981930017,-0.0001414349680999294,-0.00019618398800957948,-0.0002281209162902087,-0.00023268333461601287,-0.00029199477285146713,-0.00029655720572918653,-0.0004014928126707673,-0.00041061764932237566,-0.000419742485973984,-0.00048361634253524244,-0.0005064284196123481,-0.0005109908524900675,-0.0005748647381551564,4821.52001953125,14350.4697265625,2075.64990234375,2075.5400390625,4361.25,4382.6201171875,18077.23046875,3871.800048828125,3543.969970703125,199.64999389648438,2.630000114440918,3871.070068359375,1095.3599853515625,10712.51953125,199.02999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.5400390625,0.0,4821.52001953125,18253.30078125,2075.64990234375,2075.5400390625,4361.25,4382.6201171875,18077.23046875,3871.800048828125,3543.969970703125,199.64999389648438,2.630000114440918,3871.070068359375,1095.3599853515625,15532.0595703125,199.02999877929688,0.0,3902.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010037320316769183,0.00014599738642573357,0.0002646202628966421,0.00035586862941272557,0.00041061764932237566,0.0004562418325804174,0.00048817877541296184,0.0005292405257932842,0.0005931144114583731,0.0005976768443360925,0.000602239219006151,0.0006113640847615898,0.0006980500183999538,0.0007026124512776732,0.0007254245574586093,21920.400390625,2826.090087890625,15906.0498046875,3874.320068359375,205.24000549316406,7569.60986328125,220.4600067138672,3875.0,19283.779296875,27848.439453125,36515.78125,109.06999969482422,545.010009765625,3875.669921875,208.61000061035156,0.0,30036.1796875,4823.27978515625,220.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21920.400390625,32862.26953125,21226.349609375,4094.75,205.24000549316406,7569.60986328125,220.4600067138672,3875.0,19283.779296875,27848.439453125,36515.78125,109.06999969482422,545.010009765625,3875.669921875,208.61000061035156,0.0,0.0,497.0299987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
