system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-13 04:01:00.220404+00:00,2163.125,0.01,109971.96144634161,124373.8272172742,-2.3114707801141776e-06,-0.00013637676602229476,-0.00014562264550477266,-0.0002750650164671242,-0.0002796879562083632,-0.0002889338356908411,-0.0003074255946557969,-0.0003952614788431674,-0.0003998844185844064,-0.00042762208613567054,-0.00043686796561814845,-0.0004414909053593874,-0.0004877203027717769,-0.0004969661822542548,-0.0005663103074766695,568.0900268554688,1659.1400146484375,4325.6201171875,12569.4599609375,17079.80078125,17564.349609375,7174.330078125,8647.900390625,540.5700073242188,22774.44921875,210.58999633789062,204.97000122070312,31338.3203125,21620.5,43238.0,96091.046875,0.0,0.0,0.0,0.0,0.0,670703.0,0.0,0.0,0.0,18043.80078125,0.0,0.0,0.0,0.0,97172.609375,1659.1400146484375,4325.6201171875,12569.4599609375,17079.80078125,17564.349609375,678958.5625,8647.900390625,540.5700073242188,22774.44921875,18254.400390625,204.97000122070312,31338.3203125,21620.5,43238.0,513.469970703125,0.0,0.0,0.0,0.0,0.0,1081.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114707801141776e-06,6.934411885595182e-06,5.316382521414198e-05,5.778676859335974e-05,6.240970833459869e-05,0.00014562264550477266,0.00015024559979792684,0.0001548685395391658,0.0001733602985041216,0.00017798323824536055,0.0002057208912447095,0.00024732734891586006,0.00025195031776092947,0.0002565732575021684,0.0002843108959496021,41552.12109375,2292.929931640625,6489.72021484375,9450.0498046875,27860.630859375,8652.580078125,521.4099731445312,1042.75,16733.609375,2085.580078125,2767.2099609375,3896.35009765625,1712.9100341796875,2085.590087890625,29517.91015625,71401.8203125,0.0,0.0,6489.75,2293.06005859375,9979.9501953125,6490.35009765625,0.0,0.0,0.0,0.0,0.0,15942.8896484375,0.0,0.0,113001.71875,2292.929931640625,6489.72021484375,15939.7998046875,30153.6796875,18632.529296875,7011.759765625,1042.75,16733.609375,2085.580078125,2767.2099609375,3896.35009765625,17655.80078125,2085.590087890625,29517.91015625,47.779998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:02:00.220404+00:00,2164.685,0.01,82276.84745848658,52627.4733127598,-2.309804813194205e-06,-6.929414666956291e-06,-1.1549024748092052e-05,-3.0027464163140394e-05,-3.464707333478145e-05,-3.9266684325411916e-05,-7.160395034588873e-05,-0.00017323537031188607,-0.00018247458501718938,-0.0002148118510376662,-0.0002286706876475364,-0.00028872559778392315,-0.00034878053702414036,-0.00035340015892870724,-0.0003811178030446172,231482.4375,85720.9296875,34634.55859375,60282.33984375,45764.109375,1660.5,2918.219970703125,45369.98828125,41929.44921875,27550.51953125,6492.56982421875,35.52000045776367,17476.099609375,209.38999938964844,24992.580078125,6494.0400390625,0.0,0.0,238220.53125,85718.5625,0.0,0.0,58704.12109375,819830.75,0.0,0.0,0.0,7742.5400390625,9957.0302734375,0.0,237976.46875,85720.9296875,34634.55859375,298502.875,131482.671875,1660.5,2918.219970703125,104074.109375,863534.5,27550.51953125,6492.56982421875,35.52000045776367,25218.640625,10166.4296875,24992.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,2.309804813194205e-06,6.929414666956291e-06,0.00016399614105466753,0.00017323537031188607,0.00017785497766453773,0.000247149117058143,0.0002748667902778834,0.00027948638307861984,0.00031644327100366354,0.00033492170041427016,0.0003811178030446172,0.00038573742494918406,0.0003903570177499205,0.00039497663965448737,0.00040883547626435757,1512.469970703125,1931.6199951171875,17.760000228881836,2769.110107421875,219.1699981689453,17016.669921875,6629.080078125,8196.6796875,521.3900146484375,8403.9599609375,338.1099853515625,8660.900390625,8660.9404296875,223.6300048828125,1970.6700439453125,0.0,50801.671875,99083.328125,20003.169921875,14317.6103515625,0.0,76071.65625,46827.48828125,0.0,0.0,0.0,0.0,0.0,121626.2890625,15298.5595703125,1710.1099853515625,52511.78125,70338.9765625,22772.279296875,14317.6103515625,17016.669921875,76071.65625,46827.48828125,521.3900146484375,8403.9599609375,338.1099853515625,8660.900390625,8660.9404296875,117295.2109375,17269.220703125,197.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:03:00.220404+00:00,2167.3050000000003,0.01,324186.88657139393,7013.116361103997,-2.307012664459762e-06,-8.074544166447595e-05,-8.535946835763752e-05,-8.99734950507991e-05,-9.458751446800306e-05,-0.00016841191973071545,-0.00017302595369983464,-0.0001776399731170386,-0.00020532411872409284,-0.0002653064439073205,-0.0002745345118455589,-0.000288376584649086,-0.00029299058951437473,-0.0002976046234834939,-0.0003068326914217323,19852.26953125,21671.30078125,8667.2998046875,32506.650390625,3870.43994140625,8666.580078125,42384.5703125,2166.919921875,53439.69140625,3869.780029296875,52054.03125,16619.05078125,8665.5,4333.31982421875,27447.869140625,173057.0625,0.0,0.0,22253.41015625,224328.1875,0.0,37989.08984375,0.0,18713.439453125,0.0,12212.009765625,0.0,0.0,0.0,4333.27978515625,192909.34375,21671.30078125,8667.2998046875,54760.05859375,228198.625,8666.580078125,80373.65625,2166.919921875,72153.1328125,3869.780029296875,64266.0390625,16619.05078125,8665.5,4333.31982421875,31781.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307012664459762e-06,6.921037766005611e-06,8.99734950507991e-05,9.458751446800306e-05,0.0001084295945474878,0.0001222716673510149,0.00018686802650336176,0.00021916620607953519,0.00022378022549673915,0.0002514643711037934,0.0003206747642252594,0.0003575869486667216,0.0003760430554393679,0.0004129552689846605,0.0004637095262296498,1221.93994140625,2256.64990234375,21.68000030517578,2006.8800048828125,2086.110107421875,4335.14013671875,3871.530029296875,18165.33984375,22780.580078125,10839.25,155.5800018310547,3872.18994140625,20007.650390625,4695.18017578125,343.6400146484375,0.0,0.0,7628.91015625,163231.515625,4335.080078125,0.0,0.0,0.0,0.0,51941.37890625,38936.80859375,0.0,0.0,0.0,31039.25,1712.1700439453125,2256.64990234375,7650.580078125,163231.515625,6421.18994140625,4335.14013671875,3871.530029296875,18165.33984375,22780.580078125,51941.37890625,39092.390625,3872.18994140625,20007.650390625,4695.18017578125,31158.98046875,490.239990234375,0.0,0.0,158.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:04:00.220404+00:00,2167.16,0.24,64266.51558009907,68500.1164907401,-5.5372009228449315e-05,-5.998634151183069e-05,-6.921500607859343e-05,-7.844367792131379e-05,-8.767234248807654e-05,-9.228668204741552e-05,-0.00010151534661417827,-0.00017534468497615308,-0.00018457336409483105,-0.00020764503278769553,-0.00021225935779511929,-0.00023071670148056,-0.0002445596910547465,-0.0003091603866778314,-0.00031377471168525517,4276.52001953125,57317.94140625,44460.87109375,34488.01953125,36980.7890625,6500.8798828125,942.72998046875,3872.0400390625,4998.580078125,8665.66015625,17834.740234375,20116.9609375,4998.5498046875,5028.22998046875,8664.740234375,0.0,0.0,0.0,0.0,2104.159912109375,4208.31005859375,132921.15625,0.0,0.0,0.0,3076.75,3703.580078125,0.0,0.0,0.0,4276.52001953125,57317.94140625,44460.87109375,34488.01953125,39084.94921875,10709.1904296875,134004.625,3872.0400390625,4998.580078125,8665.66015625,20911.490234375,23820.5390625,4998.5498046875,5028.22998046875,8664.740234375,0.0,0.0,0.0,0.0,0.0,0.0,140.74000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5372009228449315e-05,5.998634151183069e-05,0.00010151534661417827,0.00010612967889755964,0.00011997268302366138,0.0001338156871497631,0.00014304435171652585,0.00019841635366901755,0.00021687369735445827,0.00026301704929210246,0.0003045460325665772,0.0003091603866778314,0.00031377471168525517,0.00031838903669267893,0.00033223204081878066,1897.3800048828125,5158.14990234375,2104.56005859375,8668.3798828125,6671.02978515625,20003.3203125,3873.27001953125,6502.77001953125,20003.099609375,1043.1300048828125,23150.349609375,2167.830078125,3873.929931640625,2086.3798828125,521.510009765625,0.0,3561.090087890625,0.0,2104.570068359375,0.0,2104.6298828125,0.0,0.0,0.0,6503.18994140625,0.0,9995.8603515625,0.0,0.0,0.0,1897.3800048828125,8719.240234375,2104.56005859375,10772.9501953125,6671.02978515625,22107.94921875,3873.27001953125,6502.77001953125,20003.099609375,7546.31982421875,23150.349609375,12163.6904296875,3873.929931640625,2086.3798828125,521.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:05:00.220404+00:00,2168.865,0.01,103296.9664527011,28627.903720115606,-2.3053532913763775e-06,-1.613747372175567e-05,-0.00012218371557537466,-0.00014984796871431172,-0.0002374513860559091,-0.0002466728037688881,-0.00028816916164942086,-0.000292779877781868,-0.00030200128094293177,-0.0003066119970753789,-0.0003250548033975065,-0.00039421539986506104,-0.00042649035458453,-0.0004357117577455938,-0.0004633759963326156,36837.76953125,30376.9296875,3870.949951171875,17970.779296875,8672.2197265625,8672.1298828125,4037.510009765625,3870.2900390625,8671.66015625,6504.60009765625,1994.7099609375,5031.759765625,11331.7998046875,28313.0390625,3869.6298828125,61617.2109375,239078.09375,0.0,0.0,0.0,0.0,0.0,33422.37890625,0.0,0.0,0.0,0.0,45134.33984375,0.0,30033.529296875,99470.8984375,281145.75,3870.949951171875,17970.779296875,8672.2197265625,8672.1298828125,4037.510009765625,37292.671875,8671.66015625,6504.60009765625,1994.7099609375,5031.759765625,56466.1484375,28313.0390625,33903.16015625,1015.9299926757812,11690.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053532913763775e-06,6.916059646755457e-06,2.074817894026637e-05,6.224453682079911e-05,9.451948426431045e-05,0.00011296231241431087,0.00012679443170782179,0.0001452372525818646,0.00017751220730133355,0.00018212290888186544,0.00019134432659484446,0.00022361926676239818,0.00026050492306239903,0.00026511563919484615,0.000292779877781868,28194.51953125,628.97998046875,20002.0390625,6675.89013671875,3871.7900390625,21023.4609375,3221.68994140625,2086.31005859375,8675.8095703125,16508.3203125,20000.0,2774.60009765625,23167.5390625,3872.449951171875,237.89999389648438,2091.679931640625,0.0,628.97998046875,0.0,0.0,42014.640625,1302.1500244140625,6676.43994140625,0.0,0.0,0.0,18586.2109375,0.0,0.0,57684.2109375,30286.2109375,628.97998046875,20631.01953125,6675.89013671875,3871.7900390625,63059.51171875,4523.85009765625,8762.75,8675.8095703125,16508.3203125,20000.0,21360.810546875,23167.5390625,3872.449951171875,57684.2109375,0.0,0.0,0.0,0.0,0.0,21.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:06:00.220404+00:00,2169.135,0.01,32931.57927406021,16856.993698891405,-2.305066345797968e-06,-3.9186128560686484e-05,-0.00011294824798824266,-0.00012216850882396102,-0.000126778642879799,-0.00014060904504731297,-0.0001959306391654536,-0.0002005407732212916,-0.0002282015630044043,-0.00030196367879398167,-0.00031118394690565765,-0.0003618954215198755,-0.0003665055555757135,-0.0004218271351419389,-0.0004310474032536149,35266.23828125,1084.530029296875,27346.560546875,8998.740234375,32643.470703125,34248.2890625,8673.650390625,7998.27001953125,4337.27978515625,7997.3701171875,3870.699951171875,4037.719970703125,28593.900390625,6504.66015625,7996.6298828125,13668.4296875,1211229.5,0.0,0.0,1432903.75,58179.5,0.0,0.0,0.0,0.0,13286.9501953125,0.0,0.0,0.0,0.0,49090.94140625,1212793.75,27346.560546875,8998.740234375,1444524.5,62050.859375,8673.650390625,7998.27001953125,4337.27978515625,7997.3701171875,17157.650390625,4037.719970703125,28593.900390625,6504.66015625,7996.6298828125,156.27000427246094,479.70001220703125,0.0,0.0,15815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305066345797968e-06,6.915198810020229e-06,4.3796258978545666e-05,4.8406393034383655e-05,5.7626657508080825e-05,0.00015443944721482694,0.00015904958127066493,0.0001636597007745877,0.00016826983483042568,0.00021437116083689034,0.00022359142894856632,0.0002282015630044043,0.00026047250139527023,0.00030196367879398167,0.0003296244831290096,34620.05078125,802.5900268554688,40181.75,4090.199951171875,3872.1298828125,6508.41015625,8236.76953125,16656.779296875,237.89999389648438,16881.529296875,24343.1796875,3872.7900390625,924.5700073242188,521.6099853515625,2787.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.47021484375,38977.44921875,0.0,8237.2998046875,20003.76953125,0.0,4091.22998046875,709330.9375,34620.05078125,802.5900268554688,42370.76953125,4090.199951171875,3872.1298828125,6508.41015625,8236.76953125,23165.25,38977.44921875,16881.529296875,32580.490234375,23876.560546875,924.5700073242188,4612.83984375,712106.1875,0.0,0.0,2189.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:07:00.220404+00:00,2167.895,0.05,14784.7423163516,85040.1274655966,-1.1531923519214615e-05,-1.6144693290698342e-05,-2.075746306218207e-05,-0.00011301285121589899,-0.00012223838712088764,-0.0001314639375777915,-0.00013607670553028584,-0.00014068947348278016,-0.00015914054529275745,-0.00026062148390337825,-0.00026523423730395734,-0.0002698470198083669,-0.00031136194593273103,-0.0003436513361521065,-0.0003482640895526856,3602.72998046875,1677.31005859375,59648.23046875,8669.419921875,8669.33984375,16838.69921875,11997.650390625,3871.320068359375,24868.30078125,6592.8701171875,8668.099609375,18498.390625,3870.64990234375,13990.849609375,35.56999969482422,0.0,1662.06005859375,174227.1875,0.0,0.0,0.0,0.0,8887.1201171875,0.0,4035.820068359375,0.0,0.0,0.0,0.0,236298.6875,4036.830078125,3339.3701171875,233951.453125,8669.419921875,8669.33984375,16838.69921875,11997.650390625,12758.4296875,24868.30078125,10628.6904296875,8668.099609375,18498.390625,3870.64990234375,13990.849609375,234326.59375,434.0899963378906,0.0,76.04000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531923519214615e-05,1.6144693290698342e-05,7.611070031998679e-05,0.0001314639375777915,0.00016375331324525177,0.00022833209368400276,0.00023294486163649708,0.0003021364100277424,0.00031597469933331013,0.00032520026434212923,0.0003344258002471179,0.00040361733408644795,0.00044051947770640254,0.00048664718633517623,0.0004958727513439953,672.0599975585938,5007.919921875,3872.159912109375,3292.580078125,20003.509765625,8136.1298828125,20003.560546875,18114.619140625,204.25,20007.490234375,3873.159912109375,7822.10009765625,20007.619140625,2168.949951171875,30017.369140625,0.0,672.0599975585938,20001.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.2900390625,672.0599975585938,5679.97998046875,23873.810546875,3292.580078125,20003.509765625,8136.1298828125,20003.560546875,18114.619140625,204.25,20007.490234375,3873.159912109375,7822.10009765625,20007.619140625,2168.949951171875,37678.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:08:00.220404+00:00,2169.495,0.01,52870.908382399306,11809.4737560857,-2.3046839032758726e-06,-0.0002281636989209801,-0.0002466011792421341,-0.00025581990485079587,-0.00027425738517194986,-0.0004079290374647826,-0.0004125384148210287,-0.00041714776307344437,-0.00043097586603835225,-0.00043558524339459836,-0.00044480396900326014,-0.0005047257291153073,-0.0005093351355753839,-0.0005508194444701076,-0.0005784756503999233,650.9500122070312,997.739990234375,8892.740234375,16820.169921875,8674.41015625,6172.39013671875,8673.2197265625,4337.18017578125,3603.8798828125,8053.3798828125,19994.400390625,19994.359375,6505.169921875,21873.7890625,210.67999267578125,374892.0625,8892.900390625,0.0,0.0,0.0,0.0,6172.35986328125,0.0,0.0,8673.01953125,0.0,5264.2998046875,0.0,0.0,0.0,375976.8125,9890.6396484375,8892.740234375,16820.169921875,8674.41015625,6172.39013671875,14845.580078125,4337.18017578125,3603.8798828125,16726.390625,19994.400390625,25258.66015625,6505.169921875,21873.7890625,210.67999267578125,433.79998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3046839032758726e-06,6.914051482453942e-06,3.457025741226971e-05,3.9179623854579404e-05,4.3788993934867904e-05,7.144519622670487e-05,7.605456630699337e-05,0.00010371077223680913,0.00010832014231709763,0.00016363254690077156,0.00017746064986567944,0.00019589813018683344,0.00020050749299116433,0.0002051168557954952,0.00023277306172531098,40665.25,520.6799926757812,52195.359375,17977.759765625,33531.80078125,43592.5390625,2359.719970703125,17283.919921875,20004.3203125,3818.5,521.5599975585938,20028.0390625,200.1300048828125,2086.610107421875,36272.01953125,623484.3125,0.0,0.0,0.0,4339.18017578125,0.0,0.0,7619.919921875,49842.0703125,24925.720703125,0.0,39738.1484375,0.0,0.0,0.0,675874.125,520.6799926757812,52195.359375,17977.759765625,37870.98046875,43592.5390625,2359.719970703125,24903.83984375,69846.390625,28744.220703125,521.5599975585938,55046.0,200.1300048828125,2086.610107421875,3381.56005859375,11724.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:09:00.220404+00:00,2169.145,0.01,80163.75331057512,25102.9826210638,-2.3050556592352223e-06,-6.68466163915582e-05,-0.00012216795585118234,-0.00015904883912298828,-0.00016365895862691104,-0.00023742073972243816,-0.0002420308446744457,-0.000251251069130376,-0.00031118252081796527,-0.00032962296972982585,-0.00035267352359369397,-0.0003987746313214302,-0.00040338473627343774,-0.0005001970566809177,-0.000564738642424345,30598.5703125,2169.0,21827.609375,3871.31005859375,8673.9697265625,8673.330078125,6505.85986328125,37977.98046875,21684.69921875,3870.64990234375,19995.25,8671.9404296875,19991.439453125,3869.989990234375,36900.76953125,662655.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,696025.625,2169.0,21827.609375,3871.31005859375,8673.9697265625,8673.330078125,6505.85986328125,37977.98046875,23636.3203125,3870.64990234375,19995.25,8671.9404296875,19991.439453125,3869.989990234375,36900.76953125,2771.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3050556592352223e-06,6.915166977705667e-06,2.074550138786435e-05,6.68466163915582e-05,7.606684084748849e-05,8.528705802746117e-05,9.450728248339146e-05,0.00011755783634725958,0.00012216795585118234,0.00012677806080318987,0.00013138818030711263,0.00013599828525912017,0.00015904883912298828,0.00017748928803484887,0.00022820051526650786,1272.9300537109375,43421.1484375,20002.33984375,20004.490234375,324.1300048828125,2413.3798828125,3872.2900390625,521.52001953125,96.33999633789062,1043.06005859375,17369.279296875,26512.580078125,7821.4599609375,2086.219970703125,4339.27978515625,480434.96875,42109.328125,34767.69140625,2349.239990234375,0.0,0.0,96.33000183105469,0.0,0.0,0.0,0.0,3614.050048828125,324.1600036621094,0.0,0.0,488149.875,85530.4765625,54770.01953125,22353.73046875,324.1300048828125,2413.3798828125,3968.6201171875,521.52001953125,96.33999633789062,1043.06005859375,17369.279296875,30126.630859375,8145.6201171875,2086.219970703125,4339.27978515625,6441.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13 04:10:00.220404+00:00,2169.2650000000003,0.01,46406.578473555404,29477.417341899698,-2.3049281026032986e-06,-3.91837784263771e-05,-4.379363599582575e-05,-5.7623205066192895e-05,-0.00011755133891711012,-0.00012216118921060115,-0.00017286960792262107,-0.00018669918063096702,-0.00027428645989857614,-0.00028350617503747344,-0.0003111652913503349,-0.0004171920008957386,-0.000421801843913272,-0.0004264117160346359,-0.00046329054748639464,58480.640625,24260.30078125,3753.659912109375,12771.0302734375,8674.849609375,2602.800048828125,6506.669921875,8674.25,21686.69921875,17696.01953125,22173.830078125,13008.98046875,19994.599609375,2168.340087890625,715.530029296875,1489862.75,30700.380859375,41927.80078125,637810.9375,0.0,15486.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614659.25,1566019.5,54960.6796875,45681.46875,622427.875,8674.849609375,15920.4599609375,6506.669921875,8674.25,21686.69921875,17696.01953125,22173.830078125,13008.98046875,19994.599609375,2168.340087890625,615374.8125,17676.19921875,0.0,0.0,2444.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3049281026032986e-06,3.91837784263771e-05,6.223306263564155e-05,7.145277049858123e-05,8.528234320692718e-05,0.00011294148134766147,0.00011755133891711012,0.0001452104770578444,0.00016364989278372377,0.00018208932306151837,0.00018669918063096702,0.00020974846847821027,0.000223578026634641,0.00026967658777721226,0.00027428645989857614,19476.970703125,28867.849609375,15642.669921875,4338.83984375,2086.590087890625,16472.939453125,20005.4296875,6508.740234375,48.56999969482422,2169.659912109375,316.5899963378906,20005.9296875,200.3000030517578,3228.199951171875,521.6599731445312,1185055.75,28899.810546875,48191.0390625,0.0,4387.4599609375,0.0,25470.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217615.375,57767.66015625,63833.71875,4338.83984375,6474.06005859375,16472.939453125,45475.6015625,6508.740234375,48.56999969482422,2169.659912109375,316.5899963378906,20005.9296875,200.3000030517578,3228.199951171875,521.6599731445312,13082.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
