system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 16:01:00.241914+00:00,1.27225,0.0005,38994.448842999984,70810.98038099996,-0.0001965022529475391,-0.000275103171588853,-0.00035370406112633646,-0.0005109058693051338,-0.0005895067588426173,-0.0008253094856627285,-0.000903910375200212,-0.0009825113229453564,-0.001061112154275179,-0.0011397131020203233,-0.0012183140497654676,-0.0013755158288404346,-0.001454116776585579,-0.0015327176079154015,-0.0016113185556605458,7843.0498046875,1993.0699462890625,635.9000244140625,18501.779296875,3030.6201171875,249.99000549316406,827.6900024414062,8.569999694824219,517.4199829101562,2156.830078125,1345.8199462890625,1518.0699462890625,3081.0400390625,8833.740234375,1639.8299560546875,16692.140625,45644.7109375,8083.18017578125,2999.360107421875,27151.75,16103.2197265625,7014.8701171875,34962.5,712.5700073242188,40990.37890625,40027.44140625,0.0,0.0,18493.6796875,0.0,24763.1796875,47637.78125,8719.080078125,21501.140625,30182.369140625,16353.2099609375,7842.56005859375,34971.0703125,1229.989990234375,43147.2109375,41373.26953125,1518.0699462890625,3081.0400390625,27327.419921875,1639.8299560546875,227.99000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001965022529475391,0.000275103171588853,0.00043230497976765037,0.0005109058693051338,0.0006681077065877616,0.0008253094856627285,0.000903910375200212,0.0009825113229453564,0.0011397131020203233,0.0012183140497654676,0.0012969148810952902,0.0015327176079154015,0.0016113185556605458,0.0016899193869903684,0.0017685203347355127,3054.0,18516.330078125,544.25,3000.669921875,3503.06005859375,7576.14013671875,96.05000305175781,1495.18994140625,646.9000244140625,36757.6796875,21634.2890625,1362.1199951171875,1911.449951171875,6603.990234375,2838.31005859375,0.0,2417.93994140625,0.0,0.0,20932.48046875,0.0,74945.890625,155868.515625,15019.2001953125,0.0,50436.30859375,0.0,8419.2900390625,13633.83984375,38216.71875,3054.0,20934.26953125,1067.0,3000.669921875,24445.560546875,7576.14013671875,75171.96875,157363.703125,15666.099609375,36757.6796875,72109.84375,1362.1199951171875,10360.759765625,20237.830078125,41055.0390625,0.0,0.0,522.75,0.0,10.020000457763672,0.0,130.02999877929688,0.0,0.0,0.0,39.2400016784668,0.0,30.020000457763672,0.0,0.0
2021-04-12 16:02:00.241914+00:00,1.2692999999999999,0.0004,69432.11863600001,124546.89369500002,-0.00015756716311443597,-0.0003939179005101323,-0.0004727014747913927,-0.0007090522558428347,-0.0007878358010202646,-0.0008666194044053555,-0.0010241866111755371,-0.0011029700981453061,-0.001181753701530397,-0.0013393209083005786,-0.0014181045116856694,-0.0014968879986554384,-0.0015756716020405293,-0.00165445520542562,-0.001733238808810711,18465.400390625,932.5700073242188,3348.840087890625,1694.5799560546875,9280.400390625,806.5800170898438,2855.330078125,1517.4200439453125,3037.68994140625,74.62000274658203,21734.30078125,7660.97998046875,43.7599983215332,7838.9501953125,38.650001525878906,3698.699951171875,77700.34375,0.0,46107.1796875,55710.890625,0.0,27430.150390625,1034.8499755859375,9327.150390625,30050.140625,13965.58984375,23688.619140625,26103.19921875,15761.98046875,199376.609375,22164.109375,78506.0234375,3348.840087890625,46913.87890625,64969.48046875,806.5800170898438,29511.169921875,2552.27001953125,12356.2802734375,30124.76953125,14678.169921875,30742.2109375,26103.19921875,23600.9296875,31791.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015756716311443597,0.0007878358010202646,0.0008666194044053555,0.0009454029495827854,0.001181753701530397,0.0014181045116856694,0.0014968879986554384,0.0015756716020405293,0.00165445520542562,0.0018120224121958017,0.0018908058991655707,0.0019695896189659834,0.0020483732223510742,0.0021271565929055214,0.002284723799675703,8379.25,2413.570068359375,1530.0699462890625,1065.949951171875,2318.590087890625,807.1500244140625,38203.91015625,5567.43017578125,12334.919921875,1000.0,2434.030029296875,2608.139892578125,2543.800048828125,633.4600219726562,404.55999755859375,0.0,0.0,3000.909912109375,0.0,6001.89990234375,5672.77978515625,0.0,35687.5,107592.5,0.0,0.0,141658.125,10199.9501953125,28580.2890625,0.0,8913.16015625,2413.570068359375,4530.97998046875,1065.949951171875,8320.490234375,6479.93017578125,38203.91015625,41254.9296875,119927.421875,1000.0,2434.030029296875,144266.265625,12743.75,29213.740234375,404.55999755859375,533.9099731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:03:00.241914+00:00,1.2718500000000001,0.0013,68571.541432,97185.837142,-0.0005110665806569159,-0.0005896922084502876,-0.0006683177780359983,-0.00074694340582937,-0.000982820289209485,-0.0010614459170028567,-0.0011400715447962284,-0.0012973228003829718,-0.0013759484281763434,-0.0014545740559697151,-0.0015331996837630868,-0.0016904509393498302,-0.0018477021949365735,-0.0019263278227299452,-0.0021622045896947384,8936.1796875,9404.9296875,31052.830078125,1906.3499755859375,517.0499877929688,1712.56005859375,9376.0595703125,517.4199829101562,1144.97998046875,323.3800048828125,806.3900146484375,634.8499755859375,24888.009765625,2084.320068359375,11113.669921875,0.0,1071.4200439453125,42310.1796875,2999.0400390625,0.0,0.0,338.54998779296875,517.030029296875,517.0499877929688,338.44000244140625,338.4200134277344,806.260009765625,13139.6796875,517.4299926757812,0.0,8936.1796875,10476.3603515625,95692.1796875,4905.39013671875,517.0499877929688,1712.56005859375,9714.6103515625,1034.449951171875,1662.030029296875,661.8200073242188,1144.800048828125,1441.1099853515625,38027.69140625,2601.75,11113.669921875,0.0,0.0,22329.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110665806569159,0.0005896922084502876,0.0006683177780359983,0.00074694340582937,0.0010614459170028567,0.0012186971725896,0.0012973228003829718,0.0013759484281763434,0.0014545740559697151,0.0015331996837630868,0.0016118253115564585,0.0016904509393498302,0.0018477021949365735,0.0019263278227299452,0.002004953334107995,2315.43994140625,1066.8299560546875,35160.0,18519.240234375,2600.080078125,10528.4697265625,20021.330078125,5516.83984375,6853.27001953125,1649.5699462890625,20043.8203125,6854.1201171875,1000.0,809.1799926757812,2439.199951171875,0.0,0.0,0.0,0.0,18851.529296875,35179.33984375,79036.21875,37398.828125,4434.39013671875,13666.599609375,9000.099609375,0.0,2438.820068359375,5058.97021484375,0.0,2417.75,1066.8299560546875,35160.0,18519.240234375,21451.609375,45707.80859375,99057.546875,42915.671875,11287.66015625,15316.169921875,29043.9296875,6854.1201171875,3438.820068359375,5868.14990234375,2439.199951171875,102.30999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:04:00.241914+00:00,1.2709,0.0004,47507.353875,72050.16875499998,-0.00015736879140604287,-0.00023605319438502192,-0.00031473758281208575,-0.00047210638877004385,-0.0006294751656241715,-0.0007081595831550658,-0.0007868439424782991,-0.0008655283600091934,-0.0009442127775400877,-0.0011015816126018763,-0.0013376347487792373,-0.0014163191663101315,-0.0014950035838410258,-0.0015736878849565983,-0.0016523723024874926,2414.330078125,2020.2900390625,21484.779296875,806.6400146484375,806.510009765625,1071.4200439453125,1514.530029296875,1.2699999809265137,806.260009765625,25580.669921875,516.969970703125,2347.179931640625,7026.6201171875,12270.759765625,22700.7890625,2998.949951171875,2998.909912109375,10528.6298828125,4005.2099609375,0.0,4395.43994140625,806.3900146484375,64915.9296875,0.0,32982.69140625,0.0,4612.66015625,28510.69921875,517.469970703125,19422.1796875,5413.27978515625,5019.2001953125,32013.41015625,4811.85009765625,806.510009765625,6016.02001953125,2320.919921875,64917.19921875,806.260009765625,33675.33984375,516.969970703125,6959.830078125,30508.650390625,12788.23046875,42122.96875,0.0,0.0,0.0,0.0,0.0,549.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015736879140604287,0.00023605319438502192,0.00031473758281208575,0.00047210638877004385,0.0006294751656241715,0.0007868439424782991,0.0008655283600091934,0.0009442127775400877,0.001022897195070982,0.0011015816126018763,0.0011802659137174487,0.001258950331248343,0.0013376347487792373,0.0014163191663101315,0.0014950035838410258,1514.5400390625,4417.009765625,18497.419921875,807.4000244140625,635.8499755859375,807.6599731445312,1502.5799560546875,807.780029296875,35140.69921875,5179.10009765625,3591.159912109375,9441.9501953125,2199.419921875,1853.9300537109375,20043.3203125,0.0,4830.56005859375,4830.93994140625,0.0,807.530029296875,0.0,63392.4609375,0.0,0.0,38952.44140625,276888.25,0.0,80633.4921875,263128.09375,127458.546875,1514.5400390625,9247.5703125,23328.359375,807.4000244140625,1443.3800048828125,807.6599731445312,64895.0390625,807.780029296875,35140.69921875,44131.5390625,280479.40625,9441.9501953125,82832.90625,264982.0,147501.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:05:00.241914+00:00,1.2681499999999999,0.0001,37332.671043,56869.119929000015,-3.9427512092515826e-05,-0.00019713756046257913,-0.0002759925846476108,-0.0004337026330176741,-0.0005125576863065362,-0.0005914127104915679,-0.0006702677346765995,-0.0007491227588616312,-0.0008279777830466628,-0.0009068328072316945,-0.0009856878314167261,-0.0010645427973940969,-0.0012222528457641602,-0.0013011079281568527,-0.0013799628941342235,13625.6103515625,18447.939453125,8.5600004196167,7576.740234375,21021.73046875,607.3900146484375,43.7599983215332,7803.47998046875,1560.0,24933.720703125,41.630001068115234,3433.070068359375,4175.52001953125,2672.02001953125,11150.6103515625,2409.389892578125,13116.48046875,63491.05859375,58273.3984375,35513.0703125,52477.55078125,64001.69140625,5997.93994140625,21631.640625,65741.2578125,18818.5703125,3388.06005859375,30837.390625,2655.330078125,9042.099609375,16035.0,31564.419921875,63491.05859375,57031.9609375,35513.0703125,52477.55078125,41516.46875,13801.419921875,23153.0,51380.73046875,18818.5703125,6019.6201171875,34911.58984375,5327.35009765625,20192.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427512092515826e-05,0.0002759925846476108,0.0005914127104915679,0.0006702677346765995,0.0007491227588616312,0.0008279777830466628,0.0009068328072316945,0.0010645427973940969,0.0011433978797867894,0.0013011079281568527,0.0013799628941342235,0.001458817976526916,0.0015376729425042868,0.00169538299087435,0.0018530930392444134,467.6000061035156,6635.75,2410.909912109375,31764.580078125,21466.3203125,1383.9100341796875,9585.5400390625,2994.4599609375,807.469970703125,634.9000244140625,7009.85009765625,13633.9599609375,3069.43994140625,3074.60009765625,2431.739990234375,0.0,30507.4296875,0.0,3001.030029296875,9003.25,8413.4501953125,3000.93994140625,44360.8984375,0.0,90151.546875,18974.849609375,25350.529296875,708.719970703125,95082.109375,105198.4921875,467.6000061035156,37370.01171875,2410.909912109375,34765.609375,30469.5703125,9891.3798828125,12586.48046875,47714.62890625,807.469970703125,90786.453125,25984.689453125,38984.48828125,3778.14990234375,98176.4296875,107630.2265625,0.0,226.8300018310547,0.0,0.0,0.0,94.0199966430664,0.0,359.2699890136719,0.0,0.0,0.0,0.0,0.0,19.729999542236328,0.0
2021-04-12 16:06:00.241914+00:00,1.2685499999999998,0.0009,85873.428112,49072.46394699998,-0.00035473573370836675,-0.0004335658741183579,-0.0005123960436321795,-0.0006700563826598227,-0.0007488865521736443,-0.000827716663479805,-0.0009065468329936266,-0.0009853770025074482,-0.0011430373415350914,-0.001221867511048913,-0.0013006976805627346,-0.0013795278500765562,-0.0014583580195903778,-0.0015371880726888776,-0.0016160182422026992,20483.7109375,3480.6201171875,18447.939453125,806.260009765625,2999.050048828125,5703.330078125,1413.4599609375,560.72998046875,11285.4296875,24115.599609375,3752.550048828125,801.5,521.1500244140625,1586.77001953125,7523.009765625,0.0,20482.08984375,7802.85009765625,2998.919921875,0.0,90154.4921875,80058.8125,76105.1796875,197426.1875,69053.2421875,60901.94921875,43077.12109375,633.3499755859375,41538.05859375,14489.6201171875,20483.7109375,23962.7109375,26250.7890625,3805.179931640625,2999.050048828125,90154.4921875,80864.8671875,76622.1484375,207151.625,68235.109375,64612.859375,40445.55078125,1154.5,38949.30859375,22012.630859375,0.0,0.0,0.0,0.0,0.0,15318.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035473573370836675,0.0004335658741183579,0.0005123960436321795,0.0006700563826598227,0.0007488865521736443,0.000827716663479805,0.0009065468329936266,0.0009853770025074482,0.0011430373415350914,0.001221867511048913,0.0013006976805627346,0.0014583580195903778,0.0015371880726888776,0.0016160182422026992,0.0016948484117165208,2314.590087890625,5711.41015625,1191.06005859375,3000.89990234375,2002.31005859375,1249.050048828125,2196.52001953125,6444.25,522.3099975585938,17159.69921875,15233.51953125,13126.8798828125,1645.300048828125,22332.69921875,1197.6300048828125,0.0,5124.7998046875,28373.369140625,0.0,807.4000244140625,50823.6796875,58393.26171875,16780.91015625,20477.48046875,0.0,10319.400390625,807.969970703125,55522.921875,101947.3828125,0.0,2411.10009765625,10836.2099609375,29858.650390625,3000.89990234375,2809.7099609375,52310.62109375,60589.78125,23225.16015625,20999.7890625,17159.69921875,25552.919921875,13934.849609375,57168.21875,83653.9296875,1197.6300048828125,96.51000213623047,0.0,294.2300109863281,0.0,0.0,237.89999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:07:00.241914+00:00,1.26925,0.0007,44042.65901200001,23773.536977000003,-0.00027575340936891735,-0.00035454006865620613,-0.0005121134454384446,-0.0006696868222206831,-0.0007484735106118023,-0.0008272601990029216,-0.0009060468873940408,-0.00098483357578516,-0.0012211935827508569,-0.001299980329349637,-0.0013787669595330954,-0.0014575537061318755,-0.0015363403363153338,-0.001615127082914114,-0.0016939137130975723,2410.909912109375,18461.0390625,3805.830078125,806.7000122070312,19488.130859375,10437.2900390625,1806.510009765625,6023.0,516.969970703125,2711.02001953125,7787.9501953125,1649.93994140625,1564.2900390625,14208.75,38.650001525878906,0.0,24652.400390625,0.0,0.0,0.0,2065.0400390625,36716.5,30289.58984375,0.0,1942.219970703125,32184.5390625,17731.94921875,67143.8125,5822.990234375,90670.09375,2410.909912109375,43113.44140625,3805.830078125,806.7000122070312,19488.130859375,12502.3203125,38523.01171875,36312.58984375,516.969970703125,4653.22998046875,34269.16015625,17968.439453125,68147.3671875,20031.73046875,79423.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027575340936891735,0.00035454006865620613,0.00043332675704732537,0.0005121134454384446,0.0006696868222206831,0.0007484735106118023,0.0008272601990029216,0.0009060468873940408,0.0010636202059686184,0.0011424069525673985,0.0012211935827508569,0.001299980329349637,0.0013787669595330954,0.0014575537061318755,0.0015363403363153338,26.280000686645508,3047.280029296875,847.8599853515625,2002.0699462890625,807.780029296875,17806.109375,2794.800048828125,5300.06982421875,11631.900390625,2453.719970703125,1906.199951171875,12582.4599609375,5045.8701171875,5792.3798828125,8965.0595703125,14332.509765625,0.0,12928.16015625,14349.8701171875,0.0,0.0,0.0,51341.08984375,122881.703125,50135.421875,29469.369140625,2197.820068359375,30986.009765625,25623.470703125,2091.1201171875,15815.099609375,3047.280029296875,14413.2998046875,16351.9404296875,807.780029296875,17806.109375,2794.800048828125,56641.171875,112180.890625,52589.140625,31375.5703125,14780.26953125,36031.87890625,31415.849609375,11056.1904296875,1456.31005859375,0.0,637.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:08:00.241914+00:00,1.2656,0.0002,22868.195886000012,128497.288848,-7.901390927145258e-05,-0.00015802781854290515,-0.00023704172053840011,-0.00039506953908130527,-0.00047408344107680023,-0.0005530973430722952,-0.0006321112741716206,-0.0007111251470632851,-0.0007901390781626105,-0.000869152951054275,-0.0009481668821536005,-0.0010271808132529259,-0.0011061946861445904,-0.0011852085590362549,-0.0012642225483432412,6496.490234375,1247.18994140625,466.9700012207031,60.0,116398.578125,10.779999732971191,10263.849609375,805.6099853515625,3136.179931640625,423.510009765625,805.4199829101562,406.3999938964844,1906.5699462890625,2536.77001953125,16654.650390625,42782.390625,28403.140625,34974.6484375,60397.87109375,30323.560546875,41477.53125,16008.990234375,1229.5899658203125,14742.330078125,0.0,4819.2001953125,24266.25,20658.869140625,8665.9599609375,1323.9000244140625,60065.71875,28403.140625,34974.6484375,60397.87109375,29475.359375,41477.53125,25773.25,2035.2099609375,17869.94921875,423.510009765625,5624.6201171875,7855.64013671875,22465.4296875,11180.91015625,17978.55078125,12079.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901390927145258e-05,0.00039506953908130527,0.00047408344107680023,0.0006321112741716206,0.0007901390781626105,0.0010271808132529259,0.0011061946861445904,0.0011852085590362549,0.0013432364212349057,0.0014222502941265702,0.0015012641670182347,0.001580278156325221,0.0016592920292168856,0.00173830590210855,0.0018173198914155364,645.25,2405.590087890625,18423.2109375,1518.5799560546875,1513.6400146484375,2635.820068359375,300.8599853515625,1491.8800048828125,807.27001953125,38879.55859375,13241.990234375,5781.3701171875,1852.77001953125,2426.570068359375,9902.2998046875,0.0,0.0,7217.33984375,0.0,14614.6103515625,15683.2802734375,45780.640625,150029.421875,17914.55078125,36789.55078125,1617.3299560546875,17918.7890625,0.0,0.0,25345.0703125,645.25,2405.590087890625,25640.55078125,1518.5799560546875,16128.25,18319.109375,46081.5,151557.03125,18721.8203125,75669.1171875,14859.3203125,23700.169921875,1852.77001953125,2426.570068359375,35247.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72999954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:09:00.241914+00:00,1.27055,0.0007,164247.77380600004,33261.996229000004,-0.0002754712477326393,-0.0003541773185133934,-0.0005902955308556557,-0.0006690016016364098,-0.0007477076724171638,-0.0010625319555401802,-0.0012199440971016884,-0.0012986501678824425,-0.0014560623094439507,-0.0015347683802247047,-0.001692180521786213,-0.001770886592566967,-0.001849592663347721,-0.0019282987341284752,-0.0020070048049092293,2413.3798828125,1071.4200439453125,36859.21875,18474.140625,457.2300109863281,517.0,6408.4501953125,1997.8699951171875,1712.6400146484375,805.5599975585938,19838.7890625,5855.669921875,1041.27001953125,2080.669921875,20761.609375,0.0,0.0,0.0,0.0,36853.421875,0.0,13061.8203125,2298.840087890625,0.0,517.489990234375,2760.570068359375,18681.560546875,0.0,0.0,0.0,2413.3798828125,1071.4200439453125,36859.21875,18474.140625,37310.6484375,517.0,19470.26953125,4296.7099609375,1712.6400146484375,1323.050048828125,22599.359375,24537.23046875,1041.27001953125,2080.669921875,20761.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754712477326393,0.0009838258847594261,0.0010625319555401802,0.0013773562386631966,0.0015347683802247047,0.0016134744510054588,0.001770886592566967,0.0020857108756899834,0.0021644169464707375,0.0022431230172514915,0.0023218290880322456,0.002479241229593754,0.002557947300374508,0.0028727715834975243,0.0029514776542782784,1094.31005859375,29847.310546875,11329.3701171875,1293.68994140625,10027.2998046875,1521.6099853515625,1000.0,808.47998046875,304.32000732421875,11074.9404296875,8000.89013671875,808.7999877929688,20046.470703125,8122.990234375,16540.41015625,0.0,0.0,0.0,8004.64013671875,0.0,59241.41015625,45834.7890625,0.0,0.0,38694.80859375,0.0,0.0,808.8599853515625,809.1199951171875,1617.0899658203125,1495.7900390625,29847.310546875,11329.3701171875,9494.7197265625,10027.2998046875,60763.01953125,46834.7890625,808.47998046875,304.32000732421875,49769.73828125,8000.89013671875,808.7999877929688,20855.330078125,8932.099609375,18157.5,401.4800109863281,0.0,0.0,196.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 16:10:00.241914+00:00,1.2755,0.0006,26965.722198000003,40063.267349,-0.000235201878240332,-0.0005488044116646051,-0.0006272050086408854,-0.000940807512961328,-0.0010192081099376082,-0.0010976088233292103,-0.0011760094203054905,-0.0012544100172817707,-0.0015680125216022134,-0.0016464131185784936,-0.0018032144289463758,-0.001881615025922656,-0.0019600156228989363,-0.0021168170496821404,-0.0021952176466584206,16511.560546875,2422.1201171875,1245.8199462890625,3805.199951171875,516.989990234375,21357.080078125,7816.5400390625,8471.4296875,1230.1400146484375,1000.0,1040.6400146484375,3577.81005859375,2079.669921875,31522.279296875,63.63999938964844,2422.8798828125,0.0,14789.41015625,3876.60009765625,0.0,806.510009765625,42131.890625,9801.01953125,0.0,0.0,712.6500244140625,0.0,0.0,17410.400390625,2545.39990234375,18934.439453125,2422.1201171875,16035.23046875,7681.7998046875,516.989990234375,22163.580078125,49948.4296875,18272.44921875,1230.1400146484375,1000.0,1753.2900390625,3577.81005859375,2079.669921875,48932.6796875,2609.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235201878240332,0.0003136025043204427,0.0005488044116646051,0.0007056056638248265,0.0007840062608011067,0.0008624069159850478,0.000940807512961328,0.0011760094203054905,0.0012544100172817707,0.001332810614258051,0.001411211327649653,0.0016464131185784936,0.0017248138319700956,0.0019600156228989363,0.0021952176466584206,2300.02001953125,18564.349609375,1508.239990234375,2239.179931640625,2988.719970703125,3809.570068359375,10792.23046875,808.3400268554688,1486.8399658203125,16473.44921875,10602.0,1000.0,5567.0400390625,10556.2802734375,20048.359375,0.0,4848.419921875,6233.990234375,9467.7900390625,36068.05859375,19467.259765625,7002.93017578125,0.0,39276.33984375,0.0,23943.4609375,0.0,6002.93994140625,0.0,0.0,2424.02001953125,23412.759765625,7742.22998046875,11754.740234375,42722.41015625,23276.8203125,17795.16015625,808.3400268554688,40763.1796875,16473.44921875,34545.4609375,1000.0,11569.98046875,10556.2802734375,20048.359375,124.0,0.0,0.0,47.779998779296875,3665.639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
