system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 08:01:00.117247+00:00,62979.354999999996,0.01,284619.79805605015,219949.22699772415,-7.939109281096535e-08,-2.381732855383234e-07,-1.3258312719699461e-05,-2.5960887796827592e-05,-2.6119671019841917e-05,-3.215339529560879e-05,-3.453512545092963e-05,-3.5329037928022444e-05,-3.882224700646475e-05,-5.2318733651190996e-05,-5.263629645924084e-05,-6.27983536105603e-05,-0.00011281474871793762,-0.00011360865755705163,-0.00013107470294926316,216713.546875,184577.984375,919.489990234375,3148.889892578125,919.469970703125,3018.840087890625,24938.9609375,133399.84375,919.4600219726562,162085.21875,120524.578125,4975.06005859375,24937.009765625,2804.889892578125,4911.75,0.0,25305.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.780029296875,219394.40625,0.0,0.0,398130.84375,0.0,216713.546875,209883.65625,919.489990234375,3148.889892578125,919.469970703125,3018.840087890625,24938.9609375,133399.84375,919.4600219726562,165104.0,339918.96875,4975.06005859375,24937.009765625,401985.71875,4911.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.989990234375,0.0,7.939109281096535e-08,7.581849786220118e-05,9.360210242448375e-05,0.00011599039135035127,0.0001286929618800059,0.00013726719771511853,0.00018934776016976684,0.0002242798509541899,0.0002250737597933039,0.0002285669615957886,0.0002542896836530417,0.0002869988093152642,0.00028715759981423616,0.00029954261844977736,0.0003001777222380042,527.8099975585938,285.739990234375,2234.5400390625,609.3599853515625,20007.619140625,285.05999755859375,285.79998779296875,4913.490234375,20012.9296875,7832.41015625,6299.5400390625,2642.919921875,20012.990234375,553.719970703125,285.80999755859375,97.05000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.840087890625,0.0,0.0,0.0,0.0,1003.510009765625,285.739990234375,2234.5400390625,609.3599853515625,20007.619140625,285.05999755859375,285.79998779296875,4913.490234375,20012.9296875,7832.41015625,8942.3701171875,2642.919921875,20012.990234375,553.719970703125,285.80999755859375,378.6400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:02:00.117247+00:00,62975.695,0.01,199546.1108301086,265264.6428472215,-7.939571133874779e-08,-2.38187126910816e-07,-6.39135469100438e-05,-8.153939415933564e-05,-0.000122983954497613,-0.0002797110937535763,-0.0002798698842525482,-0.00029559023096226156,-0.0003054353001061827,-0.0003059116716030985,-0.00033751115552149713,-0.0004022980574518442,-0.00041547775617800653,-0.00042802226380445063,-0.00045295251766219735,894.25,894.25,529.02001953125,532.8800048828125,19998.94921875,3147.89990234375,19998.0,1382.0699462890625,8005.89990234375,5000.0,143.00999450683594,4991.43017578125,3147.47998046875,629.489990234375,499.45001220703125,64878.8984375,0.0,894.2000122070312,23299.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65773.1484375,894.25,1423.219970703125,23831.990234375,19998.94921875,3147.89990234375,19998.0,0.0,0.0,5000.0,143.00999450683594,0.0,3147.47998046875,629.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939571133874779e-08,8.455642819171771e-05,8.471521869068965e-05,9.789491014089435e-05,0.00010202348494203761,0.0001023410732159391,0.0001345757336821407,0.00014378562627825886,0.00016395213606301695,0.0003182973887305707,0.00031861496972851455,0.0003854661772493273,0.0003857837582472712,0.0003859425487462431,0.00039689915138296783,2534.139892578125,1896.4599609375,23302.98046875,132502.703125,160398.6875,139477.15625,3522.489990234375,125969.5,5000.0,2546.469970703125,62995.76171875,47472.55078125,17353.669921875,80409.046875,3150.030029296875,805.4600219726562,0.0,0.0,0.0,0.0,1896.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,36836.390625,133933.65625,0.0,3339.60009765625,1896.4599609375,23302.98046875,132502.703125,160398.6875,141373.65625,3522.489990234375,125969.5,5000.0,2546.469970703125,62995.76171875,47472.55078125,54190.05859375,214342.703125,3150.030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:03:00.117247+00:00,62958.165,0.01,76094.50492867638,71525.15929958232,-7.941781632325728e-08,-2.3825344896977185e-07,-4.010599877801724e-05,-8.346812683157623e-05,-9.490428783465177e-05,-9.839867561822757e-05,-0.00010078120976686478,-0.00012762442929670215,-0.0001331836829194799,-0.0001743221073411405,-0.00017448094149585813,-0.00017463977565057576,-0.00020735991711262614,-0.00020815410243812948,-0.00021704888786189258,155701.203125,1687.280029296875,3639.3798828125,919.1099853515625,2518.090087890625,5898.47998046875,919.0999755859375,3147.510009765625,20001.1796875,124005.9609375,20623.740234375,499.45001220703125,24926.259765625,5000.0,19999.5,460870.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210411.4375,525136.6875,0.0,0.0,0.0,616571.3125,1687.280029296875,3639.3798828125,919.1099853515625,2518.090087890625,5898.47998046875,919.0999755859375,3147.510009765625,20001.1796875,124005.9609375,233653.40625,525136.6875,24926.259765625,5000.0,19999.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.239990234375,0.0,0.0,0.0,0.0,7.941781632325728e-08,4.852428537560627e-05,0.00010888182441703975,0.00017702231707517058,0.0001771811512298882,0.00018226388783659786,0.0002457981463521719,0.0002459569659549743,0.00026247589266858995,0.0002894779318012297,0.00029090745374560356,0.0003009141073562205,0.00030186711228452623,0.0003045673365704715,0.0003074263804592192,4529.56005859375,2125.219970703125,29360.58984375,6296.93017578125,2974.550048828125,12798.5703125,2545.580078125,20009.970703125,1894.3299560546875,12595.2802734375,20368.310546875,9446.5703125,2974.610107421875,5000.0,7697.1201171875,508741.03125,2545.070068359375,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515049.4375,4670.2900390625,34360.58984375,6296.93017578125,2974.550048828125,12798.5703125,2545.580078125,20009.970703125,1894.3299560546875,12595.2802734375,20368.310546875,9446.5703125,2974.610107421875,5000.0,7697.1201171875,1778.8299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:04:00.117247+00:00,62907.965,0.01,123942.2031901139,123724.0300581855,-7.948118962985973e-08,-2.384435617841518e-07,-3.97405955254726e-07,-5.5398391850758344e-05,-6.191584543557838e-05,-6.207481055753306e-05,-7.463283691322431e-05,-9.052907989826053e-05,-9.513898839941248e-05,-9.641068754717708e-05,-0.0001275673130294308,-0.00012772627815138549,-0.00012852108920924366,-0.00015888290363363922,-0.00015920081932563335,132647.015625,58827.078125,499.3399963378906,1836.81005859375,109511.4921875,3268.669921875,918.3900146484375,646.2100219726562,5621.47998046875,19226.2109375,3145.0,24971.26953125,20001.119140625,3619.25,10163.830078125,1649408.875,317502.78125,2918.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786365.0,376790.96875,2918.929931640625,1836.81005859375,109511.4921875,3268.669921875,918.3900146484375,646.2100219726562,5621.47998046875,19226.2109375,3145.0,24971.26953125,20001.119140625,3619.25,10163.830078125,4309.06982421875,461.1099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948118962985973e-08,0.00011516824451973662,0.0001153272096416913,0.00011596305557759479,0.00012852108920924366,0.00014060222019907087,0.00016921546193771064,0.00018574754358269274,0.00024583531194366515,0.00027858157409355044,0.0002787405392155051,0.0002788995043374598,0.00028827827190980315,0.00030194903956726193,0.0003021080046892166,79907.296875,6291.52001953125,2908.6201171875,2908.580078125,13958.099609375,8877.5703125,20007.0703125,5000.0,65541.0390625,2543.6298828125,24918.5,20008.650390625,7172.41015625,763.4199829101562,1258.5400390625,432338.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150092.25,0.0,2543.6298828125,0.0,0.0,0.0,0.0,523677.40625,6291.52001953125,2908.6201171875,2908.580078125,13958.099609375,8877.5703125,20007.0703125,5000.0,1225426.125,2543.6298828125,27462.130859375,20008.650390625,7172.41015625,763.4199829101562,1258.5400390625,11432.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.91015625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:05:00.117247+00:00,62885.115000000005,0.01,116964.83371749797,19259.9671578484,-7.951007319206838e-08,-2.3853021957620513e-07,-8.372410229640082e-05,-0.0001727753842715174,-0.00018327072029933333,-0.00022572909074369818,-0.00025705606094561517,-0.00027391218463890254,-0.00027407120796851814,-0.0002845665439963341,-0.0002963340375572443,-0.00030062758014537394,-0.0003034899418707937,-0.00030539819272235036,-0.0003263888356741518,2682.570068359375,1257.699951171875,522.3099975585938,804.1599731445312,58322.5,516.8400268554688,18212.509765625,3143.389892578125,6274.85009765625,2792.590087890625,917.8499755859375,19998.779296875,5000.0,917.8400268554688,917.8200073242188,1207961.0,0.0,722268.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213557.875,1257.699951171875,722790.5,804.1599731445312,58322.5,516.8400268554688,18212.509765625,3143.389892578125,6274.85009765625,2792.590087890625,917.8499755859375,19998.779296875,5000.0,917.8400268554688,917.8200073242188,2914.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.951007319206838e-08,3.1008928544906667e-06,3.895993359037675e-06,4.237886969349347e-05,4.412808993947692e-05,5.939402399235405e-05,9.946709906216711e-05,0.00010105730325449258,0.00011330185225233436,0.00011409695434849709,0.00011568715126486495,0.00012618248001672328,0.00012634150334633887,0.00015273885219357908,0.0001678457629168406,219888.921875,24902.580078125,12577.0703125,2542.10009765625,4905.259765625,20005.98046875,5000.0,3144.570068359375,110238.78125,130282.296875,2515.699951171875,17875.69921875,123270.3984375,20008.01953125,19554.259765625,1684721.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923725.75,24902.580078125,12577.0703125,2542.10009765625,4905.259765625,20005.98046875,5000.0,3144.570068359375,110238.78125,130282.296875,2515.699951171875,17875.69921875,123270.3984375,20008.01953125,19554.259765625,19115.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:06:00.117247+00:00,62885.115000000005,0.01,156230.65364468202,45225.986687174,-7.951007319206838e-08,-2.3853021957620513e-07,-6.917376140336273e-06,-1.2960141248186119e-05,-3.570002081687562e-05,-3.585904050851241e-05,-3.8403362850658596e-05,-8.149782661348581e-05,-0.00010185240535065532,-0.0001427205716026947,-0.00016498340119142085,-0.0001751606905600056,-0.0001753197138896212,-0.00019710547348950058,-0.000199013709789142,191316.953125,21313.3203125,7422.77001953125,918.1099853515625,3144.139892578125,918.0900268554688,918.0900268554688,19999.58984375,85442.25,2926.409912109375,6287.47021484375,494.70001220703125,7016.85986328125,31901.619140625,10571.75,1879244.25,92441.1015625,0.0,0.0,0.0,0.0,0.0,0.0,274412.8125,0.0,0.0,0.0,90775.6171875,0.0,0.0,2090409.0,113754.40625,7422.77001953125,918.1099853515625,3144.139892578125,918.0900268554688,918.0900268554688,19999.58984375,360583.875,2926.409912109375,6287.47021484375,494.70001220703125,98469.15625,31901.619140625,10571.75,19847.80078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8300170898438,0.0,0.0,0.0,676.6799926757812,0.0,0.0,7.951007319206838e-08,0.0001247512991540134,0.00018629209080245346,0.0001897905458463356,0.00019217583758290857,0.00022334378445520997,0.00031875589047558606,0.00031955097801983356,0.00032066411222331226,0.0003214592288713902,0.00034006458008661866,0.00034022360341623425,0.00034038262674584985,0.00034213182516396046,0.00038093276089057326,25843.669921875,3825.14990234375,1257.93994140625,12414.26953125,17982.310546875,1203.02001953125,20007.130859375,3145.260009765625,4969.52001953125,6210.10009765625,2542.860107421875,49024.140625,23775.8203125,9435.990234375,2516.360107421875,2504431.25,1202.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601011.5,5028.0498046875,1257.93994140625,12414.26953125,17982.310546875,1203.02001953125,20007.130859375,3145.260009765625,4969.52001953125,6210.10009765625,2542.860107421875,49024.140625,23775.8203125,9435.990234375,2516.360107421875,70736.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:07:00.117247+00:00,62964.770000000004,4.66,140960.39337216274,585357.9759346474,-3.700482193380594e-05,-3.716363789862953e-05,-6.559223402291536e-05,-0.00017787724209483713,-0.00021504088363144547,-0.00024775759084150195,-0.0002490281476639211,-0.0002736450987868011,-0.0002936562814284116,-0.000293815101031214,-0.0003236730699427426,-0.0003430489741731435,-0.0003910123195964843,-0.000423093733843416,-0.00044771068496629596,1429.25,46490.171875,7026.509765625,20002.599609375,2967.530029296875,454.6400146484375,20000.66015625,25332.48046875,3147.31005859375,7295.39013671875,19998.650390625,5000.0,17922.30078125,67470.203125,12521.830078125,0.0,2858.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.25,67250.171875,7026.509765625,20002.599609375,2967.530029296875,454.6400146484375,20000.66015625,62947.5390625,3147.31005859375,7295.39013671875,19998.650390625,5000.0,17922.30078125,67470.203125,12521.830078125,0.0,17901.509765625,0.0,0.0,0.0,0.0,0.0,37615.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700482193380594e-05,3.716363789862953e-05,4.1610572225181386e-05,5.0027974793920293e-05,5.7174831454176456e-05,5.7333647419000044e-05,6.73392423777841e-05,6.74980619805865e-05,8.941507985582575e-05,8.957389945862815e-05,9.354437497677281e-05,0.00010418524470878765,0.0001262610894627869,0.00012832572974730283,0.00013896659947931767,127646.0390625,5408.60986328125,24935.08984375,103084.078125,105482.140625,5000.0,117469.9375,4741.91015625,2746.75,9445.5595703125,7178.22021484375,3148.570068359375,919.4000244140625,20008.939453125,919.4099731445312,0.0,13311.91015625,0.0,4242.97998046875,0.0,0.0,0.0,919.3499755859375,4243.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,127823.2109375,19608.619140625,24935.08984375,107327.046875,105482.140625,5000.0,117469.9375,5830.93017578125,6989.89013671875,9445.5595703125,7178.22021484375,3148.570068359375,919.4000244140625,20008.939453125,919.4099731445312,177.1699981689453,888.1099853515625,0.0,0.0,0.0,0.0,0.0,169.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:08:00.117247+00:00,62982.555,0.01,176636.45356948627,149293.1184624234,-7.938706403365359e-08,-2.3816119210096076e-07,-1.8973507394548506e-05,-4.564756090985611e-05,-5.946090823272243e-05,-5.961968417977914e-05,-6.358903920045123e-05,-6.374780787155032e-05,-6.75583869451657e-05,-8.899289969122037e-05,-0.0001120151428040117,-0.00011392043234081939,-0.00014869196456857026,-0.0001494858443038538,-0.00016123511886689812,95471.859375,1247.050048828125,62981.359375,121212.9296875,127217.203125,225558.375,99484.296875,24319.830078125,4606.9599609375,10908.3798828125,3777.449951171875,1259.510009765625,3148.659912109375,5719.8798828125,5000.0,0.0,0.0,24914.169921875,582.3599853515625,1829.3299560546875,89675.9609375,0.0,0.0,945282.0,0.0,0.0,0.0,0.0,0.0,0.0,96024.8828125,1247.050048828125,87895.53125,121795.2890625,129046.53125,315234.34375,99484.296875,24319.830078125,953190.8125,10908.3798828125,3777.449951171875,1259.510009765625,3148.659912109375,5719.8798828125,5000.0,553.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,7.938706403365359e-08,6.628819392062724e-05,0.00012424074520822614,0.0001250346249435097,0.00017965292499866337,0.00018552756228018552,0.00021490077779162675,0.0002204578777309507,0.0002206166391260922,0.00023411244910676032,0.00024078096612356603,0.00024363888951484114,0.0002534828963689506,0.0002739647461567074,0.00027428229805082083,4746.18017578125,3830.85009765625,4913.25,3149.52001953125,112.6500015258789,11443.5302734375,9449.41015625,45900.80859375,20012.609375,919.760009765625,919.77001953125,5000.0,919.780029296875,2724.6201171875,716.0999755859375,1894.5699462890625,0.0,0.0,0.0,0.0,0.0,919.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.85009765625,4913.25,3149.52001953125,112.6500015258789,11443.5302734375,10369.16015625,45900.80859375,20012.609375,919.760009765625,919.77001953125,5000.0,919.780029296875,2724.6201171875,716.0999755859375,319.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:09:00.117247+00:00,63041.295,0.01,214804.5384097281,63209.8942050367,-7.93130894294336e-08,-4.8380984480900224e-06,-4.9967247832682915e-06,-5.155351118446561e-06,-0.00010413808922749013,-0.00011381428339518607,-0.00021755580382887274,-0.00022564575192518532,-0.0003576227172743529,-0.00035778136225417256,-0.00036095388350076973,-0.00036111249937675893,-0.0003852236841339618,-0.00041790067916736007,-0.0004188524326309562,1176.18994140625,2370.340087890625,3147.260009765625,216.86000061035156,10391.009765625,5558.509765625,544.1400146484375,5000.0,6301.8798828125,4915.4599609375,3150.929931640625,160.07000732421875,3150.85009765625,17757.109375,47629.73046875,87627.390625,0.0,0.0,2210522.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.20001220703125,0.0,0.0,0.0,88803.578125,2370.340087890625,3971.510009765625,2226770.0,10391.009765625,5558.509765625,544.1400146484375,5000.0,6301.8798828125,4915.4599609375,3150.929931640625,445.260009765625,3150.85009765625,17757.109375,47629.73046875,0.0,0.0,824.239990234375,16030.3798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93130894294336e-08,2.974240851472132e-05,8.668920781929046e-05,0.00010048968397313729,0.00011968345643253997,0.00012142834020778537,0.0001250767381861806,0.00013237354869488627,0.00020565884187817574,0.00020581747230608016,0.0002564192109275609,0.0002695852017495781,0.0002697438176255673,0.00028370291693136096,0.0003100348694715649,32630.630859375,19944.150390625,3283.56005859375,920.5,920.510009765625,2767.7900390625,2767.800048828125,920.52001953125,3834.9599609375,5000.0,23457.380859375,2727.14990234375,6305.830078125,3152.9599609375,716.7899780273438,196027.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.159912109375,0.0,0.0,0.0,228895.5625,20005.330078125,3283.56005859375,920.5,920.510009765625,2767.7900390625,2767.800048828125,920.52001953125,3834.9599609375,5000.0,23457.380859375,6011.31982421875,6305.830078125,3152.9599609375,716.7899780273438,237.75999450683594,61.189998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 08:10:00.117247+00:00,63083.274999999994,0.01,228498.22115524145,447739.7017077455,-7.926031031502134e-08,-2.3778093805049139e-07,-9.408198820892721e-05,-0.0002305682428414002,-0.0002713080320972949,-0.00027146656066179276,-0.0002992076624650508,-0.0003188642440363765,-0.0003304362471681088,-0.0003402645234018564,-0.0003480320156086236,-0.0003613477456383407,-0.0003976489824708551,-0.0004081113438587636,-0.0004369620874058455,3121.989990234375,2315.159912109375,5000.0,21347.58984375,2305.550048828125,6.309999942779541,185.27999877929688,19996.08984375,6.309999942779541,83758.703125,3153.070068359375,1261.2099609375,24489.720703125,19996.009765625,75053.640625,153674.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139973.4375,0.0,0.0,0.0,0.0,0.0,0.0,156796.4375,2315.159912109375,5000.0,21347.58984375,2305.550048828125,6.309999942779541,185.27999877929688,19996.08984375,139979.75,83758.703125,3153.070068359375,1261.2099609375,24489.720703125,19996.009765625,75053.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926031031502134e-08,6.20608261669986e-05,6.919425504747778e-05,7.585212006233633e-05,0.00011358002666383982,0.00023992096248548478,0.00024007947649806738,0.000249907752731815,0.0002500662812963128,0.00026005308609455824,0.00026401609648019075,0.00027891702484339476,0.0002874771598726511,0.000288586801616475,0.0002968298795167357,82671.578125,3290.97998046875,23342.4296875,1261.760009765625,20006.44921875,3154.919921875,690.760009765625,18240.009765625,20008.01953125,25915.0390625,12619.990234375,921.27001953125,9465.2099609375,12403.8203125,921.2899780273438,1094.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84179.9765625,3290.97998046875,23342.4296875,1261.760009765625,20006.44921875,3154.919921875,690.760009765625,18240.009765625,20008.01953125,25915.0390625,12619.990234375,921.27001953125,9465.2099609375,12403.8203125,921.2899780273438,414.1700134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
