system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-17 08:45:00.264409+00:00,2465.565,0.01,49366.283192073795,17997.124345926,-2.0279328509786865e-06,-6.083798325562384e-06,-2.2307260223897174e-05,-3.0418990718317218e-05,-8.314524166053161e-05,-9.531284013064578e-05,-9.93687062873505e-05,-0.00011559216363821179,-0.00011964802979491651,-0.0001358714944217354,-0.00013992736057844013,-0.0001520949590485543,-0.00018454187375027686,-0.00021293293684720993,-0.00022915640147402883,3626.1201171875,2342.27001953125,1232.75,121.6500015258789,4986.68017578125,7395.990234375,17755.73046875,7054.10009765625,9.859999656677246,22180.919921875,22098.529296875,4930.3798828125,4.769999980926514,9838.830078125,5248.14013671875,71811.9921875,0.0,104176.953125,0.0,22182.08984375,0.0,23582.369140625,0.0,0.0,0.0,0.0,0.0,600718.9375,0.0,0.0,75445.5078125,2342.27001953125,105409.703125,121.6500015258789,27168.76953125,7395.990234375,41338.1015625,7054.10009765625,9.859999656677246,22180.919921875,22098.529296875,4930.3798828125,598204.5,9838.830078125,5248.14013671875,7.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279328509786865e-06,3.0418990718317218e-05,5.8810048358282074e-05,8.720110781723633e-05,0.00016020669136196375,0.0001683184236753732,0.00017237428983207792,0.00017643015598878264,0.0001926536060636863,0.00021293293684720993,0.00021698880300391465,0.00025754745001904666,0.00030216199229471385,0.0003143295762129128,0.0003508323570713401,21459.720703125,15014.849609375,5216.6298828125,18999.609375,11672.759765625,17239.509765625,5250.240234375,849.4500122070312,2417.070068359375,22216.150390625,20001.400390625,4932.39990234375,3048.2099609375,522.3200073242188,30007.990234375,6174.14990234375,6650.2900390625,0.0,36384.890625,0.0,0.0,0.0,86239.171875,22215.69921875,0.0,0.0,0.0,0.0,32113.529296875,0.0,28251.55078125,26647.94921875,5216.6298828125,56381.98828125,11672.759765625,17239.509765625,5250.240234375,86239.171875,24632.76953125,22216.150390625,20001.400390625,4932.39990234375,3048.2099609375,32635.849609375,30007.990234375,617.6900024414062,4982.81005859375,0.0,997.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:46:00.264409+00:00,2466.045,0.01,26898.796955549595,31682.2721786621,-2.027538130278117e-06,-6.082614163460676e-06,-0.0001763958134688437,-0.0001966711861314252,-0.0002007262664847076,-0.0002250567195005715,-0.00026560749392956495,-0.0002737176255322993,-0.0002777727204374969,-0.0003345437871757895,-0.00033859885297715664,-0.0003467090136837214,-0.00035481914528645575,-0.00038320469320751727,-0.0004115902120247483,3102.280029296875,2515.35009765625,8876.2001953125,22183.890625,22101.490234375,2864.18994140625,41189.41015625,4930.740234375,7396.080078125,5247.97998046875,29830.05078125,2971.280029296875,19705.8203125,37268.859375,19990.669921875,63432.26171875,0.0,0.0,0.0,0.0,2514.800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66564.5078125,2515.35009765625,8876.2001953125,22183.890625,22101.490234375,5378.990234375,41189.41015625,4930.740234375,7396.080078125,5247.97998046875,29830.05078125,2971.280029296875,19705.8203125,37268.859375,19990.669921875,29.969999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027538130278117e-06,3.8523223338415846e-05,5.8798603276954964e-05,7.50189065001905e-05,7.907397957751527e-05,8.312905993079767e-05,9.529428643872961e-05,9.934935951605439e-05,0.00010340443986933678,0.00015612042625434697,0.00018045087927021086,0.00018450595962349325,0.0001926161057781428,0.0001966711861314252,0.00021289149299263954,24828.419921875,2846.929931640625,8878.2802734375,28420.7109375,7398.72021484375,28094.259765625,33974.87109375,5250.27001953125,20002.859375,20001.060546875,11675.26953125,3874.820068359375,4933.0400390625,5218.35986328125,17171.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25142.580078125,2846.929931640625,8878.2802734375,28420.7109375,7398.72021484375,28094.259765625,33974.87109375,5250.27001953125,20002.859375,20001.060546875,11675.26953125,3874.820068359375,4933.0400390625,5218.35986328125,17171.4609375,314.1600036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:47:00.264409+00:00,2466.975,0.01,35075.6922037732,17245.7246651924,-2.026773699981277e-06,-6.080320872570155e-06,-2.229451092716772e-05,-5.066934318165295e-05,-8.309772238135338e-05,-0.00016416866856161505,-0.00016822222096379846,-0.00017632931121625006,-0.00018443640146870166,-0.00025334671954624355,-0.00025740027194842696,-0.00028577508055604994,-0.00030604281346313655,-0.0003263105754740536,-0.00035873893648386,28950.26953125,2343.610107421875,193.07000732421875,2857.35009765625,4933.5400390625,29269.189453125,9888.259765625,3242.18994140625,22110.189453125,5247.64013671875,2466.340087890625,7398.81005859375,18580.119140625,37565.9296875,24660.900390625,90581.203125,0.0,0.0,7104.52978515625,2417.429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24116.3203125,125217.859375,2343.610107421875,193.07000732421875,9961.8798828125,7350.97021484375,29269.189453125,9888.259765625,3242.18994140625,22110.189453125,5247.64013671875,2466.340087890625,7398.81005859375,18580.119140625,37565.9296875,48777.21875,5686.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026773699981277e-06,5.8776437072083354e-05,9.120481263380498e-05,0.00016011511615943164,0.00016416866856161505,0.00017227575881406665,0.00019659704412333667,0.0002411860623396933,0.0003141499182675034,0.0003182034706696868,0.0003222570230718702,0.0003263105754740536,0.0003384712035767734,0.0003546853840816766,0.00035873893648386,17480.25,12605.4501953125,19998.26953125,5249.759765625,20002.349609375,17379.630859375,2216.27001953125,5220.56005859375,11650.259765625,14784.5302734375,7403.31005859375,4935.56005859375,223.8300018310547,3779.7099609375,2467.860107421875,86906.84375,190807.015625,17763.83984375,0.0,0.0,5249.9501953125,5220.330078125,0.0,0.0,0.0,0.0,19984.080078125,0.0,29976.970703125,0.0,106904.71875,210809.203125,37762.109375,5249.759765625,20002.349609375,22629.5703125,7436.60009765625,5220.56005859375,11650.259765625,14784.5302734375,7403.31005859375,24919.640625,223.8300018310547,33756.6796875,2467.860107421875,2517.6298828125,7396.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:48:00.264409+00:00,2468.79,0.18,8361.998020485402,23303.025998423196,-3.645510514616035e-05,-4.050567440572195e-05,-5.670794053003192e-05,-0.00012961815809831023,-0.00013366872735787183,-0.00017012382159009576,-0.00017417439084965736,-0.0002227812074124813,-0.00023898346989881247,-0.0002835397026501596,-0.00034429822699166834,-0.0003605004749260843,-0.0004334106924943626,-0.0004374612763058394,-0.000449612969532609,2271.199951171875,7208.56982421875,2318.550048828125,22210.0703125,16889.75,7405.10986328125,22126.6796875,12142.26953125,3177.43994140625,37224.23046875,2467.93994140625,148.07000732421875,5247.2099609375,7403.1298828125,34688.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.01953125,0.0,0.0,0.0,0.0,0.0,2271.199951171875,7208.56982421875,2318.550048828125,22210.0703125,16889.75,7405.10986328125,22126.6796875,12142.26953125,3177.43994140625,47200.25,2467.93994140625,148.07000732421875,5247.2099609375,7403.1298828125,34688.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645510514616035e-05,6.075850978959352e-05,6.480907904915512e-05,8.10113488114439e-05,0.00019037666788790375,0.00019442722259555012,0.00020657893037423491,0.0002106294996337965,0.00024708459386602044,0.00027138800942339003,0.00033619708847254515,0.0003402476431801915,0.0003483487816993147,0.0003645510587375611,0.00038480389048345387,44668.328125,10470.2197265625,27.229999542236328,378.20001220703125,9889.1796875,2736.889892578125,18407.619140625,30004.759765625,2469.39990234375,13804.2802734375,9999.490234375,17509.359375,28983.2890625,4939.3798828125,16707.640625,100977.1875,0.0,9887.9404296875,207823.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145665.046875,10470.2197265625,9915.169921875,210055.984375,9889.1796875,2736.889892578125,18407.619140625,30004.759765625,2469.39990234375,13804.2802734375,9999.490234375,17509.359375,28983.2890625,4939.3798828125,16707.640625,19.530000686645508,0.0,0.0,1854.3599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:49:00.264409+00:00,2467.5950000000003,0.01,12680.287025066904,130824.16328641128,-2.026264382948284e-06,-6.0787933762185276e-06,-0.00017628500063437968,-0.00021681029465980828,-0.00024923053570091724,-0.00025328306946903467,-0.00025733557413332164,-0.0002857032814063132,-0.0002897558151744306,-0.00029380834894254804,-0.0003221760562155396,-0.0003545962681528181,-0.0003586488019209355,-0.00040727914893068373,-0.0004153842164669186,1750.0799560546875,1931.6199951171875,2467.159912109375,1507.0999755859375,21743.900390625,22468.8203125,156.89999389648438,34155.76171875,22195.76953125,22113.3203125,3159.969970703125,5247.52978515625,3502.239990234375,7399.77001953125,37624.3203125,1974.0699462890625,39388.05078125,0.0,0.0,0.0,0.0,33378.12890625,0.0,0.0,0.0,7625.1201171875,0.0,21986.6796875,0.0,0.0,3874.1201171875,41319.671875,2467.159912109375,1507.0999755859375,21743.900390625,22468.8203125,28685.6796875,34155.76171875,22195.76953125,22113.3203125,10785.099609375,5247.52978515625,25488.919921875,7399.77001953125,37624.3203125,149.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026264382948284e-06,1.0131322596862447e-05,3.0393966881092638e-05,5.876167051610537e-05,0.0001317071873927489,0.00013575972116086632,0.00013981224037706852,0.00017223248141817749,0.00017628500063437968,0.0002411254681646824,0.0002775982138700783,0.00032622856087982655,0.000330281094647944,0.00034243869595229626,0.00036675386945717037,26298.66015625,19055.029296875,8883.6103515625,19607.009765625,5250.06005859375,10330.8203125,3649.429931640625,17538.08984375,4936.06005859375,49610.62109375,30005.119140625,9979.740234375,228.27999877929688,13749.2099609375,65391.53125,127381.3203125,39906.48046875,0.0,33561.26171875,0.0,0.0,0.0,0.0,0.0,16536.0703125,0.0,0.0,0.0,0.0,9972.740234375,153724.40625,59902.71875,8883.6103515625,53560.30078125,5250.06005859375,10330.8203125,3649.429931640625,17538.08984375,4936.06005859375,66146.6796875,30005.119140625,9979.740234375,228.27999877929688,13749.2099609375,75364.2734375,44.41999816894531,941.2100219726562,0.0,392.0199890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:50:00.264409+00:00,2468.0950000000003,0.01,24484.04032950601,13513.927484939102,-2.025853973464109e-06,-6.077561920392327e-06,-1.4180977814248763e-05,-2.22843937081052e-05,-3.849122367682867e-05,-8.306001109303907e-05,-0.0001114219703595154,-0.00013978392235003412,-0.000155990754137747,-0.00016814588161651045,-0.00017219758592545986,-0.0002248697855975479,-0.0002289214899064973,-0.00023702491307631135,-0.0002491800405550748,58990.44140625,1628.9300537109375,29426.48046875,59991.8984375,5197.52978515625,22204.849609375,2312.89990234375,17175.720703125,22120.849609375,4935.35986328125,2467.669921875,5247.47998046875,21748.740234375,38011.25,3463.0,22895.73046875,7404.240234375,0.0,1609.3599853515625,352505.625,0.0,36469.6796875,21750.6796875,0.0,8883.650390625,7403.009765625,0.0,0.0,22207.58984375,0.0,81886.15625,9033.169921875,29426.48046875,61620.80078125,357703.15625,22204.849609375,38782.578125,38926.3984375,22120.849609375,13819.009765625,9870.6796875,5247.47998046875,21748.740234375,60218.83984375,3463.0,0.0,0.0,0.0,19.549999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025853973464109e-06,5.064634751761332e-05,0.0001640941627556458,0.00016814588161651045,0.00018030099454335868,0.0002289214899064973,0.00023297320876736194,0.00024107661738526076,0.0002491800405550748,0.00030185224022716284,0.0003059039590880275,0.00037478297599591315,0.0003788346948567778,0.00038288638461381197,0.00046797224786132574,19789.80078125,19899.689453125,8886.599609375,19998.5703125,3012.580078125,5249.990234375,17110.509765625,10157.3203125,20002.439453125,9897.5,3590.31005859375,5861.43994140625,10335.4296875,29210.98046875,49631.9296875,0.0,37754.578125,0.0,0.0,0.0,0.0,14137.099609375,4937.3798828125,0.0,0.0,11081.3095703125,0.0,5861.4599609375,0.0,32112.609375,19997.23046875,57750.80859375,8886.599609375,19998.5703125,3012.580078125,5249.990234375,31247.619140625,15094.7001953125,20002.439453125,9897.5,14671.6201171875,5861.43994140625,16196.8896484375,29210.98046875,81744.53125,207.42999267578125,96.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:51:00.264409+00:00,2469.915,0.05,35134.0750333004,19507.667423720806,-1.0121805644303095e-05,-1.4170527720125392e-05,-0.00011538858962012455,-0.00011943731078645214,-0.00012753476039506495,-0.00013158348156139255,-0.00013563220272772014,-0.00014777836622670293,-0.0001639732508920133,-0.0001680219720583409,-0.00026519130915403366,-0.00026924003032036126,-0.0003745068097487092,-0.0003785555309150368,-0.0004149940505158156,1481.9300537109375,1613.4000244140625,22220.509765625,13648.599609375,7408.7998046875,17562.810546875,33583.01171875,32106.439453125,3810.699951171875,22136.900390625,7407.77978515625,4046.419921875,5247.490234375,7406.93994140625,38050.53125,0.0,0.0,0.0,0.0,0.0,22220.150390625,0.0,0.0,161669.65625,0.0,0.0,0.0,0.0,0.0,0.0,1481.9300537109375,1613.4000244140625,22220.509765625,13648.599609375,7408.7998046875,39782.9609375,33583.01171875,32106.439453125,166799.59375,22136.900390625,7407.77978515625,4046.419921875,5247.490234375,7406.93994140625,38050.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0121805644303095e-05,3.4414140827720985e-05,3.846286199404858e-05,4.2511583160376176e-05,0.00010729114001151174,0.00011133986117783934,0.00011538858962012455,0.00014372964506037533,0.00018826559244189411,0.0001923143136082217,0.0001963630347745493,0.0002044604771072045,0.00022875280410517007,0.0002328015398234129,0.00028138619381934404,19968.7109375,51.849998474121094,1388.02001953125,19998.2890625,5249.97021484375,18373.1796875,20000.359375,5223.27978515625,10423.259765625,5864.68994140625,11051.08984375,20002.130859375,4107.9501953125,4940.97998046875,30010.689453125,11269.91015625,478165.6875,0.0,216295.734375,0.0,5223.10986328125,10472.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.259765625,31267.080078125,478165.6875,1388.02001953125,236294.015625,5249.97021484375,23596.2890625,30473.23046875,5223.27978515625,10423.259765625,5864.68994140625,11051.08984375,20002.130859375,4107.9501953125,4940.97998046875,39991.94921875,28.459999084472656,1183.1500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:52:00.264409+00:00,2467.775,0.01,19360.532483625397,24907.8259880634,-2.026116590059246e-06,-6.078349997551413e-06,-2.228728226327803e-05,-5.875738133909181e-05,-6.280961679294705e-05,-8.71230149641633e-05,-9.117525041801855e-05,-9.927971404977143e-05,-0.00010333194950362667,-0.0001154886485892348,-0.00014790651039220393,-0.0002492123458068818,-0.00025326458853669465,-0.00025731680216267705,-0.00033025702578015625,9510.0703125,1307.9100341796875,239.66000366210938,7402.89013671875,1507.3599853515625,2467.56005859375,4935.10009765625,2485.429931640625,37240.30859375,40424.46875,1949.25,27445.359375,9334.25,3920.5,156.89999389648438,60177.96875,0.0,2615.780029296875,0.0,0.0,22201.880859375,0.0,144061.0625,0.0,0.0,0.0,0.0,0.0,0.0,156579.6875,69688.0390625,1307.9100341796875,2855.43994140625,7402.89013671875,1507.3599853515625,24669.439453125,4935.10009765625,146546.5,37240.30859375,40424.46875,1949.25,27445.359375,9334.25,3920.5,156579.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026116590059246e-06,5.065291770733893e-05,0.00013980205403640866,0.0001438542822143063,0.00014790651039220393,0.0001641154522076249,0.00018842885037884116,0.00023705564672127366,0.0002411078748991713,0.00031810032669454813,0.0003424137248657644,0.00038293603574857116,0.0004680329584516585,0.0004720851720776409,0.0004882941138930619,16896.939453125,19998.689453125,17.940000534057617,7670.669921875,5218.77001953125,19999.509765625,20001.51953125,14634.2998046875,3927.919921875,4937.1201171875,21206.869140625,271.55999755859375,17030.279296875,7406.81982421875,2468.97998046875,80736.1875,4037.860107421875,101712.75,5249.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189981.953125,0.0,0.0,0.0,100732.5234375,24036.560546875,106336.9921875,12919.9296875,5218.77001953125,19999.509765625,20001.51953125,14634.2998046875,3927.919921875,4937.1201171875,21206.869140625,190253.515625,17030.279296875,7406.81982421875,2468.97998046875,3099.39990234375,0.0,4606.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:53:00.264409+00:00,2468.145,0.01,16028.250472475302,14852.909223449898,-2.0258128188288538e-06,-6.077438683860237e-06,-8.305833034683019e-05,-9.521320316707715e-05,-9.926483471645042e-05,-0.00010736808326328173,-0.00011141970753669739,-0.00016003921336960047,-0.00016409084491897374,-0.000168142476468347,-0.00018029734201263636,-0.00018434897356200963,-0.0002086587337544188,-0.00021271035075187683,-0.00022891686239745468,26717.380859375,1160.02001953125,2467.93994140625,2364.179931640625,2580.27001953125,7403.64013671875,22122.2890625,5247.009765625,34117.5703125,37887.80078125,34.0,7403.06982421875,4935.259765625,2991.10009765625,12084.8203125,74256.1171875,0.0,0.0,43178.55078125,3627.81005859375,0.0,0.0,0.0,1998.8699951171875,12739.259765625,4853.72021484375,0.0,0.0,0.0,0.0,101008.3984375,1160.02001953125,2467.93994140625,45542.73046875,6870.6298828125,7403.64013671875,22122.2890625,5247.009765625,36116.44140625,50627.05859375,4887.72021484375,7403.06982421875,4935.259765625,2991.10009765625,12084.8203125,34.88999938964844,0.0,0.0,0.0,662.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258128188288538e-06,6.685182597720996e-05,7.090345025062561e-05,9.11615788936615e-05,0.00012762621918227524,0.00020055547065567225,0.00020460710220504552,0.00021271035075187683,0.0002248652308480814,0.00024107174249365926,0.0002451233740430325,0.0002653815026860684,0.00026943310513161123,0.00037477537989616394,0.00039503350853919983,12386.150390625,14499.58984375,19996.73046875,2880.800048828125,5219.4501953125,19699.369140625,20002.880859375,31.940000534057617,3381.110107421875,4937.47998046875,20002.189453125,5249.330078125,152.75,18360.98046875,9972.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41593.12109375,0.0,4353.0400390625,0.0,0.0,44562.87109375,4353.6201171875,0.0,20705.98046875,14499.58984375,19996.73046875,2880.800048828125,5219.4501953125,19699.369140625,20002.880859375,41645.0390625,3381.110107421875,9290.51953125,20002.189453125,5249.330078125,44720.37890625,22714.599609375,9972.7802734375,8319.830078125,0.0,0.0,0.0,0.0,0.0,0.0,19.979999542236328,0.0,0.0,0.0,0.0,4.760000228881836,0.0,0.0
2021-04-17 08:54:00.264409+00:00,2467.385,0.01,14914.720116138398,414733.28237916814,-2.0264369595679455e-06,-3.039655348402448e-05,-7.092529267538339e-05,-7.497816841350868e-05,-0.00012361265544313937,-0.00013982414384372532,-0.00016414138372056186,-0.00018440575513523072,-0.00022898736642673612,-0.00023304024944081903,-0.000285727612208575,-0.00028978046611882746,-0.0002978862321469933,-0.00030193908605724573,-0.00034246782888658345,38322.3203125,2788.06005859375,49.939998626708984,2467.199951171875,2387.6298828125,24.8799991607666,19992.4609375,17056.51953125,18163.66015625,19986.26953125,8297.5,4933.33984375,19990.4609375,24666.400390625,223.77000427246094,1307.7099609375,1307.6700439453125,0.0,0.0,0.0,19986.48046875,0.0,0.0,0.0,18593.580078125,0.0,0.0,3050.60009765625,19733.119140625,0.0,39630.03125,4095.72998046875,49.939998626708984,2467.199951171875,2387.6298828125,20011.359375,19992.4609375,17056.51953125,18163.66015625,38579.8515625,8297.5,4933.33984375,23041.05078125,44399.51953125,223.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264369595679455e-06,7.092529267538339e-05,7.903103687567636e-05,9.118965681409463e-05,9.524253255221993e-05,0.0001074011524906382,0.0001519827637821436,0.0001560356467962265,0.0001925115066114813,0.000196564375073649,0.00021682874648831785,0.00022493449796456844,0.00028978046611882746,0.00032625632593408227,0.00039920807466842234,1292.199951171875,2353.60009765625,24675.80078125,24676.099609375,7402.85986328125,29480.91015625,22203.6796875,17233.9609375,5249.39013671875,22122.2890625,37876.8984375,20000.240234375,20002.2109375,4060.489990234375,30372.19921875,0.0,0.0,0.0,4342.52978515625,3050.22998046875,6100.52978515625,0.0,775783.375,0.0,0.0,0.0,0.0,0.0,20002.259765625,19951.830078125,1292.199951171875,2353.60009765625,24675.80078125,29018.630859375,10453.08984375,35712.328125,22203.6796875,793387.625,5249.39013671875,22122.2890625,37876.8984375,20000.240234375,20002.2109375,24062.75,50324.03125,0.0,0.0,0.0,0.0,0.0,130.88999938964844,0.0,370.29998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17 08:55:00.264409+00:00,2467.005,0.01,52958.0660966886,13901.263494685798,-2.026749143624329e-06,-6.080247203499312e-06,-9.525720815872774e-05,-0.00012768518354278058,-0.0001317386922892183,-0.00021280864893924445,-0.00021686214313376695,-0.00022902264026924968,-0.0002371296432102099,-0.00026550411712378263,-0.00032630658824928105,-0.00033036008244380355,-0.0003425205941312015,-0.00038305556518025696,-0.0003992695710621774,56127.8984375,1800.9000244140625,17055.41015625,19992.91015625,2753.159912109375,1109.97998046875,5246.77978515625,19992.73046875,3173.64990234375,36418.12109375,4574.68994140625,29971.369140625,4932.31982421875,16925.740234375,2466.02001953125,74010.0,0.0,102296.7265625,0.0,0.0,0.0,0.0,43344.078125,9984.0703125,0.0,0.0,39885.69140625,0.0,0.0,0.0,130137.8984375,1800.9000244140625,119352.140625,19992.91015625,2753.159912109375,1109.97998046875,5246.77978515625,63336.80859375,13157.7197265625,36418.12109375,4574.68994140625,69857.0625,4932.31982421875,16925.740234375,2466.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026749143624329e-06,7.904320955276489e-05,8.309671102324501e-05,9.931070235325024e-05,0.00010336420382373035,0.00016822016914375126,0.0001763271720847115,0.0001844341604737565,0.00022496914607472718,0.00022902264026924968,0.0003019855939783156,0.00031009261147119105,0.0003506275825202465,0.00046412553638219833,0.00046817903057672083,1570.56005859375,24672.0,4934.419921875,22199.099609375,3045.679931640625,7402.259765625,17987.9296875,22118.609375,5249.2001953125,2988.820068359375,20004.919921875,17233.9609375,20005.2109375,30002.119140625,20005.30078125,0.0,0.0,17763.91015625,0.0,0.0,0.0,0.0,0.0,0.0,2467.570068359375,0.0,7722.830078125,9989.9404296875,9973.7900390625,0.0,2467.010009765625,24672.0,22698.330078125,22199.099609375,3045.679931640625,7402.259765625,17987.9296875,22118.609375,5249.2001953125,5456.39013671875,20004.919921875,7722.830078125,29995.140625,39975.921875,20005.30078125,896.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
