system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 08:01:00.615217+00:00,1.2135,0.0002,13540.613214,10744.223871999999,-8.240626630140468e-05,-0.0004944375832565129,-0.0005768438568338752,-0.0006592501304112375,-0.0007416563457809389,-0.0009064688929356635,-0.0009888751665130258,-0.0010712813818827271,-0.0011536877136677504,-0.0014009064761921763,-0.0014833126915618777,-0.001565719023346901,-0.0016481252387166023,-0.0017305315705016255,-0.001812937785871327,6326.22021484375,27051.869140625,39053.140625,5516.240234375,806.3800048828125,1521.489990234375,12260.900390625,21223.2890625,3591.030029296875,490.04998779296875,5658.64013671875,674.8900146484375,1872.97998046875,490.05999755859375,7267.7998046875,67613.0078125,0.0,0.0,39874.3515625,62004.05078125,11788.23046875,0.0,14004.83984375,2512.610107421875,674.8800048828125,9143.490234375,0.0,0.0,674.8800048828125,0.0,74010.4375,27051.869140625,39053.140625,45390.6015625,62810.421875,13309.7197265625,12260.900390625,35228.12890625,6103.64013671875,1164.9300537109375,14802.1298828125,674.8900146484375,1872.97998046875,1164.93994140625,7267.7998046875,71.19999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240626630140468e-05,0.00016481253260280937,0.00024721879162825644,0.00032962506520561874,0.0004944375832565129,0.0006592501304112375,0.0007416563457809389,0.0008240626193583012,0.0009064688929356635,0.0009888751665130258,0.0011536877136677504,0.0012360939290374517,0.001318500260822475,0.0017305315705016255,0.001812937785871327,1044.800048828125,3276.989990234375,8008.85009765625,41013.9296875,807.3800048828125,15545.5400390625,2001.719970703125,310894.34375,1487.530029296875,807.780029296875,3991.169921875,1513.489990234375,2090.39990234375,20.200000762939453,8145.18994140625,0.0,0.0,3277.260009765625,3277.530029296875,297.4200134277344,185522.875,8069.14990234375,30531.189453125,27184.83984375,601.7000122070312,50435.25,4346.5400390625,29690.6796875,22839.400390625,23927.439453125,1072.1700439453125,3276.989990234375,11286.1103515625,44291.4609375,1104.7900390625,202477.0625,10070.8701171875,341495.59375,28672.369140625,1409.47998046875,54426.41015625,5860.02978515625,31781.0703125,22859.599609375,32072.630859375,27.3700008392334,0.0,0.0,0.0,0.0,1408.6600341796875,0.0,70.04000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:02:00.615217+00:00,1.2131,0.0002,11561.648472,6018.44636,-8.243343472713605e-05,-0.00024730031145736575,-0.0004121671663597226,-0.0005770340212620795,-0.0006594674778170884,-0.0007419009343720973,-0.0008243343327194452,-0.0009067677892744541,-0.000989201245829463,-0.001071634702384472,-0.001154068042524159,-0.0012365014990791678,-0.0013189349556341767,-0.0014838018687441945,-0.0015662352088838816,6274.9501953125,39053.140625,806.3800048828125,31172.0,11654.75,8281.4599609375,806.0499877929688,5916.27978515625,7814.14990234375,1042.5400390625,7743.509765625,2487.7900390625,1872.97998046875,1503.1700439453125,674.8800048828125,0.0,3923.8701171875,0.0,166513.078125,1412.3299560546875,18471.720703125,0.0,4483.58984375,0.0,53886.6015625,7885.6298828125,674.8900146484375,4659.43017578125,2084.429931640625,0.0,6274.9501953125,3923.8701171875,806.3800048828125,196163.59375,806.1799926757812,5529.89013671875,806.0499877929688,10399.8701171875,7814.14990234375,54929.140625,9970.509765625,3162.679931640625,4659.43017578125,3587.60009765625,674.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243343472713605e-05,0.0001648668694542721,0.00024730031145736575,0.0003297337389085442,0.0004946006229147315,0.0005770340212620795,0.0006594674778170884,0.0008243343327194452,0.0009067677892744541,0.000989201245829463,0.001154068042524159,0.0012365014990791678,0.0013189349556341767,0.0014838018687441945,0.0017311021219938993,1128.6300048828125,39481.96875,1071.989990234375,2290.919921875,7448.35986328125,2808.199951171875,6451.0,7829.33984375,807.4400024414062,1358.93994140625,310774.03125,2532.5,2090.110107421875,2946.1298828125,1000.0,0.0,0.0,606.7000122070312,1072.0799560546875,8597.2001953125,29177.44921875,47940.76953125,451.7300109863281,0.0,38885.03125,10925.5,4973.2900390625,8639.169921875,4180.1298828125,1000.0,1128.6300048828125,39481.96875,1678.68994140625,3363.0,16045.5498046875,23976.80078125,13377.849609375,8281.0703125,807.4400024414062,24698.419921875,10805.1796875,6018.259765625,10729.2802734375,3135.10009765625,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:03:00.615217+00:00,1.2117499999999999,0.0001,6502.272656000001,15468.485614999998,-4.1262635932071134e-05,-0.0001237879041582346,-0.00045388899161480367,-0.0005364142707549036,-0.0006189395789988339,-0.0007014648290351033,-0.0007839900790713727,-0.0008665153873153031,-0.0009490406373515725,-0.0011140911374241114,-0.0011966164456680417,-0.001279141753911972,-0.0013616670621559024,-0.001444192253984511,-0.0015267175622284412,11147.6396484375,2999.840087890625,30142.140625,35385.2109375,806.530029296875,8169.68994140625,5347.4599609375,806.3300170898438,11373.650390625,806.1300048828125,1000.0,490.04998779296875,4165.8798828125,9379.75,525.0999755859375,0.0,0.0,0.0,0.0,0.0,39551.609375,8804.900390625,490.05999755859375,13261.419921875,0.0,2102.169921875,805.989990234375,3248.719970703125,45824.44921875,14047.330078125,11147.6396484375,2999.840087890625,30142.140625,35385.2109375,806.530029296875,47721.30078125,14152.3603515625,1296.3800048828125,24635.0703125,806.1300048828125,3102.169921875,1296.0400390625,7414.60009765625,55143.7109375,14572.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1262635932071134e-05,0.00020631318329833448,0.00037136374157853425,0.00045388899161480367,0.0005364142707549036,0.0007014648290351033,0.0007839900790713727,0.0008665153873153031,0.0009490406373515725,0.0011140911374241114,0.0018568186787888408,0.0019393438706174493,0.0020218691788613796,0.0021869197953492403,0.002269444987177849,484.7200012207031,521.9600219726562,43526.44140625,3941.030029296875,1497.8800048828125,1832.260009765625,8634.3603515625,1501.9300537109375,2896.3701171875,1492.93994140625,1000.0,530.5599975585938,20038.609375,330.32000732421875,310774.03125,11148.5595703125,9014.7001953125,44395.51953125,7012.06005859375,22293.900390625,807.5900268554688,0.0,75234.1015625,8634.0400390625,47193.4609375,0.0,349.6600036621094,3705.7099609375,0.0,0.0,11633.2802734375,9536.66015625,87921.9609375,10953.08984375,23791.7890625,2639.85009765625,8634.3603515625,76736.03125,11530.41015625,48686.3984375,1000.0,880.219970703125,22936.880859375,330.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:04:00.615217+00:00,1.213,0.0004,2434.718738,5087.880213999999,-0.00016488046094309539,-0.00024732068413868546,-0.0004122011596336961,-0.0004946413682773709,-0.0005770816351287067,-0.0006595218437723815,-0.0007419620524160564,-0.0008244023192673922,-0.000906842527911067,-0.0009892827365547419,-0.0010717229451984167,-0.0011541632702574134,-0.0012366034789010882,-0.001319043687544763,-0.0015663644298911095,3274.56005859375,4571.47998046875,806.3099975585938,30172.0,35429.671875,806.1099853515625,999.989990234375,11281.009765625,805.9099731445312,7346.89013671875,8458.849609375,1095.8399658203125,7806.2001953125,1041.77001953125,1164.93994140625,0.0,35145.0390625,0.0,0.0,0.0,7810.81982421875,40575.44921875,3802.139892578125,0.0,48744.2890625,20742.400390625,6620.39990234375,0.0,0.0,0.0,3274.56005859375,44791.3984375,806.3099975585938,30172.0,35429.671875,8616.9404296875,41575.44140625,15083.150390625,805.9099731445312,56091.1796875,29201.259765625,7716.240234375,7806.2001953125,1041.77001953125,1164.93994140625,0.0,5074.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016488046094309539,0.00024732068413868546,0.00032976092188619077,0.0004122011596336961,0.0005770816351287067,0.0006595218437723815,0.0008244023192673922,0.000906842527911067,0.0009892827365547419,0.0010717229451984167,0.0012366034789010882,0.0014839241048321128,0.0015663644298911095,0.0017312448471784592,0.0018961252644658089,3275.639892578125,603.9000244140625,485.3599853515625,806.97998046875,40302.1015625,5408.27978515625,2293.10009765625,1044.1400146484375,9317.98046875,2088.43994140625,310774.03125,1000.0,2946.1298828125,7290.60009765625,20038.720703125,0.0,3275.909912109375,0.0,0.0,6553.97998046875,30490.76953125,32200.0,0.0,46216.5703125,12677.5302734375,2896.669921875,7288.7998046875,14578.7998046875,0.0,0.0,3275.639892578125,3882.56005859375,485.3599853515625,806.97998046875,46856.078125,35899.05078125,34493.1015625,1044.1400146484375,35495.9296875,14765.9697265625,2896.669921875,8288.7998046875,14578.7998046875,7290.60009765625,20038.720703125,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:05:00.615217+00:00,1.21035,0.0003,4335.241054,14364.422609000001,-0.00012393109500408173,-0.0002891725453082472,-0.0003717932850122452,-0.0005370347644202411,-0.0006196554750204086,-0.0007022761856205761,-0.0008675176650285721,-0.0009501383756287396,-0.0011153798550367355,-0.001198000623844564,-0.0012806212762370706,-0.001363242045044899,-0.0014458628138527274,-0.001528483466245234,-0.0016111042350530624,5968.02001953125,60.5,1332.0999755859375,30104.810546875,35350.76953125,806.739990234375,806.5999755859375,1000.0,11138.990234375,1984.030029296875,9800.3603515625,8765.3095703125,8066.2099609375,5643.68994140625,1039.969970703125,3267.5400390625,30197.69921875,58776.23046875,0.0,0.0,0.0,5580.93017578125,5066.31982421875,9386.580078125,2563.449951171875,2318.93994140625,11296.66015625,4229.4501953125,10497.900390625,2329.889892578125,9534.83984375,30197.69921875,58583.23828125,30104.810546875,35350.76953125,806.739990234375,6387.52978515625,6066.31005859375,20525.5703125,4547.47998046875,12119.2998046875,20061.970703125,12295.66015625,16141.599609375,3369.8701171875,299.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012393109500408173,0.00020655182015616447,0.0002891725453082472,0.00045441402471624315,0.0005370347644202411,0.0006196554750204086,0.0007022761856205761,0.0007848969544284046,0.0009501383756287396,0.0011153798550367355,0.001363242045044899,0.0016111042350530624,0.0016937250038608909,0.0020242079626768827,0.0024373114574700594,7868.25,3268.6201171875,344.5199890136719,41253.44140625,2001.489990234375,2745.56005859375,21665.759765625,9298.400390625,808.0700073242188,1491.5899658203125,1507.0400390625,1000.0,1482.43994140625,1521.8800048828125,20040.330078125,0.0,0.0,0.0,70340.3203125,0.0,13977.26953125,31742.3203125,42977.828125,0.0,67476.359375,31386.490234375,29645.400390625,5541.75,41191.87890625,0.0,7868.25,3268.6201171875,344.5199890136719,111593.7578125,2001.489990234375,16722.830078125,53408.078125,52276.23046875,808.0700073242188,68967.953125,32893.51953125,30645.400390625,7024.18017578125,42713.76171875,20040.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:06:00.615217+00:00,1.21055,0.0007,14552.700664000002,13888.573605000001,-0.0002891247859224677,-0.000371731846826151,-0.0005369459977373481,-0.0006195530877448618,-0.0007021601777523756,-0.0008673743577674031,-0.000949981389567256,-0.0010325885377824306,-0.0011151955695822835,-0.0011978026013821363,-0.001280409749597311,-0.0013630167813971639,-0.0014456239296123385,-0.0015282309614121914,-0.0016108379932120442,5840.009765625,117.16000366210938,30916.7890625,35356.609375,806.8699951171875,1515.0,806.6699829101562,1490.0400390625,18456.73046875,3122.8798828125,7799.5,674.8800048828125,1491.43994140625,10242.1904296875,490.05999755859375,117.23999786376953,0.0,34032.8515625,116.37999725341797,1481.530029296875,0.0,980.0999755859375,5222.22021484375,3714.25,43872.7890625,0.0,0.0,43161.2109375,29120.30078125,0.0,7455.97021484375,117.16000366210938,64949.6484375,35472.98828125,2288.39990234375,1515.0,1786.77001953125,6712.259765625,22170.98046875,46995.66015625,7799.5,674.8800048828125,44652.6484375,30597.1796875,490.05999755859375,1498.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891247859224677,0.000371731846826151,0.0004543389368336648,0.0005369459977373481,0.0006195530877448618,0.0007021601777523756,0.0007847672677598894,0.0008673743577674031,0.000949981389567256,0.0011151955695822835,0.0011978026013821363,0.0014456239296123385,0.0015282309614121914,0.002023873385041952,0.0026021229568868876,3269.429931640625,605.5,1937.760009765625,42413.87109375,4321.08984375,1042.3399658203125,7815.6298828125,2893.1298828125,1491.5899658203125,808.3400268554688,1507.0400390625,20037.390625,7274.39990234375,1000.0,844.739990234375,0.0,3269.699951171875,9000.9599609375,13354.509765625,68639.7578125,2084.830078125,0.0,8857.2099609375,2423.39990234375,0.0,807.1900024414062,1000.0,0.0,0.0,428.44000244140625,3269.429931640625,3875.199951171875,10938.7197265625,55768.37890625,63662.44921875,3127.169921875,7815.6298828125,11750.33984375,2423.39990234375,808.3400268554688,807.1900024414062,20037.390625,7274.39990234375,1000.0,1273.1700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:07:00.615217+00:00,1.21325,0.0001,11570.805140999999,5584.292584,-4.121162055525929e-05,-0.0003709045995492488,-0.0005357511108741164,-0.0006181743228808045,-0.0007830208051018417,-0.0008654440753161907,-0.001112713827751577,-0.001195137039758265,-0.0013599834637716413,-0.0014424067921936512,-0.0015248300042003393,-0.0016072532162070274,-0.0017720997566357255,-0.0018545229686424136,-0.0019369461806491017,2113.1201171875,806.510009765625,3274.02001953125,3805.889892578125,30975.69921875,39446.1796875,1000.0,12480.4697265625,490.05999755859375,605.75,7931.97998046875,2143.919921875,11362.900390625,2531.580078125,2082.820068359375,0.0,19647.359375,0.0,17997.7890625,4079.389892578125,2999.639892578125,0.0,3916.860107421875,0.0,490.04998779296875,72707.09375,14478.849609375,18708.880859375,34790.76953125,0.0,5052.02001953125,20453.869140625,3274.02001953125,21803.6796875,35055.08984375,42445.80859375,1000.0,16397.33984375,490.05999755859375,1095.800048828125,80639.0703125,16622.76953125,30071.779296875,37322.3515625,2082.820068359375,2938.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121162055525929e-05,0.00020605810277629644,0.00028848135843873024,0.0003709045995492488,0.0005357511108741164,0.0006181743228808045,0.0007005975930951536,0.0009478672873228788,0.001030290499329567,0.001112713827751577,0.0012775602517649531,0.0013599834637716413,0.0018545229686424136,0.0019369461806491017,0.0020193695090711117,11436.9697265625,5287.5498046875,47312.78125,3131.469970703125,807.239990234375,1513.6600341796875,311163.65625,1485.3399658203125,20355.310546875,1485.1400146484375,1000.0,2946.1298828125,4.579999923706055,20.200000762939453,2730.4599609375,96740.1484375,41175.5,39881.94921875,3000.330078125,41589.12109375,48601.05078125,22054.130859375,19821.98046875,808.8599853515625,0.0,0.0,0.0,0.0,2000.0,0.0,109904.0703125,46463.05078125,87194.7265625,6131.7900390625,42396.37109375,50114.7109375,22861.5,21307.330078125,20848.669921875,1485.1400146484375,1000.0,0.0,4.579999923706055,2000.0,1879.469970703125,1726.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:08:00.615217+00:00,1.2123,0.0004,638.613455,14243.645326,-0.00016497565957251936,-0.00024746349663473666,-0.0003299513191450387,-0.00041243917075917125,-0.0004949269932694733,-0.0005774148157797754,-0.0007423905190080404,-0.0008248783415183425,-0.0010723418090492487,-0.0011548296315595508,-0.0012373174540698528,-0.001319805276580155,-0.0014022932155057788,-0.001567268860526383,-0.001649756683036685,3272.669921875,42439.28125,1125.199951171875,807.0599975585938,5481.14013671875,9036.51953125,1490.530029296875,2865.27001953125,4179.0498046875,7806.08984375,490.05999755859375,3124.360107421875,3372.780029296875,674.8800048828125,31349.859375,0.0,2999.52001953125,93717.9375,0.0,13368.7001953125,26784.76953125,35890.0,7171.25,12095.4404296875,0.0,0.0,2514.739990234375,490.05999755859375,0.0,490.05999755859375,3272.669921875,45438.80078125,93843.140625,807.0599975585938,18849.83984375,35821.2890625,29448.55078125,7892.60009765625,13742.91015625,7806.08984375,490.05999755859375,5639.10009765625,2361.64990234375,674.8800048828125,31839.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016497565957251936,0.00024746349663473666,0.0003299513191450387,0.00041243917075917125,0.0004949269932694733,0.0005774148157797754,0.0006599026382900774,0.0008248783415183425,0.0009073661640286446,0.0009898539865389466,0.0010723418090492487,0.0012373174540698528,0.0014022932155057788,0.0014847810380160809,0.001732244505546987,606.25,3274.02001953125,606.3499755859375,1513.489990234375,7277.39990234375,3000.25,41219.69140625,1850.530029296875,2001.3800048828125,10008.16015625,2896.110107421875,808.3900146484375,1513.6600341796875,310356.28125,1485.3399658203125,0.0,0.0,3274.2900390625,0.0,606.4500122070312,0.0,6882.18017578125,6203.18994140625,15765.6201171875,26529.490234375,0.0,0.0,55894.6015625,7615.5400390625,807.5800170898438,606.25,3274.02001953125,3880.639892578125,1513.489990234375,7883.85009765625,3000.25,48101.87890625,8053.72021484375,17767.0,36547.66015625,2896.110107421875,808.3900146484375,55894.6015625,6808.16015625,807.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010000228881836,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:09:00.615217+00:00,1.2131500000000002,0.0003,4038.9545879999996,1572.6604390000002,-0.00012364506255835295,-0.0002885051362682134,-0.0003709351585712284,-0.00045336520997807384,-0.0005357952322810888,-0.0007006553350947797,-0.0007830853573977947,-0.0009479454602114856,-0.0010303754825145006,-0.0011128055630251765,-0.0011952355271205306,-0.0012776656076312065,-0.0013600955717265606,-0.0014425256522372365,-0.0015249557327479124,6274.75,30181.9609375,40268.890625,999.989990234375,806.3099975585938,10451.23046875,806.1099853515625,2672.9599609375,13313.580078125,3574.449951171875,8563.01953125,490.05999755859375,4995.60986328125,2152.3701171875,60.56999969482422,0.0,40252.0390625,6500.06982421875,39527.96875,0.0,2461.2099609375,0.0,60897.58984375,24185.380859375,6146.06982421875,11919.25,0.0,16233.01953125,56808.58984375,10080.240234375,6274.75,70434.0,46768.9609375,40527.96875,806.3099975585938,12912.4404296875,806.1099853515625,63570.55078125,37498.9609375,9720.509765625,20482.26953125,490.05999755859375,21228.630859375,58960.9609375,7275.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012364506255835295,0.00020607509941328317,0.0002885051362682134,0.00045336520997807384,0.0006182252545841038,0.0007006553350947797,0.0007830853573977947,0.0008655153797008097,0.0009479454602114856,0.0011128055630251765,0.0011952355271205306,0.0014425256522372365,0.0019371059024706483,0.002019535982981324,0.0021019659470766783,606.6500244140625,3276.179931640625,1413.72998046875,39494.98828125,2287.280029296875,3671.72998046875,311399.375,12715.66015625,1519.030029296875,315.5,1511.97998046875,4462.0400390625,8293.0,20061.55078125,850.989990234375,0.0,0.0,3276.449951171875,4056.429931640625,927.3200073242188,0.0,39212.140625,18002.580078125,10820.1904296875,39385.578125,807.7100219726562,10855.0,808.3099975585938,9493.33984375,1879.469970703125,606.6500244140625,3276.179931640625,4690.18017578125,43551.421875,3214.60009765625,3671.72998046875,40255.21875,30718.240234375,12339.2197265625,19345.76953125,2319.68994140625,12370.900390625,9101.3095703125,29534.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 08:10:00.615217+00:00,1.21375,0.0005,8094.955782999999,7811.615808000001,-0.00020597322145476937,-0.00037075180443935096,-0.00045314108137972653,-0.0005355303874239326,-0.0007003089413046837,-0.0008650875533930957,-0.0009474768303334713,-0.0010298661654815078,-0.0011122553842142224,-0.001194644719362259,-0.0012770339380949736,-0.00135942327324301,-0.0014418126083910465,-0.0015242018271237612,-0.0016065911622717977,6276.02978515625,30194.400390625,40285.48828125,140.9499969482422,806.5800170898438,806.4500122070312,999.989990234375,1496.239990234375,13763.669921875,490.05999755859375,7813.2001953125,2176.22998046875,69.08000183105469,7591.22021484375,1968.5899658203125,0.0,42149.69921875,2036.43994140625,806.7100219726562,0.0,54186.859375,281.7799987792969,1296.3699951171875,2392.550048828125,0.0,490.05999755859375,12331.48046875,17787.810546875,11867.2802734375,64570.26953125,6276.02978515625,72344.1015625,42321.94140625,947.6599731445312,806.5800170898438,54993.30078125,1281.780029296875,2792.610107421875,16156.2197265625,490.05999755859375,8303.25,14507.7099609375,15183.9404296875,6144.91015625,66538.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020597322145476937,0.00028836249839514494,0.00045314108137972653,0.0005355303874239326,0.0006179196643643081,0.0007003089413046837,0.0007826982764527202,0.0009474768303334713,0.0011122553842142224,0.0015242018271237612,0.0016065911622717977,0.0016889803810045123,0.0018537590513005853,0.0021833162754774094,0.002265705494210124,3639.81005859375,309458.15625,2001.7900390625,39517.76953125,2166.909912109375,4512.2998046875,8637.169921875,3754.0400390625,607.5499877929688,20061.55078125,850.989990234375,8294.7998046875,4108.56982421875,6.909999847412109,1000.0,0.0,21514.060546875,15473.9501953125,3316.8798828125,8660.08984375,22558.830078125,2087.81005859375,10340.0498046875,0.0,7293.60009765625,3879.469970703125,0.0,0.0,0.0,0.0,3763.39990234375,20470.98046875,15956.7001953125,42834.640625,10511.5,25559.140625,10724.990234375,9632.0595703125,607.5499877929688,7293.60009765625,3879.469970703125,7294.7998046875,0.0,0.0,1000.0,123.58999633789062,898.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
