system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 20:01:00.166519+00:00,2328.48,0.22,280363.961228669,701124.2221810446,-4.724111931864172e-05,-6.441970617743209e-05,-6.871435471111909e-05,-9.018759010359645e-05,-9.877688717097044e-05,-0.00012454476382117718,-0.00015031265502329916,-0.00015890193753875792,-0.00016319658607244492,-0.00019325912580825388,-0.00019755377434194088,-0.0002447948791086674,-0.0002920360129792243,-0.0002963306615129113,-0.0003049199585802853,159.49000549316406,5506.830078125,49874.671875,18369.970703125,535.5,34544.98046875,1955.6300048828125,3458.030029296875,19993.810546875,6984.08984375,1932.260009765625,19992.16015625,23202.259765625,1039.8299560546875,9309.8095703125,0.0,3458.590087890625,0.0,15933.7197265625,0.0,6387.58984375,3167.419921875,0.0,0.0,0.0,0.0,0.0,0.0,1163.8900146484375,0.0,159.49000549316406,9060.5703125,49874.671875,34303.69140625,535.5,40932.578125,5123.0498046875,3458.030029296875,19993.810546875,6984.08984375,1932.260009765625,19992.16015625,23202.259765625,2203.72998046875,9309.8095703125,0.0,95.16000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724111931864172e-05,5.153576421434991e-05,7.730365177849308e-05,8.159829303622246e-05,8.589294156990945e-05,0.0001846698287408799,0.00021902700245846063,0.00027056277031078935,0.00028344671591185033,0.0003006253100465983,0.0003478664148133248,0.0003650450089480728,0.00045523259905166924,0.00045952724758535624,0.0005153576494194567,5054.1298828125,25614.599609375,3190.260009765625,3190.280029296875,25615.48046875,20001.1796875,9314.6904296875,20001.0703125,3873.360107421875,3232.89990234375,20001.0390625,1978.6500244140625,3874.030029296875,4659.10009765625,20007.380859375,0.0,0.0,0.0,6388.91015625,12777.8701171875,0.0,0.0,0.0,0.0,276340.15625,0.0,32992.578125,0.0,0.0,0.0,5054.1298828125,25614.599609375,3190.260009765625,9579.1904296875,38393.3515625,20001.1796875,9314.6904296875,20001.0703125,3873.360107421875,279673.9375,20001.0390625,34992.05859375,3874.030029296875,4659.10009765625,20007.380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.88999938964844,0.0,20.829999923706055,0.0,0.0,0.0
2021-04-14 20:02:00.166519+00:00,2328.95,0.38,370307.1278371578,229724.6321221164,-8.158182754414156e-05,-0.00014598853886127472,-0.0001545760896988213,-0.00015886987966950983,-0.00016745744505897164,-0.00017604499589651823,-0.00020180767751298845,-0.00021898280829191208,-0.00023615792451892048,-0.00032203353475779295,-0.0003606775717344135,-0.0003735588979907334,-0.0003778526734095067,-0.00038214644882827997,-0.0003864402533508837,535.6099853515625,1219.52001953125,6985.77001953125,19992.8203125,9312.9697265625,34777.6796875,17506.69921875,22376.310546875,19989.810546875,38615.53125,19987.76953125,57969.19140625,57968.94140625,221.47000122070312,4656.10009765625,32588.470703125,0.0,0.0,0.0,0.0,0.0,0.0,25612.83984375,23284.0,67373.453125,0.0,7945.0400390625,73208.7265625,98283.6484375,0.0,33124.08984375,1219.52001953125,6985.77001953125,19992.8203125,9312.9697265625,34777.6796875,17506.69921875,47989.1484375,43273.80859375,105988.9765625,19987.76953125,65914.2265625,131177.6875,98505.1171875,4656.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.158182754414156e-05,8.587561023887247e-05,9.016939293360338e-05,0.0001331071980530396,0.00014598853886127472,0.000150282314280048,0.0001545760896988213,0.00016316365508828312,0.00022327658371068537,0.0002490392653271556,0.000300564628560096,0.00032632731017656624,0.0003950278041884303,0.0004207904858049005,0.00045084694284014404,2352.429931640625,2352.43994140625,6987.47998046875,25621.859375,1134.050048828125,31601.869140625,451.8599853515625,262.7799987792969,27168.609375,20001.359375,17566.25,20001.509765625,3874.570068359375,4659.85986328125,30415.419921875,0.0,59086.96875,2352.449951171875,11902.51953125,0.0,29108.94921875,11902.76953125,55139.578125,0.0,0.0,0.0,0.0,0.0,0.0,26047.0703125,2352.429931640625,61439.41015625,9339.9296875,37524.37890625,1134.050048828125,60710.8203125,12354.6396484375,55139.578125,27168.609375,20001.359375,17566.25,20001.509765625,3874.570068359375,4659.85986328125,56462.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:03:00.166519+00:00,2324.88,0.26,61806.46173087052,110031.14537602488,-5.5916865676408634e-05,-6.88207583152689e-05,-7.742334855720401e-05,-8.602594607509673e-05,-0.00016344929463230073,-0.00018495578842703253,-0.00019355837139301002,-0.00022366746270563453,-0.0002279687614645809,-0.00024947524070739746,-0.00027958431746810675,-0.00028388563077896833,-0.00032689858926460147,-0.00033119990257546306,-0.0003355011867824942,2614.1201171875,19995.349609375,27152.5,34442.4609375,19993.41015625,6973.35009765625,1394.6600341796875,18570.740234375,19989.400390625,534.5900268554688,9295.650390625,19989.259765625,520.75,20916.990234375,4648.2001953125,0.0,0.0,0.0,3244.14990234375,9530.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,4648.43994140625,0.0,139751.375,0.0,2614.1201171875,19995.349609375,27152.5,37686.609375,29523.859375,6973.35009765625,1394.6600341796875,18570.740234375,19989.400390625,534.5900268554688,9295.650390625,24637.69921875,520.75,160668.375,4648.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5916865676408634e-05,6.0218160797376186e-05,0.00015054539835546166,0.00015484669711440802,0.00019785967015195638,0.0002064622676698491,0.00021506486518774182,0.00024947524070739746,0.0002967895125038922,0.00039571934030391276,0.0004129245353396982,0.0004215271328575909,0.00047744400217197835,0.0004817452863790095,0.0004903479130007327,1878.530029296875,26984.51953125,6975.68994140625,3871.52001953125,23253.400390625,18415.25,20001.669921875,3871.889892578125,20001.66015625,20003.640625,46082.69140625,3872.56005859375,28979.5390625,4652.0,20003.759765625,0.0,1906.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.72021484375,0.0,0.0,0.0,2371.510009765625,29341.75,6975.68994140625,3871.52001953125,23253.400390625,18415.25,20001.669921875,3871.889892578125,20001.66015625,20003.640625,46082.69140625,8524.2802734375,28979.5390625,4652.0,20003.759765625,492.9800109863281,450.7099914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:04:00.166519+00:00,2322.5699999999997,0.22,100597.33874982361,70205.91452985542,-4.7361329052364454e-05,-5.5972479458432645e-05,-6.0278052842477337e-05,-7.319478027056903e-05,-8.611150406068191e-05,-0.00013777840649709105,-0.00018513973918743432,-0.00022388991783373058,-0.00025402894243597984,-0.00034444601624272764,-0.00034875160781666636,-0.00035305717028677464,-0.00038750178646296263,-0.0003918073489330709,-0.00043486309004947543,1216.300048828125,3573.110107421875,20699.919921875,25546.400390625,19995.859375,25544.75,19993.880859375,9286.9296875,19994.119140625,17311.55078125,19994.0390625,1973.489990234375,1037.0999755859375,94902.5,533.9600219726562,0.0,0.0,0.0,1216.260009765625,0.0,9521.2197265625,0.0,0.0,22795.7890625,2047.300048828125,2194.070068359375,46528.921875,0.0,121163.640625,21411.75,1216.300048828125,3573.110107421875,20699.919921875,26762.66015625,19995.859375,35065.96875,19993.880859375,9286.9296875,42789.91015625,19358.859375,22188.109375,48502.41015625,1037.0999755859375,216066.125,21945.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7361329052364454e-05,5.1666902436409146e-05,9.472265810472891e-05,0.00018083416216541082,0.00023680663434788585,0.00024541778839193285,0.00026264009648002684,0.00034014045377261937,0.00034444601624272764,0.0004262519651092589,0.00043055752757936716,0.00043486309004947543,0.00043916868162341416,0.0004736132686957717,0.0005080578848719597,1485.780029296875,1695.56005859375,190.1300048828125,9493.9599609375,4247.85009765625,57730.03125,20004.029296875,20004.140625,30388.2890625,20007.740234375,4647.14013671875,49153.578125,22455.640625,2323.669921875,226.39999389648438,0.0,0.0,0.0,0.0,0.0,32822.96875,0.0,4646.72021484375,9681.48046875,0.0,0.0,3485.3701171875,29416.650390625,0.0,37951.9296875,1695.56005859375,1695.56005859375,190.1300048828125,9493.9599609375,4247.85009765625,90553.0,20004.029296875,24650.859375,40069.78125,20007.740234375,4647.14013671875,52638.94921875,51872.2890625,2323.669921875,38178.328125,209.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:05:00.166519+00:00,2326.495,0.01,58991.544494898306,119997.73505353602,-2.149155761799193e-06,-1.9342402083566412e-05,-6.66238265694119e-05,-0.00017837992345448583,-0.00019127485575154424,-0.00021276641928125173,-0.00021706472034566104,-0.0002471529005561024,-0.00026864444953389466,-0.00031162757659330964,-0.00032022420782595873,-0.0003331191255711019,-0.00034601407242007554,-0.0003589089901652187,-0.0005265431245788932,97225.921875,25590.94921875,9304.08984375,4652.16015625,534.989990234375,16808.990234375,25899.580078125,44047.62109375,42670.21875,42668.37890625,6977.25,33871.08984375,19994.900390625,21191.41015625,211.5399932861328,0.0,68452.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9301.73046875,0.0,0.0,0.0,24259.5390625,97225.921875,94043.7421875,9304.08984375,4652.16015625,534.989990234375,16808.990234375,25899.580078125,44047.62109375,42670.21875,42668.37890625,16278.98046875,33871.08984375,19994.900390625,21191.41015625,24471.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149155761799193e-06,6.4474670580239035e-06,0.00030303094536066055,0.0003073292609769851,0.0003761022526305169,0.00038040056824684143,0.000384698883863166,0.0005093499203212559,0.00051364820683375,0.0005867194849997759,0.000595316116232425,0.0006039127474650741,0.0006340009276755154,0.0006382992723956704,0.0006941772880963981,28121.009765625,1209.7900390625,2115.639892578125,20007.970703125,18099.9296875,49061.4609375,20008.060546875,6983.0400390625,7817.68994140625,21105.5390625,4655.759765625,213.72999572753906,1163.97998046875,21219.5390625,14364.4404296875,62610.5,0.0,0.0,986.469970703125,0.0,37822.73828125,0.0,0.0,0.0,0.0,0.0,3873.6298828125,0.0,0.0,0.0,63820.28125,1209.7900390625,2115.639892578125,20994.439453125,18099.9296875,86884.203125,20008.060546875,6983.0400390625,7817.68994140625,21105.5390625,4655.759765625,4087.360107421875,1163.97998046875,21219.5390625,0.0,1924.4599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:06:00.166519+00:00,2330.745,1.07,187986.013144287,41334.5395810655,-0.00022954033920541406,-0.0003196402976755053,-0.0003282212419435382,-0.0003325116995256394,-0.0003668355057016015,-0.00040115928277373314,-0.00041832117130979896,-0.00042690211557783186,-0.00043548308894969523,-0.00044835449079982936,-0.00046980686602182686,-0.000504130672197789,-0.0005127115873619914,-0.0005813591997139156,-0.0005856496281921864,1506.3299560546875,2330.0,1686.1099853515625,45396.3984375,1040.77001953125,19988.58984375,1638.3699951171875,33768.76953125,2081.39990234375,19988.919921875,214.7899932861328,4682.81982421875,2329.550048828125,2147.639892578125,23509.890625,1165.1099853515625,45396.98046875,0.0,0.0,0.0,0.0,0.0,0.0,2084.239990234375,0.0,417696.875,0.0,96793.59375,0.0,227283.953125,2671.43994140625,47726.98046875,1686.1099853515625,45396.3984375,1040.77001953125,19988.58984375,1638.3699951171875,33768.76953125,4165.64013671875,19988.919921875,417911.6875,4682.81982421875,99123.140625,2147.639892578125,250793.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022954033920541406,0.00025957365869544446,0.0003368021862115711,0.00039257833850570023,0.00043977354653179646,0.00044406403321772814,0.00044835449079982936,0.00046980686602182686,0.0004998401855118573,0.0005384544492699206,0.0005942306015640497,0.0006972019909881055,0.0007272352813743055,0.0007315257680602372,0.0007443971699103713,9558.25,25644.849609375,227.17999267578125,25648.259765625,57827.8984375,114578.0625,792.8099975585938,6995.52001953125,22536.0390625,28584.5390625,220.41000366210938,15646.650390625,2332.43994140625,26566.609375,222.25999450683594,0.0,0.0,0.0,0.0,0.0,34046.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.199951171875,22541.55078125,9558.25,25644.849609375,227.17999267578125,25648.259765625,57827.8984375,151720.875,792.8099975585938,6995.52001953125,22536.0390625,28584.5390625,220.41000366210938,15646.650390625,2332.43994140625,30440.80078125,22763.810546875,0.0,0.0,0.0,0.0,0.0,3095.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:07:00.166519+00:00,2332.18,0.46,90677.99914169594,37978.00924550998,-9.862017759587616e-05,-0.00010290800855727866,-0.00018866467871703207,-0.0003258753567934036,-0.000355890195351094,-0.00036875371006317437,-0.00041591987246647477,-0.0004287833580747247,-0.00044164687278680503,-0.00045879819663241506,-0.0005016765207983553,-0.0005274035502225161,-0.0005316913593560457,-0.0006217358750291169,-0.0006303115515038371,1402.0,25651.33984375,19987.509765625,9558.8203125,3870.0400390625,521.0399780273438,34651.109375,2310.669921875,9323.330078125,29935.240234375,536.1300048828125,3869.3798828125,1261.6300048828125,2084.0,218.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546205.25,0.0,0.0,0.0,0.0,3496.409912109375,0.0,46576.171875,1402.0,25651.33984375,19987.509765625,9558.8203125,3870.0400390625,521.0399780273438,34651.109375,548515.9375,9323.330078125,29935.240234375,536.1300048828125,3869.3798828125,4758.0400390625,2084.0,46794.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862017759587616e-05,0.00012863501615356654,0.0001586498401593417,0.0001629376783967018,0.0002358308556722477,0.00024011869390960783,0.0002572700323071331,0.0003516023571137339,0.0003859050339087844,0.0004287833580747247,0.0004373590345494449,0.0004888130351901054,0.0005574183887802064,0.0005617061979137361,0.0006002967129461467,9562.8798828125,1221.5400390625,1402.3599853515625,25658.16015625,2332.72998046875,105326.328125,3872.409912109375,2333.0,218.77000427246094,3873.080078125,536.6400146484375,2333.320068359375,1166.739990234375,7822.14990234375,3873.739990234375,0.0,0.0,0.0,0.0,1221.6700439453125,65091.94140625,0.0,9565.2998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.8798828125,1221.5400390625,1402.3599853515625,25658.16015625,3554.39990234375,180546.625,3872.409912109375,11898.2998046875,218.77000427246094,3873.080078125,536.6400146484375,2333.320068359375,1166.739990234375,7822.14990234375,3873.739990234375,0.0,0.0,0.0,0.0,0.0,10128.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:08:00.166519+00:00,2334.995,0.01,242595.1729097716,57717.40403692269,-2.1413322883745423e-06,-7.922929216874763e-05,-8.351195720024407e-05,-9.207728726323694e-05,-0.00013062126527074724,-0.00016916524327825755,-0.0002248398814117536,-0.00022912253916729242,-0.00030621050973422825,-0.00033190648537129164,-0.0003961464681196958,-0.0004004291258752346,-0.00043040778837166727,-0.00045182110625319183,-0.00046895176637917757,8227.830078125,44940.44921875,22484.119140625,61225.94140625,536.97998046875,19993.130859375,37407.30859375,3870.530029296875,19994.009765625,9336.8798828125,19994.3203125,8537.990234375,3205.06005859375,1298.3699951171875,112415.296875,2896.699951171875,0.0,0.0,0.0,63441.62109375,0.0,0.0,0.0,0.0,0.0,37917.19921875,0.0,0.0,0.0,0.0,11124.5302734375,44940.44921875,22484.119140625,61225.94140625,63978.6015625,19993.130859375,37407.30859375,3870.530029296875,19994.009765625,9336.8798828125,57911.51953125,8537.990234375,3205.06005859375,1298.3699951171875,112415.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413322883745423e-06,0.00015631725545972586,0.0001734479155857116,0.00023340521147474647,0.0003190585121046752,0.000323341169860214,0.0003276238276157528,0.00034047182998619974,0.0003961464681196958,0.00041755978600122035,0.00043040778837166727,0.00046895176637917757,0.0004732344241347164,0.0004903650842607021,0.0004989303997717798,2381.320068359375,3872.030029296875,11677.0,26.6299991607666,23357.400390625,3696.889892578125,3872.68994140625,4671.580078125,213.6999969482422,233.9499969482422,20011.19921875,773.5599975585938,2983.199951171875,20011.23046875,3873.35009765625,0.0,9574.98046875,7950.75,4671.080078125,0.0,0.0,0.0,0.0,0.0,0.0,3873.090087890625,0.0,0.0,0.0,0.0,2486.860107421875,13447.0,7950.75,4671.080078125,23357.400390625,3696.889892578125,3872.68994140625,4671.580078125,213.6999969482422,233.9499969482422,23884.2890625,773.5599975585938,2983.199951171875,20011.23046875,3873.35009765625,105.54000091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:09:00.166519+00:00,2338.605,0.01,726779.0644722916,313570.7188527268,-2.1380267298809486e-06,-8.338304178323597e-05,-0.00016035200678743422,-0.00022876885486766696,-0.00036132652894593775,-0.0004211912746541202,-0.0004725039179902524,-0.0004938842030242085,-0.000506712356582284,-0.0005836812779307365,-0.0006136136944405735,-0.0006178897456265986,-0.0006221657968126237,-0.0006435460527427495,-0.0006563742063008249,102068.203125,103538.7109375,162.13999938964844,19997.509765625,19990.599609375,2025.489990234375,30019.33984375,18630.900390625,217.94000244140625,29979.419921875,46705.26171875,54853.26171875,28465.119140625,26687.33984375,537.530029296875,282622.75,7064.47021484375,75580.1015625,0.0,0.0,0.0,0.0,0.0,0.0,97229.1796875,45536.6796875,45536.48046875,0.0,0.0,0.0,386357.59375,110603.1796875,75742.2421875,19997.509765625,19990.599609375,2025.489990234375,30019.33984375,18630.900390625,217.94000244140625,127208.6015625,92241.9375,100389.7421875,28465.119140625,26687.33984375,537.530029296875,1666.6700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380267298809486e-06,6.41407996226917e-06,1.4966187336540315e-05,4.489856291911565e-05,4.917461410514079e-05,5.345066892914474e-05,0.0001860083284555003,0.00028435754938982427,0.00029290965176187456,0.0003142899367958307,0.00031856598798185587,0.000322842039167881,0.00032711809035390615,0.0003313941415399313,0.0003442222950980067,181619.84375,1379.7900390625,4677.27978515625,2293.02001953125,6559.0498046875,34900.62890625,20004.51953125,538.030029296875,26726.390625,17968.810546875,2339.35009765625,5629.7900390625,20005.689453125,35059.8203125,2339.409912109375,265184.34375,28765.029296875,0.0,0.0,0.0,36918.87890625,0.0,0.0,0.0,9998.33984375,0.0,0.0,0.0,0.0,0.0,454800.125,30144.810546875,4677.27978515625,2293.02001953125,6559.0498046875,71819.5234375,20004.51953125,538.030029296875,26726.390625,27967.150390625,2339.35009765625,5629.7900390625,20005.689453125,35059.8203125,2339.409912109375,7995.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 20:10:00.166519+00:00,2340.63,0.4,352577.2069127924,418782.65148601384,-8.544707816326991e-05,-8.971943316282704e-05,-9.826414316194132e-05,-0.00010253649816149846,-0.00015807710587978363,-0.0002307071117684245,-0.0002520688867662102,-0.00029052008176222444,-0.00030333714676089585,-0.000307609501760453,-0.0003375159576535225,-0.0003930565726477653,-0.00041014599264599383,-0.0004315077676437795,-0.0004400524776428938,538.2999877929688,1225.699951171875,9595.6396484375,18094.55078125,3946.14990234375,28939.890625,9360.16015625,37086.33984375,19994.26953125,14039.4599609375,4679.68017578125,20976.30078125,3156.169921875,220.19000244140625,9331.6396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.8798828125,0.0,0.0,8122.5498046875,538.2999877929688,1225.699951171875,9595.6396484375,18094.55078125,3946.14990234375,28939.890625,9360.16015625,37086.33984375,19994.26953125,14039.4599609375,4679.68017578125,24846.189453125,3156.169921875,220.19000244140625,17454.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544707816326991e-05,8.971943316282704e-05,9.399178816238418e-05,9.826414316194132e-05,0.00010253649816149846,0.0001068088531610556,0.00011108120816061273,0.00011535355588421226,0.00011962591088376939,0.00012389826588332653,0.00012817062088288367,0.00014526004088111222,0.00015807710587978363,0.0002947924367617816,0.0002990647917613387,5735.02978515625,5752.43017578125,21.40999984741211,17.360000610351562,4.440000057220459,20.450000762939453,5.389999866485596,11.380000114440918,21.440000534057617,3.3399999141693115,11.460000038146973,7.019999980926514,2341.0,7023.9599609375,4064.280029296875,0.0,206003.90625,35503.30859375,90849.203125,49033.421875,127217.90625,219551.28125,105653.6484375,5220.22998046875,53911.4609375,36515.171875,63109.2109375,49947.05859375,0.0,4105.14990234375,5735.02978515625,211738.953125,35503.30859375,90849.203125,49033.421875,127217.90625,219551.28125,105653.6484375,5220.22998046875,53911.4609375,36515.171875,63109.2109375,49947.05859375,7023.9599609375,8169.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
