system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-08 20:01:00.106754+00:00,1.2151,0.0002,62416.874309000006,3975.9606400000007,-8.229775266954675e-05,-0.0002468932652845979,-0.000329191010678187,-0.0005760842468589544,-0.000658382021356374,-0.0007406797958537936,-0.0008229775121435523,-0.0011521684937179089,-0.001316764042712748,-0.0013990617590025067,-0.0014813595917075872,-0.001563657307997346,-0.0016459550242871046,-0.0017282528569921851,-0.0018105505732819438,27066.1796875,3158.47998046875,806.5599975585938,5749.31982421875,256.8500061035156,39522.2109375,806.1599731445312,1998.3900146484375,570.6099853515625,1569.6500244140625,26534.470703125,7818.41015625,3084.77001953125,2445.929931640625,2088.739990234375,22113.0,0.0,2999.989990234375,2999.85009765625,25769.859375,0.0,26291.029296875,0.0,0.0,143482.0625,570.6300048828125,570.6300048828125,2655.260009765625,12649.599609375,16956.330078125,49179.1796875,3158.47998046875,3806.550048828125,8749.169921875,26026.7109375,39522.2109375,27097.189453125,1998.3900146484375,570.6099853515625,145051.71875,27105.099609375,8389.0400390625,5740.02978515625,15095.5302734375,19045.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229775266954675e-05,0.0001645955053390935,0.000329191010678187,0.00041148875607177615,0.0007406797958537936,0.0008229775121435523,0.0009052752866409719,0.0009875730611383915,0.0010698707774281502,0.0011521684937179089,0.0012344663264229894,0.001316764042712748,0.0013990617590025067,0.0018928482895717025,0.001975146122276783,10207.6796875,3000.0400390625,607.75,3076.02001953125,522.5900268554688,807.489990234375,790.530029296875,1183.6400146484375,11403.41015625,26500.9296875,1880.8599853515625,2673.090087890625,14505.0595703125,1004.1699829101562,8354.400390625,0.0,0.0,0.0,0.0,0.0,0.0,807.5599975585938,1000.010009765625,0.0,22950.98046875,18935.16015625,6083.5,12168.0,0.0,21043.890625,10207.6796875,3000.0400390625,607.75,3076.02001953125,522.5900268554688,807.489990234375,1598.0899658203125,2183.64990234375,11403.41015625,49451.91015625,20816.029296875,8756.58984375,26673.060546875,1004.1699829101562,29398.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:02:00.106754+00:00,1.2136,0.0006,21104.941378,40841.058853,-0.0002471984189469367,-0.00032959788222797215,-0.00041199737461283803,-0.0004943968378938735,-0.0007415952277369797,-0.0008239947492256761,-0.0009063942125067115,-0.0010711931390687823,-0.0011535926023498178,-0.0012359920656308532,-0.0013183915289118886,-0.001400790992192924,-0.0014831904554739594,-0.0015655900351703167,-0.0016479894984513521,4204.97021484375,22489.380859375,42486.390625,806.6400146484375,806.4500122070312,146.50999450683594,121.25,1376.800048828125,2480.159912109375,5423.990234375,785.8200073242188,7818.77978515625,3126.97998046875,2053.550048828125,999.989990234375,0.0,0.0,2999.97998046875,3146.330078125,570.6099853515625,0.0,45996.890625,25957.7890625,70500.859375,5738.3701171875,22467.130859375,785.8300170898438,11830.169921875,10100.080078125,0.0,4226.0,22489.380859375,45486.37109375,3952.969970703125,1377.06005859375,146.50999450683594,42424.41015625,27334.58984375,72981.0234375,11162.3603515625,23252.9609375,8604.6103515625,14957.150390625,12153.6298828125,999.989990234375,21.030000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471984189469367,0.00032959788222797215,0.0005767963011749089,0.0006591957644559443,0.0007415952277369797,0.0008239947492256761,0.0009063942125067115,0.000988793675787747,0.0010711931390687823,0.0011535926023498178,0.0012359920656308532,0.0013183915289118886,0.0015655900351703167,0.0017303889617323875,0.0020599868148565292,1514.3900146484375,3498.35009765625,807.510009765625,2002.1700439453125,726.02001953125,5909.60986328125,11361.259765625,1789.6199951171875,807.9099731445312,20917.490234375,5543.52001953125,1483.0400390625,6077.5,7294.2001953125,747.9000244140625,6000.18994140625,0.0,498.260009765625,3000.260009765625,14053.5302734375,0.0,2786.409912109375,0.0,789.6900024414062,17616.259765625,808.0399780273438,36074.140625,0.0,0.0,13377.099609375,7514.580078125,3498.35009765625,1305.77001953125,5002.43017578125,15538.669921875,5909.60986328125,14147.669921875,1789.6199951171875,1597.5899658203125,38533.75,6351.56005859375,38118.58984375,6077.5,7294.2001953125,14125.0,0.0,0.0,0.0,0.0,759.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,561.4099731445312,0.0,0.0,0.0
2021-04-08 20:03:00.106754+00:00,1.2138499999999999,0.0005,15510.276996999997,5449.119795,-0.0002059562539216131,-0.000453103770269081,-0.0005354862660169601,-0.0006178687908686697,-0.0007002512575127184,-0.001029781298711896,-0.0011121637653559446,-0.0011945462319999933,-0.0013593112817034125,-0.0014416937483474612,-0.0016064587980508804,-0.0016888412646949291,-0.0018536063143983483,-0.001935988781042397,-0.002183136297389865,4211.7900390625,6.309999942779541,24943.080078125,39486.3984375,806.6500244140625,806.3800048828125,2188.10009765625,1000.0,5264.22998046875,9305.0498046875,570.6199951171875,7743.669921875,8104.6201171875,558.27001953125,103.5,0.0,0.0,8999.150390625,0.0,18.920000076293945,570.6099853515625,39199.12109375,1592.0799560546875,38997.46875,23735.890625,785.8300170898438,20949.33984375,7269.60009765625,2423.0,25628.0703125,4226.7900390625,6.309999942779541,33942.23046875,39486.3984375,825.5700073242188,1376.989990234375,41265.96875,2592.070068359375,41781.5390625,27616.94921875,1356.4599609375,28693.009765625,15374.2197265625,2981.27001953125,25211.9609375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059562539216131,0.0003707212454173714,0.000453103770269081,0.0005354862660169601,0.0006178687908686697,0.0007002512575127184,0.000782633782364428,0.001029781298711896,0.0011121637653559446,0.0011945462319999933,0.0013593112817034125,0.0014416937483474612,0.0017712238477542996,0.001935988781042397,0.0020183713641017675,485.6400146484375,6637.25,2001.8699951171875,3000.260009765625,1511.97998046875,789.5499877929688,1807.8399658203125,5942.93017578125,11489.5498046875,2220.489990234375,1944.800048828125,11414.4501953125,1879.93994140625,561.8800048828125,1777.989990234375,6116.41015625,9157.6396484375,6157.52978515625,807.6400146484375,0.0,0.0,6224.08984375,23755.669921875,0.0,11980.4599609375,1000.0,9474.4501953125,13196.009765625,0.0,51537.44921875,6798.9599609375,15794.900390625,8159.39990234375,3807.909912109375,1511.97998046875,789.5499877929688,8031.93017578125,29698.599609375,11489.5498046875,14270.330078125,2944.800048828125,21967.33984375,15075.9404296875,561.8800048828125,53131.80078125,196.91000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37999725341797,0.0,1078.43994140625,0.0,0.0,0.0
2021-04-08 20:04:00.106754+00:00,1.2133500000000002,0.0007,12942.401891000003,5052.728625000001,-0.0002884575806092471,-0.00037087404052726924,-0.00045329047134146094,-0.0005357069312594831,-0.0006181233911775053,-0.0007005398510955274,-0.0008653727127239108,-0.000947789172641933,-0.0010302056325599551,-0.0011126220924779773,-0.0011950385523959994,-0.0012774550123140216,-0.0013598714722320437,-0.0016071207355707884,-0.0016895371954888105,3153.800048828125,2999.89990234375,24128.33984375,39473.37890625,1249.06005859375,121.25,948.27001953125,1874.06005859375,570.6199951171875,2745.179931640625,4110.85009765625,6444.93017578125,8817.330078125,570.6300048828125,1482.489990234375,0.0,0.0,3806.22998046875,0.0,284.32000732421875,66184.046875,570.6199951171875,45464.80078125,0.0,8389.7099609375,785.8300170898438,21273.76953125,1356.449951171875,785.8200073242188,15870.3896484375,3153.800048828125,2999.89990234375,27934.5703125,39473.37890625,1533.3800048828125,64117.19140625,1518.8900146484375,42074.62890625,570.6199951171875,11134.8896484375,4896.68017578125,19975.029296875,10173.7802734375,1356.449951171875,17352.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884575806092471,0.00037087404052726924,0.00045329047134146094,0.0005357069312594831,0.0006181233911775053,0.0007005398510955274,0.0007829562528058887,0.000947789172641933,0.0010302056325599551,0.0011126220924779773,0.0011950385523959994,0.0013598714722320437,0.001442287932150066,0.0015247042756527662,0.0017719536554068327,560.1199951171875,3000.110107421875,7154.759765625,18653.109375,481.3299865722656,807.4400024414062,1484.530029296875,1597.0699462890625,10711.009765625,1513.1600341796875,1000.0,1944.0,6810.4501953125,6076.0,27336.30078125,6311.240234375,0.0,6651.580078125,6156.490234375,16355.259765625,0.0,12000.830078125,3653.18994140625,250.7100067138672,7489.93994140625,6794.52978515625,0.0,14484.240234375,0.0,7217.60986328125,7168.60986328125,3000.110107421875,13806.33984375,24809.599609375,16962.310546875,807.4400024414062,13485.3603515625,5250.259765625,10961.7197265625,9003.099609375,7794.52978515625,1944.0,21294.689453125,6076.0,34553.921875,297.25,0.0,0.0,0.0,125.72000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:05:00.106754+00:00,1.2124,0.0006,20276.253038000003,16534.618122,-0.0002474430948495865,-0.0004124051483813673,-0.000494886189699173,-0.0005773672019131482,-0.0006598482141271234,-0.0008248102967627347,-0.000989772379398346,-0.0010722533334046602,-0.0011547344038262963,-0.0012372154742479324,-0.0013196964282542467,-0.0014021774986758828,-0.0015671395231038332,-0.0016496205935254693,-0.0017321016639471054,4322.27978515625,27110.01953125,39444.08984375,806.989990234375,9.390000343322754,806.7899780273438,806.6599731445312,2568.72998046875,1516.7900390625,1000.0,1458.4200439453125,1871.739990234375,4497.52001953125,420.010009765625,2118.179931640625,7222.52001953125,0.0,0.0,66546.8828125,0.0,0.0,0.0,2163.02001953125,2723.429931640625,1571.6500244140625,53667.8515625,4540.52001953125,6780.93017578125,570.6300048828125,24078.599609375,11544.7900390625,27110.01953125,39444.08984375,67353.8671875,9.390000343322754,806.7899780273438,806.6599731445312,4731.759765625,4240.22021484375,2571.64990234375,55126.26953125,6412.27001953125,11278.4501953125,990.6400146484375,26196.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474430948495865,0.0003299241070635617,0.000494886189699173,0.0005773672019131482,0.0006598482141271234,0.0007423292845487595,0.0008248102967627347,0.0009072913089767098,0.0010722533334046602,0.0011547344038262963,0.0012372154742479324,0.0013196964282542467,0.0014021774986758828,0.0015671395231038332,0.0017321016639471054,1643.010009765625,1480.18994140625,4286.77001953125,3648.97998046875,20494.419921875,13538.580078125,606.7000122070312,2321.679931640625,788.9000244140625,1000.0,5216.39990234375,1520.56005859375,1074.5799560546875,6071.5,20729.2109375,0.0,3153.280029296875,9962.1298828125,30661.380859375,6570.9501953125,808.0599975585938,0.0,6119.27001953125,0.0,6877.39013671875,10627.4404296875,27419.55078125,31707.650390625,0.0,0.0,3153.02001953125,4633.47021484375,14248.8896484375,34310.359375,27065.359375,14346.6396484375,606.7000122070312,8488.6904296875,788.9000244140625,7877.39013671875,15843.830078125,28940.109375,32782.23046875,6071.5,20729.2109375,1510.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,47.7400016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:06:00.106754+00:00,1.2134,0.0002,35024.379182,3752.467017000001,-8.241305476985872e-05,-0.00016482610953971744,-0.0004120652738492936,-0.0006593044381588697,-0.000741717463824898,-0.0008241305476985872,-0.0009065435733646154,-0.0009889566572383046,-0.0015658480115234852,-0.0018130871467292309,-0.0021427394822239876,-0.002225152449682355,-0.0023075654171407223,-0.0024723915848881006,-0.0025548047851771116,3154.580078125,5359.169921875,806.5800170898438,806.3800048828125,24122.369140625,39463.62109375,806.1799926757812,1487.239990234375,1356.43994140625,605.5999755859375,340.2300109863281,3274.7900390625,13468.2998046875,984.0599975585938,11801.0498046875,0.0,3154.320068359375,6153.330078125,9958.740234375,0.0,0.0,24118.390625,0.0,570.6199951171875,570.6199951171875,105776.171875,53294.37890625,21461.30078125,9897.1904296875,2083.7099609375,3154.580078125,10826.5,6959.91015625,10765.1201171875,24122.369140625,39463.62109375,24924.5703125,1487.239990234375,1927.06005859375,1176.219970703125,104657.9765625,54697.4296875,34929.6015625,10881.240234375,13884.76953125,0.0,2313.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241305476985872e-05,0.00016482610953971744,0.00024723916430957615,0.00032965221907943487,0.0004120652738492936,0.0004944783286191523,0.0005768913542851806,0.0006593044381588697,0.000741717463824898,0.0008241305476985872,0.0009065435733646154,0.0010713697411119938,0.0013186088763177395,0.0014010219601914287,0.0018130871467292309,1513.489990234375,1505.97998046875,807.1099853515625,1876.530029296875,1942.239990234375,1489.6600341796875,1596.5400390625,10579.759765625,4460.10009765625,16140.169921875,20044.23046875,1000.0,5335.330078125,732.7100219726562,1000.0,16674.69921875,3334.6201171875,3000.340087890625,41138.41015625,30174.80078125,4614.89013671875,47580.6015625,0.0,10867.3798828125,18013.19921875,51336.921875,0.0,1000.010009765625,0.0,0.0,15866.509765625,4840.60009765625,3807.449951171875,43014.94921875,26900.640625,6104.5498046875,48102.5703125,10579.759765625,15327.48046875,34153.359375,50651.94140625,1000.0,6335.33984375,732.7100219726562,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:07:00.106754+00:00,1.2143,0.0006,7054.142841999999,1763.392248,-0.00024705592659302056,-0.0003294078924227506,-0.0004117598582524806,-0.0004941118531860411,-0.0007411677506752312,-0.0009058716823346913,-0.0010705756722018123,-0.0012352796038612723,-0.0013176315696910024,-0.0013999835355207324,-0.0014823355013504624,-0.0017293913988396525,-0.0018117433646693826,-0.0018940953304991126,-0.0020587993785738945,2403.800048828125,2999.800048828125,39509.19140625,807.1099853515625,806.9099731445312,2359.3701171875,806.6500244140625,570.6099853515625,916.489990234375,1998.239990234375,1507.18994140625,570.6300048828125,24114.41015625,3572.60009765625,6224.7998046875,0.0,6312.27978515625,0.0,0.0,0.0,613126.125,0.0,0.0,0.0,4719.7900390625,3015.260009765625,0.0,1358.5,7155.14990234375,356.2699890136719,3156.39990234375,9312.080078125,39509.19140625,807.1099853515625,806.9099731445312,610126.3125,806.6500244140625,570.6099853515625,916.489990234375,6718.02978515625,4522.43994140625,570.6300048828125,25472.91015625,10727.75,6581.06982421875,752.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024705592659302056,0.0003294078924227506,0.0004117598582524806,0.0004941118531860411,0.0005764638190157712,0.0006588157848455012,0.0007411677506752312,0.0008235197165049613,0.0009058716823346913,0.0009882237063720822,0.0010705756722018123,0.0011529276380315423,0.0014823355013504624,0.0015646874671801925,0.0016470394330099225,4195.14013671875,362.7799987792969,3654.090087890625,16792.3203125,4.340000152587891,2301.889892578125,789.8800048828125,5342.0498046875,999.989990234375,11753.8896484375,24283.689453125,8630.849609375,5285.9599609375,7986.7900390625,183.63999938964844,0.0,22502.9609375,13985.4296875,11906.8095703125,284.989990234375,4325.22021484375,0.0,31830.919921875,29584.0,68624.5234375,5318.25,0.0,0.0,0.0,10203.490234375,4232.97998046875,24007.869140625,17639.529296875,28699.130859375,289.3299865722656,6627.10986328125,789.8800048828125,37172.9609375,30584.0,80378.3984375,29601.939453125,0.0,5285.9599609375,7986.7900390625,0.0,37.83000183105469,1142.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:08:00.106754+00:00,1.21265,0.0001,22544.786908,44080.451918,-4.1232011426473036e-05,-0.00012369603791739792,-0.0002061600680463016,-0.00045355214388109744,-0.0007009442197158933,-0.0007834082352928817,-0.0008658722508698702,-0.0009483362664468586,-0.001195728313177824,-0.0012781923869624734,-0.0013606564607471228,-0.0014431204181164503,-0.0015255844919010997,-0.0016080484492704272,-0.0016905125230550766,353.760009765625,6.059999942779541,2999.77001953125,807.260009765625,807.0599975585938,6943.56005859375,39437.578125,806.8599853515625,1872.52001953125,1000.010009765625,570.6199951171875,3475.9599609375,785.8499755859375,605.3499755859375,7738.39990234375,0.0,0.0,0.0,0.0,3150.679931640625,1613.97998046875,10235.1796875,0.0,806.6599731445312,13236.9599609375,0.0,13195.8603515625,0.0,14094.509765625,6796.60986328125,363.7799987792969,6.059999942779541,2999.77001953125,807.260009765625,3957.739990234375,8557.5498046875,48157.8203125,806.8599853515625,2679.169921875,14236.9599609375,570.6199951171875,16671.8203125,785.8499755859375,14699.8603515625,14535.009765625,10.020000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1232011426473036e-05,0.00012369603791739792,0.0002061600680463016,0.00028862408362329006,0.0003710880992002785,0.00045355214388109744,0.0005360161885619164,0.0007009442197158933,0.0007834082352928817,0.0009483362664468586,0.001030800282023847,0.0012781923869624734,0.0013606564607471228,0.0016080484492704272,0.0016905125230550766,5982.18017578125,4670.35986328125,2001.77001953125,807.8599853515625,20831.69921875,12518.849609375,3808.260009765625,1521.2900390625,808.260009765625,1000.0,1409.760009765625,11475.740234375,8795.240234375,20041.69921875,670.510009765625,9459.0595703125,0.0,0.0,0.0,0.0,21333.08984375,6808.81982421875,15963.3095703125,788.8400268554688,12487.4296875,70542.6328125,0.0,28009.939453125,0.0,0.0,20777.359375,4670.35986328125,2001.77001953125,807.8599853515625,20831.69921875,33851.94140625,10617.080078125,17484.609375,1597.0999755859375,13487.4296875,72054.6171875,11475.740234375,36805.1796875,20041.69921875,670.510009765625,5336.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22000122070312,0.0,0.0,0.0,0.0
2021-04-08 20:09:00.106754+00:00,1.2122,0.0004,21516.744507999996,33153.056806,-0.0001649892801651731,-0.00041247319313697517,-0.0005774624878540635,-0.0007424517534673214,-0.0009074410190805793,-0.0010724302846938372,-0.001154924975708127,-0.001319914241321385,-0.001402408815920353,-0.0014849035069346428,-0.0015673980815336108,-0.0016498927725479007,-0.0017323873471468687,-0.0018148820381611586,-0.0018973766127601266,6150.9501953125,40247.828125,1071.4300537109375,806.72998046875,1806.5999755859375,3415.2099609375,3870.0400390625,568.9500122070312,2555.5,783.530029296875,300.1499938964844,16119.169921875,910.2999877929688,77472.8984375,60.5,0.0,0.0,3956.760009765625,0.0,7727.64013671875,14812.75,6757.68994140625,0.0,30195.029296875,0.0,570.6400146484375,8384.0,11716.1904296875,0.0,21778.19921875,6150.9501953125,40247.828125,5028.18994140625,806.72998046875,8534.23046875,14752.0,10627.740234375,568.9500122070312,27539.490234375,783.530029296875,870.7999877929688,24503.169921875,10762.6298828125,424.7099914550781,21778.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649892801651731,0.00041247319313697517,0.0004949678550474346,0.0006599571206606925,0.0007424517534673214,0.0008249463862739503,0.0009074410190805793,0.0010724302846938372,0.001237419550307095,0.001319914241321385,0.001402408815920353,0.0018148820381611586,0.0018973766127601266,0.0019798714201897383,0.0020623658783733845,2680.10009765625,3153.02001953125,2285.510009765625,807.8599853515625,27783.2890625,15670.4296875,808.0599975585938,2128.0400390625,788.9000244140625,8454.580078125,1409.760009765625,6403.52978515625,2163.02001953125,20041.69921875,7896.759765625,2978.669921875,0.0,24523.080078125,9000.75,33783.96875,11576.400390625,68348.5703125,214413.8125,0.0,58001.96875,49963.609375,0.0,25290.0,31579.599609375,0.0,6289.22021484375,3153.02001953125,26808.58984375,9808.6103515625,61567.26171875,27246.830078125,69156.6328125,215020.5625,788.9000244140625,66456.546875,49963.609375,6403.52978515625,27453.01953125,31579.599609375,7896.759765625,630.4500122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08 20:10:00.106754+00:00,1.21135,0.0005,5483.008179000001,15687.139770999998,-0.0002063813153654337,-0.0002889338356908411,-0.00045403887634165585,-0.0005365913966670632,-0.0006191439460963011,-0.0007842489867471159,-0.0009493540273979306,-0.0010319065768271685,-0.0011144591262564063,-0.0011970115592703223,-0.0012795641086995602,-0.001362116658128798,-0.0014446692075580359,-0.0015272216405719519,-0.0016097741900011897,3148.860107421875,3049.389892578125,806.3900146484375,39408.2890625,806.260009765625,1000.0,4675.22998046875,202.38999938964844,77618.828125,60.5,1509.760009765625,792.6900024414062,7814.39990234375,197.0,2733.320068359375,0.0,7765.39990234375,1442.0999755859375,2435.659912109375,1484.22998046875,1290.47998046875,38227.91015625,21371.73046875,20306.859375,19296.7890625,3609.639892578125,10322.330078125,3317.7900390625,10838.2900390625,17737.939453125,3148.860107421875,10814.7998046875,2248.489990234375,41843.94921875,2290.489990234375,2290.47998046875,26783.9609375,20663.8203125,20452.7890625,19296.7890625,5119.39990234375,8688.7900390625,11132.1904296875,2655.14990234375,20401.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063813153654337,0.00037148635601624846,0.0005365913966670632,0.000701696437317878,0.0007842489867471159,0.0008668014779686928,0.0009493540273979306,0.0012795641086995602,0.001362116658128798,0.0014446692075580359,0.0015272216405719519,0.0016097741900011897,0.0018574318382889032,0.002105089370161295,0.0023527469020336866,6224.990234375,600.510009765625,5300.39013671875,29764.470703125,11640.150390625,1503.8900146484375,807.52001953125,1479.4200439453125,1940.800048828125,6266.4599609375,1478.6800537109375,13346.2998046875,20041.650390625,2466.639892578125,8353.6201171875,7780.81005859375,13334.7900390625,4514.0498046875,111367.4921875,6000.75,31720.3203125,0.0,13597.1396484375,0.0,4670.43994140625,27789.859375,0.0,6068.0,7479.259765625,0.0,14025.41015625,13949.1103515625,9814.4404296875,141772.90625,17640.900390625,32609.580078125,807.52001953125,15076.5703125,1940.800048828125,10936.900390625,13598.1201171875,13346.2998046875,26109.650390625,8536.1396484375,8353.6201171875,19.600000381469727,13.8100004196167,0.0,640.9400024414062,0.0,2065.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
