system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 20:01:00.129195+00:00,2138.465,0.01,94412.18379129491,469035.04196568864,-2.3381257960863877e-06,-7.014376933511812e-06,-5.377689012675546e-05,-6.780564581276849e-05,-8.651064854348078e-05,-0.00011456815991550684,-0.0001800356840249151,-0.00018938818539027125,-0.00026420821086503565,-0.0003249994770158082,-0.0003296757349744439,-0.00033902822178788483,-0.0003437044797465205,-0.0003670857404358685,-0.0003998194879386574,2758.610107421875,620.1500244140625,36176.75,43794.578125,41056.6484375,16548.5703125,5229.41015625,534.510009765625,8529.0498046875,213.94000244140625,6413.27978515625,6401.64013671875,19453.33984375,2076.2099609375,19994.900390625,317455.3125,8767.6396484375,0.0,0.0,0.0,39703.94140625,0.0,0.0,0.0,0.0,0.0,0.0,18509.439453125,5394.8798828125,0.0,320909.8125,9387.7998046875,36176.75,43794.578125,41056.6484375,56252.51171875,5229.41015625,534.510009765625,8529.0498046875,213.94000244140625,6413.27978515625,6401.64013671875,37962.78125,7471.08984375,19994.900390625,695.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3381257960863877e-06,7.014376933511812e-06,2.5719382392708212e-05,4.4424388761399314e-05,8.651064854348078e-05,9.118689922615886e-05,0.00018938818539027125,0.0001987406867556274,0.00020341693016234785,0.00020809318812098354,0.0002174456894863397,0.00025953195290639997,0.00029694195836782455,0.0003249994770158082,0.0003296757349744439,5353.9599609375,20005.44921875,1988.8199462890625,20003.490234375,6415.9501953125,1967.5699462890625,214.0500030517578,8554.009765625,21389.0,25238.849609375,3873.60009765625,12834.1201171875,16515.990234375,20544.189453125,1989.4300537109375,124466.578125,4301.1201171875,21767.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730647.5625,0.0,0.0,36441.53125,130796.4921875,24306.5703125,23908.650390625,20003.490234375,6415.9501953125,1967.5699462890625,214.0500030517578,8554.009765625,21389.0,25238.849609375,3873.60009765625,744191.5,16515.990234375,20544.189453125,38430.9609375,975.9400024414062,0.0,152.1699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8200073242188,0.0,0.0,0.0
2021-04-11 20:02:00.129195+00:00,2141.0150000000003,0.23,172132.09921598807,39309.304582235396,-5.371284350985661e-05,-5.838352444698103e-05,-0.00010976102203130722,-0.00011443170660641044,-0.00019850398530252278,-0.00021251602447591722,-0.00021718670905102044,-0.0003386244352441281,-0.0003432951052673161,-0.00034796580439433455,-0.000357307173544541,-0.000361977843567729,-0.0003853312518913299,-0.00040868466021493077,-0.00042736739851534367,1934.75,1855.3199462890625,5885.22021484375,8561.5302734375,17351.009765625,214.22000122070312,535.1400146484375,5229.08984375,27823.640625,27825.580078125,3871.7099609375,4280.47998046875,19998.26953125,8949.0498046875,392.3999938964844,0.0,0.0,0.0,0.0,30476.01953125,21405.599609375,0.0,0.0,0.0,6420.81005859375,0.0,0.0,0.0,0.0,33346.41015625,1934.75,1855.3199462890625,5885.22021484375,8561.5302734375,47827.03125,21619.8203125,535.1400146484375,5229.08984375,27823.640625,34246.390625,3871.7099609375,4280.47998046875,19998.26953125,8949.0498046875,33738.80859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371284350985661e-05,5.838352444698103e-05,0.00011910239118151367,0.00014712648408021778,0.000151797168655321,0.000156467838678509,0.00016580920782871544,0.0001751505769789219,0.00017982124700210989,0.0001844919315772131,0.00019383330072741956,0.000207845339900814,0.00021251602447591722,0.00024521080194972456,0.00029191761859692633,43899.7109375,19956.599609375,5231.509765625,2141.330078125,6902.4501953125,14192.7802734375,4282.740234375,16433.7890625,8564.4296875,15403.16015625,1970.1199951171875,6424.3798828125,4282.93994140625,20006.5,9485.900390625,0.0,11486.7001953125,8779.2099609375,5231.5400390625,0.0,79146.28125,0.0,0.0,0.0,0.0,8779.8603515625,9983.490234375,0.0,8780.3095703125,61449.44140625,44000.21875,31493.060546875,14010.7197265625,7372.8701171875,6902.4501953125,79146.28125,4282.740234375,16433.7890625,8564.4296875,15403.16015625,10749.98046875,16407.869140625,4282.93994140625,28786.810546875,70935.34375,100.51000213623047,49.75,0.0,0.0,0.0,16880.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:03:00.129195+00:00,2139.365,0.21,42253.96648712679,24694.701187731596,-4.907998300041072e-05,-5.84285517106764e-05,-6.310283788479865e-05,-8.647425420349464e-05,-0.00010049711272586137,-0.0001378913875669241,-0.00014256566646508873,-0.00014723994536325336,-0.00015658851771149784,-0.00019398279255256057,-0.0001986570714507252,-0.0002220284950453788,-0.00022670278849545866,-0.00028279420803301036,-0.0003295370261184871,1120.3499755859375,5167.169921875,9498.1796875,2139.179931640625,29969.490234375,23159.01953125,6417.18017578125,8554.650390625,8533.5595703125,21389.5,214.05999755859375,5229.66015625,32083.19921875,4277.52001953125,20395.44921875,0.0,1917.3900146484375,11293.26953125,118382.0625,75668.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73304.6171875,0.0,0.0,1120.3499755859375,7084.56005859375,20791.44921875,118382.0625,75668.5625,23159.01953125,6417.18017578125,8554.650390625,8533.5595703125,21389.5,214.05999755859375,5229.66015625,73304.6171875,4277.52001953125,20395.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907998300041072e-05,5.3754269174532965e-05,0.00010049711272586137,0.00010984567779814824,0.00011451996397227049,0.00011919425014639273,0.0001378913875669241,0.00014723994536325336,0.0001519142388133332,0.0001612628111615777,0.00017528566240798682,0.0002453999186400324,0.00025007419753819704,0.000268771342234686,0.00027344562113285065,6018.64990234375,20005.599609375,2011.2099609375,3872.679931640625,534.9000244140625,4279.240234375,5231.5400390625,7297.43994140625,20007.560546875,6419.1298828125,8557.7900390625,2225.090087890625,20011.759765625,17072.759765625,20011.58984375,92493.8984375,10090.8701171875,167204.765625,0.0,4279.22021484375,0.0,0.0,0.0,0.0,20008.140625,0.0,0.0,0.0,0.0,0.0,99102.9921875,30096.48046875,169225.921875,3872.679931640625,4814.1201171875,4279.240234375,5231.5400390625,7297.43994140625,20007.560546875,26427.26953125,8557.7900390625,2225.090087890625,20011.759765625,17072.759765625,20011.58984375,590.4500122070312,0.0,9.949999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:04:00.129195+00:00,2144.205,0.01,72290.04527703328,20092.7169929042,-2.3318666535487864e-06,-6.995599960646359e-06,-0.00018421745335217565,-0.00018888119666371495,-0.00019820865418296307,-0.0002495097287464887,-0.000254173472058028,-0.0002588371862657368,-0.00027282838709652424,-0.00027749213040806353,-0.00028215584461577237,-0.0003661030496004969,-0.00042206785292364657,-0.00045937771210446954,-0.0005200062296353281,1411.469970703125,621.8200073242188,6431.43017578125,8573.650390625,535.9500122070312,21436.69921875,5423.830078125,4287.2998046875,23304.119140625,16317.76953125,8551.7900390625,19998.119140625,3870.800048828125,407.69000244140625,27779.869140625,452765.71875,96839.6875,0.0,21438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.659912109375,0.0,454488.09375,97461.5,6431.43017578125,30011.650390625,535.9500122070312,21436.69921875,5423.830078125,4287.2998046875,23304.119140625,16317.76953125,8551.7900390625,19998.119140625,3870.800048828125,4278.35009765625,27779.869140625,310.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318666535487864e-06,0.00014690759417135268,0.00015157132293097675,0.0001795537245925516,0.00018421745335217565,0.00020287239749450237,0.0002308547991560772,0.00029148333123885095,0.0002961470454465598,0.00030547453206963837,0.0003148019895888865,0.0003287931904196739,0.0003334569337312132,0.00033812064793892205,0.00034278439125046134,14212.8603515625,8792.5302734375,10722.650390625,5211.14990234375,3873.14990234375,2144.639892578125,18.010000228881836,19.299999237060547,6434.52001953125,536.219970703125,3873.64990234375,7219.3798828125,8578.509765625,2144.929931640625,17534.880859375,118572.5703125,0.0,8792.5703125,0.0,0.0,52952.75,70364.3671875,62778.01953125,0.0,0.0,0.0,0.0,0.0,34233.62109375,0.0,134747.203125,8792.5302734375,19515.220703125,5211.14990234375,3873.14990234375,55097.390625,70364.3671875,62778.01953125,6434.52001953125,536.219970703125,3873.64990234375,7219.3798828125,8578.509765625,36378.55078125,17534.880859375,1961.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:05:00.129195+00:00,2143.995,0.01,75865.59984584617,19862.420186732503,-2.3320949367189314e-06,-0.00012826522288378328,-0.00013292941730469465,-0.00015625036030542105,-0.00016091455472633243,-0.0001655787491472438,-0.0001888996921479702,-0.00020289226085878909,-0.00020755645527970046,-0.00022621321841143072,-0.00023087739828042686,-0.0002728551044128835,-0.00031016863067634404,-0.0003148328105453402,-0.0003428179770708084,31328.76953125,2119.239990234375,8789.2099609375,29509.740234375,8573.0498046875,5209.27001953125,56775.8203125,8551.6298828125,51605.51953125,50709.96875,535.8800048828125,16601.25,1950.4300537109375,3870.840087890625,535.8099975585938,50114.51171875,0.0,0.0,4066.550048828125,0.0,29509.4609375,41959.76953125,0.0,0.0,0.0,4287.0,0.0,0.0,0.0,337965.5625,81443.28125,2119.239990234375,8789.2099609375,33576.2890625,8573.0498046875,34718.73046875,98735.6015625,8551.6298828125,51605.51953125,50709.96875,4822.8798828125,16601.25,1950.4300537109375,3870.840087890625,339516.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.3900146484375,2.3320949367189314e-06,4.897399412584491e-05,9.095170389628038e-05,0.00010028008546214551,0.00015625036030542105,0.00016091455472633243,0.00022154902399051934,0.00022621321841143072,0.00024486996699124575,0.0002728551044128835,0.00028218349325470626,0.000291511882096529,0.0003055044508073479,0.0003148328105453402,0.00032882537925615907,3640.2099609375,8957.2197265625,498.0799865722656,5143.52978515625,2144.330078125,4288.68017578125,5211.2900390625,3875.080078125,10721.4296875,16414.619140625,536.1500244140625,1951.5999755859375,6433.9501953125,521.7899780273438,18.010000228881836,49692.578125,24752.029296875,94299.5390625,187821.265625,0.0,0.0,0.0,9976.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,51458.8515625,54323.62109375,33709.25,94797.6171875,178856.40625,2144.330078125,4288.68017578125,5211.2900390625,13851.2001953125,10721.4296875,16414.619140625,536.1500244140625,1951.5999755859375,6433.9501953125,521.7899780273438,51458.8515625,990.8300170898438,0.0,0.0,104.47000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:06:00.129195+00:00,2143.13,0.18,28628.894212437895,10691.425538428699,-4.1994651837740093e-05,-7.932323205750436e-05,-8.398930367548019e-05,-0.00010265359742334113,-0.00011198574065929279,-0.00011665181227726862,-0.0001259839627891779,-0.0001866428938228637,-0.00021930540970060974,-0.00022397148131858557,-0.0002659661404322833,-0.0002706322120502591,-0.0002846304269041866,-0.00028929649852216244,-0.00036395364440977573,108971.546875,8570.2900390625,6428.85009765625,37434.7109375,33653.109375,8548.919921875,38190.078125,16867.2890625,5209.06982421875,4285.2998046875,21184.419921875,214.4199981689453,535.6300048828125,19997.599609375,19995.4296875,1188.31005859375,0.0,79467.0078125,93199.09375,11011.349609375,0.0,11227.0302734375,1273.3699951171875,0.0,0.0,0.0,0.0,130281.3984375,0.0,0.0,110159.859375,8570.2900390625,85895.859375,130633.796875,44664.4609375,8548.919921875,49417.109375,18140.66015625,5209.06982421875,4285.2998046875,21184.419921875,214.4199981689453,130817.03125,19997.599609375,19995.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1994651837740093e-05,4.6660723455715925e-05,7.932323205750436e-05,8.398930367548019e-05,0.00013531610602512956,0.0001399821776431054,0.00014464824926108122,0.00017731075058691204,0.0001959750516107306,0.00020064112322870642,0.00023330362455453724,0.0002426357677904889,0.0002659661404322833,0.0002706322120502591,0.0002846304269041866,22550.119140625,60531.140625,3872.93994140625,1071.6500244140625,5210.8798828125,17124.44921875,20006.05078125,6430.52978515625,325.25,8573.0703125,2679.5400390625,3873.580078125,6431.10009765625,20012.19921875,4287.47998046875,38076.25,69356.3125,8573.2001953125,85690.6328125,0.0,5211.10986328125,0.0,0.0,0.0,0.0,17019.25,4287.2998046875,0.0,8573.669921875,2143.739990234375,61698.41015625,129905.859375,12446.1396484375,87291.09375,5210.8798828125,22335.560546875,20006.05078125,6430.52978515625,325.25,8573.0703125,19698.7890625,8160.8798828125,6431.10009765625,28585.859375,6431.22021484375,1072.050048828125,18.420000076293945,0.0,528.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:07:00.129195+00:00,2141.3450000000003,0.01,62197.02415687419,17154.768728320898,-2.3349809907813324e-06,-0.0001564437261549756,-0.00016111369768623263,-0.00018446349713485688,-0.00026385285309515893,-0.000273192796157673,-0.0002918726240750402,-0.00029654259560629725,-0.0003759319370146841,-0.0003806019085459411,-0.0004086216795258224,-0.00041796162258833647,-0.00042263156501576304,-0.0004366414505057037,-0.0005020209355279803,5685.06005859375,8562.490234375,535.25,16952.759765625,27589.16015625,8561.8701171875,5249.31005859375,20000.490234375,214.22000122070312,28808.310546875,535.1199951171875,4280.89990234375,3869.919921875,19998.580078125,36319.94921875,66762.890625,0.0,8778.099609375,0.0,0.0,5249.3798828125,0.0,0.0,6421.6201171875,1070.27001953125,28559.509765625,0.0,9965.8896484375,19959.3203125,0.0,73170.8828125,8562.490234375,9313.349609375,16952.759765625,27589.16015625,13811.25,5249.31005859375,20000.490234375,6635.83984375,29878.580078125,29094.630859375,4280.89990234375,13835.7998046875,39957.91015625,36319.94921875,722.9299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3349809907813324e-06,3.5024717362830415e-05,3.969467798015103e-05,6.304449198069051e-05,9.57342199399136e-05,0.00010040418419521302,0.00010507414845051244,0.00014710381219629198,0.0001564437261549756,0.00017045361164491624,0.00019380342564545572,0.00019847338262479752,0.00020314335415605456,0.00020781331113539636,0.000221823196625337,1121.449951171875,27806.080078125,20008.109375,1161.010009765625,5251.169921875,4229.8701171875,20008.16015625,2141.659912109375,4283.35986328125,19425.310546875,16720.609375,1070.8900146484375,20009.099609375,4283.580078125,6425.4599609375,87581.2109375,5251.16015625,8779.8603515625,0.0,0.0,46539.76171875,0.0,56887.6796875,0.0,0.0,8155.81982421875,20603.830078125,4283.56005859375,14244.4599609375,17806.5,89210.53125,33075.66015625,28787.98046875,2141.47998046875,5251.169921875,50947.08984375,20008.16015625,59029.33984375,4283.35986328125,19425.310546875,24876.4296875,21674.7109375,24292.66015625,18528.0390625,24231.9609375,507.8699951171875,18.420000076293945,0.0,980.469970703125,0.0,177.4600067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:08:00.129195+00:00,2143.87,0.46,113774.14863547504,10536.612649670999,-0.00010728262714110315,-0.00011194708349648863,-0.00012127601075917482,-0.0001259404671145603,-0.00013060493802186102,-0.0001352693943772465,-0.0001445983216399327,-0.00014926277799531817,-0.00017724955978337675,-0.0002052363270195201,-0.0002145652542822063,-0.00023788756516296417,-0.0002658743178471923,-0.000270538788754493,-0.00030319002689793706,214.52999877929688,1122.6400146484375,8572.8896484375,621.6400146484375,27625.369140625,79080.953125,621.6300048828125,34148.01953125,34767.12890625,43993.55859375,4072.47998046875,5249.2900390625,28569.810546875,3870.780029296875,22053.140625,0.0,0.0,0.0,0.0,38297.48828125,9911.2900390625,0.0,5195.33984375,109707.6015625,80197.9609375,0.0,5229.7998046875,152183.34375,20619.240234375,452223.4375,214.52999877929688,1122.6400146484375,8572.8896484375,621.6400146484375,65922.8671875,88992.25,621.6300048828125,39343.359375,144474.734375,124191.5078125,4072.47998046875,10479.08984375,180753.15625,24490.01953125,477198.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.5400390625,0.00010728262714110315,0.00011194708349648863,0.0001259404671145603,0.00013993385073263198,0.00014926277799531817,0.00015859170525800437,0.0002052363270195201,0.00020990078337490559,0.0002658743178471923,0.0002845321723725647,0.0002891966432798654,0.0002938611141871661,0.00029852555599063635,0.0003265123232267797,0.0003358412650413811,8955.6103515625,5251.1298828125,8790.9697265625,16812.1796875,880.4299926757812,5143.52978515625,7828.2900390625,3872.639892578125,90066.4765625,2144.47998046875,7826.85009765625,20011.490234375,536.1300048828125,15656.2802734375,6433.77001953125,0.0,8790.849609375,0.0,0.0,19982.609375,79779.7578125,0.0,0.0,29947.099609375,0.0,0.0,0.0,1072.260009765625,44903.01171875,0.0,8955.6103515625,14041.98046875,8790.9697265625,16812.1796875,19969.390625,79779.7578125,7828.2900390625,3872.639892578125,120013.578125,2144.47998046875,7826.85009765625,20011.490234375,1608.3800048828125,60559.2890625,6433.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:09:00.129195+00:00,2143.79,0.18,140947.115134767,46467.6847844369,-4.198172246105969e-05,-4.6646360715385526e-05,-6.064026820240542e-05,-0.00012128053640481085,-0.00020990862685721368,-0.0002145732578355819,-0.00021923788881395012,-0.0002425610728096217,-0.00024722571833990514,-0.00026588424225337803,-0.0002705488877836615,-0.0002938720572274178,-0.0003171952557750046,-0.0003218598722014576,-0.00032652451773174107,685.97998046875,685.97998046875,43489.171875,3871.219970703125,8571.8095703125,214.5,17290.23046875,535.8200073242188,8571.8701171875,6429.66015625,21432.099609375,3870.550048828125,598.510009765625,10707.3896484375,2143.090087890625,0.0,0.0,73958.578125,0.0,0.0,27863.2890625,0.0,0.0,0.0,0.0,6429.6298828125,0.0,15209.7900390625,76173.2265625,8402.0,685.97998046875,685.97998046875,117447.75,3871.219970703125,8571.8095703125,28077.7890625,17290.23046875,535.8200073242188,8571.8701171875,6429.66015625,27861.73046875,3870.550048828125,15808.2998046875,88204.1015625,10545.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.489990234375,0.0,4.198172246105969e-05,4.6646360715385526e-05,5.597563358605839e-05,6.996953743509948e-05,7.929881394375116e-05,0.00011195126717211679,0.00014926835137885064,0.0001725915353745222,0.00017725616635289043,0.0002145732578355819,0.00025189033476635814,0.00026121962582692504,0.00027521353331394494,0.00030320134828798473,0.0003218598722014576,1751.760009765625,5229.1298828125,39766.94140625,41822.3984375,65110.609375,1072.02001953125,3872.260009765625,16752.80078125,20009.560546875,4288.5,8957.7001953125,20009.8203125,536.0900268554688,98084.1328125,3872.929931640625,0.0,0.0,0.0,0.0,0.0,4227.669921875,0.0,0.0,0.0,0.0,47453.80078125,0.0,67910.8203125,59684.5703125,0.0,1751.760009765625,5229.1298828125,39766.94140625,41822.3984375,65110.609375,5360.080078125,3872.260009765625,16752.80078125,20009.560546875,4288.5,56411.5,20009.8203125,68446.921875,72165.90625,3872.929931640625,0.0,0.0,0.0,0.0,0.0,60.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.68994140625,0.0
2021-04-11 20:10:00.129195+00:00,2143.0550000000003,0.01,84021.43219374074,54481.579549529495,-2.3331178908847505e-06,-6.999353900027927e-06,-0.00015631889982614666,-0.000296305981464684,-0.0003009721986018121,-0.00036629950045607984,-0.0003709657466970384,-0.00043629304855130613,-0.0004409592947922647,-0.0004456255119293928,-0.0005529489717446268,-0.0005576151888817549,-0.0005716138985008001,-0.0005856126081198454,-0.0005996113177388906,2724.3701171875,4907.56005859375,17660.109375,8568.1298828125,8568.4697265625,6426.81005859375,22141.859375,5227.080078125,21421.099609375,19999.83984375,214.35000610351562,19995.720703125,535.4600219726562,417.4599914550781,1070.8800048828125,33592.46875,8570.990234375,12657.0498046875,0.0,0.0,0.0,26422.55078125,0.0,6426.330078125,0.0,21418.69921875,4283.72021484375,0.0,167414.796875,0.0,36549.87890625,9192.4697265625,30317.16015625,8568.1298828125,8568.4697265625,6426.81005859375,46422.1484375,5227.080078125,27847.4296875,19999.83984375,21633.05078125,24279.439453125,535.4600219726562,167414.796875,1070.8800048828125,233.0399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331178908847505e-06,1.1665589227050077e-05,2.566429611761123e-05,3.966300573665649e-05,4.899547639070079e-05,6.766041769878939e-05,9.56578369368799e-05,0.00014698642189614475,0.00015165266813710332,0.00022164620168041438,0.00027297480846755207,0.00029163973522372544,0.000296305981464684,0.0003243034007027745,0.0003383021103218198,82105.359375,33079.4609375,20008.640625,40729.33984375,43489.859375,48607.21875,20008.7890625,16482.0390625,20009.560546875,6430.58984375,1993.5899658203125,38473.01953125,35575.1796875,15653.400390625,521.8300170898438,929414.5,48794.9609375,0.0,8786.8701171875,8786.9599609375,9980.8798828125,3872.8701171875,0.0,0.0,24239.0390625,0.0,941734.25,1043.6600341796875,0.0,0.0,1041516.625,81874.421875,20008.640625,49516.21875,52276.80859375,58588.1015625,23881.66015625,16482.0390625,20009.560546875,30669.630859375,1993.5899658203125,1009968.25,36618.83984375,15653.400390625,521.8300170898438,29996.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29761.01953125,0.0,0.0,0.0
