system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 12:01:00.464679+00:00,1.2243499999999998,0.0003,19390.299218,7925.7788340000025,-0.00012251398584339768,-0.00020418997155502439,-0.0006942459149286151,-0.000857597915455699,-0.0011026258580386639,-0.0011843019165098667,-0.0012659778585657477,-0.0014293298590928316,-0.0015110058011487126,-0.0015926818596199155,-0.0016743578016757965,-0.002082737861201167,-0.0021644136868417263,-0.002246089745312929,-0.002327765803784132,1591.4599609375,2168.64990234375,1071.4200439453125,806.1500244140625,805.9600219726562,2051.889892578125,805.8300170898438,14877.26953125,13413.2001953125,2409.1201171875,4261.56005859375,507.489990234375,2351.97998046875,148.8000030517578,7329.0,0.0,10773.23046875,1487.68994140625,0.0,0.0,900.4500122070312,141.82000732421875,852.9600219726562,1253.6099853515625,28768.490234375,45984.7109375,0.0,9506.6298828125,50938.94921875,0.0,1591.4599609375,12941.8798828125,2559.110107421875,806.1500244140625,805.9600219726562,2952.340087890625,947.6500244140625,15730.23046875,14666.8095703125,31363.69921875,50246.26953125,507.489990234375,11858.6103515625,51087.75,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.10000610351562,0.0,0.0,0.0,0.0,0.0,0.00012251398584339768,0.0002858659718185663,0.00036754197208210826,0.00044921794324181974,0.0005308939726091921,0.0006942459149286151,0.000775921915192157,0.000857597915455699,0.0010209499159827828,0.0011026258580386639,0.0011843019165098667,0.0012659778585657477,0.0013476538006216288,0.0015110058011487126,0.0015926818596199155,1760.8199462890625,73.63999938964844,1600.9000244140625,367.4700012207031,5119.77978515625,1043.81005859375,6568.31005859375,8641.0400390625,807.6699829101562,22099.849609375,20075.25,15.140000343322754,12.260000228881836,1020.239990234375,2379.429931640625,62750.5390625,33559.140625,75921.0234375,74658.7109375,16473.9296875,9098.490234375,0.0,807.5399780273438,0.0,30814.130859375,15815.26953125,0.0,1319.449951171875,1897.5799560546875,59429.44140625,64724.890625,33632.78125,77521.921875,75026.1796875,21593.7109375,10142.2998046875,6568.31005859375,9448.580078125,807.6699829101562,52913.98046875,35890.51953125,15.140000343322754,1331.7099609375,2917.820068359375,61808.87109375,213.52999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:02:00.464679+00:00,1.2255500000000001,0.0001,7316.424035999999,13080.107702000001,-4.079800783074461e-05,-0.0006119701429270208,-0.0006935661658644676,-0.0007751621888019145,-0.0011015462223440409,-0.0011831423034891486,-0.0012647382682189345,-0.0013463343493640423,-0.0014279303140938282,-0.0015095262788236141,-0.0015911223599687219,-0.0016727183246985078,-0.0017543144058436155,-0.0018359103705734015,-0.0019175064517185092,2320.2099609375,807.1400146484375,3259.1298828125,807.010009765625,1000.0,806.6799926757812,507.5299987792969,14193.4697265625,12721.1796875,2082.3798828125,698.9400024414062,546.9000244140625,507.5400085449219,2082.669921875,7805.43017578125,0.0,4592.10986328125,12761.150390625,0.0,38587.1015625,0.0,0.0,7331.7998046875,5215.25,0.0,0.0,36393.26171875,0.0,698.9400024414062,0.0,2320.2099609375,5399.25,16020.2900390625,807.010009765625,39587.1015625,806.6799926757812,507.5299987792969,21525.26953125,17936.4296875,2082.3798828125,698.9400024414062,36940.171875,507.5400085449219,2781.610107421875,7805.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079800783074461e-05,0.00020399004279170185,0.00028558605117723346,0.0003671820741146803,0.000530374119989574,0.0006119701429270208,0.0006935661658644676,0.0007751621888019145,0.0008567582117393613,0.001019950257614255,0.0011015462223440409,0.0011831423034891486,0.0012647382682189345,0.0014279303140938282,0.0015095262788236141,1728.81005859375,38.65999984741211,15.140000343322754,820.1900024414062,20.229999542236328,2710.010009765625,20406.9296875,10893.3896484375,2459.639892578125,20036.869140625,2983.22998046875,28711.75,6.909999847412109,1596.719970703125,15.149999618530273,7320.58984375,106963.5390625,116998.9609375,173181.9375,270296.125,83724.0390625,0.0,41876.98046875,9300.169921875,0.0,183127.90625,41957.6015625,7362.60009765625,1584.43994140625,15835.91015625,9049.400390625,86926.9609375,116998.9609375,173989.859375,269296.125,84054.6171875,20406.9296875,52597.41015625,11759.8095703125,20036.869140625,181286.40625,39634.4609375,7362.60009765625,3168.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:03:00.464679+00:00,1.2213500000000002,0.0009,43201.947548000004,17799.865655,-0.0003684447437990457,-0.0004503213567659259,-0.0005321979988366365,-0.000695951224770397,-0.0007778278086334467,-0.0008597044507041574,-0.0009415810345672071,-0.0010234576184302568,-0.0011053342605009675,-0.0011872109025716782,-0.001269087428227067,-0.0013509640702977777,-0.0014328407123684883,-0.0015965938800945878,-0.0016784705221652985,1587.1700439453125,1071.4200439453125,187.9499969482422,2999.4599609375,199.0,806.6199951171875,35332.2109375,2345.760009765625,16352.5703125,18867.76953125,2587.429931640625,4341.52001953125,4775.9501953125,698.9600219726562,121.93000030517578,0.0,1587.0400390625,0.0,0.0,134528.296875,0.0,1206.510009765625,105887.7578125,18960.330078125,10601.0,10114.6796875,14684.0400390625,8631.2998046875,0.0,58105.69140625,1587.1700439453125,2658.4599609375,187.9499969482422,2999.4599609375,134528.296875,806.6199951171875,36538.71875,108233.5234375,21847.720703125,29468.76953125,12702.1103515625,19025.560546875,13407.259765625,698.9600219726562,8335.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003684447437990457,0.0006140745826996863,0.000695951224770397,0.0008597044507041574,0.0009415810345672071,0.0010234576184302568,0.0011053342605009675,0.0011872109025716782,0.001514717354439199,0.0015965938800945878,0.0017603471642360091,0.0022516069002449512,0.00233348342590034,0.002415359951555729,0.0025791132356971502,3000.47998046875,2001.5699462890625,8556.740234375,2371.280029296875,1814.6099853515625,3085.39990234375,4529.8798828125,808.27001953125,795.0800170898438,5528.97021484375,20040.640625,8676.509765625,6.429999828338623,11742.669921875,17.139999389648438,0.0,0.0,13423.83984375,808.010009765625,18990.490234375,4380.580078125,0.0,0.0,380.4200134277344,0.0,6421.169921875,0.0,0.0,0.0,0.0,3000.47998046875,2001.5699462890625,22176.009765625,3179.2900390625,24124.990234375,7465.97998046875,4529.8798828125,808.27001953125,1175.5,5528.97021484375,26461.810546875,8676.509765625,6.429999828338623,11742.669921875,17.139999389648438,0.0,0.0,195.42999267578125,0.0,3319.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:04:00.464679+00:00,1.2258,0.0002,79864.02079499999,18848.652406,-8.157937554642558e-05,-0.00016315875109285116,-0.0003263175021857023,-0.0006526350043714046,-0.0007342143799178302,-0.0008157937554642558,-0.0008973731310106814,-0.000978952506557107,-0.0011421112576499581,-0.0012236906914040446,-0.0013052700087428093,-0.0013868494424968958,-0.0014684287598356605,-0.001550008193589747,-0.0017131669446825981,1593.4100341796875,3516.419921875,806.3099975585938,33487.359375,11387.0498046875,2326.4599609375,327.92999267578125,1490.0799560546875,708.9299926757812,2001.449951171875,5389.7001953125,3120.02001953125,12407.5400390625,1997.1700439453125,507.6300048828125,2999.56005859375,12371.8896484375,2999.43994140625,806.0499877929688,0.0,1939.7900390625,35141.83984375,0.0,1653.9100341796875,105672.1484375,2116.2099609375,65314.6015625,13032.08984375,0.0,2657.0,4592.97021484375,15984.150390625,3805.75,34293.41015625,11387.0498046875,4266.25,35469.76171875,1490.0799560546875,2362.830078125,107673.6015625,7505.91015625,68434.6171875,25439.630859375,1997.1700439453125,3164.6201171875,0.0,95.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157937554642558e-05,0.0003263175021857023,0.0004078968777321279,0.0005710556288249791,0.0008157937554642558,0.0008973731310106814,0.000978952506557107,0.0010605319403111935,0.0012236906914040446,0.0013052700087428093,0.0014684287598356605,0.001550008193589747,0.0016315875109285116,0.0017947462620213628,0.0018763256957754493,1865.280029296875,1597.3599853515625,858.4099731445312,980.0,5002.0400390625,827.489990234375,24418.009765625,814.3400268554688,2466.8701171875,15.149999618530273,4910.39990234375,3161.239990234375,613.9000244140625,1108.6600341796875,107.4800033569336,24403.76953125,47549.23046875,54114.28125,52978.30859375,0.0,47194.12109375,35950.5390625,8860.8896484375,13058.900390625,12537.0400390625,3784.68994140625,35733.5703125,0.0,7307.56982421875,14737.2001953125,31675.869140625,49143.2890625,54114.28125,53785.3515625,5002.0400390625,48001.421875,32662.830078125,9668.3203125,15513.5,12537.0400390625,3784.68994140625,23023.279296875,613.9000244140625,8307.5703125,14737.2001953125,5406.81982421875,16.93000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:05:00.464679+00:00,1.22675,0.0003,13941.419324000002,9673.906476,-0.00012227430124767125,-0.0005298553151078522,-0.0006113715353421867,-0.0007744039176031947,-0.0008559201378375292,-0.0009374362998642027,-0.0010189524618908763,-0.0011004686821252108,-0.0011819849023595452,-0.0012635011225938797,-0.0013450173428282142,-0.0015895658871158957,-0.0016710821073502302,-0.0018341145478188992,-0.0023232116363942623,2879.77001953125,1593.9300537109375,2071.429931640625,8617.7802734375,479.9100036621094,1847.02001953125,34775.5,11260.5302734375,3025.929931640625,2887.639892578125,481.4599914550781,1206.7099609375,5859.3701171875,8843.01953125,22400.44921875,0.0,0.0,2400.510009765625,34381.4296875,0.0,4338.81982421875,479.8299865722656,31293.16015625,11946.8603515625,2119.97998046875,5941.39013671875,1015.260009765625,7827.35009765625,7347.0,7343.39990234375,2999.550048828125,1593.9300537109375,4471.93017578125,42999.2109375,479.9100036621094,6185.83984375,35255.328125,42553.69140625,14972.7900390625,5007.60986328125,6422.85986328125,2221.969970703125,13686.7197265625,16190.01953125,29743.849609375,119.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012227430124767125,0.0002037905069300905,0.00028530671261250973,0.00036682290374301374,0.00044833909487351775,0.0005298553151078522,0.0006113715353421867,0.0006928876973688602,0.0007744039176031947,0.0008559201378375292,0.0009374362998642027,0.0010189524618908763,0.0011004686821252108,0.0011819849023595452,0.0012635011225938797,1448.699951171875,19672.119140625,6.909999847412109,807.5,12.270000457763672,15.149999618530273,2314.169921875,4910.39990234375,553.2899780273438,5002.10986328125,4771.18017578125,7936.3701171875,2656.85009765625,2094.35009765625,2525.5400390625,0.0,46162.4296875,52647.87109375,14433.16015625,33197.46875,46615.80859375,51918.25,31861.33984375,34351.55078125,6001.1298828125,3000.6201171875,12870.900390625,5473.31005859375,4657.06005859375,7418.93017578125,1594.969970703125,44645.19921875,51840.4296875,15240.66015625,30742.869140625,46615.80859375,54232.421875,31861.33984375,31743.599609375,11003.240234375,7771.7998046875,19698.609375,8022.669921875,6742.759765625,7093.43017578125,146.27000427246094,3228.669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:06:00.464679+00:00,1.23115,0.0001,70951.705768,2787.18565,-4.061243453179486e-05,-0.00020306218357291073,-0.00028428705991245806,-0.0004467367834877223,-0.000609186536166817,-0.0006904114270582795,-0.0007716362597420812,-0.0008528611506335437,-0.0009340860415250063,-0.0010965357068926096,-0.0012589854886755347,-0.0013402103213593364,-0.0014214352704584599,-0.0015026601031422615,-0.0015838849358260632,2998.679931640625,1600.1700439453125,806.1699829101562,806.0399780273438,1000.0,32822.7109375,6656.5,11486.2099609375,3212.300048828125,7806.830078125,507.6199951171875,1996.6800537109375,291.1300048828125,520.3699951171875,699.0700073242188,9110.1396484375,0.0,0.0,0.0,1613.050048828125,0.0,32820.0390625,32817.37109375,16741.529296875,1071.4300537109375,714.8599853515625,61080.55859375,0.0,291.1099853515625,0.0,12108.8203125,1600.1700439453125,806.1699829101562,806.0399780273438,2613.050048828125,32822.7109375,39476.5390625,44303.578125,19953.830078125,8878.259765625,1222.47998046875,63077.25,291.1300048828125,811.489990234375,699.0700073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061243453179486e-05,0.00028428705991245806,0.00036551192170009017,0.0004467367834877223,0.0005279616452753544,0.000609186536166817,0.0007716362597420812,0.0008528611506335437,0.0009340860415250063,0.0010965357068926096,0.001177760655991733,0.0012589854886755347,0.0013402103213593364,0.0014214352704584599,0.0015026601031422615,22.110000610351562,1600.949951171875,39.0,31.739999771118164,164.3000030517578,46.810001373291016,184.82000732421875,1507.8399658203125,2001.0,6.559999942779541,2295.239990234375,521.7899780273438,2087.340087890625,2153.0400390625,2248.2900390625,23873.8203125,0.0,111122.59375,33555.78125,39944.66015625,47251.69921875,15979.349609375,9561.080078125,0.0,13444.7099609375,14651.740234375,0.0,0.0,7109.52978515625,1780.9000244140625,23873.8203125,1600.949951171875,60925.75,33555.78125,39944.66015625,47251.69921875,14327.650390625,11053.7197265625,2001.0,9497.2099609375,16940.0703125,521.7899780273438,2087.340087890625,4721.43017578125,3287.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:07:00.464679+00:00,1.23515,0.0001,46077.415988000015,8879.316701999996,-4.048091432196088e-05,-0.0002024045679718256,-0.00028336638933978975,-0.0006072137039154768,-0.0006881754961796105,-0.0008500991971231997,-0.001012022839859128,-0.0010929846903309226,-0.0011739465408027172,-0.00125490827485919,-0.0013358701253309846,-0.0014168319758027792,-0.0014977938262745738,-0.0015787555603310466,-0.0016597174108028412,2999.419921875,1605.3699951171875,1508.25,2511.989990234375,8211.7998046875,1500.8900146484375,805.739990234375,32916.078125,13479.9599609375,1092.3399658203125,7808.1298828125,520.5700073242188,2811.1298828125,3512.360107421875,271.3900146484375,1605.6300048828125,0.0,1605.239990234375,3105.449951171875,0.0,2410.199951171875,0.0,1536.8800048828125,2880.68994140625,0.0,1314.3299560546875,0.0,41310.3203125,9520.7998046875,0.0,4605.0498046875,1605.3699951171875,3113.489990234375,5617.4501953125,8211.7998046875,3911.090087890625,805.739990234375,34452.9609375,16360.650390625,1092.3399658203125,9122.4599609375,520.5700073242188,44121.4609375,13033.16015625,271.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048091432196088e-05,0.00012144273932790384,0.0002024045679718256,0.00028336638933978975,0.0003643282107077539,0.00044529003207571805,0.0005262518534436822,0.0006072137039154768,0.0006881754961796105,0.0008500991971231997,0.0009310609893873334,0.001012022839859128,0.0011739465408027172,0.00125490827485919,0.0013358701253309846,5639.52978515625,4.78000020980835,1618.3699951171875,109.76000213623047,31.739999771118164,3683.780029296875,4182.22998046875,15.140000343322754,4950.490234375,1925.0999755859375,808.5399780273438,4258.18994140625,4579.169921875,20032.150390625,1682.050048828125,24327.98046875,29385.630859375,18799.189453125,11959.7998046875,41473.37109375,29226.5390625,37178.6015625,30803.439453125,41417.55859375,26137.30078125,5473.25,116636.5703125,4842.52978515625,1000.0,15957.1904296875,14065.58984375,29385.630859375,15567.3896484375,11218.5,41473.37109375,32270.609375,41352.171875,14504.9404296875,41416.26171875,27645.25,6281.7900390625,80702.78125,8652.01953125,21032.150390625,807.6300048828125,749.8900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:08:00.464679+00:00,1.2388499999999998,0.0001,39516.875351,7318.3836409999985,-4.0360009734285995e-05,-0.000363240105798468,-0.0004439601325429976,-0.0006054001860320568,-0.000686120183672756,-0.000766840239521116,-0.0008475602371618152,-0.0009282802348025143,-0.0010090002324432135,-0.0012511603999882936,-0.0013318803394213319,-0.001412600395269692,-0.0018969204975292087,-0.0019776406697928905,-0.002058360492810607,5184.66015625,1609.9200439453125,637.5999755859375,1504.0400390625,999.989990234375,1151.06005859375,497.6000061035156,1509.8800048828125,2889.52001953125,3705.919921875,33318.55859375,20206.44921875,1206.699951171875,2492.800048828125,3858.530029296875,2593.300048828125,0.0,0.0,3010.550048828125,659.1400146484375,329.5400085449219,940.4299926757812,5621.83984375,1317.8499755859375,4444.47021484375,38907.37109375,836.9500122070312,699.0700073242188,81819.0,1968.8399658203125,7777.97021484375,1609.9200439453125,637.5999755859375,4514.60009765625,1659.1300048828125,1480.5999755859375,1438.030029296875,7131.72998046875,4207.3701171875,9088.5498046875,72225.9296875,21043.390625,1905.77001953125,84311.8125,5827.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1599731445312,0.0,0.0,0.0,0.0,0.0,4.0360009734285995e-05,0.00012108003284083679,0.000363240105798468,0.0004439601325429976,0.0006054001860320568,0.000766840239521116,0.0008475602371618152,0.0009282802348025143,0.0010090002324432135,0.0010897202882915735,0.0011704403441399336,0.0012511603999882936,0.0013318803394213319,0.001493320451118052,0.0015740403905510902,5820.97998046875,106925.703125,820.4199829101562,2599.97998046875,2840.77001953125,933.3099975585938,47.02000045776367,54870.4296875,67.30999755859375,584.0,39.529998779296875,1901.719970703125,4068.820068359375,109.93000030517578,2194.320068359375,22804.6796875,47640.69140625,25402.0390625,14100.3095703125,67407.0703125,16925.119140625,15997.1904296875,29555.419921875,61758.58984375,27632.619140625,21900.05078125,20452.390625,7334.47998046875,13892.900390625,5709.490234375,35193.6796875,49083.94921875,23495.099609375,14100.3095703125,13844.5703125,16925.119140625,15997.1904296875,32131.509765625,61758.58984375,27837.169921875,21900.05078125,21975.48046875,11379.009765625,12306.01953125,7797.5498046875,6568.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:09:00.464679+00:00,1.24335,0.0001,191434.82264900007,10435.704124999998,-4.021393760922365e-05,-0.0003619254566729069,-0.00044235331006348133,-0.000764064840041101,-0.0010053484002128243,-0.0010857763700187206,-0.001166204223409295,-0.0012466320767998695,-0.001327059930190444,-0.0014074877835810184,-0.0014879157533869147,-0.0015683436067774892,-0.0016487714601680636,-0.0018096271669492126,-0.0018900551367551088,2999.320068359375,1615.77001953125,1494.5899658203125,1487.0899658203125,33838.05859375,2336.489990234375,11373.330078125,1313.56005859375,1487.25,5732.1298828125,3138.570068359375,699.0900268554688,1861.75,1040.6400146484375,2081.110107421875,4848.8701171875,0.0,0.0,254.3800048828125,0.0,9908.150390625,0.0,805.9299926757812,0.0,564.9299926757812,1609.1199951171875,0.0,13837.4697265625,0.0,0.0,7848.18994140625,1615.77001953125,1494.5899658203125,1741.469970703125,33838.05859375,12244.6396484375,11373.330078125,2119.489990234375,1487.25,6297.06005859375,4747.68994140625,699.0900268554688,15699.2197265625,1040.6400146484375,2081.110107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021393760922365e-05,0.00012064181646564975,0.00020106969168409705,0.0003619254566729069,0.00044235331006348133,0.0006836369284428656,0.0008444926934316754,0.0009249206050299108,0.0010053484002128243,0.0010857763700187206,0.001166204223409295,0.0012466320767998695,0.001327059930190444,0.0014879157533869147,0.0015683436067774892,2257.31005859375,107.3499984741211,31.8700008392334,49.79999923706055,22512.599609375,2.490000009536743,15.140000343322754,22115.720703125,5045.0400390625,1142.1400146484375,7618.509765625,1482.4000244140625,107114.9765625,1218.5999755859375,2136.68994140625,50099.26171875,92471.5078125,25834.310546875,44431.4296875,9613.0302734375,15029.2099609375,70641.59375,11491.1298828125,27924.310546875,12002.73046875,18226.369140625,79623.34375,13558.3896484375,0.0,3903.719970703125,55374.30859375,92471.5078125,25834.310546875,4104.5400390625,11613.5703125,15029.2099609375,70641.59375,33606.8515625,31818.9609375,12524.5400390625,22271.130859375,81105.75,13619.0400390625,1012.8300170898438,5397.5498046875,3024.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 12:10:00.464679+00:00,1.2411500000000002,0.0001,74350.76118499995,38020.161351999996,-4.0285220165969804e-05,-0.0001208556568599306,-0.00044313742546364665,-0.0006042782915756106,-0.0007654191576875746,-0.0008459896198473871,-0.0009265600237995386,-0.001007130485959351,-0.001168271410278976,-0.001490553142502904,-0.0015711236046627164,-0.001651693950407207,-0.0017322644125670195,-0.001812834874726832,-0.001973975682631135,1613.4300537109375,1071.4200439453125,620.2999877929688,392.1499938964844,2998.590087890625,33342.1015625,8760.080078125,2275.60009765625,1518.739990234375,1206.5699462890625,1041.6600341796875,2392.429931640625,507.5799865722656,2082.81005859375,1498.5999755859375,0.0,0.0,0.0,0.0,0.0,34397.7890625,2511.60009765625,3804.610107421875,4895.240234375,0.0,0.0,1610.8299560546875,0.0,1610.5699462890625,0.0,1613.4300537109375,1071.4200439453125,620.2999877929688,392.1499938964844,2998.590087890625,67739.890625,11271.669921875,6080.2099609375,6413.97998046875,1206.5699462890625,1041.6600341796875,4003.260009765625,507.5799865722656,3693.3798828125,1498.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285220165969804e-05,0.0009265600237995386,0.001007130485959351,0.0010877009481191635,0.001168271410278976,0.0012488417560234666,0.001490553142502904,0.0015711236046627164,0.0017322644125670195,0.0018934053368866444,0.0020545462612062693,0.0022156869526952505,0.002296257531270385,0.0024573984555900097,0.002618539147078991,17.3799991607666,4079.219970703125,17898.140625,2002.1600341796875,1565.4200439453125,2485.39990234375,1000.010009765625,11428.66015625,5454.009765625,9636.5,21557.7109375,3988.18994140625,49.79999923706055,2.490000009536743,15.140000343322754,0.0,3001.4599609375,84209.359375,4324.8701171875,23881.0390625,0.0,0.0,808.02001953125,9076.08984375,0.0,2151.60009765625,43197.2890625,5801.3701171875,52031.1015625,6001.35986328125,17.3799991607666,7080.68017578125,106199.84375,6327.02978515625,25446.4609375,2485.39990234375,1000.010009765625,12236.6796875,14530.099609375,9636.5,23709.310546875,41196.75,5851.169921875,52031.1015625,6001.35986328125,0.0,0.0,4092.340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16523.869140625,0.0,0.0,0.0
