system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-15 04:01:00.193388+00:00,2474.955,0.01,243751.31942511303,172178.0312188388,-2.020238753175363e-06,-6.060716259526089e-06,-7.878930773586035e-05,-0.00011515360529301688,-0.000195963162695989,-0.0003858655982185155,-0.0004949584836140275,-0.0004989989683963358,-0.0005030394531786442,-0.0005272823036648333,-0.0005515251541510224,-0.000616172794252634,-0.0006282942485995591,-0.0006363752181641757,-0.0006525370990857482,13765.400390625,274.0,2491.39990234375,2463.830078125,569.1300048828125,1484.4000244140625,24737.30078125,7421.16015625,98.94999694824219,1553.0,33498.87890625,1236.7099609375,2473.39990234375,9862.9404296875,19989.279296875,85913.7265625,0.0,0.0,22971.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200571.875,274.0,2491.39990234375,25446.490234375,569.1300048828125,1484.4000244140625,24737.30078125,7421.16015625,98.94999694824219,1553.0,33498.87890625,1236.7099609375,2473.39990234375,9862.9404296875,19989.279296875,100892.75,0.0,0.0,10.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020238753175363e-06,6.060716259526089e-06,1.0101193765876815e-05,3.0303581297630444e-05,3.434405880398117e-05,5.0505968829384074e-05,5.8586923842085525e-05,0.00012323456758167595,0.0001474774326197803,0.00015555838763248175,0.00016767981287557632,0.0001798012526705861,0.00018384172290097922,0.000195963162695989,0.00022424649796448648,145180.34375,11533.3603515625,15655.1103515625,53898.7109375,9898.8095703125,20003.669921875,42654.0703125,21984.26953125,39221.19921875,230.1999969482422,990.1500244140625,22471.849609375,1980.3299560546875,223.6699981689453,1485.31005859375,541669.5,519882.375,0.0,2475.030029296875,2475.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.31005859375,769021.3125,533866.4375,15655.1103515625,56373.73828125,12373.849609375,20003.669921875,42654.0703125,21984.26953125,39221.19921875,230.1999969482422,990.1500244140625,22471.849609375,1980.3299560546875,223.6699981689453,2970.610107421875,82171.4765625,2450.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:02:00.193388+00:00,2473.635,0.01,135538.61046543648,168046.01214143762,-2.0213167317706393e-06,-1.819185126805678e-05,-2.2234484276850708e-05,-3.840501813101582e-05,-0.0001475561293773353,-0.0002445793361403048,-0.00025670722243376076,-0.0002971335779875517,-0.00030117621645331383,-0.0004305404727347195,-0.00043458311120048165,-0.0004386257496662438,-0.000458838912891224,-0.0004750094376504421,-0.0005316063179634511,1864.4000244140625,4991.81005859375,3228.0,380.17999267578125,13504.0498046875,17651.8203125,19.780000686645508,19995.390625,9890.2099609375,32143.41015625,1483.5400390625,2712.489990234375,1953.280029296875,19989.560546875,19989.720703125,98918.6015625,0.0,130571.6484375,24735.400390625,0.0,0.0,82860.7109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100783.0,4991.81005859375,143572.890625,25115.580078125,13504.0498046875,17651.8203125,82860.7109375,19995.390625,9890.2099609375,32143.41015625,1483.5400390625,2712.489990234375,1953.280029296875,19989.560546875,19989.720703125,0.0,0.0,9773.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213167317706393e-06,6.063950422685593e-06,3.0319752113427967e-05,6.670345464954153e-05,0.0001758545549819246,0.0002445793361403048,0.0002526646130718291,0.00025670722243376076,0.0002688351378310472,0.0002971335779875517,0.0003254320181440562,0.0003981994232162833,0.0004103273095097393,0.0004143699479755014,0.000458838912891224,10489.759765625,5738.8701171875,2473.7099609375,20003.400390625,20003.220703125,20005.240234375,18194.98046875,36202.03125,250.52000427246094,8440.75,20010.009765625,23915.220703125,30590.759765625,30175.44921875,721.510009765625,69687.28125,54515.46875,16425.4296875,0.0,0.0,0.0,0.0,0.0,20234.7890625,0.0,0.0,0.0,521.9199829101562,20010.080078125,65188.48046875,82541.546875,60254.33984375,18899.140625,20003.400390625,20003.220703125,20005.240234375,18194.98046875,36202.03125,20485.310546875,8440.75,20010.009765625,23915.220703125,31112.689453125,50185.53125,66685.5390625,2364.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5599975585938
2021-04-15 04:03:00.193388+00:00,2473.885,0.01,97896.5287779402,44571.02426665951,-2.0211125502100913e-06,-3.0316688935272396e-05,-7.073894084896892e-05,-0.00012328787124715745,-0.0001556256611365825,-0.00022434348647948354,-0.0003536946896929294,-0.00035773692070506513,-0.00042241252958774567,-0.0004264547605998814,-0.0004304969625081867,-0.0005032570334151387,-0.0005760170752182603,-0.000580059306230396,-0.0005962281720712781,10234.26953125,396.6300048828125,984.9099731445312,9988.0595703125,3710.25,568.8699951171875,7419.02978515625,19.780000686645508,24728.400390625,9889.9697265625,17824.439453125,19996.990234375,48172.62890625,13499.580078125,1757.77001953125,10406.6103515625,5357.66015625,0.0,38742.4609375,0.0,0.0,0.0,177267.234375,0.0,32146.7890625,0.0,0.0,0.0,0.0,244739.9375,23497.990234375,5758.41015625,6204.7001953125,47435.83984375,3710.25,568.8699951171875,7419.02978515625,177267.234375,24728.400390625,42036.76171875,17824.439453125,19996.990234375,48172.62890625,13499.580078125,246497.703125,2857.10009765625,4.119999885559082,5219.7900390625,1933.3199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211125502100913e-06,6.063337423256598e-06,1.8190012269769795e-05,2.6274463380104862e-05,4.648558751796372e-05,7.478116458514705e-05,8.690783579368144e-05,0.00012328787124715745,0.00013137231871951371,0.00014349899720400572,0.0001556256611365825,0.00015966789214871824,0.00018392123456578702,0.00020413236052263528,0.00024455462698824704,58771.71875,22166.140625,20003.33984375,2968.739990234375,20008.529296875,20005.08984375,1237.050048828125,236.91000366210938,8440.2099609375,23911.55078125,7829.93994140625,17433.849609375,7423.02001953125,37887.609375,30018.740234375,859275.0625,841285.9375,0.0,0.0,2474.0,2474.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932874.25,869793.8125,20003.33984375,2968.739990234375,22482.529296875,22479.16015625,1237.050048828125,236.91000366210938,8440.2099609375,23911.55078125,7829.93994140625,17433.849609375,7423.02001953125,37887.609375,30018.740234375,14827.4404296875,6341.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:04:00.193388+00:00,2473.605,0.01,221746.21396249003,61234.698601760705,-2.021341288127587e-06,-5.457621591631323e-05,-5.8618898037821054e-05,-0.00010713109077187255,-0.00012330182653386146,-0.0002445823047310114,-0.0002728810650296509,-0.0002809664292726666,-0.0002850091259460896,-0.0002890518226195127,-0.0004305457114242017,-0.000446716439910233,-0.0004507591074798256,-0.0005396981141529977,-0.0005679969326592982,65609.046875,2661.090087890625,37101.8984375,18531.810546875,108825.203125,4946.0,568.77001953125,9983.1396484375,17840.240234375,64418.78125,2002.760009765625,7821.759765625,19995.4296875,521.469970703125,235.6300048828125,0.0,0.0,0.0,0.0,3956.199951171875,0.0,0.0,0.0,0.0,49549.55078125,0.0,0.0,0.0,0.0,0.0,65609.046875,2661.090087890625,37101.8984375,18531.810546875,112781.3984375,4946.0,568.77001953125,9983.1396484375,17840.240234375,113968.328125,2002.760009765625,7821.759765625,19995.4296875,521.469970703125,235.6300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021341288127587e-06,0.00013542987289838493,0.00013947255501989275,0.00021224083320703357,0.00022436887957155704,0.0002284115762449801,0.00024053962260950357,0.0002809664292726666,0.00030522255110554397,0.00032543594716116786,0.0003294786438345909,0.00033756400807760656,0.00036990546504966915,0.00037394813261926174,0.0003820334968622774,20002.330078125,18666.16015625,20002.25,8439.9296875,569.0599975585938,30126.349609375,1979.3599853515625,4948.60009765625,989.739990234375,235.0800018310547,37116.30078125,226.77999877929688,6204.5498046875,23914.349609375,37838.1015625,3611.469970703125,6203.08984375,86682.6328125,0.0,0.0,0.0,4948.39990234375,0.0,0.0,7423.22998046875,569.1199951171875,0.0,0.0,1240.739990234375,0.0,23613.80078125,24869.25,106781.359375,8439.9296875,569.0599975585938,30126.349609375,6927.759765625,4948.60009765625,989.739990234375,7658.31005859375,37685.421875,226.77999877929688,6204.5498046875,25155.08984375,37838.1015625,0.0,0.0,96.4800033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:05:00.193388+00:00,2475.63,0.28,165761.30854376903,55635.24090991261,-5.6551260058768094e-05,-0.00014137815742287785,-0.00018581129552330822,-0.00018985065980814397,-0.0002625594206620008,-0.0003514256968628615,-0.0003554650756996125,-0.00037566194077953696,-0.0003958588349632919,-0.00044029197306372225,-0.00044433135190047324,-0.0004604888381436467,-0.0004685675958171487,-0.0005170400836504996,-0.0005453157355077565,371.32000732421875,4950.56005859375,2645.409912109375,19997.919921875,18460.44921875,5741.33984375,3023.3701171875,19997.599609375,1954.969970703125,3217.02001953125,23407.69921875,19991.759765625,8050.43017578125,36838.37109375,1954.6800537109375,1005.8200073242188,0.0,0.0,0.0,8266.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.6103515625,0.0,65087.421875,1865.800048828125,4950.56005859375,2645.409912109375,19997.919921875,28261.599609375,5741.33984375,3023.3701171875,19997.599609375,1954.969970703125,3217.02001953125,23407.69921875,19991.759765625,21561.0390625,36838.37109375,67042.109375,488.6600036621094,0.0,0.0,0.0,1534.489990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6551260058768094e-05,6.059063889551908e-05,6.463001045631245e-05,7.270876812981442e-05,0.00010502376971999183,0.00010906314855674282,0.00011310252011753619,0.00012522065662778914,0.0001292600209126249,0.00013733877858612686,0.00014541753625962883,0.0001494569005444646,0.00018177191668655723,0.0002787169360090047,0.00030699255876243114,4555.419921875,41446.94140625,28966.630859375,37137.1484375,8445.9404296875,2619.909912109375,20004.58984375,17512.240234375,51271.1484375,41712.4609375,44754.3515625,77545.4921875,20004.599609375,521.8200073242188,20006.439453125,0.0,49674.98046875,10407.5,6135.22021484375,0.0,0.0,2619.919921875,0.0,0.0,0.0,7352.16015625,21979.44921875,0.0,20004.5,0.0,4555.419921875,91367.1171875,39374.12890625,43272.37109375,8445.9404296875,2619.909912109375,22624.509765625,17512.240234375,51271.1484375,41712.4609375,52106.51171875,21979.44921875,20004.599609375,20526.330078125,20006.439453125,0.0,245.19000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:06:00.193388+00:00,2475.865,0.01,282173.6008237209,38545.744747711986,-2.0194961507513653e-06,-1.0097481208504178e-05,-5.452639743452892e-05,-7.068237027851865e-05,-7.472136348951608e-05,-0.00014742322673555464,-0.00018781314429361373,-0.00019185214478056878,-0.0002483980206307024,-0.0002524370211176574,-0.0002645539934746921,-0.00034533385769464076,-0.0003493728581815958,-0.0003897627757396549,-0.00039380177622660995,354354.0,4704.10009765625,1980.5799560546875,9171.5703125,4703.7900390625,232.3699951171875,17492.240234375,21951.69921875,1485.1500244140625,19995.6796875,37292.01171875,2004.760009765625,2550.860107421875,223.1300048828125,1979.9100341796875,42089.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.9501953125,0.0,0.0,0.0,19993.66015625,396457.75,4704.10009765625,1980.5799560546875,9171.5703125,4703.7900390625,232.3699951171875,17492.240234375,21951.69921875,1485.1500244140625,19995.6796875,47281.9609375,2004.760009765625,2550.860107421875,223.1300048828125,21973.5703125,14.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194961507513653e-06,6.058488452254096e-06,1.817546581150964e-05,0.0001958911307156086,0.0003816847747657448,0.00043823066516779363,0.0004422696656547487,0.0005109325284138322,0.0005190105293877423,0.0005230495007708669,0.0005634394474327564,0.0005795953911729157,0.0005997903645038605,0.0006603752844966948,0.000668453227262944,4857.1298828125,4605.14013671875,2556.81005859375,3624.070068359375,20010.220703125,7430.85009765625,29678.880859375,9907.169921875,1238.5799560546875,20010.58984375,3163.4599609375,229.41000366210938,35908.171875,11761.4599609375,522.0700073242188,216219.421875,152808.953125,0.0,34056.0390625,0.0,0.0,0.0,0.0,0.0,0.0,15661.830078125,1238.6500244140625,0.0,0.0,0.0,224628.25,157414.078125,2556.81005859375,37680.109375,20010.220703125,7430.85009765625,29678.880859375,9907.169921875,1238.5799560546875,20010.58984375,18825.2890625,1468.06005859375,35908.171875,11761.4599609375,522.0700073242188,3551.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:07:00.193388+00:00,2476.215,0.01,134807.13842682875,47408.98089562679,-2.019210796788684e-06,-1.4134475350147113e-05,-1.8172897398471832e-05,-4.644184809876606e-05,-7.87492172094062e-05,-8.278764289570972e-05,-8.682606130605564e-05,-0.00015144080680329353,-0.00018374818318989128,-0.00019586343842092901,-0.0002604781766422093,-0.0002766318793874234,-0.00028874713461846113,-0.00031701609259471297,-0.0003654771426226944,12018.8095703125,1932.8699951171875,41577.44921875,103195.6796875,13519.0703125,42668.48046875,247600.0,4951.68017578125,45708.01171875,1955.8299560546875,227.9600067138672,237.8000030517578,64486.76953125,1955.5899658203125,19996.189453125,0.0,0.0,0.0,78346.78125,0.0,73843.796875,0.0,0.0,0.0,0.0,0.0,0.0,59007.30859375,0.0,0.0,12018.8095703125,1932.8699951171875,41577.44921875,181683.21875,13519.0703125,116512.28125,247600.0,4951.68017578125,45708.01171875,1955.8299560546875,227.9600067138672,237.8000030517578,123501.1171875,1955.5899658203125,19996.189453125,0.0,0.0,0.0,140.77000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03000020980835,0.0,0.0,2.019210796788684e-06,6.057632162992377e-06,0.0001635560765862465,0.00017567133181728423,0.00024028608459047973,0.00031701609259471297,0.00035336188739165664,0.00037759242695756257,0.0003856692637782544,0.0003897076821886003,0.00040182293741963804,0.0004583608533721417,0.0004825913638342172,0.0004947066190652549,0.0004987450665794313,40758.578125,3865.969970703125,21023.1796875,153.16000366210938,250.75,29918.919921875,18079.470703125,9907.25,7431.509765625,20007.490234375,2405.949951171875,4954.7001953125,990.9600219726562,30675.169921875,36142.171875,0.0,218800.109375,58457.83984375,96865.5,43857.05859375,45903.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33329.12890625,40758.578125,225526.859375,79481.0234375,97037.0703125,44107.80859375,75822.25,18079.470703125,9907.25,7431.509765625,20007.490234375,2405.949951171875,4954.7001953125,990.9600219726562,30675.169921875,69471.3125,0.0,2860.780029296875,0.0,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:08:00.193388+00:00,2469.1400000000003,0.72,381991.29947378935,993755.1139718074,-0.00014579975686501712,-0.00014984974404796958,-0.00015389973123092204,-0.00017009970906656235,-0.00019844966300297529,-0.00023894959304016083,-0.00029564948636107147,-0.000336149416398257,-0.0004292992816772312,-0.00046169920824468136,-0.0005426990683190525,-0.0005912989727221429,-0.0006601488566957414,-0.0006844488088972867,-0.0006965988432057202,10122.0,4039.419921875,37031.3984375,1292.8900146484375,64308.328125,37028.25,37026.1484375,567.7100219726562,6416.27001953125,3648.2900390625,2023.5999755859375,237.1199951171875,18432.30078125,225.02000427246094,13472.1103515625,0.0,0.0,0.0,0.0,15453.5498046875,0.0,18895.9609375,0.0,0.0,96183.7421875,0.0,0.0,0.0,23845.9296875,19984.5,10122.0,4039.419921875,37031.3984375,1292.8900146484375,79761.8828125,37028.25,55922.109375,567.7100219726562,6416.27001953125,99832.0234375,2023.5999755859375,237.1199951171875,18432.30078125,24070.94921875,33456.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014579975686501712,0.00021869962802156806,0.00023084960412234068,0.0004130993038415909,0.0004171492764726281,0.0004211992782074958,0.0004292992816772312,0.00044549923040904105,0.00046574920997954905,0.000473849184345454,0.00051434914348647,0.0005183991161175072,0.0005750990239903331,0.0006155989249236882,0.0006803988362662494,2469.5,568.030029296875,4861.33984375,72275.9375,35804.1015625,7410.5400390625,27835.3203125,226.27999877929688,31172.490234375,233.72999572753906,30302.150390625,56764.8203125,13489.259765625,30020.859375,226.5399932861328,0.0,7409.0400390625,0.0,0.0,1235.0899658203125,0.0,0.0,48129.37109375,0.0,20010.259765625,0.0,0.0,0.0,0.0,0.0,2469.5,7977.06982421875,4861.33984375,72275.9375,37039.19140625,7410.5400390625,27835.3203125,48355.6484375,31172.490234375,20244.0,30302.150390625,56764.8203125,13489.259765625,30020.859375,226.5399932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:09:00.193388+00:00,2466.925,0.01,116029.57933354305,532087.9194223252,-2.026814854616532e-06,-0.00017633289098739624,-0.0001803865161491558,-0.00020470829622354358,-0.00024929820210672915,-0.0002574054815340787,-0.0003101026522926986,-0.0003465853224042803,-0.0003506389621179551,-0.000362799852155149,-0.0003709071024786681,-0.0003952288825530559,-0.0003992824931629002,-0.0004073897725902498,-0.000423604273237288,11406.3203125,5103.39013671875,18809.5703125,64126.921875,230.1699981689453,567.25,23833.4609375,7398.2099609375,222.25999450683594,9135.7802734375,64116.26171875,64114.69921875,19986.7890625,4931.83984375,1479.530029296875,0.0,0.0,0.0,58928.23828125,0.0,0.0,0.0,0.0,29819.08984375,0.0,116050.4296875,0.0,0.0,0.0,0.0,11406.3203125,5103.39013671875,18809.5703125,123055.15625,230.1699981689453,567.25,23833.4609375,7398.2099609375,30041.349609375,9135.7802734375,180166.6875,64114.69921875,19986.7890625,4931.83984375,1479.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026814854616532e-06,0.00026551273185759783,0.0003060490416828543,0.0003101026522926986,0.0003182099317200482,0.0003587462124414742,0.0004357651632744819,0.0004600869433488697,0.00046414058306254447,0.0005371058941818774,0.0005452131736092269,0.0005816958146169782,0.0006384466541931033,0.0006668220739811659,0.0006708757136948407,37327.80078125,37013.69921875,10117.490234375,36055.51171875,3133.570068359375,18804.7109375,3951.590087890625,17121.3203125,20005.33984375,1234.1199951171875,1974.6199951171875,9872.08984375,1212.8199462890625,48096.828125,30669.689453125,0.0,0.0,0.0,0.0,0.0,0.0,51987.69140625,0.0,4936.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,37327.80078125,37013.69921875,10117.490234375,36055.51171875,3133.570068359375,18804.7109375,55939.28125,17121.3203125,24941.48046875,1234.1199951171875,1974.6199951171875,9872.08984375,1212.8199462890625,48096.828125,30669.689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 04:10:00.193388+00:00,2472.935,0.07,172570.80417478696,44724.26094180681,-1.4153222764434759e-05,-5.863478145329282e-05,-6.267855496844277e-05,-7.07661165506579e-05,-0.00011120389535790309,-0.00015164166688919067,-0.0001597292284714058,-0.00020825456886086613,-0.00021634211589116603,-0.0002203859039582312,-0.00023251722450368106,-0.00026891124434769154,-0.0002931739145424217,-0.0003376554523129016,-0.00048727524699643254,259.5799865722656,1953.5,22257.4609375,4866.669921875,2325.739990234375,1928.5999755859375,19999.0390625,6873.16015625,21976.380859375,247.24000549316406,36246.78125,9158.900390625,19998.05078125,2472.10009765625,20467.16015625,0.0,0.0,4651.7001953125,0.0,2325.739990234375,14943.6298828125,0.0,0.0,7074.56005859375,0.0,0.0,0.0,9684.849609375,27342.5,0.0,264.6000061035156,1953.5,26909.16015625,4866.669921875,4651.47021484375,16872.23046875,19999.0390625,6873.16015625,29050.939453125,247.24000549316406,36246.78125,9158.900390625,29682.890625,29814.599609375,20467.16015625,5.019999980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153222764434759e-05,3.0328334105433896e-05,3.4372111258562654e-05,3.841589204967022e-05,6.672233575955033e-05,7.07661165506579e-05,0.00012333522317931056,0.00015568545495625585,0.0001597292284714058,0.00018803567218128592,0.000200167007278651,0.00022442967747338116,0.0002284734509885311,0.0002406047860858962,0.00026486744172871113,37094.55078125,38624.69140625,7419.06005859375,72248.5390625,48174.12109375,4946.22021484375,18056.55078125,1483.989990234375,19539.310546875,20005.990234375,9759.0400390625,12860.7998046875,248.14999389648438,20007.73046875,4253.330078125,0.0,0.0,0.0,0.0,37096.5,0.0,14154.2900390625,0.0,0.0,0.0,38227.0703125,0.0,98830.9375,0.0,0.0,37094.55078125,38624.69140625,7419.06005859375,72248.5390625,85270.6171875,4946.22021484375,32210.849609375,1483.989990234375,19539.310546875,20005.990234375,47986.1015625,12860.7998046875,99079.09375,20007.73046875,4253.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
