system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 20:01:00.234644+00:00,59597.555,0.01,144100.5552641895,54274.301408257896,-8.389606165337682e-08,-9.505423804512247e-05,-9.555761062074453e-05,-0.00019270925258751959,-0.00021150195971131325,-0.00021385106083471328,-0.00023465727281291038,-0.00025110089336521924,-0.0002578125859145075,-0.000281303480733186,-0.0002927133464254439,-0.00034137305920012295,-0.000341540842782706,-0.0003506016219034791,-0.00038046864210627973,3499.570068359375,2283.22998046875,9871.5302734375,19998.369140625,875.9000244140625,655.4299926757812,2711.110107421875,38569.1796875,175.39999389648438,17008.189453125,19996.369140625,5957.72021484375,5864.919921875,5000.0,19996.26953125,0.0,0.0,442560.90625,0.0,18471.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.570068359375,2283.22998046875,459723.09375,19998.369140625,19347.23046875,655.4299926757812,2711.110107421875,38569.1796875,175.39999389648438,17008.189453125,19996.369140625,5957.72021484375,5864.919921875,5000.0,19996.26953125,0.0,0.0,7290.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389606165337682e-08,2.2232456103665754e-05,4.001842171419412e-05,4.01862125727348e-05,4.035400343127549e-05,4.0857379644876346e-05,4.102517414139584e-05,4.9918155127670616e-05,6.636178295593709e-05,7.408022065646946e-05,0.00011065890430472791,0.0001108266951632686,0.00011636383715085685,0.00014404953981284052,0.00016955393948592246,128659.28125,18475.650390625,299.1099853515625,29250.83984375,11414.009765625,273519.96875,59528.3203125,5000.0,5342.60009765625,20003.69921875,3277.85009765625,3645.989990234375,5960.4501953125,2980.31005859375,151.13999938964844,0.0,0.0,0.0,0.0,0.0,138271.984375,462474.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128850.671875,18475.650390625,299.1099853515625,29250.83984375,11414.009765625,411791.9375,522074.28125,5000.0,5342.60009765625,20003.69921875,3277.85009765625,3645.989990234375,5960.4501953125,2980.31005859375,151.13999938964844,191.38999938964844,0.0,0.0,0.0,0.0,0.0,71.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:02:00.234644+00:00,59552.685,0.01,61849.9100084178,106829.52582728618,-8.395927153515004e-08,-0.00012820580741390586,-0.00013324336032383144,-0.00013542630767915398,-0.00013895258598495275,-0.0001626291050342843,-0.0002039370738202706,-0.00021283674868755043,-0.00021300466323737055,-0.00023600950953550637,-0.0002630444068927318,-0.00029494892805814743,-0.00029511682805605233,-0.0002952847571577877,-0.00033037972752936184,1416.760009765625,3477.080078125,761.5800170898438,872.9199829101562,18458.76953125,6994.06982421875,3046.739990234375,38541.62109375,1014.9199829101562,5000.0,175.25999450683594,5953.509765625,17218.69921875,4966.740234375,2012.4200439453125,761.6799926757812,345906.96875,0.0,0.0,0.0,209559.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19838.6796875,2178.43994140625,349384.0625,761.5800170898438,872.9199829101562,18458.76953125,216553.15625,3046.739990234375,38541.62109375,0.0,5000.0,175.25999450683594,5953.509765625,17218.69921875,4966.740234375,19838.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395927153515004e-08,3.8369387766579166e-05,3.85373059543781e-05,3.870522414217703e-05,5.6672506616450846e-05,6.708345608785748e-05,7.631897460669279e-05,0.00016229327593464404,0.00016246119048446417,0.00018009264022111893,0.00018026055477093905,0.00021434802329167724,0.000228453180170618,0.00023735285503789783,0.00031828958890400827,156486.59375,27780.2890625,125099.6171875,18462.05078125,100263.3828125,123011.0234375,20005.939453125,5207.1201171875,3221.659912109375,298.9200134277344,20005.900390625,38705.19140625,3643.669921875,38906.96875,16899.990234375,347905.125,0.0,0.0,0.0,0.0,0.0,5000.0,298.9200134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504391.75,27780.2890625,125099.6171875,18462.05078125,100263.3828125,123011.0234375,25005.94921875,5506.0400390625,3221.659912109375,298.9200134277344,20005.900390625,38705.19140625,3643.669921875,38906.96875,16899.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:03:00.234644+00:00,59590.445,0.01,148412.2775032801,20943.0986063643,-8.390606609509632e-08,-1.3676689377462026e-05,-2.7269472411717288e-05,-3.3981956221396104e-05,-3.414976890780963e-05,-3.498883233987726e-05,-4.7742552851559594e-05,-7.559936784673482e-05,-7.593499321956187e-05,-7.627061859238893e-05,-7.660624396521598e-05,-8.214404078898951e-05,-0.00012460051220841706,-0.00013248767936602235,-0.00016286167374346405,162942.421875,917.6799926757812,917.6699829101562,34302.109375,169667.453125,30777.390625,917.6500244140625,111603.390625,105624.6015625,105624.5703125,125297.75,2659.56005859375,175.39999389648438,19997.5390625,146006.5,0.0,0.0,0.0,0.0,36543.890625,0.0,0.0,0.0,0.0,0.0,180656.265625,0.0,0.0,0.0,438178.28125,162942.421875,917.6799926757812,917.6699829101562,34302.109375,207468.65625,30777.390625,917.6500244140625,111603.390625,105624.6015625,105624.5703125,305954.03125,2659.56005859375,175.39999389648438,19997.5390625,586713.5625,0.0,0.0,0.0,0.0,1257.3199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.780029296875,8.390606609509632e-08,2.089261033688672e-05,7.476030441466719e-05,0.00010513430606806651,0.00011083991557825357,0.00011939833348151296,0.00013416580623015761,0.00015967324725352228,0.00016017668531276286,0.00016034449799917638,0.00016219043754972517,0.00016588230209890753,0.0001999481610255316,0.00020682846661657095,0.00021203063079155982,84.16999816894531,93.5,3645.419921875,328.6700134277344,20002.400390625,299.17999267578125,6.570000171661377,11414.009765625,273519.96875,59528.3203125,846.5,434.6099853515625,167.14999389648438,10964.5302734375,20006.439453125,0.0,0.0,0.0,0.0,0.0,917.7999877929688,0.0,0.0,0.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.419921875,0.0,20002.400390625,917.7999877929688,0.0,0.0,0.0,8940.0,846.5,434.6099853515625,0.0,10964.5302734375,20006.439453125,81.3499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:04:00.234644+00:00,59599.985,0.01,57535.8823556494,133127.5435811672,-8.389263683739046e-08,-4.1946319129237963e-07,-5.872484507563058e-07,-6.963089163036784e-06,-1.0989935617544688e-05,-1.7533560821902938e-05,-1.8875844034482725e-05,-2.793624844343867e-05,-3.951343387598172e-05,-4.2197996663162485e-05,-5.8473167882766575e-05,-0.00010293626837665215,-0.0001333054096903652,-0.00013464767835102975,-0.0001363255432806909,311528.1875,140484.21875,81936.59375,5000.0,19994.30078125,19998.2890625,917.8200073242188,19996.01953125,917.7999877929688,2979.8701171875,917.7899780273438,2979.68994140625,17418.279296875,5959.2001953125,59591.859375,1534293.125,389091.03125,1157528.375,36951.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412740.40625,0.0,0.0,0.0,1846044.0,529575.25,1319380.75,41951.73046875,19994.30078125,19998.2890625,917.8200073242188,19996.01953125,917.7999877929688,2979.8701171875,917.7899780273438,418562.1875,17418.279296875,5959.2001953125,59591.859375,222.6699981689453,0.0,79915.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.090087890625,0.0,0.0,0.0,8.389263683739046e-08,2.51677903406744e-07,5.7885922615241725e-06,3.9849004679126665e-05,0.00012088929361198097,0.0001287751947529614,0.0001450503768865019,0.00016837252769619226,0.0001992450124816969,0.00023498327936977148,0.00023515106295235455,0.0002398490469204262,0.0002400168450549245,0.00034219806548208,0.00034488263190723956,256495.515625,130425.9296875,434.6099853515625,167.14999389648438,165.55999755859375,151.13999938964844,162.27999877929688,26.170000076293945,254.92999267578125,3646.590087890625,113.27999877929688,267.1099853515625,165.55999755859375,88.97000122070312,263.3999938964844,264315.9375,0.0,0.0,0.0,2384.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264315.9375,70897.609375,0.0,0.0,2384.2900390625,0.0,0.0,0.0,0.0,3646.590087890625,0.0,0.0,165.55999755859375,0.0,0.0,17024.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:05:00.234644+00:00,59653.305,0.01,462125.07372926036,88317.83139192262,-8.381765326248569e-08,-5.557110489462502e-05,-5.92590804444626e-05,-6.52939488645643e-05,-9.949155355570838e-05,-9.965919161913916e-05,-0.00015715809422545135,-0.00015732573228888214,-0.0001578286464791745,-0.00016520459030289203,-0.00022857074509374797,-0.00023192344815470278,-0.00028875182033516467,-0.00040760525735095143,-0.00040777286631055176,163832.609375,2982.5,5.960000038146973,19998.0703125,38611.109375,1789.4200439453125,20796.119140625,17747.509765625,81997.0,19996.0703125,19995.83984375,99.51000213623047,99.5,5203.490234375,37142.51953125,175949.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158354.15625,0.0,0.0,0.0,215366.140625,0.0,4674.1201171875,340033.875,2982.5,5.960000038146973,19998.0703125,38611.109375,1789.4200439453125,20796.119140625,17747.509765625,240351.15625,19996.0703125,19995.83984375,99.51000213623047,215487.234375,5203.490234375,41816.640625,251.27000427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,0.0,0.0,8.381765326248569e-08,4.769224324263632e-05,0.0001261455618077889,0.0001263131998712197,0.00012648083793465048,0.00012664847599808127,0.00012681611406151205,0.0001269837375730276,0.0001271513756364584,0.00012866010365542024,0.00013519787171389908,0.00015531410463154316,0.00016788675566203892,0.00021583045599982142,0.0002159980940632522,10663.650390625,167.22999572753906,23.360000610351562,95.33000183105469,5319.990234375,34.400001525878906,69.41999816894531,61.45000076293945,17.360000610351562,334.1000061035156,165.61000061035156,20002.48046875,3649.610107421875,17677.900390625,39455.33984375,0.0,0.0,445.489990234375,0.0,0.0,0.0,0.0,6125.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24113.279296875,0.0,445.489990234375,0.0,5319.990234375,34.400001525878906,69.41999816894531,6186.8701171875,17.360000610351562,334.1000061035156,165.61000061035156,20002.48046875,3649.610107421875,17677.900390625,39455.33984375,13449.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:06:00.234644+00:00,59659.205,0.01,59906.752036249985,65210.1257014164,-8.380936122875937e-08,-9.8811236966867e-05,-9.897886047838256e-05,-0.00015814826474525034,-0.00030565273482352495,-0.00033079556305892766,-0.0003872830711770803,-0.0003874506801366806,-0.0003876183182001114,-0.00040169828571379185,-0.0004018658946733922,-0.0004060563805978745,-0.00042399155790917575,-0.00047343908227048814,-0.00047360672033391893,84451.21875,996.27001953125,8882.9697265625,5.960000038146973,263.2200012207031,99.51000213623047,38603.8203125,5963.60986328125,99.5,17775.349609375,5000.0,19993.009765625,2981.699951171875,5203.47998046875,19989.630859375,853723.625,128892.96875,2484497.0,2977.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939442.25,129889.2421875,2338066.5,2977.280029296875,263.2200012207031,0.0,38603.8203125,5963.60986328125,0.0,17775.349609375,5000.0,19993.009765625,2981.699951171875,5203.47998046875,19989.630859375,1267.4300537109375,0.0,8519.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380936122875937e-08,2.5142807658085076e-07,1.3660926015290897e-05,2.7070424039266072e-05,4.0479921153746545e-05,4.4838008761871606e-05,7.601509423693642e-05,7.635032670805231e-05,8.054079808061942e-05,0.00016166825662367046,0.0001728987117530778,0.0001898282062029466,0.00018999582971446216,0.00025184714468196034,0.00029458990320563316,209423.578125,20001.140625,918.760009765625,918.780029296875,918.7899780273438,2947.0400390625,13314.75,198596.296875,5000.0,83473.4921875,84517.859375,16168.9404296875,104344.8203125,29837.119140625,1234.75,5000.009765625,0.0,0.0,0.0,0.0,0.0,0.0,92895.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214441.375,20001.140625,918.760009765625,918.780029296875,918.7899780273438,2947.0400390625,13314.75,291720.125,5000.0,83473.4921875,84517.859375,16168.9404296875,104344.8203125,29837.119140625,1234.75,17.780000686645508,0.0,0.0,0.0,0.0,0.0,0.0,228.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:07:00.234644+00:00,59699.994999999995,0.01,59377.88146393818,53514.4210493247,-8.375209858968446e-08,-7.286432719411096e-06,-7.453937087120721e-06,-7.621441000082996e-06,-1.834171052905731e-05,-4.765494668390602e-05,-6.273032340686768e-05,-6.289783050306141e-05,-8.735344454180449e-05,-8.752094436204061e-05,-8.902848639991134e-05,-0.00010527639096835628,-0.00010544389806455001,-0.0003054439148399979,-0.0003133166173938662,206479.5625,19664.880859375,88952.328125,276586.21875,5000.0,19994.810546875,5969.6201171875,3182.9599609375,38641.80078125,125955.9609375,4681.77978515625,16669.849609375,19992.810546875,29983.2109375,1155.18994140625,1367202.875,0.0,104191.1015625,49354.1484375,0.0,0.0,0.0,0.0,0.0,3205.080078125,204590.375,0.0,0.0,0.0,0.0,1575061.875,19664.880859375,193143.4375,325940.375,5000.0,19994.810546875,5969.6201171875,3182.9599609375,38641.80078125,129161.046875,209272.15625,16669.849609375,19992.810546875,29983.2109375,1155.18994140625,1379.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375209858968446e-08,9.455611871089786e-05,0.00011649916996248066,0.0001665829331614077,0.0001925460819620639,0.00025938026374205947,0.00027412062627263367,0.0002742881188169122,0.0002771356957964599,0.0002943886211141944,0.00029472363530658185,0.00029706870554946363,0.0003109715471509844,0.00031113906879909337,0.0003277219657320529,95794.390625,165.64999389648438,406.5899963378906,298.54998779296875,434.79998779296875,919.6199951171875,3652.85009765625,165.64999389648438,919.6300048828125,164.24000549316406,84.7300033569336,919.6500244140625,5206.64990234375,20002.4296875,119.44000244140625,0.0,0.0,0.0,13325.0595703125,0.0,0.0,0.0,121989.5234375,0.0,28260.310546875,0.0,0.0,0.0,0.0,0.0,431.9800109863281,0.0,0.0,13325.0595703125,0.0,919.6199951171875,3652.85009765625,122155.171875,919.6300048828125,28424.55078125,84.7300033569336,919.6500244140625,5206.64990234375,20002.4296875,119.44000244140625,17791.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:08:00.234644+00:00,59727.955,0.01,167018.85220682522,25466.685960168696,-8.371289794695258e-08,-0.00017403910169377923,-0.00019580445950850844,-0.00019714386144187301,-0.0002153932728106156,-0.00022292743960861117,-0.00023330783005803823,-0.00024184655921999365,-0.0002662907063495368,-0.0003289079759269953,-0.0003290753811597824,-0.00037260609678924084,-0.0003727735311258584,-0.00037361064460128546,-0.00037377807893790305,65148.0,674.8099975585938,18512.0390625,919.6300048828125,919.6099853515625,3582.8798828125,919.5999755859375,1791.4100341796875,19995.080078125,5970.830078125,19991.169921875,19763.439453125,38648.859375,126575.9609375,126575.9375,12694.48046875,432.8299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.340087890625,344014.5,78928.8515625,1107.6300048828125,18512.0390625,919.6300048828125,919.6099853515625,3582.8798828125,919.5999755859375,1791.4100341796875,19995.080078125,5970.830078125,19991.169921875,19763.439453125,38648.859375,130158.296875,470590.4375,1086.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371289794695258e-08,2.2351343432092108e-05,4.897204416920431e-05,4.913946759188548e-05,5.047887680120766e-05,7.642987475264817e-05,0.0001010414634947665,0.00010639908578014001,0.0001417259336449206,0.00015712910681031644,0.00017052316979970783,0.0001773876283550635,0.00018056872067973018,0.0001869308907771483,0.0002058500103885308,188092.796875,20000.849609375,14612.33984375,125418.1484375,101806.3203125,34549.2890625,122053.8984375,136137.765625,20002.91015625,5973.72998046875,2986.909912109375,5000.0,315.4700012207031,17641.189453125,1792.2099609375,238981.3125,0.0,0.0,262646.84375,188850.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428237.6875,20000.849609375,14612.33984375,390040.28125,290948.53125,34549.2890625,122053.8984375,136137.765625,20002.91015625,5973.72998046875,2986.909912109375,5000.0,315.4700012207031,17641.189453125,1792.2099609375,1163.5799560546875,0.0,0.0,1975.300048828125,291.2900085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:09:00.234644+00:00,59718.535,0.01,22746.303297427985,117461.68740209287,-8.3726099830983e-08,-0.0001328733196714893,-0.0001841136981965974,-0.00019365847401786596,-0.00021140840544831008,-0.00023083285486791283,-0.00023887056158855557,-0.0002539412525948137,-0.00025410871603526175,-0.0002559506974648684,-0.00025812757667154074,-0.000293627439532429,-0.0003292947367299348,-0.0003462074091657996,-0.0003582639910746366,3585.9599609375,59200.8203125,18509.33984375,5970.7001953125,1791.1800537109375,3415.860107421875,919.4500122070312,38647.359375,16478.4609375,919.4299926757812,919.4299926757812,263.489990234375,19995.580078125,5000.0,55433.08984375,2840.909912109375,252.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,3415.780029296875,0.0,0.0,0.0,0.0,0.0,0.0,6426.8701171875,59963.03125,18509.33984375,5970.7001953125,1791.1800537109375,3415.860107421875,919.4500122070312,38647.359375,19894.25,919.4299926757812,919.4299926757812,263.489990234375,19995.580078125,5000.0,55433.08984375,0.0,509.7799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3726099830983e-08,2.6373721993877552e-05,8.0125879321713e-05,8.431218157056719e-05,8.447963773505762e-05,8.464708662359044e-05,9.48616725509055e-05,0.00011261160398134962,0.0001328733196714893,0.0001462694926885888,0.00015447464829776436,0.0001680382847553119,0.0001961702510016039,0.00019700750999618322,0.00021475744142662734,276188.25,97545.421875,102035.75,126613.96875,1194.469970703125,20005.169921875,38808.33984375,17175.150390625,5000.0,20005.349609375,2389.110107421875,167.3000030517578,24967.240234375,2986.52001953125,406.57000732421875,207469.734375,0.0,0.0,0.0,456097.625,18514.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484307.4375,97545.421875,102035.75,126613.96875,457292.125,38519.48046875,38808.33984375,17175.150390625,5000.0,20005.349609375,2389.110107421875,167.3000030517578,24967.240234375,2986.52001953125,406.57000732421875,649.4600219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 20:10:00.234644+00:00,59711.585,0.01,73561.77066190337,529003.2173570377,-8.373584137189027e-08,-3.5420263884589076e-05,-5.3004790970589966e-05,-5.3172261686995625e-05,-5.3507203119806945e-05,-5.384214819059707e-05,-6.121089973021299e-05,-0.00015164561045821756,-0.00016320115537382662,-0.0001633686333661899,-0.00017592900258023292,-0.00017626395856495947,-0.00024040561402216554,-0.00024057307746261358,-0.00026653119130060077,136622.46875,18509.939453125,12578.48046875,1791.25,126581.7890625,126581.7421875,5000.0,19993.029296875,17545.849609375,86860.6328125,86859.5390625,80869.203125,38643.390625,1627.93994140625,29429.970703125,20097.009765625,0.0,0.0,1729.5400390625,5048.1298828125,22488.19921875,0.0,0.0,0.0,14306.4404296875,0.0,0.0,0.0,34.97999954223633,0.0,156729.453125,18509.939453125,12578.48046875,3520.7900390625,131629.921875,149069.9375,5000.0,19993.029296875,17545.849609375,101167.0625,86859.5390625,80869.203125,38643.390625,1668.9000244140625,29429.970703125,9.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96999979019165,0.0,8.373584137189027e-08,9.97293900582008e-05,0.0001313815446337685,0.00015080824960023165,0.00017492417828179896,0.0001861447817645967,0.0002817711210809648,0.00028193858452141285,0.0002821060479618609,0.00028411572566255927,0.00028445065254345536,0.0003156003949698061,0.00033067286130972207,0.0003311752516310662,0.00033502711448818445,119265.6484375,3652.919921875,114.51000213623047,919.7000122070312,919.719970703125,919.72998046875,5972.83984375,38811.078125,20002.7109375,38663.66015625,167.3000030517578,2986.52001953125,5186.06982421875,406.57000732421875,218.27000427246094,17448.73046875,0.0,0.0,919.7000122070312,0.0,0.0,0.0,0.0,0.0,0.0,45603.2109375,0.0,0.0,135814.453125,387646.90625,138306.84375,3652.919921875,114.51000213623047,1839.3900146484375,919.719970703125,919.72998046875,5972.83984375,38811.078125,20002.7109375,38663.66015625,45603.2109375,2986.52001953125,5186.06982421875,135814.453125,387646.90625,1592.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
