system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 16:01:00.340654+00:00,2161.5699999999997,0.14,468348.6177912085,333144.95205360005,-3.238386852899566e-05,-8.789907587924972e-05,-0.0001110304074245505,-0.00012490921653807163,-0.00018967695359606296,-0.0002590709482319653,-0.0002636972058098763,-0.00029608109616674483,-0.00033771750167943537,-0.00037472762051038444,-0.00040248522418551147,-0.0004348690854385495,-0.0004533741739578545,-0.000467252975795418,-0.0004996368661522865,43376.96875,34185.0390625,43005.98828125,3870.889892578125,15987.0400390625,6094.89013671875,15986.650390625,3870.22998046875,12993.330078125,3015.110107421875,28883.76953125,402.6499938964844,15986.5,3869.56005859375,20879.41015625,67.5999984741211,17723.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41056.5390625,0.0,0.0,0.0,43444.578125,51908.3515625,43005.98828125,3870.889892578125,15987.0400390625,6094.89013671875,15986.650390625,3870.22998046875,12993.330078125,3015.110107421875,28883.76953125,41459.19140625,15986.5,3869.56005859375,20879.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238386852899566e-05,3.7010137020843104e-05,4.163640187471174e-05,0.00017579815175849944,0.00018042440933641046,0.0001850506814662367,0.00024056588881649077,0.0002451921463944018,0.0002822022943291813,0.0003701013629324734,0.00038398016477003694,0.00039323270902968943,0.00040711151086725295,0.000444121629698202,0.00044874788727611303,5372.85009765625,28868.94921875,1772.56005859375,8646.6201171875,6485.8798828125,75350.3515625,17678.779296875,51241.76953125,3872.4599609375,4865.330078125,7819.2998046875,22166.689453125,15638.9599609375,20608.91015625,18381.58984375,0.0,76386.0078125,0.0,8863.990234375,17728.0703125,16482.23046875,0.0,13444.9404296875,0.0,0.0,4324.7998046875,0.0,0.0,0.0,0.0,5372.85009765625,106220.3203125,1772.56005859375,17510.609375,24213.94921875,91832.578125,17678.779296875,64686.7109375,3872.4599609375,4865.330078125,12144.099609375,22166.689453125,15638.9599609375,20608.91015625,18381.58984375,0.0,965.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:02:00.340654+00:00,2162.415,0.01,113044.5269407282,47541.36615490132,-2.3122295260691317e-06,-7.167911826400086e-05,-8.55524922371842e-05,-9.480141306994483e-05,-0.0001225481682922691,-0.00017341722559649497,-0.000191915052710101,-0.0002566574839875102,-0.00026590641937218606,-0.00034914666321128607,-0.00041388909448869526,-0.00041851354762911797,-0.00046475816634483635,-0.00047400707262568176,-0.00047863152576610446,35286.3984375,1028.6600341796875,2162.22998046875,36948.21875,41551.4609375,32072.130859375,11993.7900390625,411.8399963378906,7878.93017578125,961.1799926757812,3993.1201171875,1966.969970703125,20888.30078125,394.8599853515625,421.3500061035156,982666.5,84770.0390625,4324.4599609375,105516.15625,0.0,28595.76953125,7879.509765625,0.0,3869.68994140625,6885.740234375,0.0,0.0,205897.171875,685657.0,677668.0625,1022294.625,85798.703125,6486.68994140625,144732.265625,41551.4609375,60667.8984375,19873.30078125,411.8399963378906,11748.6201171875,7846.919921875,3993.1201171875,1966.969970703125,226785.46875,686051.8125,678089.4375,4341.7099609375,0.0,0.0,2267.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122295260691317e-06,6.9366888055810705e-06,0.00014567046309821308,0.0001549193839309737,0.0001595438370713964,0.00017804167873691767,0.0002242862683488056,0.0002612819371279329,0.00029827762045897543,0.00034452221007086337,0.00036302005173638463,0.0003768934402614832,0.0003815178934019059,0.0003907667996827513,0.00047863152576610446,6427.47021484375,5189.830078125,8867.1904296875,8649.8203125,6488.27978515625,1968.1500244140625,17902.849609375,216.47000122070312,17634.640625,1755.5,2163.199951171875,7987.7998046875,540.8099975585938,8651.8603515625,1947.0999755859375,60274.578125,1946.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15358.4404296875,0.0,92418.796875,0.0,0.0,137598.953125,78418.75,7136.02001953125,8867.1904296875,8649.8203125,6488.27978515625,1968.1500244140625,17902.849609375,216.47000122070312,17634.640625,15358.4404296875,2163.199951171875,100316.5234375,540.8099975585938,8651.8603515625,139546.046875,11716.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:03:00.340654+00:00,2162.8,0.4,187133.01946355932,151019.15210214286,-9.247272100765258e-05,-0.00010171999019803479,-0.0001063436284312047,-0.00012946181232109666,-0.00017107452731579542,-0.00017569816554896533,-0.00018032180378213525,-0.00022193453332874924,-0.00022655817156191915,-0.00024042907170951366,-0.00031903089256957173,-0.00032365453080274165,-0.0003652672457974404,-0.00043462179019115865,-0.00043924542842432857,1132.5799560546875,4325.16015625,47937.3515625,32654.05078125,8648.5400390625,8908.66015625,2162.409912109375,5353.2998046875,6486.93017578125,7991.02001953125,6486.330078125,28774.83984375,7991.169921875,540.469970703125,386.4599914550781,0.0,0.0,0.0,0.0,0.0,109696.03125,3870.7099609375,190812.0625,0.0,41087.8984375,0.0,48284.37109375,0.0,0.0,0.0,1132.5799560546875,4325.16015625,47937.3515625,32654.05078125,8648.5400390625,118604.6875,6033.1201171875,196165.375,6486.93017578125,49078.91015625,6486.330078125,77059.2109375,7991.169921875,540.469970703125,386.4599914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247272100765258e-05,0.00012021453585475683,0.00012483817408792675,0.00018494544201530516,0.00018956908024847507,0.00035139633109793067,0.0003560199693311006,0.0003606436075642705,0.0004253745137248188,0.00042999815195798874,0.0005085999728180468,0.0005132235819473863,0.0005178472492843866,0.0005409654113464057,0.0005640835734084249,3871.77001953125,5816.27001953125,3871.89990234375,20620.98046875,25807.099609375,8477.8603515625,216.52999877929688,8653.1396484375,16950.009765625,20003.140625,1081.949951171875,10523.08984375,409.0,2163.969970703125,1305.47998046875,0.0,8868.5498046875,0.0,0.0,12741.3095703125,0.0,0.0,0.0,4327.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,3871.77001953125,14684.8203125,3871.89990234375,20620.98046875,38548.3984375,8477.8603515625,216.52999877929688,8653.1396484375,21277.44921875,20003.140625,1081.949951171875,10523.08984375,409.0,2163.969970703125,1305.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:04:00.340654+00:00,2165.185,0.01,147134.2992225447,65326.75645046912,-2.3092713945516152e-06,-5.773178781964816e-05,-0.00010391722025815398,-0.00023785496887285262,-0.0002424735139356926,-0.00027942185988649726,-0.00028404040494933724,-0.00028865895001217723,-0.0003071331011597067,-0.0003440814616624266,-0.0003625556128099561,-0.000381029793061316,-0.00047340066521428525,-0.0005195860867388546,-0.0005242046318016946,1133.9300537109375,16811.990234375,3870.949951171875,8657.5,7996.7099609375,21645.80078125,7888.8798828125,541.1400146484375,4329.0400390625,28138.390625,3869.949951171875,6493.080078125,23798.560546875,216.5800018310547,6492.14990234375,0.0,8659.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27056.7890625,0.0,20560.859375,41121.53125,1133.9300537109375,25471.05078125,3870.949951171875,8657.5,7996.7099609375,21645.80078125,7888.8798828125,541.1400146484375,4329.0400390625,28138.390625,3869.949951171875,33549.87109375,23798.560546875,20777.439453125,47613.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092713945516152e-06,5.773178781964816e-05,6.235032924450934e-05,9.4680130132474e-05,0.00013624702114611864,0.00020552516798488796,0.0002147622435586527,0.00021938078862149268,0.00023785496887285262,0.00025171058950945735,0.0002609476796351373,0.0002701847697608173,0.0002748033148236573,0.00033022582647390664,0.00037179270293563604,9218.5595703125,54674.078125,3356.25,3871.719970703125,51321.87890625,8071.0498046875,1635.0699462890625,3872.199951171875,1992.43994140625,4331.4599609375,190.0399932861328,17472.390625,8661.9404296875,411.8399963378906,3872.7900390625,0.0,27675.55078125,0.0,0.0,130380.609375,17758.169921875,120360.6875,0.0,0.0,0.0,0.0,57671.828125,7817.259765625,0.0,9989.5498046875,9218.5595703125,82349.6328125,3356.25,3871.719970703125,182661.65625,25829.2109375,109748.6484375,3872.199951171875,1992.43994140625,4331.4599609375,190.0399932861328,75144.2109375,16479.189453125,411.8399963378906,13862.33984375,0.0,0.0,0.0,0.0,959.1599731445312,0.0,89.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:05:00.340654+00:00,2163.75,0.24,59738.94561723269,21872.07010575739,-5.5459273426095024e-05,-6.008087802911177e-05,-8.318890468217432e-05,-0.00012940497254021466,-0.0001340265735052526,-0.00013864817447029054,-0.00015713460743427277,-0.00022645869466941804,-0.00023570191115140915,-0.0002588099450804293,-0.0002680531470105052,-0.0003512420516926795,-0.00035586365265771747,-0.0003651068836916238,-0.0003743500856216997,1133.1099853515625,1708.6600341796875,41668.30078125,4326.93994140625,8652.66015625,16416.619140625,7998.52978515625,3870.070068359375,8424.83984375,2788.35009765625,7997.64990234375,5446.5,216.47000122070312,21629.599609375,8995.76953125,0.0,1133.1099853515625,8870.6396484375,0.0,0.0,0.0,10735.669921875,21632.599609375,0.0,540.7999877929688,28121.2109375,0.0,0.0,0.0,0.0,1133.1099853515625,2841.77001953125,50538.94140625,4326.93994140625,8652.66015625,16416.619140625,18734.19921875,25502.669921875,8424.83984375,3329.14990234375,36118.859375,5446.5,216.47000122070312,21629.599609375,8995.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5459273426095024e-05,6.008087802911177e-05,6.932408723514527e-05,7.394569547614083e-05,8.318890468217432e-05,8.781051292316988e-05,0.00018486424232833087,0.00018948584329336882,0.00029116118093952537,0.0003096476139035076,0.00035586365265771747,0.00036048528272658587,0.00039745811955071986,0.00042056615347974,0.0004436741874087602,2914.14990234375,6491.64013671875,1702.6199951171875,37626.91015625,39767.1484375,35977.48046875,7207.009765625,3871.679931640625,6493.14013671875,8656.5,18114.419921875,23877.0390625,2164.610107421875,20004.76953125,414.57000732421875,1133.239990234375,3159.260009765625,0.0,78621.390625,59970.3203125,82848.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.490234375,9650.900390625,1702.6199951171875,116461.15625,100208.1015625,132326.546875,7207.009765625,3871.679931640625,6493.14013671875,8656.5,18114.419921875,23877.0390625,2164.610107421875,20004.76953125,414.57000732421875,245.10000610351562,0.0,0.0,212.86000061035156,470.6400146484375,13500.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:06:00.340654+00:00,2161.16,0.5,67864.8179239124,67930.0546613256,-0.00011567861656658351,-0.00012030576181132346,-0.00012493290705606341,-0.00018508578068576753,-0.00020822150690946728,-0.0002776286855805665,-0.00028225581627339125,-0.0003053915570490062,-0.00031001868774183095,-0.00037942585186101496,-0.00038868014235049486,-0.00039330730214715004,-0.00039793443283997476,-0.00044420588528737426,-0.00048122304724529386,23770.009765625,8642.419921875,3634.830078125,8859.1201171875,540.1799926757812,216.22999572753906,6997.830078125,1404.3299560546875,6481.47021484375,21603.400390625,6480.9599609375,6997.93017578125,421.0400085449219,7872.9501953125,1080.06005859375,0.0,0.0,0.0,0.0,0.0,1851.1400146484375,4321.10009765625,0.0,0.0,0.0,9989.3203125,1080.1500244140625,54889.1484375,0.0,0.0,23770.009765625,8642.419921875,3634.830078125,8859.1201171875,540.1799926757812,2067.3701171875,11318.9296875,1404.3299560546875,6481.47021484375,21603.400390625,16470.279296875,8078.080078125,55310.19140625,7872.9501953125,1080.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567861656658351,0.0001341871975455433,0.00018508578068576753,0.00018971292593050748,0.00020359436166472733,0.00022210294264368713,0.00023598437837790698,0.00024523865431547165,0.00026374723529443145,0.00031927297823131084,0.00037942585186101496,0.00040718872332945466,0.00044420588528737426,0.00045346017577685416,0.0005043587880209088,8861.7802734375,23775.94921875,6511.330078125,2615.5,4323.2001953125,18088.69921875,41729.05078125,45767.76953125,38140.51171875,3454.7900390625,20005.8203125,8646.98046875,15632.98046875,6486.419921875,1081.1199951171875,0.0,0.0,0.0,0.0,0.0,2615.580078125,0.0,0.0,8863.08984375,0.0,0.0,40119.01953125,0.0,0.0,0.0,8861.7802734375,23775.94921875,6511.330078125,2615.5,4323.2001953125,20704.279296875,41729.05078125,45767.76953125,47003.609375,3454.7900390625,20005.8203125,48766.0,15632.98046875,6486.419921875,1081.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:07:00.340654+00:00,2161.7349999999997,0.47,146060.2531867132,33125.274457790205,-0.00010870897676795721,-0.00013183854753151536,-0.0001364644558634609,-0.00021510499936994165,-0.00022435683058574796,-0.0002289827389176935,-0.0002567382180131972,-0.0003400046844035387,-0.000381637888494879,-0.00038626379682682455,-0.0004001415509264916,-0.00040476745925843716,-0.0004880339256487787,-0.0004972857423126698,-0.0005019116797484457,25181.470703125,2980.639892578125,7998.06982421875,7997.990234375,8643.8203125,16329.5498046875,3870.669921875,17.290000915527344,9981.240234375,418.5899963378906,7875.39990234375,7995.60986328125,28088.83984375,4321.31982421875,2160.64990234375,45002.359375,0.0,0.0,0.0,0.0,17722.169921875,0.0,55110.0703125,0.0,63909.51953125,9991.8603515625,0.0,0.0,0.0,0.0,70183.828125,2980.639892578125,7998.06982421875,7997.990234375,8643.8203125,34051.71875,3870.669921875,55127.359375,9981.240234375,64328.109375,17867.259765625,7995.60986328125,28088.83984375,4321.31982421875,2160.64990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870897676795721,0.00013183854753151536,0.0001457162870792672,0.00016421994951087981,0.0001827235973905772,0.00018734952027443796,0.00027986778877675533,0.00028449369710870087,0.0002891196054406464,0.00032612693030387163,0.000381637888494879,0.0003955156425945461,0.00042327112169004977,0.0004278970300219953,0.00045102660078555346,8864.080078125,8646.900390625,4324.10009765625,3872.300048828125,1967.5400390625,1967.550048828125,17023.880859375,9983.5703125,2525.360107421875,3872.929931640625,20003.810546875,2951.570068359375,398.3900146484375,31346.869140625,23423.580078125,23781.669921875,6166.10009765625,0.0,0.0,0.0,0.0,0.0,0.0,62872.4609375,0.0,0.0,0.0,0.0,3873.320068359375,3873.409912109375,32645.75,14813.0,4324.10009765625,3872.300048828125,1967.5400390625,1967.550048828125,17023.880859375,9983.5703125,65406.78125,3872.929931640625,20003.810546875,2951.570068359375,398.3900146484375,35220.19140625,27296.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:08:00.340654+00:00,2161.84,0.66,52428.94785443351,55867.687039386015,-0.00015264774265233427,-0.00018965326307807118,-0.00021278169879224151,-0.00021740738884545863,-0.00025441290927119553,-0.0003284239210188389,-0.00034230100573040545,-0.0003515523858368397,-0.0003885579062625766,-0.0004163120174780488,-0.00045794324250891805,-0.00046256891801021993,-0.0004764460027217865,-0.0005597083945758641,-0.0005782111547887325,7877.72998046875,8861.8603515625,28097.939453125,3871.010009765625,389.30999755859375,10399.830078125,6994.4501953125,20885.109375,5404.740234375,4321.8798828125,216.25,2785.320068359375,417.07000732421875,3869.68994140625,1080.300048828125,0.0,0.0,0.0,0.0,41069.078125,41066.0390625,0.0,0.0,534276.0,0.0,0.0,20530.26953125,10350.2802734375,20528.26953125,0.0,7877.72998046875,8861.8603515625,28097.939453125,3871.010009765625,41458.390625,51465.87109375,6994.4501953125,20885.109375,540144.75,4321.8798828125,216.25,23315.58984375,10767.349609375,24397.9609375,1080.300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.32000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.00015264774265233427,0.0001618991227587685,0.00026828996487893164,0.000272915669484064,0.00027754134498536587,0.00029141842969693244,0.0003099211899098009,0.00031454686541110277,0.00042556339758448303,0.0004486918624024838,0.00045794324250891805,0.0004856973828282207,0.0005319542833603919,0.0005920882103964686,0.000596713915001601,1132.3499755859375,23784.08984375,6034.18017578125,1556.949951171875,1556.9599609375,4324.93994140625,3873.06005859375,30887.310546875,3873.5,16390.5703125,8650.1396484375,29521.140625,20003.26953125,2163.1201171875,3874.169921875,0.0,0.0,0.0,1733.9000244140625,32652.83984375,0.0,0.0,0.0,0.0,0.0,0.0,8867.849609375,1346.6700439453125,0.0,0.0,1132.3499755859375,23784.08984375,6034.18017578125,3290.85009765625,34209.80078125,4324.93994140625,3873.06005859375,30887.310546875,3873.5,16390.5703125,8650.1396484375,38388.98828125,21349.939453125,2163.1201171875,3874.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:09:00.340654+00:00,2163.31,0.2,178055.387307064,56949.264145584595,-4.6225461119320244e-05,-8.320582855958492e-05,-8.78283753991127e-05,-0.00012018619599984959,-0.00013405382924247533,-0.00013867637608200312,-0.0001432989229215309,-0.00016178911027964205,-0.00018490184447728097,-0.00019414693815633655,-0.00024499493883922696,-0.0002496174711268395,-0.00030971059459261596,-0.0003143331268802285,-0.00035593603388406336,7998.68994140625,8651.33984375,2662.010009765625,6489.14990234375,23793.220703125,3871.7900390625,2160.889892578125,30157.6796875,7997.85986328125,8650.3798828125,21579.75,7997.7099609375,3871.1298828125,6487.89013671875,9969.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,107448.4921875,2796.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.68994140625,8651.33984375,2662.010009765625,6489.14990234375,23793.220703125,3871.7900390625,112934.2421875,32954.23046875,7997.85986328125,8650.3798828125,21579.75,7997.7099609375,3871.1298828125,6487.89013671875,9969.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,3324.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6225461119320244e-05,5.084800432086922e-05,6.0093097999924794e-05,0.00012480873556341976,0.00013405382924247533,0.00013867637608200312,0.00016178911027964205,0.0002357498451601714,0.0002727302198763937,0.00027735275216400623,0.0002865978458430618,0.0002912204072345048,0.00031895568827167153,0.00033282331423833966,0.0003374458465259522,1211.510009765625,1211.52001953125,8870.099609375,3536.260009765625,767.8699951171875,2171.39990234375,8200.26953125,20003.0703125,17948.390625,20997.619140625,39767.1484375,35977.48046875,216.39999389648438,3873.610107421875,20006.73046875,0.0,0.0,0.0,6516.27001953125,0.0,0.0,2173.39990234375,0.0,0.0,146448.75,117420.0625,47487.0703125,100677.5625,0.0,0.0,1211.510009765625,1211.52001953125,8870.099609375,10052.5302734375,767.8699951171875,2171.39990234375,10373.669921875,20003.0703125,17948.390625,138629.78125,116022.7421875,47487.0703125,100677.5625,3873.610107421875,20006.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.1700439453125,0.0,0.0,0.0,0.0,0.0
2021-04-10 16:10:00.340654+00:00,2164.25,0.44,266717.3363506538,99479.67401417671,-0.00010165184357902035,-0.0001386161457048729,-0.00014323668438009918,-0.00014785722305532545,-0.00015247776173055172,-0.00018020099378190935,-0.00020792422583326697,-0.00021254476450849324,-0.0002818528446368873,-0.00030957607668824494,-0.000314196600811556,-0.0003188171540386975,-0.0003788841422647238,-0.0003881252196151763,-0.0004389511304907501,2164.030029296875,2928.080078125,8654.580078125,17812.51953125,15489.419921875,8654.259765625,3871.0400390625,4327.580078125,1648.260009765625,21587.73046875,6490.7099609375,9535.419921875,3870.3798828125,8994.5595703125,216.5,0.0,0.0,0.0,216.55999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.030029296875,2928.080078125,8654.580078125,18029.080078125,15489.419921875,8654.259765625,3871.0400390625,4327.580078125,1648.260009765625,21587.73046875,6490.7099609375,9535.419921875,3870.3798828125,8994.5595703125,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165184357902035,0.00010627238225424662,0.00014785722305532545,0.00016171883908100426,0.00019868314848281443,0.00020792422583326697,0.0002217858418589458,0.00022640638053417206,0.00027261176728643477,0.0002772322914097458,0.0003003349993377924,0.00039274574373848736,0.0004019868210889399,0.0004528127610683441,0.0004712949157692492,5229.990234375,25805.759765625,8874.740234375,23810.599609375,3872.610107421875,17070.279296875,9975.080078125,43078.328125,216.64999389648438,1552.739990234375,3873.010009765625,20003.529296875,398.010009765625,2165.22998046875,20003.650390625,0.0,0.0,0.0,10909.580078125,0.0,9974.3798828125,0.0,32732.25,0.0,0.0,0.0,0.0,9981.2001953125,0.0,0.0,5229.990234375,25843.890625,8874.740234375,34720.1796875,3872.610107421875,27044.66015625,9975.080078125,75833.9921875,216.64999389648438,1552.739990234375,3873.010009765625,20003.529296875,10379.2099609375,2165.22998046875,20003.650390625,0.0,38.130001068115234,0.0,0.0,0.0,0.0,0.0,23.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
