system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 00:01:00.009457+00:00,2141.075,0.01,173629.9562520936,54767.6757530581,-2.3352754396910314e-06,-2.1017480321461335e-05,-3.9699683838989586e-05,-8.640519081382081e-05,-0.0001891573192551732,-0.000263886118773371,-0.00026855667238123715,-0.0002872388868127018,-0.000291909440420568,-0.0003292738401796669,-0.0003386149473953992,-0.0003572971618268639,-0.00038532045437023044,-0.0004180143296252936,-0.0005067547899670899,25257.509765625,48869.921875,50899.62109375,45051.73046875,20000.279296875,8560.8701171875,20000.08984375,21094.0703125,32106.75,215.1699981689453,20000.099609375,4280.6201171875,3869.570068359375,19999.83984375,10699.9501953125,8778.3896484375,40964.609375,70700.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.6298828125,0.0,0.0,152364.28125,34035.8984375,89834.5234375,121600.5390625,45051.73046875,20000.279296875,8560.8701171875,20000.08984375,21094.0703125,32106.75,215.1699981689453,20000.099609375,7082.25,3869.570068359375,19999.83984375,163577.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1900024414062,2.3352754396910314e-06,7.005826319073094e-06,8.640519081382081e-05,0.00031993273296393454,0.0003246032865718007,0.0003292738401796669,0.0003759793471544981,0.00038064990076236427,0.00038532045437023044,0.00041334377601742744,0.0004226848541293293,0.00043202596134506166,0.00048340202192775905,0.0004880725755356252,0.0005020842072553933,12616.7998046875,648.2100219726562,6.420000076293945,6425.27978515625,5408.14990234375,26429.5703125,21418.80078125,4774.6201171875,215.32000732421875,20017.30078125,937.0499877929688,763.4000244140625,3091.840087890625,20017.970703125,1992.199951171875,198381.46875,161361.453125,34316.53125,0.0,6425.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,19385.099609375,0.0,0.0,0.0,211391.09375,162009.671875,34322.94921875,6425.27978515625,11833.4599609375,26429.5703125,21418.80078125,4774.6201171875,215.32000732421875,20017.30078125,937.0499877929688,20148.5,3091.840087890625,20017.970703125,1992.199951171875,392.8299865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:02:00.009457+00:00,2133.715,0.01,120511.80025580183,117038.2913338313,-2.343330834264634e-06,-0.00011482320405775681,-0.00016637648514006287,-0.00017106314771808684,-0.0002038697712123394,-0.0002647963701747358,-0.000269483047304675,-0.0002741696953307837,-0.00029760299366898835,-0.00030228967079892755,-0.0003069763188250363,-0.00036790291778743267,-0.0003772762429434806,-0.0004007095703855157,-0.0004241428687237203,1837.469970703125,20000.189453125,8746.7802734375,16949.830078125,19995.080078125,8531.58984375,3871.64990234375,2133.1298828125,1066.5400390625,498.1499938964844,19995.130859375,8530.5498046875,19995.169921875,2132.860107421875,4022.739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34675.96875,56781.8515625,3871.5,0.0,0.0,0.0,0.0,1868.1600341796875,20000.189453125,8746.7802734375,16949.830078125,19995.080078125,8531.58984375,3871.64990234375,2133.1298828125,35742.51171875,57280.0,23866.630859375,8530.5498046875,19995.169921875,2132.860107421875,4022.739990234375,30.690000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343330834264634e-06,4.4523283577291295e-05,5.3896608733339235e-05,6.326993025140837e-05,7.264325540745631e-05,7.732991798548028e-05,0.00011482320405775681,0.0002366764092585072,0.00024136307183653116,0.00028354302048683167,0.0003350962942931801,0.00034915629657916725,0.00036321626976132393,0.00039133624522946775,0.00041476954356767237,17206.4296875,20146.75,40490.3203125,43382.890625,56395.71875,12026.9697265625,3275.530029296875,3080.449951171875,20009.419921875,1984.9200439453125,2134.429931640625,20010.30078125,6403.47021484375,24590.01953125,1043.7900390625,252665.71875,0.0,0.0,0.0,0.0,87413.4296875,166837.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276613.25,20146.75,40490.3203125,43382.890625,56395.71875,99440.40625,170112.921875,3080.449951171875,20009.419921875,1984.9200439453125,2134.429931640625,20010.30078125,6403.47021484375,24590.01953125,1043.7900390625,6741.10986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:03:00.009457+00:00,2133.435,0.37,195798.64377982196,145205.47973565527,-8.671461546327919e-05,-9.608917025616392e-05,-0.00024139475135598332,-0.00028358024428598583,-0.00028826750349253416,-0.0002976420510094613,-0.0003023293393198401,-0.00030701662763021886,-0.00039138758438639343,-0.000400762161007151,-0.00041013670852407813,-0.00041482396773062646,-0.0004710713110398501,-0.0004991949535906315,-0.0005179440486244857,1117.199951171875,8531.91015625,214.4199981689453,2455.419921875,29858.310546875,6398.39990234375,17393.1796875,19998.390625,28195.98046875,40413.87890625,2132.56005859375,19998.630859375,411.3900146484375,50900.359375,1066.1600341796875,0.0,2133.22998046875,3871.25,0.0,0.0,2455.389892578125,0.0,0.0,1066.300048828125,0.0,14241.240234375,3870.580078125,1066.2099609375,19998.390625,0.0,1117.199951171875,10665.1396484375,4085.669921875,2455.419921875,29858.310546875,8853.7900390625,17393.1796875,19998.390625,29262.279296875,40413.87890625,16373.7998046875,23869.2109375,1477.5999755859375,70898.7421875,1066.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671461546327919e-05,9.140189649770036e-05,0.0001148382798419334,0.00012421283463481814,0.0001710856013232842,0.00021795836801175028,0.00022264564177021384,0.00023202018928714097,0.00023670746304560453,0.00024139475135598332,0.000255456572631374,0.00041951125604100525,0.0004663840227294713,0.0004945076652802527,0.0005179440486244857,2645.5,32004.44921875,24156.25,32005.5,1066.9000244140625,7870.97998046875,36413.75,37900.390625,16758.029296875,31955.529296875,10008.3701171875,20010.900390625,214.57000732421875,20015.759765625,435.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.93994140625,0.0,0.0,0.0,39195.37890625,2645.5,32004.44921875,24156.25,32005.5,1066.9000244140625,7870.97998046875,36413.75,37900.390625,16758.029296875,31955.529296875,15452.3095703125,20010.900390625,214.57000732421875,20015.759765625,39630.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:04:00.009457+00:00,2131.83,0.5,55723.212700156204,93245.1476036402,-0.00011727013770723715,-0.00015479658031836152,-0.00015948739019222558,-0.00016886899538803846,-0.0001735598052619025,-0.00024861269048415124,-0.00030021154088899493,-0.000304902350762859,-0.00031897478038445115,-0.00033304718090221286,-0.000384646060410887,-0.0004081000806763768,-0.0004596989310812205,-0.00046438974095508456,-0.00048784379032440484,31973.69921875,2230.8701171875,27709.369140625,94.19999694824219,31971.900390625,8524.0400390625,9986.759765625,20001.939453125,3870.169921875,2131.1201171875,20001.75,214.22000122070312,2533.639892578125,6392.52001953125,1065.3900146484375,0.0,0.0,2230.860107421875,2230.840087890625,0.0,0.0,0.0,1116.1199951171875,0.0,0.0,9966.73046875,0.0,1065.4200439453125,0.0,0.0,31973.69921875,2230.8701171875,29940.23046875,2325.0400390625,31971.900390625,8524.0400390625,9986.759765625,21118.060546875,3870.169921875,2131.1201171875,29968.48046875,214.22000122070312,3599.070068359375,6392.52001953125,1065.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011727013770723715,0.00014541497512254864,0.00017825061513576657,0.0001829414104577154,0.00021577705047093332,0.00024392189516220242,0.0002626851201057434,0.00027206671074964106,0.0003611920401453972,0.0003658828209154308,0.000384646060410887,0.0003987184609286487,0.000422172510297969,0.0005347518599592149,0.0005394426407292485,8741.5302734375,3432.1201171875,8527.830078125,1042.6199951171875,4264.580078125,1492.6400146484375,214.3699951171875,1983.1400146484375,1492.8199462890625,413.7099914550781,20017.060546875,35782.109375,3902.89990234375,1066.47998046875,20613.55078125,0.0,31982.099609375,31983.150390625,214.35000610351562,0.0,0.0,0.0,137833.734375,0.0,72584.0234375,5759.06982421875,0.0,36488.12890625,0.0,0.0,8741.5302734375,35414.21875,40510.98046875,1256.969970703125,4264.580078125,1492.6400146484375,214.3699951171875,139816.875,1492.8199462890625,72997.7265625,25776.130859375,35782.109375,40391.03125,1066.47998046875,20613.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:05:00.009457+00:00,2124.705,0.01,66819.9095914925,59067.135341917005,-2.353267973376205e-06,-7.059803465381265e-06,-5.4125161113915965e-05,-0.00010589705198071897,-0.00013413626584224403,-0.00013884280633646995,-0.0001576689537614584,-0.00020473430049605668,-0.0002612127282191068,-0.0002753323351498693,-0.00028474541613832116,-0.00032710423693060875,-0.00033181076287291944,-0.0003506369248498231,-0.0003553434507921338,100569.921875,31870.349609375,17520.580078125,29594.150390625,26251.939453125,35881.73046875,2073.989990234375,19999.490234375,9970.759765625,19997.9609375,106.19999694824219,24.25,2786.6298828125,4247.919921875,213.52000427246094,0.0,0.0,0.0,0.0,0.0,0.0,73150.9765625,3870.419921875,27613.94921875,0.0,72167.3671875,95992.703125,46595.5,0.0,3869.840087890625,100569.921875,31870.349609375,17520.580078125,29594.150390625,26251.939453125,35881.73046875,75224.96875,23869.91015625,37584.7109375,19997.9609375,72273.5703125,96016.953125,49382.12109375,4247.919921875,4083.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353267973376205e-06,0.00018590816762298346,0.0002094408409902826,0.00024709312128834426,0.00028474541613832116,0.00028945194208063185,0.000294158497126773,0.0002988650230690837,0.0003412238438613713,0.00036946305772289634,0.0003788761387113482,0.00038358266465365887,0.00038828919059596956,0.0004541806993074715,0.00046359378029592335,3750.97998046875,8712.91015625,468.6499938964844,1955.2099609375,2125.31005859375,20009.08984375,1039.25,4250.68017578125,50027.359375,6376.47021484375,20009.279296875,1484.02001953125,34925.6484375,1955.6199951171875,20009.259765625,0.0,0.0,0.0,8713.4404296875,2749.889892578125,2749.909912109375,0.0,0.0,4988.85009765625,0.0,0.0,0.0,0.0,1276.530029296875,0.0,3750.97998046875,8712.91015625,468.6499938964844,10668.650390625,4875.2001953125,22759.0,1039.25,4250.68017578125,55016.21875,6376.47021484375,20009.279296875,1484.02001953125,34925.6484375,3232.139892578125,20009.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:06:00.009457+00:00,2124.535,0.51,45697.556269925415,15255.5459888249,-0.00012002626317553222,-0.00012473318201955408,-0.00015297465142793953,-0.0001576815702719614,-0.0003083027550019324,-0.000313009659294039,-0.0003177165926899761,-0.00037890643579885364,-0.0003836133691947907,-0.0003977340820711106,-0.00041185482405126095,-0.00042126866173930466,-0.00044480321230366826,-0.00047304469626396894,-0.0005765967653132975,8709.5498046875,17364.4296875,8495.830078125,3870.2900390625,1487.739990234375,27359.51953125,213.50999450683594,8493.759765625,1061.8599853515625,2123.68994140625,398.6499938964844,3869.27001953125,4247.18017578125,19994.5,6369.93017578125,0.0,103021.59375,0.0,0.0,0.0,0.0,0.0,0.0,8493.7197265625,0.0,0.0,1061.8199462890625,0.0,0.0,0.0,8709.5498046875,120386.0234375,8495.830078125,3870.2900390625,1487.739990234375,27359.51953125,213.50999450683594,8493.759765625,9555.580078125,2123.68994140625,398.6499938964844,4931.08984375,4247.18017578125,19994.5,6369.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012002626317553222,0.00012473318201955408,0.00014826773258391768,0.000181216120836325,0.00019533686281647533,0.00020945760479662567,0.00021887142793275416,0.00023299215536098927,0.00023769907420501113,0.0002800612710416317,0.00032713040127418935,0.00036007878952659667,0.000374199531506747,0.00037890643579885364,0.0004071479197591543,1851.0,8711.6796875,38479.1015625,32930.30859375,3129.840087890625,34781.30859375,2539.89990234375,17400.119140625,4250.080078125,20009.5703125,213.64999389648438,2125.300048828125,6375.990234375,1955.31005859375,1487.780029296875,0.0,1442.800048828125,0.0,0.0,0.0,1851.1600341796875,153501.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,10200.0595703125,38479.1015625,32930.30859375,3129.840087890625,36632.48046875,156543.359375,17400.119140625,4250.080078125,20009.5703125,213.64999389648438,2125.300048828125,6375.990234375,1955.31005859375,1487.780029296875,0.0,45.58000183105469,0.0,0.0,0.0,0.0,501.5799865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:07:00.009457+00:00,2125.2799999999997,0.24,47172.18635188351,65578.5456511958,-5.646314821206033e-05,-6.116840813774616e-05,-0.00026349470135755837,-0.00034818940912373364,-0.0003528946836013347,-0.0003575999289751053,-0.00036230520345270634,-0.00040465255733579397,-0.0004940525395795703,-0.0004987578140571713,-0.0005128735792823136,-0.0006257998757064342,-0.0006540314643643796,-0.0006916735437698662,-0.0006963788182474673,1729.260009765625,616.2899780273438,213.60000610351562,8226.5498046875,44896.19921875,8496.919921875,4249.02001953125,19998.359375,29741.75,28992.26953125,8888.4296875,519.77001953125,2123.889892578125,1061.9000244140625,17351.44921875,46919.37109375,0.0,0.0,2077.679931640625,0.0,0.0,0.0,0.0,21004.390625,3870.330078125,0.0,0.0,0.0,0.0,0.0,48648.62890625,616.2899780273438,213.60000610351562,10304.23046875,44896.19921875,8496.919921875,4249.02001953125,19998.359375,50746.140625,32862.6015625,8888.4296875,519.77001953125,2123.889892578125,1061.9000244140625,17351.44921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646314821206033e-05,0.00013174735067877918,0.00014115787053015083,0.00015056839038152248,0.00023055785277392715,0.00024937890702858567,0.0002540841815061867,0.00026349470135755837,0.0002917262609116733,0.00034818940912373364,0.00036230520345270634,0.00043758939136750996,0.000475231499876827,0.0005269894027151167,0.0005363998934626579,1062.699951171875,32200.0,29609.48046875,16661.25,2125.77001953125,8502.23046875,36028.3984375,20009.33984375,128.08999633789062,52300.08984375,20015.369140625,6378.6298828125,20015.369140625,386.69000244140625,7814.72998046875,0.0,0.0,0.0,0.0,0.0,0.0,30723.30078125,0.0,0.0,98883.03125,0.0,0.0,0.0,36252.25,3874.340087890625,1062.699951171875,32200.0,29609.48046875,16661.25,2125.77001953125,8502.23046875,66751.703125,20009.33984375,128.08999633789062,151183.125,20015.369140625,6378.6298828125,20015.369140625,36638.94140625,11689.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:08:00.009457+00:00,2126.645,0.67,72153.85754610428,169773.4767587657,-0.00015752512263134122,-0.00017633408424444497,-0.00018103633192367852,-0.00018573856505099684,-0.00019514306040946394,-0.00024686771212145686,-0.0002515699598006904,-0.00032680583535693586,-0.00041614845395088196,-0.00042085067252628505,-0.00043025516788475215,-0.00046317087253555655,-0.000491384300403297,-0.0004960865480825305,-0.0005148955387994647,41224.0,20000.919921875,19453.279296875,8583.349609375,87.62000274658203,23871.05078125,30.020000457763672,2125.949951171875,1062.8800048828125,12372.830078125,477.3999938964844,4251.31982421875,9962.6904296875,399.07000732421875,388.69000244140625,0.0,0.0,0.0,2126.25,9066.75,8503.4697265625,53749.08984375,0.0,0.0,0.0,62242.76953125,0.0,0.0,0.0,41249.05078125,41224.0,20000.919921875,19453.279296875,19401.220703125,9154.3798828125,32374.51953125,53939.171875,2125.949951171875,1062.8800048828125,12372.830078125,62740.28125,4251.31982421875,9962.6904296875,399.07000732421875,41637.73828125,0.0,0.0,0.0,8691.6298828125,0.0,0.0,160.05999755859375,0.0,0.0,0.0,20.110000610351562,0.0,0.0,0.0,0.0,0.00015752512263134122,0.00018573856505099684,0.00024686771212145686,0.00025627220747992396,0.0003691260062623769,0.00037382825394161046,0.00038323274930007756,0.00046787309111095965,0.0004725753387901932,0.00047727758646942675,0.0004819798341486603,0.000491384300403297,0.0005431089666672051,0.0005478112143464386,0.0006042381282895803,28728.98046875,17268.51953125,8507.669921875,4254.3798828125,1810.31005859375,2127.43994140625,20010.3203125,35337.23046875,35218.98828125,32585.5390625,3874.489990234375,396.6400146484375,938.3499755859375,34782.671875,2536.199951171875,0.0,3629.4599609375,7816.52978515625,0.0,0.0,0.0,0.0,0.0,11502.1103515625,170692.4375,0.0,3874.52001953125,0.0,0.0,75738.671875,28728.98046875,20897.98046875,16324.2001953125,4254.3798828125,1810.31005859375,2127.43994140625,20010.3203125,35337.23046875,46721.1015625,203424.328125,3874.489990234375,4271.16015625,938.3499755859375,34782.671875,78234.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.36000061035156,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:09:00.009457+00:00,2130.135,0.39,40464.02457471578,5051.9854528218,-9.154349390882999e-05,-9.62380290729925e-05,-0.00010093257151311263,-0.00010562710667727515,-0.00011032164911739528,-0.00011971071944572031,-0.0001572670298628509,-0.00022299056581687182,-0.0002652413968462497,-0.0002699359320104122,-0.00027463046717457473,-0.0002840195666067302,-0.00036852125776931643,-0.00043893931433558464,-0.0004624120192602277,1115.469970703125,9327.9296875,3552.419921875,26673.5390625,8518.58984375,31948.19921875,106.48999786376953,20000.720703125,47915.328125,48129.1796875,16442.080078125,20000.919921875,20001.01953125,20001.0390625,2129.14990234375,0.0,0.0,0.0,1924.8199462890625,0.0,809.3499755859375,38956.55859375,0.0,3605.56005859375,302851.6875,13799.48046875,0.0,0.0,0.0,0.0,1115.469970703125,9327.9296875,3552.419921875,28598.359375,8518.58984375,32757.55078125,39063.05078125,20000.720703125,51520.87890625,351703.3125,30241.5703125,20000.919921875,20001.01953125,20001.0390625,2129.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4400024414062,0.0,0.0,0.0,0.0,0.0,9.154349390882999e-05,9.62380290729925e-05,0.00010093257151311263,0.00011032164911739528,0.00012440525460988283,0.0001337943394901231,0.00019012879056390375,0.00019482332572806627,0.00020421241060830653,0.00021360148093663156,0.00022768510098103434,0.00024646325618959963,0.0003215758770238608,0.00036852125776931643,0.00040607753908261657,8760.1796875,2130.340087890625,6391.0498046875,6391.10986328125,16170.990234375,1491.2900390625,2743.85009765625,20009.060546875,34743.62890625,128.3699951171875,4261.240234375,20014.759765625,3963.330078125,38.97999954223633,1000.0800170898438,2797.320068359375,17468.7890625,0.0,19315.919921875,14221.98046875,17469.439453125,0.0,0.0,0.0,0.0,0.0,0.0,19821.2890625,88418.90625,30027.869140625,11622.8798828125,19599.130859375,6391.0498046875,25707.029296875,30392.970703125,18960.740234375,2743.85009765625,20009.060546875,34743.62890625,128.3699951171875,4261.240234375,20014.759765625,23784.609375,88418.90625,31027.94921875,65.37999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 00:10:00.009457+00:00,2132.755,0.37,41597.440008825804,19478.212017651596,-8.674226410221308e-05,-9.143103670794517e-05,-0.0001054973472491838,-0.00011018611985491589,-0.00011487489246064797,-0.00011956366506638005,-0.00014769629342481494,-0.0001758289145072922,-0.0001805176871130243,-0.00021333908080123365,-0.0003024257312063128,-0.00030711450381204486,-0.0003305583668407053,-0.00033524713944643736,-0.00040557869942858815,1116.8499755859375,1730.030029296875,8529.1103515625,17368.029296875,20002.009765625,35713.37109375,214.3699951171875,1300.75,2449.610107421875,20000.0390625,8527.26953125,20001.9609375,6396.14990234375,20304.099609375,19997.9609375,0.0,0.0,0.0,0.0,1300.8299560546875,2431.050048828125,0.0,0.0,11456.400390625,0.0,0.0,0.0,0.0,6396.1201171875,0.0,1116.8499755859375,1730.030029296875,8529.1103515625,17368.029296875,21302.83984375,38144.421875,214.3699951171875,1300.75,14889.509765625,20000.0390625,8527.26953125,20001.9609375,6396.14990234375,26700.220703125,19997.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,8.674226410221308e-05,0.00010080858191940933,0.0001054973472491838,0.0001336299756076187,0.00016645136929582804,0.00019458400493022054,0.00019927277753595263,0.00021802785340696573,0.00022271662601269782,0.00024616048904135823,0.00026491557946428657,0.00027898186817765236,0.00028367064078338444,0.0003024257312063128,0.0003446246846579015,5757.27001953125,47778.53125,8745.2197265625,1962.4000244140625,20012.060546875,7044.10986328125,128.52999877929688,1941.22998046875,16856.630859375,1493.300048828125,20010.609375,1493.3399658203125,1962.68994140625,34884.9296875,4266.97998046875,0.0,82239.75,0.0,0.0,0.0,0.0,0.0,9996.26953125,37501.26171875,0.0,0.0,0.0,18966.109375,0.0,0.0,6398.81982421875,130018.2734375,8745.2197265625,1962.4000244140625,20012.060546875,7044.10986328125,128.52999877929688,11937.5,54357.87890625,1493.300048828125,20010.609375,1493.3399658203125,20928.80078125,34884.9296875,4266.97998046875,641.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
