system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 20:01:00.115838+00:00,59631.975000000006,0.01,179224.8101784153,469339.47130761424,-8.384763106050741e-08,-8.91300369403325e-05,-0.00010606725845718756,-0.00014228942745830864,-0.00014279251627158374,-0.00014732028648722917,-0.00015805278962943703,-0.0001684499002294615,-0.00018102704780176282,-0.0001816978183342144,-0.00019461035844869912,-0.0002306648384546861,-0.0002539744891691953,-0.00031317092361859977,-0.00031367401243187487,762.6900024414062,18484.259765625,5000.0,19181.80078125,2465.2900390625,200517.765625,2981.1298828125,2465.219970703125,5962.1201171875,11922.599609375,772.1799926757812,11865.6298828125,5961.68017578125,16394.900390625,19996.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6900024414062,18484.259765625,5000.0,19181.80078125,2465.2900390625,200517.765625,2981.1298828125,2465.219970703125,10962.1201171875,11922.599609375,772.1799926757812,11865.6298828125,5961.68017578125,16394.900390625,19996.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384763106050741e-08,8.46861075842753e-06,9.139392204815522e-06,2.2555013856617734e-05,0.00010489339183550328,0.0001382647460559383,0.00015168037498369813,0.00016509598935954273,0.00017901469254866242,0.00019108875130768865,0.0002091998467221856,0.0002093675429932773,0.00022244777937885374,0.00027896108804270625,0.0002865073620341718,1854.550048828125,5637.97021484375,45133.46875,2981.669921875,20003.900390625,918.4600219726562,918.469970703125,918.47998046875,20006.390625,2385.72998046875,8946.669921875,30418.669921875,445.54998779296875,11928.08984375,7386.89990234375,0.0,0.0,0.0,32517.369140625,0.0,0.0,0.0,0.0,355507.15625,0.0,10677.7998046875,4950.490234375,0.0,0.0,0.0,1854.550048828125,5637.97021484375,45133.46875,35499.0390625,20003.900390625,918.4600219726562,918.469970703125,918.47998046875,376495.09375,2385.72998046875,19624.4609375,35369.16015625,445.54998779296875,11928.08984375,7386.89990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.5499877929688,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:02:00.115838+00:00,59663.270000000004,6.48,174452.86081844277,97836.96492802908,-5.430476812762208e-05,-5.4472373449243605e-05,-5.4639982408843935e-05,-5.480758773046546e-05,-5.4975196690065786e-05,-8.380365034099668e-05,-8.531211642548442e-05,-8.916708611650392e-05,-9.520095045445487e-05,-9.53685594140552e-05,-9.620659693609923e-05,-0.0001203420470119454,-0.0001657636312302202,-0.0001677749096415937,-0.00017665809718891978,2202.639892578125,139.9499969482422,134997.5625,496.19000244140625,134714.359375,134827.6875,134827.484375,378.2099914550781,134826.15625,134826.125,49.880001068115234,3579.3701171875,3579.199951171875,1789.5999755859375,11872.5,0.0,0.0,0.0,0.0,7279.3798828125,239721.28125,31684.650390625,0.0,9912.4501953125,62042.75,0.0,0.0,0.0,0.0,0.0,2202.639892578125,139.9499969482422,134997.5625,496.19000244140625,142211.484375,374784.53125,166512.140625,378.2099914550781,144738.609375,196868.875,49.880001068115234,3579.3701171875,3579.199951171875,1789.5999755859375,11872.5,0.0,0.0,0.0,0.0,217.74000549316406,235.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430476812762208e-05,6.486402708105743e-05,8.145715401042253e-05,9.151358972303569e-05,0.0001441422791685909,0.00014498032396659255,0.00014514793292619288,0.00016676927043590695,0.0002028048475040123,0.00022744311718270183,0.00023096286167856306,0.0002552659425418824,0.00026079698000103235,0.0002742055512499064,0.00027755770133808255,5966.64990234375,763.1400146484375,18497.119140625,3833.860107421875,4952.77001953125,1422.5400390625,100.55000305175781,20007.73046875,7936.81982421875,20008.0390625,5000.0,919.0499877929688,919.0499877929688,919.0700073242188,5106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.64990234375,763.1400146484375,18497.119140625,2708.179931640625,4952.77001953125,1422.5400390625,100.55000305175781,20007.73046875,7936.81982421875,20008.0390625,5000.0,919.0499877929688,919.0499877929688,919.0700073242188,5106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:03:00.115838+00:00,59644.03,2.62,62660.58243039451,50632.853189331894,-2.1963640392641537e-05,-2.4143237169482745e-05,-3.9735747122904286e-05,-4.694518429460004e-05,-4.711284418590367e-05,-0.00010311174264643341,-0.00010344706970499828,-0.00010428537643747404,-0.00011082417040597647,-0.0001109918302972801,-0.00012390175834298134,-0.0001634698419366032,-0.000171014602528885,-0.00017554145597387105,-0.00022449858079198748,139.64999389648438,116387.2109375,139.92999267578125,1632.8199462890625,134789.15625,3945.989990234375,4949.93994140625,11869.5302734375,17603.51953125,134780.546875,11925.7001953125,3199.239990234375,2981.68994140625,3044.389892578125,5103.89013671875,0.0,0.0,0.0,0.0,1632.8199462890625,0.0,0.0,0.0,0.0,54200.48046875,0.0,0.0,0.0,0.0,0.0,139.64999389648438,116387.2109375,139.92999267578125,1632.8199462890625,136421.984375,3945.989990234375,4949.93994140625,11869.5302734375,17603.51953125,188981.03125,11925.7001953125,3199.239990234375,2981.68994140625,3044.389892578125,5103.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1963640392641537e-05,6.203470547916368e-05,6.220237264642492e-05,7.880084740463644e-05,7.896850729594007e-05,0.00013144651893526316,0.00016028426762204617,0.0001864394434960559,0.00018778073717840016,0.0001879484043456614,0.00022332495427690446,0.00022349260689225048,0.0002563542511779815,0.00026423431700095534,0.0002644019841682166,1673.030029296875,18.079999923706055,115.43000030517578,1633.02001953125,2976.4599609375,5000.0,30.329999923706055,2982.760009765625,1422.1400146484375,2982.760009765625,5965.740234375,20008.009765625,918.75,8948.9697265625,496.5400085449219,0.0,1789.4300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.56005859375,0.0,0.0,0.0,1789.3599853515625,1807.510009765625,115.43000030517578,1633.02001953125,2982.43994140625,5000.0,30.329999923706055,2982.760009765625,1422.1400146484375,2982.760009765625,5965.740234375,24959.5703125,918.75,8948.9697265625,496.5400085449219,116.33000183105469,0.0,0.0,0.0,5.980000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:04:00.115838+00:00,59680.565,0.01,23069.964534377603,37191.1912506066,-8.377936921988294e-08,-1.4242492625271552e-06,-3.19199389196001e-05,-4.968116627424024e-05,-7.799859304213896e-05,-7.8166151070036e-05,-8.771699503995478e-05,-0.00011000230733770877,-0.0001473679149057716,-0.00014770303096156567,-0.0001713288074824959,-0.00017467998259235173,-0.00021372117043938488,-0.00023818474437575787,-0.0002656643628142774,158296.296875,115208.6328125,11934.099609375,2887.469970703125,11877.1103515625,18495.41015625,139.67999267578125,200810.265625,134858.203125,4323.2998046875,2983.52001953125,1790.0999755859375,5000.0,5103.419921875,20002.130859375,763.3099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18498.240234375,0.0,0.0,0.0,0.0,0.0,159166.390625,115208.6328125,11934.099609375,2887.469970703125,11877.1103515625,18495.41015625,139.67999267578125,200810.265625,134858.203125,22821.5390625,2983.52001953125,1790.0999755859375,5000.0,5103.419921875,20002.130859375,106.7699966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377936921988294e-08,1.5918079725452117e-06,3.627646583481692e-05,0.00010715381358750165,0.00011871536116814241,0.00012893644452560693,0.00014937861124053597,0.00018657665350474417,0.0001867442042566836,0.00019646261353045702,0.0001999813539441675,0.00020969976321794093,0.00021137534349691123,0.00023433088790625334,0.00025192456087097526,9661.2001953125,473.2099914550781,417.8900146484375,2709.0,287.2799987792969,8094.68017578125,20008.220703125,1423.010009765625,5000.0,662.3800048828125,636.6500244140625,17036.69921875,20010.1796875,919.2999877929688,5969.56005859375,4554.1298828125,0.0,18501.650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15232.26953125,0.0,18919.5390625,2709.0,287.2799987792969,8094.68017578125,20008.220703125,1423.010009765625,5000.0,662.3800048828125,636.6500244140625,17036.69921875,20010.1796875,919.2999877929688,5969.56005859375,1951.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:05:00.115838+00:00,59692.295,0.01,81999.12648221469,14463.830316963,-8.376290594469538e-08,-8.619202708359808e-05,-0.000102944606624078,-0.00010311213554814458,-0.00010327966447221115,-0.00010411728726467118,-0.00011366626131348312,-0.00011500647087814286,-0.00011584409367060289,-0.00011668172373902053,-0.00011802193330368027,-0.00011885956337209791,-0.00012003224401269108,-0.00013192657206673175,-0.00013644977298099548,158409.953125,18503.01953125,11879.150390625,16790.529296875,50454.23046875,168507.953125,20001.51953125,356.6000061035156,139.97000122070312,134291.984375,3251.659912109375,3249.35009765625,3249.35009765625,5000.0,134289.34375,0.0,0.0,0.0,0.0,0.0,750.0499877929688,0.0,0.0,0.0,165.97000122070312,0.0,0.0,5968.509765625,0.0,3249.300048828125,158409.953125,18503.01953125,11879.150390625,16790.529296875,50454.23046875,169470.515625,20001.51953125,356.6000061035156,139.97000122070312,134457.96875,3251.659912109375,3249.35009765625,9217.8603515625,5000.0,137538.625,0.0,0.0,0.0,0.0,0.0,212.50999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376290594469538e-08,4.76610912301112e-05,7.22873883205466e-05,7.949099381221458e-05,7.965852273628116e-05,0.00012941368913743645,0.0001511920418124646,0.00015387246094178408,0.00016459410835523158,0.00018419462139718235,0.00018436215759720653,0.00019173328473698348,0.00019994204922113568,0.00021334411576390266,0.00022540598001796752,85056.4609375,2286.320068359375,139.72000122070312,976.739990234375,12403.5302734375,496.3800048828125,919.4000244140625,20007.869140625,919.4099731445312,919.4299926757812,2388.1298828125,8096.77978515625,802.4400024414062,20008.060546875,532.1799926757812,711724.625,0.0,0.0,0.0,15447.5,0.0,0.0,8096.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808534.5625,2286.320068359375,139.72000122070312,976.739990234375,38634.98046875,496.3800048828125,919.4000244140625,28104.349609375,919.4099731445312,919.4299926757812,2388.1298828125,8096.77978515625,802.4400024414062,20008.060546875,532.1799926757812,11753.4599609375,0.0,0.0,0.0,10783.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:06:00.115838+00:00,59680.975000000006,0.01,32443.681572607515,220509.94425132172,-8.377879368026697e-08,-2.5133638814622827e-07,-2.6557876481092535e-05,-2.7060550564783625e-05,-2.789833706628997e-05,-2.8065895094187e-05,-9.073242836166173e-05,-9.089998638955876e-05,-9.106754441745579e-05,-0.00011553095100680366,-0.00011569850903470069,-0.00013831879186909646,-0.00018640780763234943,-0.00020668227807618678,-0.00020684984338004142,137605.09375,135028.171875,18500.609375,4893.7099609375,2983.969970703125,134875.21875,72521.96875,5967.56005859375,146238.65625,17461.400390625,134863.40625,5000.0,11932.33984375,11875.66015625,134851.09375,0.0,2726.10009765625,0.0,0.0,8178.080078125,9359.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78067.0390625,137605.09375,137754.28125,18500.609375,4893.7099609375,11162.0498046875,144235.203125,72521.96875,5967.56005859375,146238.65625,17461.400390625,134863.40625,5000.0,11932.33984375,11875.66015625,212918.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377879368026697e-08,5.219418744673021e-05,0.00015205850650090724,0.00016194440831895918,0.0001621119590708986,0.00016881426563486457,0.00017551657219883054,0.0001770245871739462,0.00017953795031644404,0.00018774827185552567,0.00018975896819029003,0.0001999799715122208,0.0002246109361294657,0.00022477850143332034,0.0002319834748050198,25183.9609375,20006.4296875,20008.4296875,1422.989990234375,919.239990234375,8095.06005859375,919.25,3608.35009765625,2286.18994140625,919.260009765625,168972.015625,1538.489990234375,2436.360107421875,1790.8299560546875,5106.2099609375,2877210.5,0.0,18503.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313228.90625,0.0,0.0,0.0,0.0,2921435.25,20006.4296875,38512.3515625,1422.989990234375,919.239990234375,8095.06005859375,919.25,3608.35009765625,2286.18994140625,919.260009765625,397330.59375,1538.489990234375,2436.360107421875,1790.8299560546875,5106.2099609375,19040.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.11000061035156,0.0,0.0,0.0,0.0
2021-04-11 20:07:00.115838+00:00,59647.21,5.94,63042.38864529892,31173.712207358683,-4.97927721880842e-05,-9.304709965363145e-05,-9.556188888382167e-05,-0.00014216925774235278,-0.0001423369103576988,-0.0001425045629730448,-0.00015675502072554082,-0.000158934504725039,-0.00021358919912017882,-0.00021610398835036904,-0.0002241512993350625,-0.00025617293431423604,-0.00025634057237766683,-0.0002570111828390509,-0.0002632143150549382,16635.359375,18488.91015625,3107.389892578125,11869.7099609375,5963.8701171875,1968.0799560546875,20001.140625,11925.919921875,19999.509765625,2907.1201171875,2981.68994140625,47378.94921875,70049.140625,196.7899932861328,5000.0,0.0,0.0,2353.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17705.4609375,18488.91015625,6069.22021484375,11869.7099609375,5963.8701171875,1968.0799560546875,20001.140625,11925.919921875,19999.509765625,2907.1201171875,2981.68994140625,47378.94921875,70049.140625,0.0,5000.0,1070.0899658203125,0.0,608.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97927721880842e-05,7.795837882440537e-05,8.298795728478581e-05,0.00011115356755908579,0.00012808646715711802,0.00012858941045124084,0.00014032509352546185,0.00017234669940080494,0.00018089698278345168,0.00020067996229045093,0.00021526572527363896,0.0002181158197345212,0.00022834261471871287,0.00022851026733405888,0.00024276072508655488,149.52000427246094,762.9500122070312,20005.859375,18492.689453125,2982.739990234375,21869.48046875,1789.6700439453125,20007.73046875,8948.7001953125,918.75,5000.0,918.77001953125,5107.52978515625,20008.08984375,2386.469970703125,0.0,0.0,0.0,0.0,18493.0,51319.421875,21099.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.52000427246094,762.9500122070312,20005.859375,18492.689453125,21475.75,80050.5625,22889.490234375,20007.73046875,8948.7001953125,918.75,5000.0,918.77001953125,5107.52978515625,20008.08984375,2386.469970703125,0.0,0.0,0.0,0.0,0.0,6861.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:08:00.115838+00:00,59680.975000000006,0.01,51314.55057755412,38776.8277841881,-8.377879368026697e-08,-1.5666633771616034e-05,-4.9345708248438314e-05,-7.280377030838281e-05,-7.297132833627984e-05,-7.313888636417687e-05,-0.00010095344623550773,-0.00011486072617117316,-0.00012441151193343103,-0.00012457906268537045,-0.0001512207236373797,-0.00015624744992237538,-0.00016613335174042732,-0.00022410826932173222,-0.00023868578136898577,170311.96875,20003.919921875,5000.0,11877.25,134272.40625,134272.375,20002.2109375,1790.219970703125,17494.419921875,134265.453125,109108.65625,109289.703125,20001.91015625,29207.2890625,90078.859375,386532.09375,0.0,0.0,0.0,2207.739990234375,149544.9375,0.0,0.0,0.0,139.9499969482422,0.0,884.5399780273438,0.0,0.0,0.0,558807.4375,20003.919921875,5000.0,11877.25,136480.140625,283817.3125,20002.2109375,1790.219970703125,17494.419921875,134405.421875,109108.65625,110174.2421875,20001.91015625,29207.2890625,90078.859375,1963.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377879368026697e-08,7.531713345088065e-05,0.00012625464296434075,0.0001351351966150105,0.00018975896819029003,0.00019042920030187815,0.0001999799715122208,0.00020802274229936302,0.00021388725144788623,0.00022695674852002412,0.0002618087164591998,0.00026197629631496966,0.00026934882043860853,0.0002850992314051837,0.0002990064967889339,8948.6904296875,50.13999938964844,3608.169921875,54.70000076293945,168972.015625,919.260009765625,1538.489990234375,919.280029296875,1080.5799560546875,919.2999877929688,1187.4100341796875,139.72000122070312,12403.5302734375,11937.9697265625,1054.8599853515625,110257.671875,0.0,0.0,0.0,2924.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110257.671875,50.13999938964844,3608.169921875,54.70000076293945,2924.919921875,919.260009765625,0.0,919.280029296875,1080.5799560546875,919.2999877929688,1187.4100341796875,0.0,0.0,11937.9697265625,1054.8599853515625,13406.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:09:00.115838+00:00,59690.835,2.89,58707.55462535558,30273.535722420598,-2.420807140879333e-05,-4.1966242861235514e-05,-8.837202767608687e-05,-8.971226634457707e-05,-0.00010948079579975456,-0.00010964832472382113,-0.0001098158536478877,-0.00011919753160327673,-0.00013444274372886866,-0.0001377933513140306,-0.0001587345905136317,-0.00015890211216174066,-0.00020698319713119417,-0.0002074857911793515,-0.00020765331282746047,5000.0,20002.2109375,18502.51953125,1969.6199951171875,1492.1099853515625,135483.34375,21033.390625,3342.419921875,10795.8095703125,1790.47998046875,11878.2001953125,19999.7109375,3711.360107421875,135470.078125,135470.0625,0.0,0.0,0.0,0.0,0.0,0.0,25045.33984375,0.0,0.0,0.0,0.0,0.0,0.0,3347.2099609375,35769.94921875,5000.0,20002.2109375,18502.51953125,1969.6199951171875,1492.1099853515625,135483.34375,46078.73046875,3342.419921875,10795.8095703125,1790.47998046875,11878.2001953125,19999.7109375,3711.360107421875,138817.296875,171851.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.77001953125,2.420807140879333e-05,2.4375602151849307e-05,2.454313107591588e-05,3.4762455470627174e-05,9.674851753516123e-05,0.00010411983384983614,0.0001396361767547205,0.0001451646676287055,0.00015253598394338042,0.00015354115748777986,0.000153876215335913,0.00016242024139501154,0.00018135111895389855,0.0002103338047163561,0.00021050132636446506,292.3299865722656,5804.97998046875,148447.875,1538.489990234375,139.72000122070312,210.41000366210938,1187.4599609375,2286.489990234375,2388.0,3582.0,496.3800048828125,11938.4697265625,2144.27001953125,5970.33984375,20007.609375,32448.119140625,0.0,996256.25,0.0,0.0,12193.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32740.44921875,5804.97998046875,996521.625,0.0,0.0,0.0,1187.4599609375,2286.489990234375,2388.0,3582.0,0.0,11938.4697265625,2144.27001953125,5970.33984375,20007.609375,0.0,0.0,20789.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 20:10:00.115838+00:00,59684.155,0.01,28948.8531342078,47683.194887971185,-8.37743314718864e-08,-2.7394205972086638e-05,-7.816145080141723e-05,-7.832899427739903e-05,-8.921966218622401e-05,-9.692689491203055e-05,-0.00010765001206891611,-0.00010781756282085553,-0.00015372589405160397,-0.00019108924607280642,-0.00020466068235691637,-0.0002093520452035591,-0.00024654786102473736,-0.0002467153826728463,-0.0002926237357314676,624.25,16468.73046875,94553.296875,20002.029296875,469810.71875,10820.8798828125,16728.3203125,134871.65625,134865.453125,20000.0,11876.3203125,5000.0,3515.909912109375,19999.490234375,2983.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146899.875,0.0,0.0,0.0,0.0,0.0,0.0,624.25,16468.73046875,94553.296875,20002.029296875,469810.71875,10820.8798828125,16728.3203125,134871.65625,281765.34375,20000.0,11876.3203125,5000.0,3515.909912109375,19999.490234375,2983.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37743314718864e-08,8.637133578304201e-05,8.653887925902382e-05,8.670643001096323e-05,8.704152423888445e-05,8.77117199706845e-05,0.0001073149178409949,0.0001187082234537229,0.00013646838488057256,0.00013797631254419684,0.00013814386329613626,0.00014652129902970046,0.00014668884978163987,0.0001540609955554828,0.00017869063594844192,430.2300109863281,562.6799926757812,27457.08984375,1137.510009765625,5953.5400390625,43596.9609375,625.4199829101562,226.8800048828125,2391.739990234375,1790.77001953125,20006.140625,3608.43994140625,1538.489990234375,919.280029296875,919.2999877929688,0.0,27325.359375,0.0,0.0,0.0,140900.25,0.0,0.0,149091.984375,0.0,0.0,0.0,0.0,0.0,0.0,430.2300109863281,28182.240234375,27457.08984375,1137.510009765625,5968.93994140625,185457.203125,625.4199829101562,226.8800048828125,4996.97021484375,1790.77001953125,20006.140625,3608.43994140625,0.0,919.280029296875,919.2999877929688,0.0,294.20001220703125,0.0,0.0,15.390000343322754,960.0,0.0,0.0,1961.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0
