system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-09 16:01:00.004671+00:00,1.20385,0.0007,131291.92285200008,13613.570626,-0.00029073390760459006,-0.0003738007217179984,-0.0004568675358314067,-0.0005399343790486455,-0.0007891348795965314,-0.000955268507823348,-0.0010383353801444173,-0.0011214021360501647,-0.0012875358806923032,-0.0013706026365980506,-0.0014536695089191198,-0.0015367362648248672,-0.0016198031371459365,-0.0017028700094670057,-0.0017859367653727531,28729.23046875,42407.3515625,1071.4200439453125,1274.9000244140625,2323.030029296875,1042.47998046875,1275.27001953125,2303.409912109375,679.72998046875,1805.47998046875,601.0499877929688,1483.030029296875,7809.14013671875,493.5799865722656,2403.39990234375,0.0,0.0,3248.909912109375,6819.68994140625,328.3800048828125,178410.015625,40678.73046875,21763.5390625,0.0,21783.490234375,42395.98046875,170903.875,806.469970703125,0.0,1173.3199462890625,28729.23046875,42407.3515625,4320.330078125,8094.58984375,2651.409912109375,179452.484375,41954.0,24066.9609375,679.72998046875,23588.970703125,42997.03125,172386.90625,8615.6201171875,493.5799865722656,3576.719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029073390760459006,0.0003738007217179984,0.0004568675358314067,0.0005399343790486455,0.0007891348795965314,0.0008722016937099397,0.000955268507823348,0.0010383353801444173,0.001204469008371234,0.0014536695089191198,0.0015367362648248672,0.0016198031371459365,0.0017859367653727531,0.0018690036376938224,0.0019520703935995698,11409.6298828125,23604.279296875,3000.169921875,40000.98046875,9678.98046875,999.989990234375,29562.9609375,2604.6298828125,1507.3399658203125,11212.759765625,1864.010009765625,240.50999450683594,20045.849609375,19739.76953125,1483.4000244140625,8258.2998046875,0.0,0.0,6808.56005859375,3010.27001953125,0.0,28942.55078125,5627.81982421875,3807.780029296875,0.0,0.0,12058.0,6030.0,0.0,6031.0,19767.9296875,23604.279296875,3000.169921875,46809.53125,12689.240234375,999.989990234375,58505.51171875,8232.4501953125,5315.1201171875,11212.759765625,1864.010009765625,12298.509765625,26075.849609375,19739.76953125,7514.39990234375,100.01000213623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:02:00.004671+00:00,1.2022499999999998,0.0003,17852.099463000013,39392.30710699999,-0.0001247660693479702,-0.00020794343436136842,-0.0002911208139266819,-0.0004574755730573088,-0.0005406529526226223,-0.0006238303030841053,-0.0007070077117532492,-0.0007901850622147322,-0.0008733624708838761,-0.0009565398213453591,-0.001039717230014503,-0.001206071930937469,-0.001289249281398952,-0.0013724267482757568,-0.0014556040987372398,1291.5,29098.80078125,39109.359375,10809.5,1490.300048828125,165.1699981689453,1857.3599853515625,806.0700073242188,1514.3800048828125,1492.3699951171875,925.969970703125,1493.68994140625,5233.72998046875,3206.800048828125,6286.2001953125,9737.009765625,12736.1396484375,12897.650390625,3987.1298828125,806.27001953125,52047.421875,5571.68017578125,0.0,987.3599853515625,5280.759765625,10637.58984375,5554.43994140625,14540.419921875,15372.26953125,12930.330078125,11256.9501953125,41834.94140625,52007.01171875,14796.6298828125,2296.570068359375,51006.328125,7429.0498046875,806.0700073242188,2501.739990234375,6773.1201171875,11563.5595703125,7048.1298828125,19774.150390625,18579.0703125,19216.5390625,228.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001247660693479702,0.00020794343436136842,0.0002911208139266819,0.0005406529526226223,0.0007070077117532492,0.0009565398213453591,0.001039717230014503,0.001206071930937469,0.001289249281398952,0.0014556040987372398,0.0015387814491987228,0.0016219587996602058,0.0017051361501216888,0.0019546684343367815,0.0020378457847982645,10460.8798828125,395.2099914550781,3000.22998046875,39949.0390625,807.280029296875,1850.0999755859375,2085.419921875,8098.4599609375,8826.6796875,10560.2802734375,2002.25,1479.5899658203125,602.1500244140625,1481.97998046875,8700.2197265625,6733.43994140625,3246.75,0.0,3000.030029296875,8094.419921875,45965.83984375,0.0,0.0,1850.699951171875,807.8800048828125,11632.240234375,0.0,0.0,14814.330078125,0.0,17194.3203125,3641.9599609375,3000.22998046875,42949.078125,8901.7001953125,47815.9296875,2085.419921875,8098.4599609375,10677.3798828125,11368.169921875,13634.490234375,1479.5899658203125,602.1500244140625,16296.3095703125,8700.2197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:03:00.004671+00:00,1.2011,0.0008,35259.69491500001,17313.545613000002,-0.0003330280596856028,-0.00041628506733104587,-0.000582799082621932,-0.0006660561193712056,-0.0007493131561204791,-0.0008325701346620917,-0.0009158271714113653,-0.0009990842081606388,-0.0010823411867022514,-0.001165598165243864,-0.0012488552602007985,-0.0013321122387424111,-0.0014153692172840238,-0.0014986263122409582,-0.0015818832907825708,13740.9501953125,2999.780029296875,39060.55078125,1071.4200439453125,563.3099975585938,264.0199890136719,212062.71875,7153.080078125,2523.179931640625,841.1799926757812,8490.1201171875,906.0700073242188,7003.740234375,1655.6600341796875,2869.590087890625,0.0,0.0,0.0,5999.509765625,0.0,0.0,18232.66015625,11625.650390625,1279.68994140625,61881.48828125,38507.328125,28383.189453125,19127.80078125,96986.6484375,24846.98046875,13740.9501953125,2999.780029296875,39060.55078125,7070.93017578125,563.3099975585938,264.0199890136719,22219.060546875,12119.2900390625,3802.8701171875,62687.6796875,28743.880859375,29189.259765625,26131.5390625,98480.28125,20312.810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330280596856028,0.00041628506733104587,0.0004995421040803194,0.0006660561193712056,0.0007493131561204791,0.0008325701346620917,0.0009158271714113653,0.0009990842081606388,0.0010823411867022514,0.001165598165243864,0.0012488552602007985,0.0013321122387424111,0.0014153692172840238,0.0015818832907825708,0.0016651402693241835,3000.2099609375,5117.0498046875,39102.8515625,807.6799926757812,1041.3199462890625,9631.740234375,2083.4599609375,1923.6800537109375,1488.280029296875,2810.340087890625,5456.580078125,1495.6400146484375,601.4000244140625,11149.099609375,8203.51953125,0.0,6000.31982421875,6000.56982421875,0.0,14131.849609375,24385.66015625,20187.939453125,20830.470703125,4453.06005859375,0.0,781.6900024414062,45279.6484375,0.0,0.0,0.0,3000.2099609375,13209.919921875,45103.421875,807.6799926757812,15173.169921875,34017.3984375,22271.400390625,22754.150390625,5941.35009765625,2810.340087890625,6238.27001953125,46775.2890625,601.4000244140625,11149.099609375,8203.51953125,0.0,2092.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:04:00.004671+00:00,1.2016,0.0006,24209.629305,2579.75976,-0.0002496671222615987,-0.0004993342445231974,-0.0005825565895065665,-0.0008322236826643348,-0.0009154460858553648,-0.0009986684890463948,-0.001081890775822103,-0.001165113179013133,-0.001248335582204163,-0.0013315578689798713,-0.0014147802721709013,-0.0014980026753619313,-0.0015812250785529613,-0.0016644473653286695,-0.0017476697685196996,223.88999938964844,1500.280029296875,39076.8203125,23466.740234375,2629.9599609375,1586.9300537109375,1502.97998046875,8487.330078125,1273.3699951171875,215322.796875,9059.240234375,4160.2001953125,34.97999954223633,5619.7998046875,100.0,5997.89013671875,2470.780029296875,0.0,0.0,21140.009765625,1485.4000244140625,50733.8515625,493.7300109863281,3789.280029296875,26051.150390625,19432.4296875,10725.51953125,22759.099609375,38104.78125,51738.140625,6221.77001953125,4184.64013671875,39076.8203125,23466.740234375,23769.970703125,3072.330078125,52236.828125,8981.0595703125,5062.64990234375,29311.220703125,21338.58984375,12362.5400390625,21952.900390625,35234.4609375,50932.078125,0.0,213.58999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496671222615987,0.0003328894672449678,0.0004161118413321674,0.0005825565895065665,0.0006657789344899356,0.0008322236826643348,0.0009154460858553648,0.0009986684890463948,0.001081890775822103,0.001165113179013133,0.0013315578689798713,0.0014980026753619313,0.0015812250785529613,0.0016644473653286695,0.0017476697685196996,10445.4501953125,39112.609375,3000.169921875,358.2900085449219,2890.43994140625,8942.349609375,1042.0699462890625,2002.3599853515625,3731.780029296875,1836.97998046875,1497.010009765625,782.2100219726562,10754.599609375,1500.219970703125,5376.56982421875,0.0,0.0,0.0,13449.2197265625,3764.0,48074.28125,1790.43994140625,0.0,8832.5,808.4199829101562,2809.739990234375,0.0,1589.8199462890625,27456.810546875,712.5900268554688,10445.4501953125,39112.609375,3000.169921875,13807.5,6684.5,57016.640625,2832.5,2002.3599853515625,12564.2802734375,2645.39990234375,4306.75,782.2100219726562,12344.419921875,28957.029296875,6089.16015625,0.0,0.0,0.0,0.0,30.059999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:05:00.004671+00:00,1.2013500000000001,0.0009,15113.184971,77459.584683,-0.00037457860889844596,-0.0006242976523935795,-0.0007075373432599008,-0.0007907770341262221,-0.0008740167249925435,-0.0009572564158588648,-0.001040496164932847,-0.0011237357975915074,-0.0012069754302501678,-0.00129021517932415,-0.0013734548119828105,-0.0014566945610567927,-0.0015399341937154531,-0.0016231739427894354,-0.0017064135754480958,2999.719970703125,1522.489990234375,10479.8603515625,7426.5400390625,2323.840087890625,493.7099914550781,806.469970703125,207102.421875,7339.35986328125,3911.840087890625,7839.2998046875,1305.0999755859375,100.0,1000.0,162.02999877929688,0.0,0.0,0.0,0.0,17153.51953125,0.0,0.0,9620.6201171875,9711.51953125,6634.77001953125,36499.76953125,36800.87890625,24461.16015625,12314.580078125,15826.73046875,2999.719970703125,1522.489990234375,10479.8603515625,7426.5400390625,19477.359375,493.7099914550781,806.469970703125,9936.1396484375,7991.6298828125,6386.419921875,44304.078125,32486.189453125,24461.16015625,13314.580078125,15826.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037457860889844596,0.0004578182997647673,0.0005410579615272582,0.0006242976523935795,0.0007075373432599008,0.0007907770341262221,0.0008740167249925435,0.0009572564158588648,0.001040496164932847,0.0011237357975915074,0.0012069754302501678,0.00129021517932415,0.0013734548119828105,0.0016231739427894354,0.002039372455328703,24512.390625,42450.9609375,1000.0,375.3599853515625,3131.72998046875,10806.0302734375,835.6699829101562,3519.85009765625,7823.18017578125,1213.52001953125,1510.27001953125,6377.85986328125,16272.98046875,8337.2099609375,5537.47998046875,0.0,0.0,104016.671875,0.0,64179.66015625,1923.6800537109375,0.0,11053.4404296875,0.0,0.0,84316.75,23463.080078125,0.0,35750.44140625,13538.4599609375,24512.390625,42450.9609375,65904.0625,375.3599853515625,67311.390625,12729.7099609375,835.6699829101562,14573.2900390625,7823.18017578125,1213.52001953125,83824.65625,29840.939453125,14436.0,44087.6484375,12038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:06:00.004671+00:00,1.2016,0.0006,15631.492339,6836.783779000001,-0.0002496671222615987,-0.0005825565895065665,-0.0007490013376809657,-0.0009986684890463948,-0.001081890775822103,-0.001165113179013133,-0.001248335582204163,-0.0013315578689798713,-0.0014147802721709013,-0.0014980026753619313,-0.0015812250785529613,-0.0016644473653286695,-0.0017476697685196996,-0.0019141144584864378,-0.0019973369780927896,12009.4296875,14012.349609375,806.8699951171875,1376.8599853515625,1098.6600341796875,9585.8203125,9403.2802734375,207680.46875,9059.240234375,1832.0899658203125,34.97999954223633,498.9599914550781,100.0,5843.14990234375,19010.490234375,11999.0498046875,13915.83984375,0.0,4974.43017578125,987.3900146484375,493.7099914550781,30163.349609375,16632.9609375,5808.2998046875,29438.580078125,20751.4296875,28773.279296875,17373.189453125,14917.3095703125,7195.2001953125,24008.490234375,27928.189453125,806.8699951171875,6351.2900390625,2086.050048828125,10079.5302734375,39566.62109375,17211.009765625,7528.18017578125,27358.83984375,12947.1103515625,27967.140625,17373.189453125,20598.4296875,18082.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496671222615987,0.0003328894672449678,0.0005825565895065665,0.0006657789344899356,0.0007490013376809657,0.0008322236826643348,0.0009154460858553648,0.0009986684890463948,0.001081890775822103,0.001165113179013133,0.0013315578689798713,0.0014147802721709013,0.0019141144584864378,0.002080559264868498,0.002163781551644206,24338.19921875,39112.609375,3934.419921875,3000.360107421875,1836.219970703125,2732.31005859375,7827.2001953125,1000.0,8406.4501953125,14436.0,11118.0400390625,8337.2099609375,5537.93994140625,815.1799926757812,20045.919921875,0.0,0.0,4476.2001953125,0.0,34635.78125,26632.98046875,0.0,76014.6875,3206.929931640625,1836.97998046875,0.0,0.0,0.0,12862.2001953125,7574.419921875,24338.19921875,39112.609375,8410.6201171875,3000.360107421875,32952.140625,29365.2890625,7827.2001953125,77014.6796875,5235.52978515625,0.0,11118.0400390625,0.0,5537.93994140625,13677.3701171875,27620.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:07:00.004671+00:00,1.201,0.0008,16322.374893000004,15254.177375999998,-0.00033305579563602805,-0.00041631972999311984,-0.0006661115912720561,-0.0008326394599862397,-0.0009159034234471619,-0.0009991673287004232,-0.0010824312921613455,-0.0011656952556222677,-0.00124895921908319,-0.0013322231825441122,-0.0014154871460050344,-0.0014987509930506349,-0.001582014956511557,-0.0016652789199724793,-0.0017485428834334016,8782.9501953125,9653.240234375,806.530029296875,207129.234375,6659.43994140625,3045.679931640625,7840.02001953125,811.3900146484375,100.0,679.8900146484375,5843.14990234375,8123.27978515625,510.5400085449219,12674.2099609375,125.13999938964844,0.0,39974.26953125,128.60000610351562,16923.439453125,22467.3203125,31041.98046875,24365.669921875,36486.6015625,9124.8701171875,0.0,12826.1796875,23480.80078125,12709.9404296875,3828.2900390625,11914.9296875,9766.08984375,50334.1796875,935.1400146484375,16372.2001953125,20067.51953125,32255.5703125,32170.69921875,36799.03125,9124.8701171875,679.8900146484375,12826.1796875,12593.599609375,12164.3798828125,15284.3095703125,9836.75,983.1400146484375,706.6599731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033305579563602805,0.00041631972999311984,0.0004995836643502116,0.0005828476278111339,0.0009159034234471619,0.0010824312921613455,0.0011656952556222677,0.0013322231825441122,0.0014154871460050344,0.001582014956511557,0.0016652789199724793,0.001915070810355246,0.002248126547783613,0.0023313905112445354,0.0024146544747054577,934.8800048828125,3000.22998046875,28948.630859375,39102.8515625,1807.81005859375,2810.169921875,7822.2099609375,1836.3699951171875,11279.169921875,5595.97998046875,14436.0,8337.2099609375,415.2799987792969,6019.0,5537.93994140625,3807.52001953125,0.0,60277.48046875,10783.830078125,23471.580078125,8630.7802734375,808.010009765625,32817.26171875,4812.919921875,3618.830078125,2002.3199462890625,12033.0,6018.5,0.0,18058.5,5523.08984375,3000.22998046875,89226.1171875,49886.6796875,25279.390625,11440.9501953125,8630.23046875,34653.62890625,16092.08984375,808.3499755859375,2002.3199462890625,12033.0,6433.77978515625,6019.0,18058.5,780.6799926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:08:00.004671+00:00,1.19965,0.0001,17807.265255,217945.55460700006,-4.1678824345581234e-05,-0.0001250364730367437,-0.00020839412172790617,-0.0002917517558671534,-0.0003751094045583159,-0.00045846705324947834,-0.0005418246728368104,-0.0006251823506318033,-0.0007085399702191353,-0.0007918976480141282,-0.0008752552676014602,-0.0009586129453964531,-0.0010419705649837852,-0.001208685920573771,-0.001292043481953442,1.100000023841858,100.0,3238.3798828125,162.02999877929688,208.55999755859375,61.66999816894531,4217.93017578125,11603.9501953125,826.7999877929688,4.789999961853027,7803.43994140625,599.25,3654.330078125,1888.949951171875,1904.3299560546875,48030.23046875,42385.3203125,0.0,47775.44921875,40247.859375,48010.9296875,57357.578125,86525.921875,65307.3515625,48260.8515625,806.6599731445312,0.0,71546.71875,18714.8203125,13426.66015625,47224.1015625,42385.3203125,3238.3798828125,42094.328125,32333.140625,47562.05859375,48901.30078125,98004.7265625,66114.140625,48260.8515625,8610.099609375,599.25,75166.0703125,20557.759765625,15256.16015625,4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1678824345581234e-05,0.00020839412172790617,0.0002917517558671534,0.0003751094045583159,0.0005418246728368104,0.0006251823506318033,0.0007085399702191353,0.0007918976480141282,0.0009586129453964531,0.0010419705649837852,0.001125328242778778,0.001208685920573771,0.001292043481953442,0.001625474076718092,0.0017088317545130849,6054.08984375,42284.01171875,1482.9000244140625,3807.7900390625,807.7999877929688,34937.26171875,25691.240234375,2002.31005859375,600.4000244140625,2511.5400390625,2374.8798828125,11291.1396484375,9329.91015625,5617.91015625,13930.26953125,0.0,0.0,3240.0,50631.46875,3000.25,2084.030029296875,28689.650390625,0.0,90257.390625,41728.0,31356.08984375,0.0,780.780029296875,43718.62109375,0.0,7198.2001953125,42284.01171875,4722.89990234375,54439.26171875,3808.050048828125,37021.28125,54572.3203125,2002.31005859375,90857.7890625,44239.53125,33730.96875,11291.1396484375,10110.6904296875,49336.53125,13930.26953125,1144.1099853515625,0.0,0.0,0.0,0.0,0.0,191.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:09:00.004671+00:00,1.19845,0.0005,7292.277063,26750.162056,-0.00020860278164036572,-0.0002920439001172781,-0.00037548498949036,-0.0004589261079672724,-0.0005423672264441848,-0.0007092494633980095,-0.0007926905527710915,-0.0009595727897249162,-0.0010430138790979981,-0.001126455026678741,-0.001209896057844162,-0.0012933372054249048,-0.0013767783530056477,-0.0014602195005863905,-0.0015436605317518115,119.58000183105469,599.0499877929688,2999.610107421875,7170.72998046875,8160.9501953125,1505.239990234375,73.70999908447266,2334.969970703125,38.0099983215332,508.7300109863281,7870.97998046875,1052.1500244140625,26260.189453125,20.010000228881836,831.0900268554688,0.0,119.56999969482422,119.55999755859375,0.0,0.0,1853.7099609375,38049.98046875,43675.8515625,17415.189453125,31540.140625,28777.330078125,39847.0390625,9198.76953125,11735.5498046875,6253.43994140625,119.58000183105469,718.6199951171875,3119.169921875,7170.72998046875,8160.9501953125,3358.93994140625,36544.46875,42557.73046875,15336.6796875,26527.23046875,25492.140625,40847.0390625,35387.1484375,11735.5498046875,7059.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,150.42999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020860278164036572,0.0002920439001172781,0.00037548498949036,0.0004589261079672724,0.0007092494633980095,0.0007926905527710915,0.0009595727897249162,0.001126455026678741,0.001209896057844162,0.0012933372054249048,0.0013767783530056477,0.0014602195005863905,0.0015436605317518115,0.0016271016793325543,0.0017105428269132972,4302.47021484375,33803.23046875,39011.73828125,3808.35009765625,808.3300170898438,1482.1300048828125,807.3300170898438,1510.7900390625,1000.0,15738.2001953125,2939.070068359375,9899.349609375,378.0899963378906,14404.7998046875,25483.55078125,0.0,8000.7900390625,3237.030029296875,0.0,0.0,0.0,0.0,0.0,33834.25,144150.890625,60026.76953125,3993.14990234375,0.0,49094.078125,13520.490234375,4302.47021484375,41804.03125,42248.76953125,3808.35009765625,808.3300170898438,1482.1300048828125,807.3300170898438,1510.7900390625,34834.25,159889.09375,62965.83984375,13892.5,378.0899963378906,28561.619140625,13312.7998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09 16:10:00.004671+00:00,1.1988,0.0004,19872.578053999998,26497.013821000004,-0.00016683350258972496,-0.0005005004932172596,-0.0005839172517880797,-0.0006673340103588998,-0.00083416752750054,-0.0009175842278636992,-0.0010010009864345193,-0.0010844178032130003,-0.0012512512039393187,-0.0013346680207177997,-0.0014180847210809588,-0.0015015015378594398,-0.001584918238222599,-0.00166833505500108,-0.0017517517553642392,4078.43994140625,3235.139892578125,560.7100219726562,23.959999084472656,8170.7998046875,3318.77001953125,1828.739990234375,73.70999908447266,512.9199829101562,3600.4599609375,2409.179931640625,1404.0799560546875,545.9199829101562,9188.4296875,7600.0498046875,0.0,0.0,16402.58984375,11032.5595703125,65035.62890625,7178.990234375,15943.5400390625,19123.849609375,66627.46875,48301.0703125,49430.03125,24652.75,70005.1015625,41462.55078125,6794.3798828125,4078.43994140625,3235.139892578125,16963.30078125,11056.51953125,65045.48828125,10497.759765625,17772.279296875,19123.849609375,64805.421875,51863.51953125,51330.46875,18185.849609375,69498.8671875,24390.80078125,14374.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016683350258972496,0.0002502502466086298,0.00041708376375027,0.0005839172517880797,0.0007507507689297199,0.00083416752750054,0.0009175842278636992,0.0010010009864345193,0.0010844178032130003,0.0012512512039393187,0.0013346680207177997,0.0014180847210809588,0.001584918238222599,0.00166833505500108,0.0017517517553642392,27580.5703125,39018.25,807.1300048828125,807.260009765625,3000.39990234375,1487.8399658203125,1847.5,11570.66015625,3581.590087890625,7828.0,14386.3701171875,24883.30078125,2002.949951171875,5492.56982421875,1485.43994140625,0.0,3237.570068359375,0.0,30733.23046875,0.0,4040.2900390625,52369.16015625,2080.330078125,0.0,0.0,151553.4375,52616.80859375,1000.0,0.0,8416.0,27959.619140625,42255.8203125,807.1300048828125,31540.490234375,3000.39990234375,5528.1298828125,54216.6484375,13651.0,3581.590087890625,7828.0,151553.4375,52016.55859375,3002.949951171875,5492.56982421875,9901.4404296875,379.04998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43000030517578,0.0,0.0,0.0,0.0
