system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-10 04:53:00.190704+00:00,2180.565,0.01,85936.11390647218,89089.54628130923,-2.2929837086849147e-06,-6.878950898681069e-06,-1.605088618816808e-05,-2.0636853150790557e-05,-2.5222820113413036e-05,-2.9808788895024918e-05,-4.356669160188176e-05,-4.8152658564504236e-05,-5.2738625527126715e-05,-7.108249701559544e-05,-0.00012611410056706518,-0.0002132474910467863,-0.00024534924887120724,-0.00025452120462432504,-0.0002591071533970535,143667.734375,8722.2001953125,16260.6103515625,141.92999267578125,9026.1201171875,5451.25,56983.01171875,15057.1396484375,28.079999923706055,203.97999572753906,6540.8701171875,999.75,2180.030029296875,22455.609375,36896.421875,155872.46875,63425.78125,64299.91015625,8720.8896484375,43822.4609375,10013.080078125,8940.099609375,20526.830078125,0.0,0.0,0.0,0.0,92034.0078125,0.0,7359.22021484375,300004.9375,72375.1875,80560.5234375,8862.8203125,52848.578125,15464.330078125,65923.109375,35583.96875,28.079999923706055,203.97999572753906,6540.8701171875,999.75,94214.0390625,22455.609375,7359.22021484375,464.7200012207031,227.22000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929837086849147e-06,6.878950898681069e-06,1.1464918316050898e-05,1.605088618816808e-05,2.0636853150790557e-05,2.5222820113413036e-05,2.9808788895024918e-05,3.439475403865799e-05,3.898072463925928e-05,4.356669160188176e-05,4.8152658564504236e-05,0.000149043946294114,0.00017655974079389125,0.00019490360864438117,0.00024076328554656357,47822.25,22.489999771118164,568.6300048828125,4.400000095367432,4.449999809265137,2.4100000858306885,20.450000762939453,4.300000190734863,7.320000171661377,20.40999984741211,20019.900390625,20002.609375,19.6299991607666,8377.73046875,4362.18017578125,163792.546875,34023.37890625,46183.94140625,0.0,2180.610107421875,0.0,0.0,1962.5799560546875,0.0,21984.439453125,2006.219970703125,0.0,0.0,17447.919921875,6543.27001953125,245126.59375,34045.87109375,46752.5703125,4.400000095367432,2185.06005859375,2.4100000858306885,20.450000762939453,1966.8800048828125,7.320000171661377,22004.849609375,22026.119140625,20002.609375,19.6299991607666,17447.919921875,10905.4501953125,54528.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:54:00.190704+00:00,2181.995,0.01,166822.990789682,116987.93992116017,-2.2914809960639104e-06,-5.728702308260836e-05,-6.186998507473618e-05,-7.103590905899182e-05,-8.020183304324746e-05,-8.478479867335409e-05,-0.00011686552898027003,-0.00014436329365707934,-0.0001535292249172926,-0.0001947758864844218,-0.00023143958242144436,-0.00023602253349963576,-0.0003093499399255961,-0.0003139328910037875,-0.0003185158420819789,1309.3699951171875,8721.419921875,67355.2421875,270.70001220703125,20109.349609375,11943.91015625,18003.349609375,4363.35986328125,10908.2998046875,6544.7099609375,76.3499984741211,10958.669921875,6543.9599609375,21635.060546875,743.9400024414062,436444.75,0.0,55637.4296875,44509.5390625,4363.64013671875,197287.875,0.0,0.0,12381.8095703125,0.0,177252.078125,24250.69921875,0.0,0.0,66282.59375,482941.84375,8721.419921875,122992.671875,44780.23828125,25130.140625,210264.6875,18003.349609375,4363.35986328125,23290.109375,6544.7099609375,177328.4375,35209.37109375,6543.9599609375,21635.060546875,67026.53125,45187.73828125,0.0,0.0,0.0,657.1400146484375,1032.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914809960639104e-06,6.874442988191731e-06,1.1457404980319552e-05,1.6040366972447373e-05,2.0623328964575194e-05,2.5206290956703015e-05,2.9789252948830836e-05,3.437221312196925e-05,3.8955175114097074e-05,4.3538137106224895e-05,8.93677570275031e-05,9.395072265760973e-05,0.0001535292249172926,0.0002635203127283603,0.00027268624398857355,119320.171875,12.4399995803833,16.489999771118164,21.440000534057617,24.31999969482422,12.380000114440918,2.4000000953674316,14.369999885559082,11.369999885559082,11.390000343322754,8059.4599609375,1953.9300537109375,17.459999084472656,317.32000732421875,13379.2802734375,30615.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.1396484375,0.0,86769.71875,434787.5625,55395.78125,0.0,169137.046875,12.4399995803833,16.489999771118164,21.440000534057617,24.31999969482422,12.380000114440918,2.4000000953674316,14.369999885559082,11.369999885559082,10792.51953125,8059.4599609375,86769.71875,434787.5625,55395.78125,13379.2802734375,19201.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:55:00.190704+00:00,2179.115,0.03,65783.70859144609,420327.74497603136,-6.883528385515092e-06,-1.147254715760937e-05,-1.6061565474956296e-05,-3.441764056333341e-05,-8.489684842061251e-05,-9.86639061011374e-05,-0.00010325292532797903,-0.0002501015260349959,-0.00025927956448867917,-0.00026386859826743603,-0.00028222467517480254,-0.00031893682898953557,-0.0003464709152467549,-0.00035564895370043814,-0.0004061281797476113,8607.4404296875,12254.8798828125,15499.169921875,70701.609375,218.05999755859375,8714.41015625,2178.889892578125,21607.880859375,6535.64990234375,18152.650390625,6543.990234375,1968.760009765625,90.0,3998.7099609375,8711.73046875,0.0,0.0,300628.59375,30232.9296875,0.0,0.0,8715.5595703125,0.0,0.0,0.0,0.0,0.0,93134.890625,0.0,0.0,8607.4404296875,12254.8798828125,324205.375,100934.5390625,218.05999755859375,8714.41015625,8715.5595703125,21607.880859375,6535.64990234375,18152.650390625,6543.990234375,0.0,93134.890625,3998.7099609375,8711.73046875,0.0,0.0,8077.6298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883528385515092e-06,6.6540771513246e-05,8.030782919377089e-05,0.00010325292532797903,0.00011701998300850391,0.00015832115605007857,0.0002133893867721781,0.00021797840599901974,0.0002776356413960457,0.00035105994902551174,0.00037400503060780466,0.0003831830690614879,0.00038777210284024477,0.00039236110751517117,0.0004061281797476113,521.3599853515625,20002.080078125,898.0900268554688,1383.2099609375,20002.939453125,23154.73046875,9103.009765625,4359.18017578125,20007.0,2179.8798828125,415.30999755859375,21067.470703125,30001.380859375,999.9500122070312,7061.5498046875,0.0,0.0,8935.08984375,304955.46875,13294.16015625,142030.765625,419.9100036621094,0.0,0.0,0.0,22533.029296875,0.0,0.0,0.0,0.0,544.780029296875,20002.080078125,9833.1796875,307331.75,33297.1015625,165577.390625,9522.919921875,4359.18017578125,20007.0,2179.8798828125,22948.33984375,21067.470703125,30001.380859375,999.9500122070312,7061.5498046875,23.43000030517578,0.0,0.0,993.0399780273438,0.0,391.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:56:00.190704+00:00,2181.42,0.2,375625.8955897992,126274.9803383196,-4.584169801091775e-05,-6.417837721528485e-05,-0.00011002007522620261,-0.00011460424866527319,-0.00011918842210434377,-0.0002475451910868287,-0.00025212933542206883,-0.0003942386247217655,-0.0003988227981608361,-0.0004079911159351468,-0.00042174363625235856,-0.0005455162026919425,-0.0005546845495700836,-0.0005776053876616061,-0.0006326154689304531,1803.1700439453125,1090.6400146484375,6543.5400390625,70075.953125,4362.31982421875,6542.64013671875,3242.949951171875,5062.0400390625,21627.51953125,8720.9296875,416.75,1090.1199951171875,37463.94140625,715.7100219726562,408.760009765625,0.0,8515.080078125,0.0,0.0,0.0,0.0,130852.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143882.640625,1803.1700439453125,9605.7197265625,6543.5400390625,70075.953125,4362.31982421875,6542.64013671875,134095.15625,5062.0400390625,21627.51953125,8720.9296875,416.75,1090.1199951171875,37463.94140625,715.7100219726562,144291.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584169801091775e-05,5.042586781200953e-05,6.417837721528485e-05,0.00017419845971744508,0.00026129768230021,0.0002658818557392806,0.00027046602917835116,0.00027505020261742175,0.00027963437605649233,0.0002842185494955629,0.00028880269383080304,0.0002933868672698736,0.0002979710407089442,0.0003025552141480148,0.00030713938758708537,4122.330078125,41666.03125,23997.16015625,545.4500122070312,9105.6904296875,4.329999923706055,12.4399995803833,16.489999771118164,21.440000534057617,24.31999969482422,12.380000114440918,2.4000000953674316,14.369999885559082,11.369999885559082,11.390000343322754,0.0,5264.83984375,8944.400390625,9986.2099609375,0.0,66996.390625,164280.09375,109845.03125,87328.71875,92948.1484375,20009.08984375,33350.859375,155896.765625,219002.484375,216915.96875,4122.330078125,46930.87109375,32941.55859375,10531.66015625,9105.6904296875,45612.7890625,164280.09375,107881.21875,87328.71875,92948.1484375,20009.08984375,33350.859375,155896.765625,219002.484375,216915.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:57:00.190704+00:00,2184.955,0.01,227772.68910842025,146871.787594823,-2.288376663273084e-06,-6.8651297624455765e-06,-0.00013043747458141297,-0.0001670514902798459,-0.00019908876856788993,-0.00020366552053019404,-0.00020824227249249816,-0.00023570279881823808,-0.00025400982121936977,-0.0002952005888801068,-0.0002997773408424109,-0.0003455448604654521,-0.0004279264248907566,-0.00045081021380610764,-0.0005240382743068039,198913.546875,7975.02978515625,24031.369140625,17285.3203125,2928.070068359375,21111.5390625,400.17999267578125,394.4599914550781,1360.1600341796875,8736.0498046875,403.7799987792969,3756.2099609375,407.57000732421875,399.0899963378906,31653.4296875,83775.359375,8958.25,0.0,0.0,0.0,0.0,0.0,1581.3800048828125,0.0,0.0,1075268.875,141754.453125,2358.6201171875,21106.3203125,0.0,282764.0625,16933.279296875,24031.369140625,17285.3203125,2928.070068359375,21111.5390625,400.17999267578125,1975.8399658203125,1360.1600341796875,8736.0498046875,1090716.375,145510.671875,2766.199951171875,21505.41015625,31653.4296875,75.16999816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15043.7099609375,0.0,0.0,0.0,0.0,2.288376663273084e-06,1.1441883543739095e-05,2.059538928733673e-05,0.0001395909785060212,0.00018078176071867347,0.00031350759672932327,0.00037758215330541134,0.00047827072557993233,0.0004965777043253183,0.0005514987860806286,0.0005560755380429327,0.0006430338253267109,0.0006888013449497521,0.0006933780969120562,0.0006979548488743603,78177.96875,558.8599853515625,18050.630859375,557.9500122070312,17.479999542236328,6.559999942779541,67.04000091552734,1136.719970703125,31685.75,8743.4501953125,546.5399780273438,17.489999771118164,1093.22998046875,14342.150390625,17510.55078125,45256.859375,40370.55859375,1151229.125,91287.9921875,182731.65625,320004.25,161212.09375,296574.53125,405.8999938964844,0.0,181101.296875,228878.859375,0.0,0.0,0.0,137549.578125,40929.421875,1164905.375,91845.9375,182731.65625,320010.8125,161279.140625,297711.25,32091.66015625,8743.4501953125,181647.84375,228896.34375,1093.22998046875,14342.150390625,17510.55078125,14114.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:58:00.190704+00:00,2189.965,0.01,838837.1050706616,247327.3281862553,-2.283141611769679e-06,-2.5114557502092794e-05,-0.00012557278387248516,-0.00023516357759945095,-0.00029909153818152845,-0.00030365781276486814,-0.0003538869204930961,-0.00036301949876360595,-0.00036758577334694564,-0.000440646312199533,-0.0004452125867828727,-0.0004589114396367222,-0.0005365382530726492,-0.0006643941742368042,-0.0006917918799445033,10957.919921875,4379.81982421875,166.47999572753906,24083.94921875,5626.52978515625,136984.5,13358.66015625,17037.9609375,67720.7734375,20.510000228881836,8843.759765625,753.1400146484375,423.239990234375,547.1300048828125,413.0199890136719,24089.560546875,0.0,0.0,8976.740234375,0.0,24082.30078125,315187.125,0.0,0.0,201169.09375,324994.3125,4883.18017578125,0.0,0.0,255691.34375,35047.48046875,4379.81982421875,166.47999572753906,33060.69140625,5626.52978515625,161066.796875,328875.8125,17037.9609375,67720.7734375,201189.609375,334422.96875,5636.31005859375,423.239990234375,547.1300048828125,257198.59375,0.0,0.0,0.0,0.0,0.0,0.0,329.989990234375,0.0,0.0,0.0,584.9099731445312,0.0,0.0,0.0,1094.219970703125,2.283141611769679e-06,1.5981990145519376e-05,0.00017123561701737344,0.00019406703358981758,0.00027626013616099954,0.00031735666561871767,0.00032192294020205736,0.0003264892438892275,0.0003538869204930961,0.00042694745934568346,0.00043151373392902315,0.00046804401790723205,0.00047261029249057174,0.00047717656707391143,0.0004817428707610816,74.05000305175781,55927.53125,8980.3896484375,17.520000457763672,626.5,30256.8203125,6572.009765625,6.570000171661377,31753.880859375,414.3900146484375,2015.1700439453125,17598.390625,197.19000244140625,135.0800018310547,20009.189453125,8978.8798828125,1537962.875,0.0,172673.78125,37489.98046875,0.0,0.0,118316.828125,19968.599609375,0.0,0.0,4381.97998046875,192722.765625,145154.78125,0.0,9052.9296875,1591678.5,8980.3896484375,172691.3125,38116.48828125,30256.8203125,6572.009765625,118323.3984375,51722.46875,414.3900146484375,2015.1700439453125,21980.369140625,192919.953125,145289.859375,20009.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 04:59:00.190704+00:00,2189.225,0.01,268784.6337604362,268124.52221214504,-2.2839133180241333e-06,-9.8208271083422e-05,-0.00023524306016042829,-0.0003128961252514273,-0.0005321517819538713,-0.0005367196281440556,-0.000541287416126579,-0.0006052370299585164,-0.0006098048179410398,-0.0006143726641312242,-0.0006463474710471928,-0.0008016535430215299,-0.0008062213892117143,-0.0008107891771942377,-0.0008290605037473142,219.08999633789062,2495.469970703125,2188.7099609375,4377.080078125,1094.030029296875,8751.0,547.010009765625,410.04998779296875,27902.359375,31712.419921875,419.6600036621094,36241.80078125,17424.150390625,106408.5078125,44870.1796875,14974.259765625,0.0,13132.259765625,0.0,13128.3603515625,0.0,0.0,2187.89990234375,0.0,1112.219970703125,0.0,0.0,37335.359375,0.0,0.0,15193.3603515625,2495.469970703125,15320.9697265625,4377.080078125,14222.3896484375,8751.0,547.010009765625,2597.949951171875,27902.359375,32824.640625,419.6600036621094,36241.80078125,54759.51171875,106408.5078125,44870.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839133180241333e-06,1.5987392544047907e-05,2.9690872906940058e-05,6.623348599532619e-05,9.364044672111049e-05,0.00035400656634010375,0.00041338830487802625,0.0004910413408651948,0.0005275839357636869,0.0005321517819538713,0.0005549908964894712,0.0005686943768523633,0.0005823978572152555,0.0006052370299585164,0.0006143726641312242,1146.52001953125,8975.9697265625,8755.9599609375,28461.810546875,63493.46875,72822.078125,398.0799865722656,410.8999938964844,1043.3399658203125,17.520000457763672,20003.26953125,547.6199951171875,4381.0,2086.3701171875,626.5,0.0,0.0,0.0,24083.0703125,0.0,870968.3125,20003.130859375,0.0,0.0,70780.2578125,0.0,0.0,0.0,4381.10009765625,51612.01953125,1146.52001953125,8975.9697265625,8755.9599609375,52544.87890625,63493.46875,907231.75,20401.2109375,410.8999938964844,1043.3399658203125,70780.2578125,20003.26953125,547.6199951171875,4381.0,6467.47021484375,51612.01953125,0.0,0.0,0.0,0.0,0.0,19368.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 05:00:00.190704+00:00,2188.4350000000004,0.23,123628.47124789926,149708.11943666363,-5.25489667779766e-05,-0.00017135533562395722,-0.00017592481162864715,-0.00041810699622146785,-0.00043181542423553765,-0.0004546628042589873,-0.00046380175626836717,-0.0004683712322730571,-0.00047294070827774704,-0.0005232049152255058,-0.0005871775792911649,-0.0006100249593146145,-0.0006145944353193045,-0.0006191639113239944,-0.0006511502433568239,6564.9599609375,2384.989990234375,2384.969970703125,44445.8984375,395.3299865722656,1685.68994140625,16606.73046875,5058.68994140625,980.9000244140625,425.760009765625,546.7899780273438,27636.490234375,1093.550048828125,31700.830078125,425.9700012207031,0.0,0.0,173293.5625,31023.41015625,1623.550048828125,0.0,1623.489990234375,68278.84375,40025.1015625,0.0,0.0,0.0,0.0,0.0,1623.18994140625,6564.9599609375,2384.989990234375,175678.53125,75469.3125,2018.8800048828125,1685.68994140625,18230.23046875,28467.349609375,39619.6484375,425.760009765625,546.7899780273438,27636.490234375,1093.550048828125,31700.830078125,2049.14990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25489667779766e-05,9.824371954891831e-05,0.0001530774316051975,0.0002307585091330111,0.00041810699622146785,0.0005597607232630253,0.0005688996752724051,0.0006191639113239944,0.000646580767352134,0.0006557197193615139,0.0006922755273990333,0.000715122907422483,0.000779095571488142,0.0008202208555303514,0.0008247903315350413,3505.070068359375,17229.23046875,98202.328125,63479.26171875,423.5799865722656,423.4200134277344,20001.689453125,419.2099914550781,547.4600219726562,26825.91015625,20008.33984375,10260.2197265625,396.7799987792969,4380.4599609375,403.1099853515625,3505.070068359375,7010.4599609375,178175.203125,148521.484375,0.0,0.0,0.0,63738.7109375,0.0,0.0,0.0,739726.125,0.0,0.0,15133.349609375,7010.14013671875,24239.69921875,279998.53125,212000.734375,423.5799865722656,423.4200134277344,20001.689453125,64157.921875,547.4600219726562,26825.91015625,20008.33984375,742332.25,396.7799987792969,4380.4599609375,15536.4599609375,0.0,0.0,3621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65167.94921875,0.0,0.0,0.0
2021-04-10 05:01:00.190704+00:00,2194.175,0.27,478070.4324242602,167352.98709052114,-6.152654532343149e-05,-7.064158853609115e-05,-7.97566317487508e-05,-8.887167496141046e-05,-0.00022103979426901788,-0.00037599552888423204,-0.00038055304321460426,-0.00038511058664880693,-0.00038966810097917914,-0.0004899335908703506,-0.0004944910760968924,-0.0005036061629652977,-0.0005172786768525839,-0.0005355087923817337,-0.0005628539365716279,1149.0400390625,24134.220703125,1264.5400390625,3290.969970703125,10202.33984375,6580.0498046875,10015.0703125,6579.990234375,403.54998779296875,1256.9300537109375,8771.16015625,17357.849609375,1096.52001953125,21.93000030517578,548.22998046875,0.0,0.0,56251.8515625,2128.159912109375,508819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.469970703125,1149.0400390625,24134.220703125,57516.390625,5419.1298828125,540163.4375,6580.0498046875,10015.0703125,6579.990234375,403.54998779296875,1256.9300537109375,8771.16015625,17357.849609375,1096.52001953125,21.93000030517578,1644.699951171875,0.0,0.0,0.0,0.0,21141.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152654532343149e-05,6.608406692976132e-05,7.064158853609115e-05,7.97566317487508e-05,0.00012077432620571926,0.00013444689102470875,0.00015267697745002806,0.00018457962141837925,0.00019825219351332635,0.00024382740957662463,0.00024838492390699685,0.000307632697513327,0.0003213052696082741,0.000330420327372849,0.00037143801455385983,4621.75,63745.0,63745.2890625,11923.8095703125,2166.820068359375,15361.2900390625,8804.259765625,17763.349609375,570.5999755859375,546.9199829101562,6.579999923706055,10.170000076293945,23485.220703125,2194.89990234375,5055.080078125,0.0,3472.580078125,3316.989990234375,14365.3798828125,127058.078125,111427.546875,50649.37109375,0.0,188065.625,81809.0078125,52029.640625,208313.078125,292220.03125,92943.7109375,225556.1875,4621.75,67217.578125,67405.8203125,27287.19921875,129252.5234375,126788.84375,59453.62890625,17763.349609375,188636.21875,82355.9296875,52036.21875,208323.25,315705.25,95138.609375,230611.25,0.0,0.0,343.5400085449219,998.0,27.6200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 05:02:00.190704+00:00,2192.735,0.37,303527.8804042173,231749.33924735204,-8.436952339252457e-05,-0.00044465018436312675,-0.00046745274448767304,-0.0004720132565125823,-0.00047657376853749156,-0.0004811342805624008,-0.0005267394590191543,-0.0005495420191437006,-0.0005677840672433376,-0.0006863574380986392,-0.0007274021045304835,-0.0007319626165553927,-0.000736523128580302,-0.0007456441526301205,-0.0007502046646550298,2471.18994140625,8986.2197265625,6575.1298828125,18148.2109375,39448.01953125,407.9200134277344,411.8399963378906,547.8800048828125,219.32000732421875,399.79998779296875,1095.5699462890625,36302.44140625,44330.3984375,29181.0703125,424.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.18994140625,8986.2197265625,6575.1298828125,18148.2109375,39448.01953125,407.9200134277344,411.8399963378906,547.8800048828125,219.32000732421875,399.79998779296875,1095.5699462890625,36302.44140625,44330.3984375,29181.0703125,424.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436952339252457e-05,0.0002531085629016161,0.00025766907492652535,0.00028047163505107164,0.00028503217617981136,0.0002895926882047206,0.0002941532002296299,0.00030783473630435765,0.0003123952483292669,0.0004127265710849315,0.0005130578647367656,0.000522178946994245,0.0005769050912931561,0.0006179497577250004,0.0006589943659491837,1.100000023841858,3514.820068359375,8992.5302734375,6580.0498046875,5658.39013671875,16677.279296875,6580.14013671875,63499.21875,60792.94921875,413.5899963378906,31799.099609375,416.3399963378906,2194.0,411.2699890136719,44620.62109375,11101.0,0.0,0.0,0.0,0.0,0.0,0.0,34868.71875,151201.453125,0.0,0.0,0.0,0.0,0.0,0.0,11102.08984375,3514.820068359375,8992.5302734375,6580.0498046875,5658.39013671875,16677.279296875,6580.14013671875,98367.9375,215494.421875,413.5899963378906,31799.099609375,416.3399963378906,2194.0,411.2699890136719,44620.62109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.010009765625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10 05:03:00.190704+00:00,2182.795,0.71,414886.2965551407,1207198.868301723,-0.0001626355224289,-0.00016721680003684014,-0.00020844834216404706,-0.00028633014881052077,-0.00029549270402640104,-0.0003779557882808149,-0.0003962809278164059,-0.0004283498856239021,-0.00043293117778375745,-0.0005612070672214031,-0.000607019872404635,-0.0006116011645644903,-0.0006482514436356723,-0.0008223401382565498,-0.0008864781120792031,545.6099853515625,24006.73046875,8728.169921875,10910.849609375,5101.8701171875,1693.800048828125,2181.929931640625,17373.0703125,18087.5390625,31620.9609375,21082.16015625,424.5299987792969,13371.8603515625,421.55999755859375,6542.580078125,8728.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.1796875,24006.73046875,8728.169921875,10910.849609375,5101.8701171875,1693.800048828125,2181.929931640625,17373.0703125,18087.5390625,31620.9609375,21082.16015625,424.5299987792969,13371.8603515625,421.55999755859375,6542.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001626355224289,0.00024051731452345848,0.00026800500927492976,0.00031381784356199205,0.00031839910661801696,0.00034130553831346333,0.0003779557882808149,0.00043293117778375745,0.0005199755541980267,0.000524556846357882,0.0005291380803100765,0.0005886947619728744,0.0006116011645644903,0.0006299263332039118,0.0006345075671561062,24014.650390625,8951.6103515625,6550.14013671875,8732.73046875,63102.859375,26420.830078125,419.6199951171875,402.07000732421875,1091.9599609375,8734.5703125,521.030029296875,2084.25,406.3800048828125,31658.650390625,17077.01953125,0.0,0.0,16729.05078125,0.0,0.0,50876.48046875,0.0,0.0,0.0,0.0,0.0,218.5800018310547,0.0,0.0,0.0,24014.650390625,8951.6103515625,23279.189453125,8732.73046875,63102.859375,77297.3203125,419.6199951171875,402.07000732421875,1091.9599609375,8734.5703125,521.030029296875,2302.830078125,406.3800048828125,31658.650390625,17077.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
