system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-12 00:01:00.102749+00:00,60133.375,0.01,959616.994572227,170679.15332947302,-8.314849964108362e-08,-1.338690890406724e-05,-1.3553205462812912e-05,-2.0870273147011176e-05,-3.134698636131361e-05,-0.00011299881589366123,-0.00012962851906195283,-0.00018932913371827453,-0.00020130252232775092,-0.0002014688216149807,-0.00020163512090221047,-0.00020695662533398718,-0.00021277701307553798,-0.00031621375819668174,-0.0003258589713368565,769.1099853515625,4870.06005859375,1144.93994140625,6445.740234375,9792.599609375,1202.530029296875,3006.280029296875,3607.320068359375,12022.6103515625,2374.06005859375,995.010009765625,29194.720703125,12022.4697265625,20004.30078125,5726.43994140625,516.3499755859375,0.0,168.47000122070312,2899.93994140625,140.1199951171875,0.0,0.0,0.0,0.0,3607.280029296875,0.0,0.0,0.0,0.0,0.0,1285.4599609375,4870.06005859375,6941.0,9491.6298828125,9932.7099609375,1202.530029296875,3006.280029296875,3607.320068359375,12022.6103515625,5981.330078125,995.010009765625,29194.720703125,12022.4697265625,20004.30078125,5726.43994140625,0.0,0.0,5627.60009765625,145.9499969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314849964108362e-08,7.0676223913324066e-06,1.255542338185478e-05,3.749997267732397e-05,4.3320367694832385e-05,4.365296263131313e-05,7.458420441253111e-05,7.491680298699066e-05,0.0001154932688223198,0.0001261362776858732,0.0001291296212002635,0.00013711188512388617,0.0001411030098097399,0.00014609191566705704,0.0001480874780099839,1332.3299560546875,39.09000015258789,60.130001068115234,300.67999267578125,1102.800048828125,6013.60009765625,6013.7900390625,285.8800048828125,2844.18994140625,755.9600219726562,2405.64990234375,2886.800048828125,275.8800048828125,180.44000244140625,180.42999267578125,155659.25,48055.12890625,37283.16015625,0.0,0.0,3858.1201171875,1102.8299560546875,0.0,0.0,0.0,0.0,4991.75,0.0,0.0,0.0,157068.21875,57338.921875,37343.2890625,300.67999267578125,1102.800048828125,9871.7197265625,7116.6201171875,285.8800048828125,2844.18994140625,755.9600219726562,2405.64990234375,7878.5498046875,275.8800048828125,180.44000244140625,180.42999267578125,76.63999938964844,9244.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:02:00.102749+00:00,60294.625,0.01,1183309.6094022014,333608.55989151663,-8.292612818650014e-08,-9.204800335282926e-06,-9.370653060614131e-06,-1.6834004782140255e-05,-4.6521559852408245e-05,-0.0001085503026843071,-0.00010871615813812241,-0.00011004297994077206,-0.00021635428129229695,-0.0003356020606588572,-0.0003357678942847997,-0.0003492019313853234,-0.00034936779411509633,-0.00037374807288870215,-0.0003755724465008825,39853.1796875,140.25,30038.5,12057.0703125,189829.296875,6028.81005859375,161332.515625,143406.484375,19993.4609375,12053.23046875,23507.009765625,4919.080078125,1205.469970703125,17311.44921875,4177.85009765625,71146.0,0.0,0.0,0.0,89952.28125,0.0,0.0,115897.09375,0.0,0.0,0.0,0.0,0.0,0.0,194.30999755859375,111408.1171875,140.25,30038.5,12057.0703125,279886.15625,6028.81005859375,161332.515625,259303.578125,19993.4609375,12053.23046875,23507.009765625,4919.080078125,1205.469970703125,17311.44921875,4372.16015625,408.94000244140625,0.0,0.0,0.0,104.5999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292612818650014e-08,2.487784058757825e-07,3.657042543636635e-05,3.706798088387586e-05,5.564343518926762e-05,5.597513882094063e-05,6.526286597363651e-05,6.758479867130518e-05,7.256036769831553e-05,7.83651921665296e-05,8.15163875813596e-05,8.533099025953561e-05,8.765292295720428e-05,8.914559293771163e-05,9.378945833304897e-05,10548.7001953125,271.3299865722656,6.039999961853027,6.059999942779541,60.310001373291016,1530.97998046875,6.03000020980835,120.5999984741211,6029.89990234375,114.56999969482422,7.360000133514404,101.25,410.8599853515625,27794.029296875,28.350000381469727,95096.6875,0.0,0.0,0.0,0.0,0.0,0.0,998.2100219726562,546.5800170898438,0.0,0.0,0.0,0.0,150246.171875,0.0,106753.1015625,271.3299865722656,6.039999961853027,6.059999942779541,60.310001373291016,1530.97998046875,6.03000020980835,1118.81005859375,6576.47998046875,114.56999969482422,7.360000133514404,101.25,410.8599853515625,178040.203125,28.350000381469727,1107.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:03:00.102749+00:00,60254.725000000006,0.01,269716.7812773372,326328.62803396495,-8.298104603454703e-08,-0.0001999013329623267,-0.00021832312631886452,-0.00021848909091204405,-0.00021865505550522357,-0.0002918443351518363,-0.0003295177302788943,-0.00037515730946324766,-0.00037764673470519483,-0.0003832894435618073,-0.0004151541506871581,-0.0005456003709696233,-0.0005608688807114959,-0.0005763033404946327,-0.0005880866665393114,3012.739990234375,3614.56005859375,5000.0,12046.669921875,3614.489990234375,12045.7802734375,89724.5078125,56824.05078125,3011.60009765625,28435.349609375,19997.060546875,72139.75,29990.529296875,150.5500030517578,1204.3900146484375,0.0,0.0,0.0,0.0,24940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29718.5703125,0.0,3012.739990234375,3614.56005859375,5000.0,12046.669921875,28554.490234375,12045.7802734375,89724.5078125,56824.05078125,3011.60009765625,28435.349609375,19997.060546875,72139.75,29990.529296875,29869.119140625,1204.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298104603454703e-08,0.00012206511746626347,0.00014529981126543134,0.00014612961967941374,0.00014629558427259326,0.0001839689793996513,0.00021716138871852309,0.00023060431703925133,0.0002329277922399342,0.0002462047559674829,0.00026213712408207357,0.0003393094812054187,0.00035358223249204457,0.00035872706212103367,0.00036934862146154046,141933.09375,200372.0,4922.68994140625,119.83999633789062,20008.2890625,5000.0,349.6700134277344,93416.359375,1205.3800048828125,20010.2890625,2953.260009765625,2411.010009765625,20012.30078125,2411.050048828125,17146.009765625,159675.03125,283858.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301608.125,484801.53125,4922.68994140625,119.83999633789062,20008.2890625,5000.0,349.6700134277344,93416.359375,1205.3800048828125,20010.2890625,2953.260009765625,2411.010009765625,20012.30078125,2411.050048828125,17146.009765625,0.0,571.4299926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:04:00.102749+00:00,60201.755000000005,0.01,127182.7270353822,520065.2023168879,-8.305405430064638e-08,-3.0979164876043797e-05,-3.11452713503968e-05,-3.430132710491307e-05,-4.343727050581947e-05,-9.941570897353813e-05,-9.958181180991232e-05,-0.00010904997907346115,-0.00011370100401109084,-0.00015223809168674052,-0.00021153868874534965,-0.00023329885152634233,-0.00025190296582877636,-0.00028778231353498995,-0.0003314687346573919,216002.515625,92265.1484375,19996.55078125,90041.6015625,5000.0,11917.7998046875,19993.669921875,3230.280029296875,3555.419921875,29711.060546875,19994.560546875,17569.58984375,11686.48046875,4147.02978515625,4918.9501953125,890320.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150702.375,92265.1484375,19996.55078125,90041.6015625,5000.0,11917.7998046875,19993.669921875,3230.280029296875,3555.419921875,29711.060546875,19994.560546875,17569.58984375,11686.48046875,4147.02978515625,4918.9501953125,44379.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305405430064638e-08,9.135946470451017e-07,0.00010140900121768937,0.0002050604671239853,0.0002052265772363171,0.000253564037848264,0.00027897857944481075,0.0003568832762539387,0.0003583782527130097,0.00035854437737725675,0.00035871047293767333,0.00036352762253955007,0.00036369371809996665,0.0004052207514178008,0.0004062173829879612,1646.22998046875,240.69000244140625,2889.97998046875,18666.369140625,194.17999267578125,3556.070068359375,6021.85986328125,5000.0,12043.01953125,3011.169921875,2950.93994140625,17465.16015625,20004.970703125,477.32000732421875,447.25,1249.25,0.0,0.0,0.0,0.0,0.0,12042.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24933.650390625,5296.68017578125,240.69000244140625,2889.97998046875,18666.369140625,194.17999267578125,3556.070068359375,18063.919921875,5000.0,12043.01953125,3011.169921875,2950.93994140625,17465.16015625,20004.970703125,477.32000732421875,25380.900390625,2401.199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:05:00.102749+00:00,60234.735,0.01,71345.77329541056,263413.17461193755,-8.300857956555774e-08,-1.602065640327055e-05,-1.7514810679131187e-05,-7.860912592150271e-05,-0.0001294103858526796,-0.00022271202760748565,-0.0002228780504083261,-0.0002721851342357695,-0.00030538858845829964,-0.000330291164573282,-0.0003342755662743002,-0.0003427424526307732,-0.00034490067628212273,-0.00034539870102889836,-0.0003897252900060266,40937.80859375,248.75999450683594,38262.51171875,69546.1484375,2694.820068359375,6022.1298828125,19998.2109375,11692.6396484375,1204.3299560546875,19998.119140625,3587.080078125,49632.98828125,2890.27001953125,4776.580078125,57137.0,3720174.5,0.0,1000988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546581.75,0.0,0.0,0.0,3778340.25,248.75999450683594,1039250.5625,69546.1484375,2694.820068359375,6022.1298828125,19998.2109375,11692.6396484375,1204.3299560546875,19998.119140625,3587.080078125,619387.3125,2890.27001953125,4776.580078125,57137.0,17227.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23172.5703125,0.0,0.0,0.0,8.300857956555774e-08,2.5732661015354097e-06,4.308145435061306e-05,4.324747351347469e-05,0.00013538700295612216,0.00013555301120504737,0.0001357190340058878,0.0001375452266074717,0.00016477203462272882,0.00019764344324357808,0.00021939168800599873,0.00024147196381818503,0.00024163798661902547,0.0002532591752242297,0.00025342521257698536,91182.59375,5000.0,12045.8203125,12045.8203125,16987.810546875,93376.5,4967.419921875,602.4299926757812,20005.76953125,2666.840087890625,28810.5703125,5945.22021484375,6024.93017578125,4922.72021484375,15062.5,534849.1875,0.0,0.0,0.0,0.0,24940.560546875,499726.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636195.75,5000.0,12045.8203125,12045.8203125,16987.810546875,118317.0625,507894.03125,602.4299926757812,20005.76953125,2666.840087890625,28810.5703125,5945.22021484375,6024.93017578125,4922.72021484375,0.0,10163.9697265625,0.0,0.0,0.0,0.0,0.0,3199.889892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:06:00.102749+00:00,60237.595,0.01,41120.243484991996,266717.25434394984,-8.300464315880163e-08,-1.6019896065699868e-05,-0.00012857418914791197,-0.00014484309940598905,-0.00018435331003274769,-0.000197800065507181,-0.00022768173948861659,-0.00026021956000477076,-0.0002610496012493968,-0.0002670259273145348,-0.0002881091204471886,-0.0002882751286961138,-0.0002920933475252241,-0.0003159986808896065,-0.0003409000637475401,18138.880859375,33130.1484375,1204.5999755859375,20000.359375,48.18000030517578,2946.590087890625,19996.189453125,4938.2001953125,1088.1700439453125,11172.099609375,1292.1600341796875,880.4199829101562,18066.0,59078.05078125,42810.359375,100919.5,27553.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199957.75,0.0,0.0,24929.859375,131242.3125,60959.46875,1204.5999755859375,20000.359375,48.18000030517578,2946.590087890625,19996.189453125,4938.2001953125,1088.1700439453125,11172.099609375,1292.1600341796875,200838.171875,18066.0,59078.05078125,67740.21875,12183.9296875,275.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300464315880163e-08,5.810325092170388e-07,1.4110788697507815e-06,5.2209918067092076e-05,5.3039966587675735e-05,8.823393727652729e-05,0.00011180725414305925,0.0001126372953876853,0.00016293811495415866,0.00018335726053919643,0.0002057685051113367,0.00020593451336026192,0.00020659854635596275,0.00022170539887156337,0.0002542432048358023,267398.8125,29877.859375,119338.9765625,4939.740234375,93373.21875,5564.0498046875,676.1300048828125,140.22000122070312,700.5700073242188,2669.2099609375,4922.72998046875,15062.5,194.24000549316406,1478.8499755859375,16472.990234375,162102.390625,4939.490234375,471431.90625,0.0,205107.234375,136479.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430138.0625,34817.3515625,592534.9375,4939.740234375,298480.46875,139765.15625,676.1300048828125,140.22000122070312,700.5700073242188,2669.2099609375,4922.72998046875,0.0,0.0,0.0,16472.990234375,636.8499755859375,0.0,1764.0,0.0,0.0,2689.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:07:00.102749+00:00,60034.675,0.01,1060973.724220188,1108350.9369677778,-8.32852009580165e-08,-1.5824188039914588e-06,-1.7489892343292013e-06,-3.306422513560392e-05,-3.772819763980806e-05,-4.9388123443350196e-05,-5.088725811219774e-05,-5.3385814680950716e-05,-9.336270886706188e-05,-9.935924754245207e-05,-0.00013916956959292293,-0.00020163347653578967,-0.0003019088471774012,-0.0003052402753382921,-0.0004241715359967202,84983.8828125,12401.349609375,156131.203125,49415.66015625,20001.640625,83506.546875,18009.490234375,1233.5799560546875,2400.840087890625,28303.5390625,81273.1796875,3001.1298828125,1222.25,26407.189453125,4741.89990234375,0.0,0.0,104832.3671875,0.0,0.0,52334.51953125,0.0,0.0,0.0,0.0,0.0,127306.421875,0.0,0.0,186044.09375,84983.8828125,12401.349609375,262102.734375,49415.66015625,20001.640625,135893.34375,18009.490234375,1233.5799560546875,2400.840087890625,28303.5390625,81273.1796875,130307.546875,1222.25,26407.189453125,190846.015625,0.0,0.0,1139.1500244140625,0.0,0.0,52.279998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0099983215332,8.32852009580165e-08,0.00018680871289689094,0.0003328909515403211,0.0003492148534860462,0.00040884705958887935,0.00044349368545226753,0.00047780718887224793,0.0004786400531884283,0.0005932404892519116,0.0005942399147897959,0.0006080652819946408,0.0006478755967691541,0.0006793573847971857,0.000692016736138612,0.0007219993858598173,17295.4296875,38.43000030517578,1000.0,22.010000228881836,5000.0,17087.26953125,24926.2890625,2774.14990234375,12012.419921875,4902.31982421875,300.3599853515625,387.1199951171875,3003.77001953125,3003.81005859375,520.2000122070312,0.0,0.0,0.0,0.0,0.0,4902.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88681.7890625,38.43000030517578,1000.0,22.010000228881836,5000.0,21989.7109375,24926.2890625,2774.14990234375,12012.419921875,4902.31982421875,300.3599853515625,387.1199951171875,3003.77001953125,3003.81005859375,520.2000122070312,71386.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:08:00.102749+00:00,59999.994999999995,0.01,197387.417421224,413086.90467609576,-8.333334022836425e-08,-2.4416669475613162e-05,-0.0001450833515264094,-0.00024225002562161535,-0.00024458335246890783,-0.0003645833639893681,-0.0003647500416263938,-0.00039691670099273324,-0.00039908336475491524,-0.00039925004239194095,-0.00043941670446656644,-0.00046858337009325624,-0.00047241669381037354,-0.0004914167220704257,-0.0004917500191368163,470.3999938964844,20001.599609375,19996.630859375,19996.69921875,233.94000244140625,6663.52001953125,2998.909912109375,5000.0,3245.60009765625,2398.7099609375,1799.2099609375,2998.590087890625,4376.2001953125,54914.6015625,29989.509765625,279732.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281249.6875,20001.599609375,19996.630859375,19996.69921875,233.94000244140625,6663.52001953125,2998.909912109375,5000.0,3245.60009765625,2398.7099609375,1799.2099609375,2998.590087890625,4376.2001953125,54914.6015625,29989.509765625,1046.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333334022836425e-08,7.500000833715603e-07,5.1916671509388834e-05,7.74166765040718e-05,7.758333958918229e-05,7.775000995025039e-05,0.00011658334551611915,0.00012358334788586944,0.00012458334094844759,0.0002719166805036366,0.00027275001048110425,0.00031375003163702786,0.00031625002156943083,0.00040908335358835757,0.0004132500325795263,88214.8828125,6000.0,5000.0,30361.75,11999.2900390625,66005.1328125,96383.7265625,117337.5390625,90098.5625,4921.33984375,17613.98046875,12002.1201171875,3708.199951171875,29279.970703125,71903.703125,0.0,521.5499877929688,0.0,0.0,0.0,0.0,3112.110107421875,3112.1298828125,6000.75,0.0,42369.30859375,0.0,0.0,0.0,0.0,88233.296875,6521.5498046875,5000.0,30361.75,11999.2900390625,66005.1328125,99495.84375,120449.671875,96099.296875,4921.33984375,59983.2890625,12002.1201171875,3708.199951171875,29279.970703125,71903.703125,18.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:09:00.102749+00:00,59947.350000000006,4.62,97536.59838850632,170639.37264483856,-3.853381349472329e-05,-3.886743797920644e-05,-4.003513095085509e-05,-4.020194319309667e-05,-4.0368755435338244e-05,-0.00016230909386649728,-0.00017064974235836416,-0.00020834949100390077,-0.00020851629960816354,-0.0002148552011931315,-0.00022152771998662502,-0.0002684021892491728,-0.000271238008281216,-0.0002894206263590604,-0.0003136085288133472,1611.06005859375,4000.9599609375,5994.490234375,25049.9609375,335.69000244140625,3260.14990234375,20001.109375,6658.72021484375,299.6700134277344,3623.0400390625,2397.0400390625,5000.0,20000.509765625,1498.25,5554.77001953125,0.0,0.0,1946.75,3963.919921875,0.0,0.0,18580.509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.06005859375,4000.9599609375,7941.240234375,4504.91015625,335.69000244140625,3260.14990234375,38581.62109375,6658.72021484375,0.0,3623.0400390625,2397.0400390625,5000.0,20000.509765625,0.0,0.0,0.0,0.0,0.0,8460.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853381349472329e-05,3.8700625736964867e-05,4.3371390347601846e-05,0.0001319491129834205,0.00017248469521291554,0.00017832314188126475,0.00019016687292605639,0.00019867433002218604,0.000244214286794886,0.0002737402101047337,0.00027557514840736985,0.0003037665446754545,0.00034446895006112754,0.0003474715631455183,0.00041569810127839446,2949.7099609375,65944.640625,852.0399780273438,5000.0,24942.400390625,11989.9697265625,2398.35009765625,20008.5,194.00999450683594,20008.390625,17168.9296875,5996.56005859375,194.00999450683594,20010.470703125,4429.35986328125,0.0,0.0,18584.48046875,0.0,0.0,0.0,0.0,0.0,852.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,2997.47998046875,65944.640625,19436.529296875,5000.0,24942.400390625,11989.9697265625,2398.35009765625,20008.5,1046.219970703125,20008.390625,17168.9296875,5996.56005859375,194.00999450683594,20010.470703125,4429.35986328125,47.77000045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:10:00.102749+00:00,59901.975000000006,0.01,89509.86525542873,343012.082325285,-8.346970048478397e-08,-3.297053262940608e-05,-0.00020475118071772158,-0.00023329781834036112,-0.0002561685105320066,-0.00026668570353649557,-0.00027002449496649206,-0.00027536656125448644,-0.00036601463216356933,-0.00036684933002106845,-0.00038721595774404705,-0.0004117560456506908,-0.00042077075340785086,-0.00043362510041333735,-0.0004428067768458277,8968.5400390625,298.5799865722656,281.1300048828125,12744.169921875,511.239990234375,57.29999923706055,119.7699966430664,3420.080078125,29940.029296875,1497.0,92.69000244140625,9.9399995803833,216.0,239.30999755859375,2933.89990234375,527.6900024414062,0.0,0.0,0.0,0.0,28996.80078125,0.0,0.0,24910.099609375,32712.439453125,500.0,0.0,31519.130859375,23950.400390625,0.0,9997.509765625,0.0,0.0,0.0,0.0,28996.80078125,0.0,3420.080078125,54850.12890625,34209.44140625,592.6900024414062,9.9399995803833,31735.130859375,24189.7109375,2933.89990234375,501.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346970048478397e-08,2.2536819415108766e-06,2.7545002012629993e-06,3.0883788895152975e-06,3.422257805141271e-06,4.423894097271841e-06,5.258591045276262e-06,1.4607197954319417e-05,4.5657925511477515e-05,5.7844503317028284e-05,7.303598977159709e-05,0.0001489934220444411,0.00016184775449801236,0.0001923976669786498,0.00021343202388379723,292620.90625,35451.41015625,89215.546875,86174.140625,4911.97998046875,24979.23046875,25004.30078125,23422.009765625,20006.099609375,2905.610107421875,65896.9921875,20005.130859375,1797.3499755859375,4645.47998046875,23965.900390625,418006.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710723.375,35451.41015625,89215.546875,86174.140625,4911.97998046875,24979.23046875,25004.30078125,23422.009765625,20006.099609375,2905.610107421875,65896.9921875,20005.130859375,1797.3499755859375,4645.47998046875,23965.900390625,96.43000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
