system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-14 16:01:00.118908+00:00,63153.695,9.33,278149.4027040245,347050.603900522,-7.386741344816983e-05,-9.461045556236058e-05,-0.00013324635801836848,-0.00013340469740796834,-0.00013435476284939796,-0.00015493946557398885,-0.00018660824571270496,-0.0002220772730652243,-0.00023442809469997883,-0.000238545035244897,-0.0002470955951139331,-0.0002550127974245697,-0.00026182158035226166,-0.00033006779267452657,-0.00037867933860979974,3157.449951171875,3157.389892578125,3941.989990234375,111367.203125,12673.8603515625,8816.1396484375,33043.58984375,3156.97998046875,915.510009765625,3839.469970703125,915.5,398.010009765625,915.489990234375,454.1600036621094,20130.150390625,0.0,3989.360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.449951171875,7146.740234375,3941.989990234375,111367.203125,12673.8603515625,8816.1396484375,33043.58984375,3156.97998046875,915.510009765625,3839.469970703125,915.5,398.010009765625,915.489990234375,454.1600036621094,20130.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386741344816983e-05,0.00012596254236996174,0.00012992114352528006,0.00020925141870975494,0.00022603585966862738,0.00022682758572045714,0.00024234528245870024,0.00024598720483481884,0.0002635633572936058,0.00028652322362177074,0.0002950737834908068,0.0003007741761393845,0.00032310065580531955,0.0003246840788051486,0.00033006779267452657,69448.3125,40423.4609375,89475.359375,24571.9296875,24951.349609375,66073.75,4380.89013671875,19999.51953125,65.7300033569336,65.76000213623047,1263.449951171875,270.17999267578125,6436.27001953125,19999.900390625,660.739990234375,0.0,0.0,3990.25,0.0,0.0,0.0,685950.375,0.0,32460.150390625,0.0,0.0,0.0,0.0,0.0,0.0,69474.203125,40423.4609375,93465.6171875,24571.9296875,24951.349609375,66073.75,760469.6875,19999.51953125,32525.869140625,65.76000213623047,1263.449951171875,270.17999267578125,6436.27001953125,19999.900390625,660.739990234375,25.889999389648438,0.0,0.0,0.0,0.0,0.0,70138.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:02:00.118908+00:00,63092.94,4.08,255443.87025383196,548561.9971070347,-3.2333253329852596e-05,-0.00012980849714949727,-0.0001527904678368941,-0.00020937366934958845,-0.00021333606855478138,-0.0002138115669367835,-0.00021713998285122216,-0.00023568405595142394,-0.00029622967122122645,-0.0003181021602358669,-0.00035344684147275984,-0.0004309515352360904,-0.0004496541223488748,-0.0004626508161891252,-0.00047517201164737344,1152.2900390625,27126.439453125,1613.6700439453125,9663.1904296875,130.2100067138672,7243.56982421875,107.37000274658203,8994.7998046875,1042.9200439453125,8993.080078125,3153.530029296875,2085.580078125,5000.0,36302.6796875,920.719970703125,0.0,0.0,0.0,0.0,126.44000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,3154.550048828125,27126.439453125,1613.6700439453125,9663.1904296875,256.6499938964844,7243.56982421875,107.37000274658203,8994.7998046875,1042.9200439453125,8993.080078125,3153.530029296875,2085.580078125,5000.0,36302.6796875,5920.72021484375,2002.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333253329852596e-05,6.197206676006317e-05,6.213056622073054e-05,8.780696953181177e-05,0.00010856999142561108,0.00011189841461600736,0.00012774804781656712,0.0001393182756146416,0.00013947677507530898,0.00014058625674806535,0.00023917097132652998,0.00024059743736870587,0.0002548621268942952,0.00028767084586434066,0.00029654664103873074,5000.0,4695.3701171875,69406.546875,27132.349609375,5071.4501953125,73196.0,123677.9609375,123679.390625,231071.265625,19995.9609375,142.49000549316406,19997.9609375,6310.89990234375,921.4199829101562,8100.4501953125,0.0,0.0,0.0,0.0,0.0,4695.60986328125,4695.68017578125,4695.740234375,62456.62890625,0.0,226861.359375,0.0,0.0,0.0,0.0,5000.0,4695.3701171875,69406.546875,27132.349609375,5071.4501953125,77891.609375,128373.640625,128375.1328125,295933.0625,19995.9609375,227003.84375,19997.9609375,6310.89990234375,921.4199829101562,8100.4501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.179931640625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:03:00.118908+00:00,63010.91,0.38,395253.8542233958,185408.5888885597,-3.0153507850627648e-06,-0.00013616689830087125,-0.00015727434947621077,-0.0001729859213810414,-0.00017314462456852198,-0.00022234245261643082,-0.00023614958627149463,-0.0002488457830622792,-0.00026582699501886964,-0.00026709659141488373,-0.000304233020870015,-0.0003043917240574956,-0.00031819887226447463,-0.0003478762519080192,-0.0004364323685877025,7207.83984375,27091.0,3942.22998046875,9985.5,908936.3125,9449.5302734375,919.739990234375,919.72998046875,919.7100219726562,8958.830078125,32760.119140625,3149.590087890625,2960.570068359375,3149.449951171875,11205.2099609375,0.0,0.0,333404.75,9668.0595703125,23414928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.83984375,27091.0,337346.96875,9668.0595703125,22646138.0,9449.5302734375,919.739990234375,919.72998046875,919.7100219726562,8958.830078125,32760.119140625,3149.590087890625,2960.570068359375,3149.449951171875,11205.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153507850627648e-06,2.9677399652427994e-05,0.00010887003736570477,0.00011252019612584263,0.00012283587420824915,0.0001774295960785821,0.00018107975483871996,0.00018123845802620053,0.00023122980201151222,0.0002313885051989928,0.00023805400996934623,0.0002515437372494489,0.00034263907582499087,0.0003948522498831153,0.0003958044690079987,5000.0,3542.5,69319.546875,119547.171875,242.1199951171875,144205.4375,104765.0078125,69324.5625,122899.6875,9357.33984375,8151.740234375,20001.1796875,18877.720703125,26008.5703125,2594.5,0.0,5000.0,0.0,198796.875,0.0,40334.140625,0.0,0.0,0.0,3543.2099609375,0.0,0.0,0.0,29878.9609375,0.0,5000.0,8542.5,69319.546875,318344.03125,242.1199951171875,184539.5625,104765.0078125,69324.5625,122899.6875,12997.0302734375,8151.740234375,20001.1796875,18877.720703125,55887.53125,2594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48999786376953,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:04:00.118908+00:00,62902.455,0.01,464351.8097601418,829519.4543832432,-7.948815294867018e-08,-0.0001269425847567618,-0.0001646199671085924,-0.00019641523249447346,-0.00021803600247949362,-0.0002398157521383837,-0.0002685904619283974,-0.00026874945615418255,-0.000320893683237955,-0.0003310681495349854,-0.000341401610057801,-0.0003439452266320586,-0.00035141714033670723,-0.00036047876346856356,-0.0003636582987383008,803.0599975585938,5303.43994140625,27043.599609375,3144.510009765625,5000.0,3144.3701171875,7288.06982421875,122626.8203125,1638.52001953125,918.0700073242188,13992.669921875,918.0599975585938,24359.849609375,918.0399780273438,4678.56982421875,124268.8203125,0.0,0.0,0.0,0.0,0.0,36200.109375,1257.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125171.59375,5303.43994140625,27043.599609375,3144.510009765625,5000.0,3144.3701171875,43488.1796875,123884.53125,1638.52001953125,918.0700073242188,13992.669921875,918.0599975585938,24359.849609375,918.0399780273438,4678.56982421875,99.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948815294867018e-08,6.398796540452167e-05,7.320859003812075e-05,8.306511881528422e-05,9.27626751945354e-05,0.00016207635053433478,0.00016239429533015937,0.0002048409660346806,0.00021803600247949362,0.00028035472496412694,0.00029068818548694253,0.00029609337798319757,0.0003153294965159148,0.0003181910724379122,0.00032232445664703846,68300.28125,27049.7890625,40260.51953125,2789.139892578125,4645.35986328125,17971.2109375,20000.80078125,20000.44921875,5000.0,40268.859375,75372.7578125,83697.6171875,567.1199951171875,3841.860107421875,22752.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70359.4765625,27049.7890625,40260.51953125,2789.139892578125,4645.35986328125,17971.2109375,20000.80078125,20000.44921875,5000.0,40268.859375,75372.7578125,83697.6171875,567.1199951171875,3841.860107421875,22752.859375,2059.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:05:00.118908+00:00,63024.305,0.01,343091.1307652037,463356.2405263308,-7.933446966035262e-08,-7.7985787356738e-05,-7.81444541644305e-05,-9.401135321240872e-05,-0.00011130626808153465,-0.0001443094079149887,-0.0001524015242466703,-0.00020238224533386528,-0.00026775384321808815,-0.0002737832546699792,-0.0002864767739083618,-0.00029663159511983395,-0.00029917029314674437,-0.0003908809449058026,-0.00039119829307310283,98039.34375,40332.41015625,36154.21875,73841.3203125,23.450000762939453,3150.760009765625,3107.590087890625,5000.0,3150.3701171875,919.9000244140625,919.8900146484375,1260.1099853515625,919.8800048828125,15989.7197265625,6299.97021484375,245794.765625,0.0,0.0,153129.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343834.125,40332.41015625,36154.21875,226971.28125,23.450000762939453,3150.760009765625,3107.590087890625,5000.0,3150.3701171875,919.9000244140625,919.8900146484375,1260.1099853515625,919.8800048828125,15989.7197265625,6299.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933446966035262e-08,0.00013161588867660612,0.0001890540443127975,0.0002128543856088072,0.00022840395104140043,0.0002499829279258847,0.00025014160200953484,0.0002937755489256233,0.0002939342230092734,0.0003129745018668473,0.00031678256345912814,0.00035597378155216575,0.00035613245563581586,0.0003597818431444466,0.00036977799027226865,19015.380859375,19998.640625,19998.740234375,5000.0,489.17999267578125,18825.76953125,57888.23828125,19410.69921875,93965.6484375,40348.1796875,22746.369140625,909.7899780273438,69351.4296875,12155.08984375,95781.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363836.53125,0.0,19999.189453125,19998.640625,19998.740234375,5000.0,489.17999267578125,18825.76953125,57888.23828125,19410.69921875,93965.6484375,40348.1796875,22746.369140625,909.7899780273438,69351.4296875,376478.53125,95781.9296875,983.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9200134277344,0.0
2021-04-14 16:06:00.118908+00:00,62945.625,0.01,258118.36411155196,383160.0967197692,-7.943364010998266e-08,-9.460546425543725e-05,-0.0001181178231490776,-0.00017689871310722083,-0.00025950968847610056,-0.0002901710686273873,-0.000294937111902982,-0.0003445037000346929,-0.00039009860483929515,-0.000390257453545928,-0.00039851857582107186,-0.00040249023004435003,-0.0004375999269541353,-0.0004445900849532336,-0.00046889676013961434,1610.1500244140625,15307.7802734375,29033.390625,3146.719970703125,769.6400146484375,2986.1201171875,4960.35986328125,16992.0703125,6906.3701171875,122696.0703125,5000.0,3146.010009765625,1258.3599853515625,16990.369140625,918.5800170898438,0.0,102063.3671875,0.0,3498.7099609375,0.0,0.0,0.0,0.0,0.0,122559.609375,0.0,0.0,0.0,0.0,0.0,1610.1500244140625,117371.1484375,29033.390625,6645.43017578125,769.6400146484375,2986.1201171875,4960.35986328125,16992.0703125,6906.3701171875,245255.6875,5000.0,3146.010009765625,1258.3599853515625,16990.369140625,918.5800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943364010998266e-08,1.5171824998105876e-05,3.0423083444475196e-05,8.221381722250953e-05,8.316701860167086e-05,9.333452180726454e-05,9.349339234177023e-05,0.00011700575123541057,0.00012034195970045403,0.00012304270057938993,0.0002085133019136265,0.0002183630713261664,0.00023154905647970736,0.0002483889984432608,0.0002606217749416828,5000.0,1000.0,20000.66015625,17263.900390625,1012.9000244140625,29328.359375,100722.421875,20002.390625,908.4400024414062,25445.75,20001.73046875,7820.75,40294.53125,283.4800109863281,283.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,1000.0,20000.66015625,17263.900390625,1012.9000244140625,29328.359375,100722.421875,20002.390625,908.4400024414062,25445.75,20001.73046875,7820.75,40294.53125,283.4800109863281,283.94000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:07:00.118908+00:00,62941.905,0.01,908419.9386875173,240930.40691255103,-7.943832969203868e-08,-7.189169264165685e-05,-9.381667041452602e-05,-0.00013528348063118756,-0.00016038600006140769,-0.00021440406271722168,-0.0002938424004241824,-0.00031592624145559967,-0.00033499146229587495,-0.0003407110052648932,-0.0003410287608858198,-0.00039425244904123247,-0.00041871945722959936,-0.0004339716106187552,-0.00043413048842921853,10842.349609375,27063.0703125,248.75999450683594,3146.669921875,17991.94921875,2894.7099609375,292.0899963378906,918.6599731445312,918.6400146484375,40269.08984375,9438.0703125,2957.10009765625,36217.37109375,95250.921875,86859.8671875,757293.75,0.0,0.0,0.0,407144.90625,0.0,0.0,0.0,0.0,0.0,22267.5390625,0.0,0.0,36216.8203125,0.0,781849.0,27063.0703125,248.75999450683594,3146.669921875,425400.46875,2894.7099609375,292.0899963378906,918.6599731445312,918.6400146484375,40269.08984375,31705.609375,2957.10009765625,36217.37109375,131467.734375,86859.8671875,13712.9296875,0.0,0.0,0.0,263.6099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943832969203868e-08,0.0001837408635765314,0.00018389974138699472,0.0001951799786183983,0.00020947887969668955,0.00022060025366954505,0.0002482447889633477,0.00030623478232882917,0.00030702914227731526,0.00032450558501295745,0.0003354680666234344,0.00036025283043272793,0.00036041170824319124,0.00036358923534862697,0.0004061681975144893,388451.875,131721.328125,47.220001220703125,5041.9599609375,919.1400146484375,31805.26953125,5000.0,4910.97021484375,17378.0703125,24674.939453125,40296.328125,31310.69921875,995.0599975585938,3148.239990234375,3148.3701171875,69236.1015625,0.0,27044.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486636.25,131721.328125,27092.029296875,5041.9599609375,919.1400146484375,31805.26953125,5000.0,4910.97021484375,17378.0703125,24674.939453125,40296.328125,31310.69921875,995.0599975585938,3148.239990234375,3148.3701171875,28948.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:08:00.118908+00:00,62825.865000000005,0.01,132731.41252586246,680987.9264229449,-7.958505676697314e-08,-8.754356031204225e-07,-1.034605702443514e-06,-2.3000080545898527e-05,-4.4806387450080365e-05,-5.4674932471243665e-05,-6.199676136020571e-05,-6.836356624262407e-05,-8.093799988273531e-05,-8.33255544421263e-05,-9.192073775921017e-05,-9.908339416142553e-05,-0.00014078596723265946,-0.00017118745017796755,-0.00019012870325241238,347538.09375,128404.84375,65.5199966430664,153296.265625,92.3499984741211,1164.6800537109375,62.81999969482422,30154.349609375,5000.0,447.760009765625,65.20999908447266,5585.0400390625,62.81999969482422,9156.1796875,3508.8701171875,0.0,0.0,0.0,0.0,203083.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349019.0625,128404.84375,65.5199966430664,153296.265625,203255.953125,1164.6800537109375,62.81999969482422,30154.349609375,5000.0,447.760009765625,65.20999908447266,5585.0400390625,62.81999969482422,9156.1796875,3508.8701171875,1480.93994140625,0.0,0.0,0.0,79.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958505676697314e-08,0.00012900737056043,0.0001883778313640505,0.00027767225401476026,0.00027783142286352813,0.000277990591712296,0.00028467574156820774,0.0002848349104169756,0.00028754080994986,0.0003107796364929527,0.00032351326080970466,0.000345956243108958,0.00035853066947311163,0.00038734046393074095,0.00038797713932581246,27898.7109375,19999.609375,20000.7890625,35953.51171875,40219.71875,9121.26953125,18065.6796875,17555.599609375,917.52001953125,917.5399780273438,917.5499877929688,20002.26953125,5000.0,4965.169921875,762.9600219726562,75269.3828125,0.0,0.0,0.0,0.0,0.0,0.0,2274528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112810.3515625,19999.609375,20000.7890625,35953.51171875,40219.71875,9121.26953125,18065.6796875,2300264.5,917.52001953125,917.5399780273438,917.5499877929688,20002.26953125,5000.0,4965.169921875,762.9600219726562,9642.259765625,0.0,0.0,0.0,0.0,0.0,0.0,8180.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:09:00.118908+00:00,62881.085,0.01,320629.47039090755,387339.97958795406,-7.951516778348378e-08,-1.3120002222422045e-05,-7.148413715185598e-05,-0.00016912876162678003,-0.00017962476704269648,-0.0002359214995522052,-0.00024021531862672418,-0.00024101047893054783,-0.0002936495002359152,-0.00030398648232221603,-0.00033817801158875227,-0.00034215376945212483,-0.0003439031133893877,-0.0003817523247562349,-0.0003819113480858505,1238.3599853515625,477.8900146484375,308.1000061035156,367.2200012207031,1257.4000244140625,1608.1199951171875,4903.5498046875,3196.110107421875,4903.27978515625,6286.2001953125,19992.849609375,125532.65625,3142.969970703125,490.4200134277344,4965.7099609375,498396.25,54667.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867306.4375,0.0,0.0,0.0,509397.625,55145.23828125,308.1000061035156,367.2200012207031,1257.4000244140625,1608.1199951171875,4903.5498046875,3196.110107421875,4903.27978515625,6286.2001953125,19992.849609375,996515.125,3142.969970703125,490.4200134277344,4965.7099609375,9763.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.010009765625,0.0,0.0,0.0,7.951516778348378e-08,3.0136248824419454e-05,4.301770604797639e-05,4.81066745123826e-05,5.574013266596012e-05,8.277528831968084e-05,8.595589315518737e-05,8.611492376076058e-05,8.786426042206585e-05,9.247614070773125e-05,0.0001155355348601006,0.00013064341328572482,0.00013175663480069488,0.0001398671738570556,0.0001516354241175577,412988.0,918.0900268554688,918.0999755859375,5000.259765625,918.1199951171875,2544.679931640625,29650.609375,20001.55078125,40247.4296875,3720.85009765625,9816.5,123714.328125,89974.15625,109094.546875,19999.83984375,390491.5625,0.0,0.0,196910.90625,0.0,0.0,0.0,0.0,528046.75,0.0,0.0,0.0,29651.970703125,0.0,0.0,813821.9375,918.0900268554688,918.0999755859375,202178.421875,918.1199951171875,2544.679931640625,29650.609375,20001.55078125,570236.125,3720.85009765625,9816.5,123714.328125,119626.1328125,109094.546875,19999.83984375,10342.349609375,0.0,0.0,267.25,0.0,0.0,0.0,0.0,1941.9599609375,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14 16:10:00.118908+00:00,62864.655,10.77,943560.8188789228,68301.48283827488,-8.56602200656198e-05,-8.581928705098107e-05,-8.613743557361886e-05,-9.552267147228122e-05,-9.568174573360011e-05,-0.00010824842320289463,-0.0001228830369655043,-0.0001616965892026201,-0.00016185565618798137,-0.00023311986296903342,-0.00030136172426864505,-0.00031631445745006204,-0.00032108661253005266,-0.00033063095179386437,-0.00036164995981380343,1428.6500244140625,1607.93994140625,1607.93994140625,3142.929931640625,4125.259765625,3406.909912109375,19992.669921875,40226.87109375,5000.0,181731.421875,3142.2900390625,22416.73046875,30165.349609375,19990.6796875,6284.18994140625,0.0,0.0,0.0,0.0,0.0,171.4600067138672,0.0,0.0,0.0,1035720.3125,0.0,0.0,0.0,0.0,0.0,1428.6500244140625,1607.93994140625,1607.93994140625,3142.929931640625,4125.259765625,3578.3701171875,19992.669921875,40226.87109375,5000.0,1223809.0,3142.2900390625,22416.73046875,30165.349609375,19990.6796875,6284.18994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.2099609375,0.0,0.0,0.0,0.0,0.0,8.56602200656198e-05,8.836443885229528e-05,0.0001344952906947583,0.00019287467875983566,0.0002383692335570231,0.00023852831509429961,0.0002475953951943666,0.0002533220103941858,0.00028052329435013235,0.00029277181602083147,0.00029324903152883053,0.0003056566638406366,0.0003105878713540733,0.0003233136376366019,0.0003462199820205569,69051.4921875,407.2200012207031,4666.35986328125,19998.98046875,39752.37109375,5000.0,709.97998046875,40243.5703125,20002.900390625,24964.5703125,918.0900268554688,75328.59375,918.1099853515625,918.1199951171875,84821.203125,0.0,0.0,0.0,0.0,0.0,0.0,3144.010009765625,0.0,918.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,69157.0390625,502.9599914550781,4666.35986328125,19998.98046875,39752.37109375,5000.0,3853.989990234375,40243.5703125,20920.98046875,24964.5703125,918.0900268554688,75328.59375,918.1099853515625,918.1199951171875,84821.203125,105.55999755859375,95.73999786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
