system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-11 08:01:00.336325+00:00,2133.955,0.01,57701.1201962755,16013.029778674501,-2.3430673081747955e-06,-6.794894579797983e-05,-9.606575622456148e-05,-0.00011949642794206738,-0.00012418256665114313,-0.00012886869080830365,-0.0001429271069355309,-0.0001804161729523912,-0.00018510231166146696,-0.00020384685194585472,-0.00027413887437433004,-0.00034911700640805066,-0.0004240951675456017,-0.00045221197069622576,-0.0004990732995793223,52311.69921875,40992.80859375,117.19999694824219,17317.009765625,3745.43994140625,49168.078125,19998.259765625,213.52000427246094,7733.0,6400.56005859375,19996.23046875,19997.240234375,19995.80078125,341.2799987792969,4265.77978515625,4386.10009765625,11483.75,0.0,0.0,39914.2109375,7137.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,296699.125,191102.546875,0.0,60911.94140625,52476.55859375,117.19999694824219,17317.009765625,43659.6484375,56305.6796875,19998.259765625,213.52000427246094,7733.0,6400.56005859375,19996.23046875,19997.240234375,316694.90625,191443.8125,4265.77978515625,4214.14013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430673081747955e-06,7.029201697150711e-06,2.108760418195743e-05,0.00011481029650894925,0.0001804161729523912,0.00018510231166146696,0.00019447457452770323,0.00019916071323677897,0.00020384685194585472,0.000213219114812091,0.0002225913922302425,0.000227277516387403,0.000246022071223706,0.0002928834001068026,0.00035848928382620215,34199.6484375,853.5900268554688,318059.4375,704.2899780273438,91.66999816894531,8935.8203125,8536.3095703125,635.8900146484375,6403.169921875,16330.9501953125,1985.02001953125,20004.8203125,21344.80078125,20006.75,20007.439453125,38445.140625,9204.5498046875,44756.80859375,64024.828125,0.0,0.0,0.0,24895.490234375,0.0,0.0,0.0,0.0,6403.43994140625,0.0,0.0,72783.5234375,10058.1298828125,362816.25,64729.12109375,91.66999816894531,8935.8203125,8536.3095703125,25531.390625,6403.169921875,16330.9501953125,1985.02001953125,20004.8203125,27748.240234375,20006.75,20007.439453125,138.74000549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:02:00.336325+00:00,2135.225,0.01,510965.29597855377,35345.5288330848,-2.3416735075443285e-06,-7.727523188805208e-05,-8.195857662940398e-05,-9.60086181294173e-05,-0.0001006919628707692,-0.00011005865962943062,-0.00011474200437078252,-0.00011942535638809204,-0.00013347539061214775,-0.00018967555661220104,-0.0002271423436468467,-0.00025524242664687335,-0.0002786591649055481,-0.0003348593309056014,-0.00033954266109503806,1118.239990234375,13801.900390625,8326.6904296875,213.6699981689453,2101.35009765625,51923.30859375,2130.300048828125,44999.78125,42526.66015625,19999.4609375,4269.47998046875,16828.849609375,3870.080078125,21330.080078125,1981.6600341796875,0.0,0.0,0.0,0.0,9444.669921875,2130.31005859375,9444.5302734375,13705.0595703125,4260.509765625,0.0,0.0,0.0,0.0,0.0,0.0,1118.239990234375,13801.900390625,8326.6904296875,213.6699981689453,11546.009765625,54053.609375,11574.830078125,58704.83984375,46787.1796875,19999.4609375,4269.47998046875,16828.849609375,3870.080078125,21330.080078125,1981.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3416735075443285e-06,7.025020750006661e-06,0.00011474200437078252,0.00013347539061214775,0.0001522087841294706,0.0001568921288708225,0.00019435890135355294,0.00019904226064682007,0.00022245898435357958,0.0002271423436468467,0.00023182568838819861,0.00027397580561228096,0.0003067592333536595,0.00032080928212963045,0.0003442260203883052,2465.919921875,2540.93994140625,1988.31005859375,6406.52978515625,3250.31005859375,2135.56005859375,2101.969970703125,8541.4404296875,213.74000549316406,8541.669921875,6407.16015625,314.9800109863281,20007.240234375,16376.48046875,19.219999313354492,0.0,0.0,0.0,2101.840087890625,4293.89990234375,10700.599609375,0.0,0.0,2102.030029296875,0.0,0.0,257369.78125,0.0,0.0,72565.2421875,2540.919921875,2540.93994140625,1988.31005859375,8508.3701171875,7544.2001953125,12836.16015625,2101.969970703125,8541.4404296875,2315.760009765625,8541.669921875,6407.16015625,257369.78125,20007.240234375,16376.48046875,72565.2421875,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.14999389648438,0.0,0.0,0.0
2021-04-11 08:03:00.336325+00:00,2135.12,0.22,28631.634611942995,7188.5836235443,-5.151935329195112e-05,-6.088650843594223e-05,-7.49372411519289e-05,-0.00015924163744784892,-0.00016860879259184003,-0.00021076099073980004,-0.0002248117234557867,-0.0003091161197517067,-0.00031379968277178705,-0.00033721758518368006,-0.0003419011482037604,-0.0003746862057596445,-0.00045430700993165374,-0.00046367416507564485,-0.0004824084753636271,1118.1300048828125,4555.0,3428.2099609375,4269.56005859375,3870.320068359375,16633.890625,19992.529296875,314.30999755859375,7736.22021484375,11.5,3869.64990234375,19992.369140625,1711.47998046875,19992.51953125,390.2200012207031,0.0,0.0,39106.921875,0.0,1985.3299560546875,0.0,0.0,127235.7890625,0.0,309495.40625,0.0,0.0,0.0,0.0,5847.41015625,1118.1300048828125,4555.0,42535.12109375,4269.56005859375,5855.64990234375,16633.890625,19992.529296875,127556.0703125,7736.22021484375,309495.40625,3869.64990234375,19992.369140625,1711.47998046875,19992.51953125,6237.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980000019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151935329195112e-05,5.6202930863946676e-05,6.557008600793779e-05,7.025366357993335e-05,7.962081872392446e-05,9.835512901190668e-05,0.00017329237016383559,0.00017797594773583114,0.0001826595253078267,0.0001920266804518178,0.00024822959676384926,0.00025291318888776004,0.00032316683791577816,0.00034658474032767117,0.0003606354584917426,1118.239990234375,6405.72021484375,2519.610107421875,2519.6201171875,8540.0,144.47000122070312,6858.1201171875,16598.810546875,8540.8701171875,61968.80078125,20005.470703125,1067.8299560546875,2135.81005859375,6407.580078125,20005.580078125,0.0,0.0,0.0,367.7699890136719,0.0,0.0,0.0,0.0,6858.18017578125,63837.109375,0.0,11102.51953125,0.0,0.0,8542.400390625,1118.239990234375,6405.72021484375,2519.610107421875,2887.3798828125,8540.0,144.47000122070312,6858.1201171875,16598.810546875,15399.0498046875,125805.90625,20005.470703125,12257.51953125,2135.81005859375,6407.580078125,28547.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18000030517578,0.0,0.0,0.0
2021-04-11 08:04:00.336325+00:00,2133.6000000000004,0.36,38773.139910535705,10184.163922529402,-8.436445205006748e-05,-8.905136928660795e-05,-0.00010311211372027174,-0.00014060742978472263,-0.00015466815966647118,-0.00015935508417896926,-0.00021559804736170918,-0.00022028495732229203,-0.00030933631933294237,-0.0003140232583973557,-0.00031871016835793853,-0.00033745780820026994,-0.0003421447181608528,-0.00035151856718584895,-0.00039838769589550793,1117.2900390625,39988.6796875,34732.4296875,8319.8701171875,16416.009765625,19998.900390625,213.47999572753906,19998.890625,21310.880859375,1710.5,4265.83984375,13860.6796875,19992.900390625,7730.43017578125,19992.720703125,0.0,0.0,36272.359375,0.0,0.0,8319.7099609375,2135.590087890625,4266.259765625,0.0,0.0,0.0,3871.179931640625,0.0,0.0,0.0,1117.2900390625,39988.6796875,71090.1796875,8319.8701171875,16416.009765625,28318.619140625,2349.070068359375,24265.150390625,21310.880859375,1710.5,4265.83984375,17731.859375,19992.900390625,7730.43017578125,19992.720703125,0.0,0.0,85.4000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.436445205006748e-05,9.842519648373127e-05,0.00013592050527222455,0.00014060742978472263,0.00021559804736170918,0.00022028495732229203,0.0002249718818347901,0.00025778028066270053,0.0002859017695300281,0.0003233970783185214,0.00033745780820026994,0.0003421447181608528,0.00037026620702818036,0.0003749531169887632,0.0003843269660137594,32006.69921875,8321.8603515625,46.630001068115234,8534.4404296875,6402.18017578125,8535.1103515625,2134.080078125,20006.509765625,16831.740234375,313.19000244140625,10671.599609375,20006.580078125,16517.259765625,30937.25,399.07000732421875,0.0,40329.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.64013671875,0.0,0.0,0.0,0.0,32006.69921875,48650.87109375,46.630001068115234,8534.4404296875,6402.18017578125,8535.1103515625,2134.080078125,20006.509765625,16831.740234375,313.19000244140625,14940.240234375,20006.580078125,16517.259765625,30937.25,399.07000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:05:00.336325+00:00,2135.46,0.24,46673.64616942039,20072.8214791871,-5.619398143608123e-05,-6.087681322242133e-05,-7.492530858144164e-05,-0.00011238796287216246,-0.0001404849608661607,-0.00014985061716288328,-0.0001545334525872022,-0.0001592162880115211,-0.00021072743402328342,-0.0003137497405987233,-0.0003324810531921685,-0.0003605780366342515,-0.0004074063617736101,-0.00048233167035505176,-0.00048701450577937067,838.260009765625,6405.990234375,14000.9697265625,21333.66015625,39609.69140625,40371.0390625,17345.8203125,62349.41015625,4270.02001953125,19997.240234375,3870.300048828125,7737.08984375,19999.009765625,7730.35009765625,36039.0390625,0.0,0.0,32867.75,6619.35009765625,17517.990234375,11147.16015625,6020.56982421875,11104.26953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.260009765625,6405.990234375,46957.8515625,27953.009765625,57127.6796875,51518.19921875,23366.380859375,73453.6875,4270.02001953125,19997.240234375,3870.300048828125,7737.08984375,19999.009765625,7730.35009765625,36039.0390625,0.0,0.0,89.12999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619398143608123e-05,6.087681322242133e-05,8.429097215412185e-05,8.897380757844076e-05,0.00013111929001752287,0.00013580212544184178,0.00014516778173856437,0.00014985061716288328,0.00019667894230224192,0.0002060445985989645,0.00021072743402328342,0.00021541026944760233,0.0002528729091864079,0.00025755574461072683,0.0003371638886164874,1623.0400390625,1623.050048828125,3245.010009765625,1623.0899658203125,6620.9599609375,2135.75,6407.31005859375,20006.5390625,2135.8798828125,16328.919921875,4866.0400390625,20012.7109375,8542.830078125,9586.51953125,16531.109375,0.0,32817.37890625,0.0,0.0,0.0,838.4199829101562,1622.02001953125,2974.2099609375,16742.5390625,0.0,0.0,0.0,0.0,40070.26953125,0.0,1623.0400390625,34440.421875,3245.010009765625,1623.0899658203125,6620.9599609375,2974.169921875,8029.330078125,22980.759765625,18878.419921875,16328.919921875,4866.0400390625,20012.7109375,8542.830078125,49656.7890625,16531.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:06:00.336325+00:00,2134.135,0.01,17519.920899032604,9147.700233822503,-2.34286949307716e-06,-3.514304262353107e-05,-3.982878479291685e-05,-7.262895815074444e-05,-7.731469668215141e-05,-8.668617374496534e-05,-0.00013822931214235723,-0.00014291504339780658,-0.0001569722662679851,-0.0001710294745862484,-0.00017571522039361298,-0.00020851539738941938,-0.00024131557438522577,-0.00024600132019259036,-0.00026005852851085365,1117.6700439453125,2191.610107421875,19999.890625,27723.2109375,34378.359375,39698.44921875,33557.7890625,17926.880859375,2658.830078125,19997.890625,3870.639892578125,5272.580078125,20102.189453125,34507.51171875,7733.06982421875,124570.2109375,0.0,0.0,17506.830078125,15315.23046875,32009.25,9975.7001953125,10263.7197265625,0.0,0.0,0.0,258371.28125,0.0,8534.4404296875,0.0,125687.8828125,2191.610107421875,19999.890625,45230.0390625,49693.58984375,71707.703125,43533.48828125,28190.599609375,2658.830078125,19997.890625,3870.639892578125,264480.71875,20102.189453125,43041.94921875,7733.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8699951171875,0.0,0.0,0.0,2.34286949307716e-06,7.028608706605155e-06,1.1714348147506826e-05,6.794321961933747e-05,7.262895815074444e-05,0.00014760078920517117,0.00015228652046062052,0.00018508669745642692,0.0001897724432637915,0.00019445817451924086,0.0002788014826364815,0.0002834872284438461,0.0002881729742512107,0.0003162873908877373,0.00033971609082072973,629.1199951171875,1033.27001953125,202.4499969482422,3498.169921875,8536.0,213.61000061035156,2134.4599609375,6403.58984375,17555.4296875,20005.2109375,8537.75,4402.93017578125,23276.830078125,20007.98046875,4269.72021484375,1331.25,789.6400146484375,18117.580078125,1788.2099609375,3498.179931640625,6403.35009765625,0.0,0.0,20007.259765625,0.0,0.0,0.0,4269.5,0.0,0.0,2078.199951171875,3777.449951171875,18437.69921875,5286.3798828125,12034.1796875,6616.9599609375,2134.4599609375,6403.58984375,37562.69140625,20005.2109375,8537.75,4402.93017578125,27546.330078125,20007.98046875,4269.72021484375,117.83000183105469,1954.5400390625,117.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:07:00.336325+00:00,2138.2349999999997,0.01,45825.367908766,2932.6857192803,-2.338377271371428e-06,-6.78129363222979e-05,-9.119671449298039e-05,-9.587346721673384e-05,-0.00011925723811145872,-0.00012861074355896562,-0.00013796424900647253,-0.0001426410162821412,-0.00015667127445340157,-0.00016134802717715502,-0.00018005505262408406,-0.0002689133689273149,-0.00028762040892615914,-0.00033438793616369367,-0.00034374144161120057,40297.0,7743.60009765625,16903.33984375,19998.4609375,8970.98046875,51233.51171875,16672.16015625,52528.5390625,41448.26171875,35834.87890625,28535.19921875,19999.1796875,30983.9296875,19999.26953125,6094.89013671875,243465.46875,0.0,0.0,0.0,0.0,43404.71875,0.0,0.0,200992.875,0.0,0.0,0.0,0.0,0.0,0.0,285354.15625,7743.60009765625,16903.33984375,19998.4609375,8970.98046875,94638.2265625,16672.16015625,52528.5390625,242441.140625,35834.87890625,28535.19921875,19999.1796875,30983.9296875,19999.26953125,6094.89013671875,1591.699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338377271371428e-06,7.015131814114284e-06,2.104539453284815e-05,5.8459430874790996e-05,6.313618359854445e-05,0.0003016506670974195,0.000348418194334954,0.0003530949470587075,0.0004138927615713328,0.00041856951429508626,0.0004513068124651909,0.0004606603179126978,0.00046533707063645124,0.00047469057608395815,0.000493397586978972,733.4199829101562,727.0,6414.83984375,630.5700073242188,1934.1500244140625,493.3699951171875,16665.720703125,20013.669921875,4411.9599609375,5032.52978515625,20013.58984375,21392.19921875,521.6799926757812,6.420000076293945,399.1600036621094,73935.0234375,0.0,5009.35986328125,51176.0703125,0.0,28601.1796875,32084.69921875,0.0,0.0,87740.46875,0.0,0.0,0.0,120421.2265625,7380.5498046875,74668.4375,727.0,11424.2001953125,51806.640625,1934.1500244140625,29094.55078125,48750.421875,20013.669921875,4411.9599609375,92773.0,20013.58984375,21392.19921875,521.6799926757812,120427.6484375,7779.7099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:08:00.336325+00:00,2137.995,0.01,77160.40398969119,60238.25081875831,-2.3386396605928894e-06,-0.00016136614431161433,-0.000166043420904316,-0.0004045846580993384,-0.00047474386519752443,-0.0004981302772648633,-0.0005261939368210733,-0.00054490304319188,-0.0005495803197845817,-0.0005542575963772833,-0.000558934872969985,-0.0005823213141411543,-0.0006337713566608727,-0.0006805441807955503,-0.0007086078403517604,329.95001220703125,3465.3798828125,6246.89990234375,4274.259765625,213.8699951171875,6410.7900390625,14556.490234375,36082.73046875,19992.669921875,41667.80078125,41667.6015625,8545.83984375,407.9700012207031,19992.51953125,410.2699890136719,444830.03125,0.0,0.0,213.8800048828125,14557.240234375,0.0,0.0,14556.2197265625,0.0,126551.1796875,141397.984375,0.0,20725.41015625,0.0,3869.169921875,445603.90625,3465.3798828125,6246.89990234375,4488.14013671875,14771.1103515625,6410.7900390625,14556.490234375,50638.94921875,19992.669921875,168218.96875,183065.59375,8545.83984375,21133.380859375,19992.51953125,4279.43994140625,443.92999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3386396605928894e-06,7.015918981778668e-06,2.5725037630763836e-05,4.443415309651755e-05,4.911143332719803e-05,0.00011459334200480953,0.00013330247020348907,0.00016136614431161433,0.000166043420904316,0.00017072069749701768,0.00017539797408971936,0.00018475254182703793,0.00019410709501244128,0.0002502344432286918,0.0002549117198213935,66986.5703125,2351.81005859375,20008.76953125,32071.349609375,20007.119140625,20006.919921875,2352.110107421875,400.6499938964844,15877.5595703125,4276.72021484375,17199.73046875,41051.16015625,44410.30859375,20006.91015625,53983.140625,32070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.77978515625,4861.68994140625,0.0,8925.2099609375,99056.5703125,2351.81005859375,20008.76953125,32071.349609375,20007.119140625,20006.919921875,2352.110107421875,400.6499938964844,15877.5595703125,4276.72021484375,17199.73046875,45327.94140625,49272.0,20006.91015625,62908.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:09:00.336325+00:00,2138.15,0.34,79369.73139902359,3102.186426920199,-7.95079831732437e-05,-8.886186697054654e-05,-9.353880886919796e-05,-0.00010289268539054319,-0.00016836985014379025,-0.00017304679204244167,-0.00019175455963704735,-0.0002291700802743435,-0.00030400112154893577,-0.00030867804889567196,-0.0003694782790262252,-0.00037415523547679186,-0.00040221685776486993,-0.0004068938142154366,-0.0004349554656073451,1119.6800537109375,32069.400390625,213.9600067138672,32068.94921875,17799.390625,35669.9296875,8506.76953125,19999.609375,6412.5,8548.7998046875,19997.650390625,6926.580078125,8547.990234375,1966.300048828125,1424.1300048828125,0.0,0.0,14563.849609375,213.9600067138672,0.0,3871.52001953125,0.0,0.0,0.0,3870.989990234375,6412.080078125,0.0,0.0,0.0,293066.40625,1119.6800537109375,32069.400390625,14777.8095703125,32282.91015625,17799.390625,39541.44921875,8506.76953125,19999.609375,6412.5,12419.7900390625,26409.73046875,6926.580078125,8547.990234375,1966.300048828125,294495.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010000228881836,7.95079831732437e-05,8.418492507189512e-05,8.886186697054654e-05,9.353880886919796e-05,0.00017304679204244167,0.00023852396407164633,0.00024320089141838253,0.00027593947015702724,0.0003320627729408443,0.0003367397002875805,0.00034141665673814714,0.0003881860466208309,0.00039753993041813374,0.0004349554656073451,0.000458340160548687,812.5599975585938,2950.89990234375,6415.02001953125,20006.560546875,20007.380859375,17194.0,20007.509765625,807.8300170898438,4277.72021484375,999.9199829101562,450.989990234375,19.25,20012.8203125,12064.41015625,5032.52978515625,0.0,57461.8984375,10140.099609375,8339.5595703125,812.6400146484375,9983.259765625,0.0,0.0,0.0,34604.12109375,223895.578125,277491.1875,0.0,0.0,72352.7421875,812.5599975585938,60412.80078125,16555.119140625,28346.130859375,20820.01953125,27177.26953125,20007.509765625,807.8300170898438,4277.72021484375,35604.0390625,223895.578125,277491.1875,20012.8203125,12064.41015625,72352.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11 08:10:00.336325+00:00,2138.505,0.01,4698.9145842575,3681.7194405314,-2.338081912967027e-06,-0.0001706799812382087,-0.00018003230798058212,-0.00018938463472295552,-0.00022211778559722006,-0.00024082243908196688,-0.0002454986097291112,-0.0002501747803762555,-0.0002688794338610023,-0.00031564105302095413,-0.0003530503890942782,-0.0003577265306375921,-0.000413840520195663,-0.0004980114754289389,-0.0005073638167232275,30.639999389648438,6414.419921875,3872.139892578125,35122.140625,1896.6700439453125,213.97000122070312,14564.0595703125,16705.890625,19996.470703125,4275.66015625,3871.469970703125,19998.4296875,1456.8599853515625,19996.490234375,410.44000244140625,9067.5302734375,0.0,0.0,19971.990234375,159293.828125,0.0,0.0,0.0,3871.7900390625,0.0,0.0,0.0,19994.359375,0.0,0.0,11206.0302734375,6414.419921875,3872.139892578125,55094.12890625,161190.5,213.97000122070312,14564.0595703125,16705.890625,23868.259765625,4275.66015625,3871.469970703125,19998.4296875,21451.220703125,19996.490234375,410.44000244140625,2107.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338081912967027e-06,7.014245966274757e-06,2.5718902179505676e-05,6.312821642495692e-05,0.00011924218415515497,0.00012391834752634168,0.0001426230010110885,0.00017535615188535303,0.00018938463472295552,0.00019406080537009984,0.00020808930275961757,0.00022211778559722006,0.0002782317460514605,0.0002829079166986048,0.00028758408734574914,52017.9296875,598.7899780273438,20005.48046875,20007.470703125,807.8400268554688,20007.44921875,1069.4100341796875,450.989990234375,11019.349609375,20009.48046875,2087.010009765625,19.25,15883.1201171875,17385.7109375,3873.949951171875,383896.1875,34168.66015625,27057.060546875,0.0,0.0,0.0,5809.509765625,28415.560546875,9999.400390625,0.0,0.0,59419.078125,0.0,0.0,40125.921875,437246.78125,34767.44921875,47062.5390625,20007.470703125,807.8400268554688,20007.44921875,6878.919921875,28415.560546875,21018.75,20009.48046875,2087.010009765625,59419.078125,15883.1201171875,17385.7109375,43999.87109375,1332.6600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
