system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14
2021-04-19 08:01:00.386544+00:00,57433.33,9.6,109280.56804474515,6585.9208502161,-8.357516344403848e-05,-9.053976100403816e-05,-9.994196443585679e-05,-0.00010011608537752181,-0.00011369704589014873,-0.0001633197971386835,-0.0001822983322199434,-0.00019674986833706498,-0.00019918747420888394,-0.0002120719727827236,-0.0002265235234517604,-0.0002484619908500463,-0.000297388294711709,-0.00029756242292933166,-0.00031410332303494215,851.0900268554688,16648.0390625,2516.409912109375,239.9499969482422,20003.009765625,918.780029296875,918.77001953125,2296.8798828125,918.75,862.4299926757812,20001.08984375,387.07000732421875,15695.7001953125,20001.26953125,5000.0,0.0,0.0,131392.953125,1972.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125612.5234375,0.0,0.0,0.0,851.0900268554688,16654.16015625,133909.34375,2212.580078125,20003.009765625,918.780029296875,918.77001953125,2296.8798828125,918.75,862.4299926757812,20001.08984375,127604.9609375,15695.7001953125,20001.26953125,5000.0,0.0,6.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.3699951171875,0.0,0.0,0.0,8.357516344403848e-05,8.601277659181505e-05,9.071387466974556e-05,9.088798833545297e-05,0.00012605921074282378,0.0001485200336901471,0.00015670343418605626,0.00016227511514443904,0.00017899014346767217,0.00020911202591378242,0.00021503193420358002,0.00022721997811459005,0.00022739409178029746,0.00024201974156312644,0.00025507836835458875,851.22998046875,851.239990234375,2871.929931640625,16014.58984375,34457.1484375,5000.0,20008.759765625,1208.1099853515625,34455.16015625,3446.719970703125,3954.31005859375,25852.259765625,31612.310546875,85969.78125,20013.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781815.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.22998046875,851.239990234375,2871.929931640625,16014.58984375,34457.1484375,5000.0,20008.759765625,785096.5,34455.16015625,3446.719970703125,3954.31005859375,25852.259765625,31612.310546875,85969.78125,20013.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:02:00.386544+00:00,57403.965,0.01,32829.937605697705,38938.149113916894,-8.71019949499896e-08,-3.196643228875473e-05,-6.82008612784557e-05,-6.907188071636483e-05,-9.328623855253682e-05,-0.00010286745964549482,-0.00014101812848821282,-0.00014119234401732683,-0.00015286399866454303,-0.00015303821419365704,-0.00017446529818698764,-0.00020407997362781316,-0.00020599622803274542,-0.00025494754663668573,-0.00025512176216579974,850.72998046875,8430.73046875,113.79000091552734,7404.60009765625,453.9599914550781,20001.859375,5918.330078125,6581.60986328125,3061.35009765625,918.3200073242188,918.2999877929688,15689.1396484375,19999.080078125,34433.6015625,25199.650390625,71652.59375,380.3900146484375,0.0,227.57000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34435.3515625,0.0,0.0,0.0,73400.6015625,8811.1201171875,113.79000091552734,227.57000732421875,453.9599914550781,20001.859375,5918.330078125,6581.60986328125,3061.35009765625,918.3200073242188,918.2999877929688,50124.48828125,19999.080078125,34433.6015625,25199.650390625,897.280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71019949499896e-08,8.631807577330619e-05,8.649228402646258e-05,0.00011837161582661793,0.00013039169425610453,0.0001364888303214684,0.0001366630312986672,0.0001401471090503037,0.0001690649805823341,0.00020007329294458032,0.00020564781152643263,0.00025930264382623136,0.0002612188982311636,0.0002652255934663117,0.000302156840916723,817.8800048828125,34438.16015625,95814.9375,2870.5400390625,270.04998779296875,11304.3798828125,6357.830078125,20006.220703125,1980.9000244140625,161.3300018310547,15665.8798828125,5000.0,20008.51953125,12362.2998046875,34441.7890625,0.0,0.0,0.0,0.0,0.0,34439.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.72998046875,34438.16015625,95814.9375,2870.5400390625,270.04998779296875,45744.26953125,6357.830078125,20006.220703125,1980.9000244140625,161.3300018310547,15665.8798828125,5000.0,20008.51953125,12362.2998046875,34441.7890625,32.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:03:00.386544+00:00,57544.225000000006,0.01,128327.7569636588,18120.593964284206,-8.688969188597184e-08,-6.490659870905802e-05,-7.533336611231789e-05,-7.550714508397505e-05,-7.863517384976149e-05,-0.00015509809600189328,-0.00018481437291484326,-0.00019715270900633186,-0.00020410388242453337,-0.00021244530216790736,-0.00022339339193422347,-0.00022634764900431037,-0.0002809143625199795,-0.0002863015397451818,-0.00032279521110467613,1553.5999755859375,33047.03125,16686.5703125,1603.4000244140625,20002.099609375,610.3900146484375,920.5399780273438,114.05000305175781,20002.55078125,920.510009765625,6775.91015625,920.5,20000.080078125,2876.389892578125,34508.1796875,7800.27978515625,0.0,0.0,45907.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.8896484375,33047.03125,16686.5703125,47538.671875,20002.099609375,610.3900146484375,920.5399780273438,114.05000305175781,20002.55078125,920.510009765625,6775.91015625,920.5,20000.080078125,2876.389892578125,34508.1796875,152.00999450683594,0.0,0.0,27.700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688969188597184e-08,2.606690827633429e-07,4.057748446939513e-05,4.97877954330761e-05,0.00013215922808740288,0.00013233300705906004,0.00014571401698049158,0.0001872472930699587,0.00021453064982779324,0.0002159208816010505,0.00023347260139416903,0.00031984096858650446,0.00033791401074267924,0.0003380877897143364,0.0003757979138754308,16643.630859375,3452.64990234375,5000.0,237.9499969482422,30248.83984375,78.73999786376953,29660.80078125,100.69000244140625,57.560001373291016,34522.9609375,23161.19921875,8634.3896484375,3954.389892578125,20013.279296875,11.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,25346.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.66015625,3452.64990234375,5000.0,237.9499969482422,30248.83984375,78.73999786376953,55006.96875,100.69000244140625,57.560001373291016,34522.9609375,23161.19921875,8634.3896484375,3954.389892578125,20013.279296875,11.479999542236328,78.0199966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:04:00.386544+00:00,57598.285,0.01,264041.3001815715,4505.348944433898,-8.680814289618866e-08,-0.00010842336632777005,-0.00011675694986479357,-0.0001169305614894256,-0.00011762502981582657,-0.00016727928596083075,-0.00021085697517264634,-0.0002247462689410895,-0.0002389828150626272,-0.0002549555210862309,-0.00031745736487209797,-0.0003358607064001262,-0.0003566946543287486,-0.00037631328450515866,-0.00039141791057772934,184.8000030517578,853.510009765625,5228.66015625,33076.359375,84371.5625,1610.5400390625,921.3800048828125,921.3699951171875,921.3499755859375,8637.5400390625,133893.25,114.13999938964844,1727.3299560546875,23652.470703125,8636.3603515625,105941.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106125.8671875,853.510009765625,5228.66015625,33076.359375,84371.5625,1610.5400390625,921.3800048828125,921.3699951171875,921.3499755859375,8637.5400390625,133893.25,114.13999938964844,1727.3299560546875,23652.470703125,8636.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680814289618866e-08,2.9601575079141185e-05,2.9775192160741426e-05,3.324751742184162e-05,3.342113268445246e-05,6.310951721388847e-05,6.449844659073278e-05,6.84916230966337e-05,6.918608414707705e-05,9.609661356080323e-05,0.00010929144627880305,0.00011571525101317093,0.00011849310976685956,0.0001186667286674492,0.00011884034756803885,110923.1796875,86788.75,35582.03125,85903.4609375,351.3599853515625,230.41000366210938,12834.740234375,255.25,3456.139892578125,339.2699890136719,288.0199890136719,6.96999979019165,52.459999084472656,56.439998626708984,57.36000061035156,0.0,0.0,132753.34375,0.0,0.0,15677.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33935.1796875,110923.1796875,86788.75,169474.890625,85903.4609375,351.3599853515625,15907.9501953125,12834.740234375,255.25,3456.139892578125,339.2699890136719,288.0199890136719,6.96999979019165,52.459999084472656,56.439998626708984,33992.5390625,0.0,0.0,1139.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:05:00.386544+00:00,57396.515,0.01,44198.74811595659,367135.58251806576,-8.711329968491555e-08,-0.00010148699948331341,-0.0001769271184457466,-0.0001922590599860996,-0.00020253843104001135,-0.00020915904315188527,-0.00038199182017706335,-0.0004130041634198278,-0.00041788251837715507,-0.00045952267828397453,-0.00045969689381308854,-0.0004924514796584845,-0.0004931483999826014,-0.000502556620631367,-0.0005048215971328318,1.1799999475479126,286.95001220703125,449.6300048828125,850.4500122070312,7597.39013671875,130.4600067138672,16277.48046875,34416.5,14979.9697265625,3060.010009765625,3546.050048828125,101977.796875,5000.0,3699.820068359375,917.8800048828125,28870.439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.91015625,0.0,0.0,0.0,0.0,0.0,0.0,29106.94921875,286.95001220703125,449.6300048828125,850.4500122070312,7597.39013671875,130.4600067138672,16277.48046875,34416.5,29873.880859375,3060.010009765625,3546.050048828125,101977.796875,5000.0,3699.820068359375,917.8800048828125,235.3300018310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711329968491555e-08,2.613399203710287e-07,2.8311824280535802e-05,2.848605072358623e-05,2.866027716663666e-05,3.859119169646874e-05,3.9288101106649265e-05,6.908085197210312e-05,7.343651668634266e-05,0.00010950142313959077,0.00011403131065890193,0.0001297117123613134,0.00016246631275862455,0.0002122951264027506,0.00021264357201289386,124298.2265625,20009.73046875,2892.639892578125,1721.93994140625,2768.85009765625,34439.23828125,34428.26953125,20011.099609375,31570.400390625,10631.0,25481.220703125,15666.580078125,296.010009765625,100623.0625,83852.578125,8249.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16646.810546875,0.0,14794.580078125,0.0,5842.2099609375,46804.7109375,132547.71875,20009.73046875,2892.639892578125,1721.93994140625,2768.85009765625,34439.23828125,34428.26953125,20011.099609375,31570.400390625,27277.810546875,25481.220703125,30461.169921875,296.010009765625,106465.2734375,130657.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:06:00.386544+00:00,57357.305,0.01,179536.43335822955,41960.8893725848,-8.717285737702696e-08,-6.189272880874341e-06,-7.0610012699035e-06,-1.4209174878487829e-05,-1.8916509361588396e-05,-2.833117832778953e-05,-3.948930316255428e-05,-4.227883619023487e-05,-5.0473081500967965e-05,-7.31380278011784e-05,-7.749666838208213e-05,-7.76710148784332e-05,-8.569091733079404e-05,-9.911553206620738e-05,-0.0001031254869303666,75950.3125,20000.55078125,1767.510009765625,917.7000122070312,1767.489990234375,917.6900024414062,75708.6484375,917.6799926757812,1950.050048828125,20000.2109375,3950.989990234375,76.04000091552734,8602.8603515625,82.98999786376953,79552.7578125,97440.2890625,0.0,0.0,0.0,0.0,0.0,133459.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.3399658203125,176763.0625,20000.55078125,1767.510009765625,917.7000122070312,1767.489990234375,917.6900024414062,209168.5625,917.6799926757812,1950.050048828125,20000.2109375,3950.989990234375,76.04000091552734,8602.8603515625,82.98999786376953,81320.109375,3372.469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717285737702696e-08,4.175579670118168e-05,0.00017896587087307125,0.00029403404914774,0.0003085047355853021,0.0003285544808022678,0.0004432739515323192,0.0004500734503380954,0.000466461933683604,0.0004821530601475388,0.0005032488843426108,0.0005140583380125463,0.000528528995346278,0.0005409075529314578,0.0005496248486451805,3.609999895095825,3441.580078125,3442.050048828125,286.8699951171875,57375.0,4876.97021484375,3012.590087890625,28030.759765625,20013.349609375,5578.7099609375,5027.18994140625,26666.69921875,20011.240234375,17.100000381469727,7786.7900390625,0.0,0.0,0.0,2149.409912109375,0.0,0.0,0.0,0.0,0.0,0.0,17847.099609375,0.0,0.0,0.0,0.0,2148.780029296875,3441.580078125,3442.050048828125,2436.280029296875,57375.0,4876.97021484375,3012.590087890625,28030.759765625,20013.349609375,5578.7099609375,22874.2890625,26666.69921875,20011.240234375,17.100000381469727,7786.7900390625,2145.159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:07:00.386544+00:00,57373.165,0.01,226595.99758127946,60530.988741631605,-8.714875576742998e-08,-7.364070188486949e-05,-0.00010205119178863242,-0.00011181185254827142,-0.00012139821774326265,-0.00017647622735239565,-0.00017752201529219747,-0.00020854697504546493,-0.00023451729794032872,-0.0002346916007809341,-0.00027652300195768476,-0.00029517285292968154,-0.0002956957323476672,-0.00030911664362065494,-0.0003200973733328283,1669.510009765625,8819.9404296875,8605.099609375,384.4800109863281,8604.9296875,6190.41015625,5000.0,8604.1796875,34408.640625,150.13999938964844,453.6300048828125,917.7000122070312,8603.4296875,917.6900024414062,27566.30078125,0.0,16121.16015625,15489.169921875,7683.77001953125,0.0,0.0,0.0,0.0,0.0,38135.3515625,251427.65625,0.0,0.0,0.0,0.0,1669.510009765625,24966.23046875,24094.26953125,8068.25,8604.9296875,6190.41015625,5000.0,8604.1796875,34408.640625,38285.48828125,175930.984375,917.7000122070312,8603.4296875,917.6900024414062,27566.30078125,0.0,25.1200008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714875576742998e-08,1.211367725773016e-05,1.3159462469047867e-05,1.3508057236322202e-05,5.499086546478793e-05,8.967606845544651e-05,0.00014283681230153888,0.00014301111514214426,0.00016619267989881337,0.0001827509404392913,0.0001865854865172878,0.0001871083804871887,0.0002184819313697517,0.00022179358347784728,0.00023922334366943687,81665.0390625,20006.619140625,85323.6328125,104809.0234375,5589.47998046875,20007.060546875,18075.470703125,1721.43994140625,93693.15625,20009.109375,7069.43994140625,34419.3515625,5000.0,3443.14990234375,1000.0,14588.3798828125,0.0,3079.590087890625,35674.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96253.40625,20006.619140625,88403.21875,140483.046875,5589.47998046875,20007.060546875,18075.470703125,1721.43994140625,93693.15625,20009.109375,7069.43994140625,34419.3515625,5000.0,3443.14990234375,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:08:00.386544+00:00,57331.075,0.01,83904.7748761868,61681.87483763679,-8.721274014078517e-08,-9.680614311946556e-06,-8.154391252901405e-05,-8.869535668054596e-05,-9.235829202225432e-05,-9.253271127818152e-05,-0.00015009312483016402,-0.0001640471600694582,-0.00017957102681975812,-0.00017974544607568532,-0.00018567591905593872,-0.00019230408361181617,-0.0002230029640486464,-0.00023643372696824372,-0.00024393403145950288,78.47000122070312,140.27000427246094,849.5800170898438,78.13999938964844,2028.97998046875,8598.8701171875,917.1599731445312,917.1500244140625,5732.080078125,8598.1201171875,917.1300048828125,7217.22998046875,759.8300170898438,27548.380859375,388.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34385.2890625,0.0,0.0,0.0,5731.830078125,0.0,0.0,78.47000122070312,140.27000427246094,849.5800170898438,78.13999938964844,2028.97998046875,8598.8701171875,917.1599731445312,917.1500244140625,40117.37109375,8598.1201171875,917.1300048828125,7217.22998046875,5731.830078125,27548.380859375,388.3900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721274014078517e-08,7.936358997540083e-06,2.3983502615010366e-05,0.0002055604272754863,0.00020922336261719465,0.00026852800510823727,0.00026870245346799493,0.00026887687272392213,0.0002695745788514614,0.00027219095500186086,0.00027236537425778806,0.00029033119790256023,0.0002953895309474319,0.0003123088099528104,0.00031475076684728265,3009.8798828125,1719.949951171875,34388.48828125,18063.349609375,2867.14990234375,2862.610107421875,15925.6201171875,28325.30078125,3440.7900390625,75124.1484375,4648.5400390625,13540.4296875,1000.0,28449.8203125,11124.580078125,1927.1500244140625,0.0,4586.60009765625,0.0,0.0,0.0,6303.39013671875,18064.490234375,0.0,15663.240234375,115766.53125,0.0,0.0,0.0,527043.5625,4937.02978515625,1719.949951171875,38975.078125,18063.349609375,2867.14990234375,2862.610107421875,22229.009765625,46389.7890625,3440.7900390625,90787.390625,120905.296875,13540.4296875,1000.0,28449.8203125,550511.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.2200012207031,0.0,0.0,0.0,12342.9599609375
2021-04-19 08:09:00.386544+00:00,57325.465,0.01,48991.57858211688,327039.8599939949,-8.722127375904165e-08,-3.986012234236114e-05,-4.038344923174009e-05,-8.12030048109591e-05,-0.00012498808791860938,-0.00012516252172645181,-0.00014801450015511364,-0.0001541199890198186,-0.00015935326518956572,-0.00016441209299955517,-0.00018621741037350148,-0.00019982393132522702,-0.00021866372844669968,-0.00021883817680645734,-0.00023401467478834093,90728.6875,92571.0,91564.7421875,6611.9501953125,16328.1904296875,759.8300170898438,133.83999633789062,2923.14990234375,17078.23046875,22481.560546875,5731.47998046875,19998.119140625,3950.860107421875,2865.64990234375,28827.9609375,110667.2265625,0.0,0.0,209375.375,0.0,0.0,917.0700073242188,0.0,0.0,2469.840087890625,0.0,0.0,0.0,0.0,0.0,201467.765625,92571.0,91564.7421875,215987.3125,16328.1904296875,0.0,917.0700073242188,2923.14990234375,17078.23046875,0.0,5731.47998046875,19998.119140625,3950.860107421875,2865.64990234375,0.0,71.8499984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722127375904165e-08,2.616638141716976e-07,4.361063759006356e-07,9.829837654251605e-05,9.864725871011615e-05,0.0001665054151089862,0.0002176170819438994,0.00022023372002877295,0.0002601810556370765,0.00027239203336648643,0.0002795441832859069,0.00038019753992557526,0.00038037195918150246,0.0003805464075412601,0.0003807208559010178,1825.1099853515625,6464.52001953125,6876.85986328125,3009.8798828125,1719.9300537109375,20005.4296875,4873.72021484375,410.0899963378906,20007.26953125,5000.0,4023.8798828125,5734.72998046875,16423.259765625,27310.880859375,20010.849609375,7128.740234375,4429.60986328125,12835.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.7099609375,10894.1298828125,19712.0390625,3009.8798828125,1719.9300537109375,20005.4296875,4873.72021484375,410.0899963378906,20007.26953125,5000.0,4023.8798828125,5734.72998046875,16423.259765625,27310.880859375,20010.849609375,5.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19 08:10:00.386544+00:00,57364.384999999995,5.77,76283.4422112758,289373.8979179486,-5.0292528612772e-05,-0.00010346141061745584,-0.00010363572800997645,-0.0001128749136114493,-0.00011304923827992752,-0.00011339788761688396,-0.00012054517719661817,-0.00012071950186509639,-0.0001252519286936149,-0.00012926138879265636,-0.00013257355021778494,-0.0001350140810245648,-0.00020439510990399867,-0.0003271193418186158,-0.00032729367376305163,97455.6875,2721.340087890625,101026.65625,83108.4609375,2867.89990234375,78.18000030517578,83.0,5000.0,19997.9609375,25145.30078125,2294.27001953125,2294.27001953125,3950.800048828125,20023.75,1720.3699951171875,0.0,0.0,0.0,0.0,5735.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97455.6875,2721.340087890625,101026.65625,83108.4609375,8603.6904296875,78.18000030517578,83.0,5000.0,19997.9609375,25145.30078125,2294.27001953125,2294.27001953125,3950.800048828125,20023.75,1720.3699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0292528612772e-05,9.35249263420701e-05,0.00010084654786624014,0.00010102086525876075,0.000136757327709347,0.00013693164510186762,0.00016342892195098102,0.0001745856716297567,0.00018452215590514243,0.00018469647329766303,0.00018556810391601175,0.0002099734847433865,0.00021485456090886146,0.0002549491182435304,0.00026227073976770043,2543.81005859375,850.219970703125,2721.89990234375,6037.759765625,34416.1484375,74583.90625,1721.2099609375,78.5199966430664,83.02999877929688,76.06999969482422,6882.81005859375,15944.009765625,161.22999572753906,918.0599975585938,5737.93994140625,0.0,0.0,0.0,0.0,5737.22021484375,3624.419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.81005859375,850.219970703125,2721.89990234375,6037.759765625,40153.37890625,78208.34375,1721.2099609375,78.5199966430664,83.02999877929688,76.06999969482422,6882.81005859375,15944.009765625,161.22999572753906,918.0599975585938,5737.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
